instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C101,35,C,9,6,OPTIMAL,244.2692,9,7,3,4,2,0.7778,228.9983,0.0,15.2709,90,0.5,2.0,1.0
035_C101,35,C,9,7,OPTIMAL,192.458,9,7,6,1,2,0.7778,187.3962,0.0,5.0619,90,0.5,2.0,1.0
035_C101,35,C,9,8,OPTIMAL,133.9464,9,4,1,3,5,0.4444,109.9134,0.0,24.033,90,0.5,2.0,1.0
035_C101,35,C,9,9,OPTIMAL,192.8399,9,7,5,2,2,0.7778,190.658,0.0,2.1818,90,0.5,2.0,1.0
035_C105,35,C,3,0,OPTIMAL,78.3192,3,2,0,2,1,0.6667,76.7429,0.0,1.5763,90,0.5,2.0,1.0
035_C105,35,C,3,1,OPTIMAL,58.5844,3,1,0,1,2,0.3333,21.8466,0.0,36.7378,90,0.5,2.0,1.0
035_C105,35,C,3,2,OPTIMAL,9.4554,3,0,0,0,3,0.0,0.0,0.0,9.4554,90,0.5,2.0,1.0
035_C105,35,C,3,3,OPTIMAL,49.121,3,2,2,0,1,0.6667,48.5188,0.0,0.6022,90,0.5,2.0,1.0
035_C105,35,C,3,4,OPTIMAL,65.23,3,3,2,1,0,1.0,65.23,0.0,0.0,90,0.5,2.0,1.0
035_C105,35,C,3,5,OPTIMAL,35.3638,3,2,0,2,1,0.6667,30.7749,0.0,4.5889,90,0.5,2.0,1.0
035_C105,35,C,3,6,OPTIMAL,97.9169,3,3,3,0,0,1.0,97.9169,0.0,0.0,90,0.5,2.0,1.0
035_C105,35,C,3,7,OPTIMAL,76.4568,3,3,1,2,0,1.0,76.4568,0.0,0.0,90,0.5,2.0,1.0
035_C105,35,C,3,8,OPTIMAL,83.6239,3,3,0,3,0,1.0,83.6239,0.0,0.0,90,0.5,2.0,1.0
035_C105,35,C,3,9,OPTIMAL,92.3867,3,3,1,2,0,1.0,92.3867,0.0,0.0,90,0.5,2.0,1.0
035_C105,35,C,6,0,OPTIMAL,131.8949,6,3,1,2,3,0.5,98.612,0.0,33.2829,90,0.5,2.0,1.0
035_C105,35,C,6,1,OPTIMAL,165.4958,6,4,3,1,2,0.6667,153.787,0.0,11.7088,90,0.5,2.0,1.0
035_C105,35,C,6,2,OPTIMAL,79.0442,6,2,1,1,4,0.3333,53.89,0.0,25.1541,90,0.5,2.0,1.0
035_C105,35,C,6,3,OPTIMAL,114.7445,6,3,3,0,3,0.5,79.9294,0.0,34.8151,90,0.5,2.0,1.0
035_C105,35,C,6,4,OPTIMAL,76.7072,6,1,1,0,5,0.1667,33.972,0.0,42.7351,90,0.5,2.0,1.0
035_C105,35,C,6,5,OPTIMAL,85.8032,6,2,1,1,4,0.3333,52.5545,0.0,33.2487,90,0.5,2.0,1.0
035_C105,35,C,6,6,OPTIMAL,154.9518,6,4,3,1,2,0.6667,118.9964,0.0,35.9554,90,0.5,2.0,1.0
035_C105,35,C,6,7,OPTIMAL,125.6894,6,3,2,1,3,0.5,93.6343,0.0,32.0551,90,0.5,2.0,1.0
035_C105,35,C,6,8,OPTIMAL,156.2543,6,5,2,3,1,0.8333,129.0388,0.0,27.2155,90,0.5,2.0,1.0
035_C105,35,C,6,9,OPTIMAL,148.2276,6,2,2,0,4,0.3333,82.3087,0.0,65.9189,90,0.5,2.0,1.0
035_C105,35,C,9,0,OPTIMAL,122.924,9,4,1,3,5,0.4444,113.923,0.0,9.001,90,0.5,2.0,1.0
035_C105,35,C,9,1,OPTIMAL,163.482,9,5,2,3,4,0.5556,131.0107,0.0,32.4713,90,0.5,2.0,1.0
035_C105,35,C,9,2,OPTIMAL,111.6405,9,3,0,3,6,0.3333,67.826,0.0,43.8145,90,0.5,2.0,1.0
035_C105,35,C,9,3,OPTIMAL,144.6261,9,4,1,3,5,0.4444,113.4879,0.0,31.1383,90,0.5,2.0,1.0
035_C105,35,C,9,4,OPTIMAL,180.8398,9,5,3,2,4,0.5556,141.463,0.0,39.3768,90,0.5,2.0,1.0
035_C105,35,C,9,5,OPTIMAL,135.5409,9,4,4,0,5,0.4444,120.2829,0.0,15.258,90,0.5,2.0,1.0
035_C105,35,C,9,6,OPTIMAL,108.7599,9,2,1,1,7,0.2222,78.3754,0.0,30.3845,90,0.5,2.0,1.0
035_C105,35,C,9,7,OPTIMAL,186.4266,9,6,5,1,3,0.6667,169.7148,0.0,16.7118,90,0.5,2.0,1.0
035_C105,35,C,9,8,OPTIMAL,114.5813,9,3,1,2,6,0.3333,91.891,0.0,22.6902,90,0.5,2.0,1.0
035_C105,35,C,9,9,OPTIMAL,190.9723,9,7,5,2,2,0.7778,190.658,0.0,0.3143,90,0.5,2.0,1.0
035_C106,35,C,3,0,OPTIMAL,115.1066,3,3,2,1,0,1.0,115.1066,0.0,0.0,90,0.5,2.0,1.0
035_C106,35,C,3,1,OPTIMAL,69.4939,3,2,0,2,1,0.6667,40.9559,0.0,28.5379,90,0.5,2.0,1.0
035_C106,35,C,3,2,OPTIMAL,19.8357,3,1,0,1,2,0.3333,17.4974,0.0,2.3383,90,0.5,2.0,1.0
035_C106,35,C,3,3,OPTIMAL,84.5393,3,3,1,2,0,1.0,84.5393,0.0,0.0,90,0.5,2.0,1.0
035_C106,35,C,3,4,OPTIMAL,65.23,3,3,2,1,0,1.0,65.23,0.0,0.0,90,0.5,2.0,1.0
035_C106,35,C,3,5,OPTIMAL,25.4752,3,1,1,0,2,0.3333,13.0079,0.0,12.4673,90,0.5,2.0,1.0
035_C106,35,C,3,6,OPTIMAL,97.9169,3,3,2,1,0,1.0,97.9169,0.0,0.0,90,0.5,2.0,1.0
035_C106,35,C,3,7,OPTIMAL,56.4518,3,1,0,1,2,0.3333,25.2775,0.0,31.1743,90,0.5,2.0,1.0
035_C106,35,C,3,8,OPTIMAL,83.6239,3,3,1,2,0,1.0,83.6239,0.0,0.0,90,0.5,2.0,1.0
035_C106,35,C,3,9,OPTIMAL,92.3867,3,3,2,1,0,1.0,92.3867,0.0,0.0,90,0.5,2.0,1.0
035_C106,35,C,6,0,OPTIMAL,161.6909,6,4,3,1,2,0.6667,121.6847,0.0,40.0062,90,0.5,2.0,1.0
035_C106,35,C,6,1,OPTIMAL,165.4958,6,4,3,1,2,0.6667,153.787,0.0,11.7088,90,0.5,2.0,1.0
035_C106,35,C,6,2,OPTIMAL,83.3519,6,3,2,1,3,0.5,73.4609,0.0,9.891,90,0.5,2.0,1.0
035_C106,35,C,6,3,OPTIMAL,118.7112,6,3,3,0,3,0.5,77.8944,0.0,40.8168,90,0.5,2.0,1.0
035_C106,35,C,6,4,OPTIMAL,93.6066,6,5,3,2,1,0.8333,93.6043,0.0,0.0024,90,0.5,2.0,1.0
035_C106,35,C,6,5,OPTIMAL,112.4982,6,3,2,1,3,0.5,93.6898,0.0,18.8084,90,0.5,2.0,1.0
035_C106,35,C,6,6,OPTIMAL,154.9518,6,4,3,1,2,0.6667,118.9964,0.0,35.9554,90,0.5,2.0,1.0
035_C106,35,C,6,7,OPTIMAL,98.0167,6,3,2,1,3,0.5,87.9839,0.0,10.0328,90,0.5,2.0,1.0
035_C106,35,C,6,8,OPTIMAL,143.8174,6,5,4,1,1,0.8333,129.0388,0.0,14.7786,90,0.5,2.0,1.0
035_C106,35,C,6,9,OPTIMAL,178.7528,6,5,4,1,1,0.8333,178.2216,0.0,0.5312,90,0.5,2.0,1.0
035_C106,35,C,9,0,OPTIMAL,223.9048,9,7,4,3,2,0.7778,214.4999,0.0,9.4049,90,0.5,2.0,1.0
035_C106,35,C,9,1,OPTIMAL,165.2204,9,5,3,2,4,0.5556,109.5934,0.0,55.6269,90,0.5,2.0,1.0
035_C106,35,C,9,2,OPTIMAL,127.3486,9,5,2,3,4,0.5556,105.547,0.0,21.8015,90,0.5,2.0,1.0
035_C106,35,C,9,3,OPTIMAL,229.8438,9,7,1,6,2,0.7778,194.3557,0.0,35.4881,90,0.5,2.0,1.0
035_C106,35,C,9,4,OPTIMAL,157.5244,9,4,3,1,5,0.4444,97.5626,0.0,59.9618,90,0.5,2.0,1.0
035_C106,35,C,9,5,OPTIMAL,183.4778,9,7,2,5,2,0.7778,180.0234,0.0,3.4544,90,0.5,2.0,1.0
035_C106,35,C,9,6,OPTIMAL,139.0877,9,3,1,2,6,0.3333,116.4491,0.0,22.6387,90,0.5,2.0,1.0
035_C106,35,C,9,7,OPTIMAL,182.2629,9,6,1,5,3,0.6667,172.0446,0.0,10.2183,90,0.5,2.0,1.0
035_C106,35,C,9,8,OPTIMAL,137.2131,9,4,2,2,5,0.4444,109.9134,0.0,27.2997,90,0.5,2.0,1.0
035_C106,35,C,9,9,OPTIMAL,190.9723,9,7,4,3,2,0.7778,190.658,0.0,0.3143,90,0.5,2.0,1.0
035_C107,35,C,3,0,OPTIMAL,115.1066,3,3,3,0,0,1.0,115.1066,0.0,0.0,90,0.5,2.0,1.0
035_C107,35,C,3,1,OPTIMAL,52.2627,3,2,1,1,1,0.6667,48.9622,0.0,3.3005,90,0.5,2.0,1.0
035_C107,35,C,3,2,OPTIMAL,8.3894,3,0,0,0,3,0.0,0.0,0.0,8.3894,90,0.5,2.0,1.0
035_C107,35,C,3,3,OPTIMAL,49.121,3,2,2,0,1,0.6667,48.5188,0.0,0.6022,90,0.5,2.0,1.0
035_C107,35,C,3,4,OPTIMAL,39.0041,3,2,2,0,1,0.6667,31.0713,0.0,7.9327,90,0.5,2.0,1.0
035_C107,35,C,3,5,OPTIMAL,31.4468,3,2,1,1,1,0.6667,30.7749,0.0,0.6719,90,0.5,2.0,1.0
035_C107,35,C,3,6,OPTIMAL,89.0667,3,2,1,1,1,0.6667,65.9543,0.0,23.1124,90,0.5,2.0,1.0
035_C107,35,C,3,7,OPTIMAL,76.4568,3,3,0,3,0,1.0,76.4568,0.0,0.0,90,0.5,2.0,1.0
035_C107,35,C,3,8,OPTIMAL,56.2788,3,1,1,0,2,0.3333,40.259,0.0,16.0198,90,0.5,2.0,1.0
035_C107,35,C,3,9,OPTIMAL,92.3867,3,3,1,2,0,1.0,92.3867,0.0,0.0,90,0.5,2.0,1.0
035_C107,35,C,6,0,OPTIMAL,120.2408,6,3,3,0,3,0.5,97.866,0.0,22.3747,90,0.5,2.0,1.0
035_C107,35,C,6,1,OPTIMAL,192.7012,6,6,3,3,0,1.0,192.7012,0.0,0.0,90,0.5,2.0,1.0
035_C107,35,C,6,2,OPTIMAL,97.9752,6,4,2,2,2,0.6667,88.2909,0.0,9.6844,90,0.5,2.0,1.0
035_C107,35,C,6,3,OPTIMAL,134.9633,6,4,3,1,2,0.6667,97.0242,0.0,37.9391,90,0.5,2.0,1.0
035_C107,35,C,6,4,OPTIMAL,82.1319,6,2,1,1,4,0.3333,54.2929,0.0,27.839,90,0.5,2.0,1.0
035_C107,35,C,6,5,OPTIMAL,119.5174,6,3,2,1,3,0.5,93.6898,0.0,25.8276,90,0.5,2.0,1.0
035_C107,35,C,6,6,OPTIMAL,161.993,6,5,2,3,1,0.8333,154.4443,0.0,7.5488,90,0.5,2.0,1.0
035_C107,35,C,6,7,OPTIMAL,128.8839,6,4,2,2,2,0.6667,99.8984,0.0,28.9854,90,0.5,2.0,1.0
035_C107,35,C,6,8,OPTIMAL,131.7577,6,4,1,3,2,0.6667,129.1473,0.0,2.6104,90,0.5,2.0,1.0
035_C107,35,C,6,9,OPTIMAL,100.4131,6,2,2,0,4,0.3333,55.4137,0.0,44.9994,90,0.5,2.0,1.0
035_C107,35,C,9,0,OPTIMAL,202.4096,9,6,5,1,3,0.6667,185.5353,0.0,16.8743,90,0.5,2.0,1.0
035_C107,35,C,9,1,OPTIMAL,159.6562,9,6,3,3,3,0.6667,149.9796,0.0,9.6766,90,0.5,2.0,1.0
035_C107,35,C,9,2,OPTIMAL,128.3998,9,6,4,2,3,0.6667,119.1178,0.0,9.282,90,0.5,2.0,1.0
035_C107,35,C,9,3,OPTIMAL,142.323,9,4,3,1,5,0.4444,129.3585,0.0,12.9645,90,0.5,2.0,1.0
035_C107,35,C,9,4,OPTIMAL,154.6488,9,5,2,3,4,0.5556,115.2995,0.0,39.3493,90,0.5,2.0,1.0
035_C107,35,C,9,5,OPTIMAL,183.4566,9,5,5,0,4,0.5556,151.5243,0.0,31.9324,90,0.5,2.0,1.0
035_C107,35,C,9,6,OPTIMAL,159.3598,9,5,5,0,4,0.5556,149.8917,0.0,9.4682,90,0.5,2.0,1.0
035_C107,35,C,9,7,OPTIMAL,174.2188,9,5,2,3,4,0.5556,136.8024,0.0,37.4164,90,0.5,2.0,1.0
035_C107,35,C,9,8,OPTIMAL,138.1479,9,5,3,2,4,0.5556,131.6123,0.0,6.5355,90,0.5,2.0,1.0
035_C107,35,C,9,9,OPTIMAL,162.9229,9,6,4,2,3,0.6667,149.3572,0.0,13.5658,90,0.5,2.0,1.0
035_C108,35,C,3,0,OPTIMAL,115.1066,3,3,2,1,0,1.0,115.1066,0.0,0.0,90,0.5,2.0,1.0
035_C108,35,C,3,1,OPTIMAL,24.6074,3,1,1,0,2,0.3333,19.1094,0.0,5.498,90,0.5,2.0,1.0
035_C108,35,C,3,2,OPTIMAL,22.106,3,1,0,1,2,0.3333,17.4974,0.0,4.6086,90,0.5,2.0,1.0
035_C108,35,C,3,3,OPTIMAL,84.5393,3,3,2,1,0,1.0,84.5393,0.0,0.0,90,0.5,2.0,1.0
035_C108,35,C,3,4,OPTIMAL,65.23,3,3,2,1,0,1.0,65.23,0.0,0.0,90,0.5,2.0,1.0
035_C108,35,C,3,5,OPTIMAL,24.8604,3,1,1,0,2,0.3333,13.0079,0.0,11.8525,90,0.5,2.0,1.0
035_C108,35,C,3,6,OPTIMAL,97.9169,3,3,3,0,0,1.0,97.9169,0.0,0.0,90,0.5,2.0,1.0
035_C108,35,C,3,7,OPTIMAL,47.7594,3,1,0,1,2,0.3333,34.8026,0.0,12.9568,90,0.5,2.0,1.0
035_C108,35,C,3,8,OPTIMAL,56.2788,3,1,1,0,2,0.3333,40.259,0.0,16.0198,90,0.5,2.0,1.0
035_C108,35,C,3,9,OPTIMAL,61.0206,3,2,1,1,1,0.6667,59.4938,0.0,1.5269,90,0.5,2.0,1.0
035_C108,35,C,6,0,OPTIMAL,143.5815,6,5,2,3,1,0.8333,137.7274,0.0,5.8541,90,0.5,2.0,1.0
035_C108,35,C,6,1,OPTIMAL,174.8388,6,5,3,2,1,0.8333,173.804,0.0,1.0348,90,0.5,2.0,1.0
035_C108,35,C,6,2,OPTIMAL,103.3756,6,4,1,3,2,0.6667,88.2909,0.0,15.0848,90,0.5,2.0,1.0
035_C108,35,C,6,3,OPTIMAL,120.2942,6,5,1,4,1,0.8333,110.2919,0.0,10.0023,90,0.5,2.0,1.0
035_C108,35,C,6,4,OPTIMAL,64.0619,6,2,1,1,4,0.3333,37.885,0.0,26.1768,90,0.5,2.0,1.0
035_C108,35,C,6,5,OPTIMAL,120.552,6,4,3,1,2,0.6667,109.6647,0.0,10.8872,90,0.5,2.0,1.0
035_C108,35,C,6,6,OPTIMAL,161.993,6,5,2,3,1,0.8333,154.4443,0.0,7.5488,90,0.5,2.0,1.0
035_C108,35,C,6,7,OPTIMAL,124.9593,6,3,2,1,3,0.5,72.2889,0.0,52.6704,90,0.5,2.0,1.0
035_C108,35,C,6,8,OPTIMAL,124.9017,6,4,4,0,2,0.6667,113.1434,0.0,11.7583,90,0.5,2.0,1.0
035_C108,35,C,6,9,OPTIMAL,178.2602,6,5,5,0,1,0.8333,178.2216,0.0,0.0386,90,0.5,2.0,1.0
035_C108,35,C,9,0,OPTIMAL,208.5268,9,7,5,2,2,0.7778,201.3066,0.0,7.2202,90,0.5,2.0,1.0
035_C108,35,C,9,1,OPTIMAL,153.576,9,7,2,5,2,0.7778,150.6916,0.0,2.8845,90,0.5,2.0,1.0
035_C108,35,C,9,2,OPTIMAL,141.6708,9,4,3,1,5,0.4444,70.5267,0.0,71.1441,90,0.5,2.0,1.0
035_C108,35,C,9,3,OPTIMAL,189.5489,9,5,1,4,4,0.5556,150.9879,0.0,38.561,90,0.5,2.0,1.0
035_C108,35,C,9,4,OPTIMAL,138.7977,9,3,3,0,6,0.3333,94.9032,0.0,43.8944,90,0.5,2.0,1.0
035_C108,35,C,9,5,OPTIMAL,179.4235,9,5,2,3,4,0.5556,151.5243,0.0,27.8992,90,0.5,2.0,1.0
035_C108,35,C,9,6,OPTIMAL,221.7119,9,7,7,0,2,0.7778,220.3557,0.0,1.3563,90,0.5,2.0,1.0
035_C108,35,C,9,7,OPTIMAL,186.2271,9,7,4,3,2,0.7778,176.558,0.0,9.6691,90,0.5,2.0,1.0
035_C108,35,C,9,8,OPTIMAL,132.808,9,4,3,1,5,0.4444,113.5899,0.0,19.218,90,0.5,2.0,1.0
035_C108,35,C,9,9,OPTIMAL,177.7623,9,6,2,4,3,0.6667,169.8004,0.0,7.9619,90,0.5,2.0,1.0
035_C201,35,C,3,0,OPTIMAL,85.8912,3,3,3,0,0,1.0,85.8912,0.0,0.0,90,0.5,2.0,1.0
035_C201,35,C,3,1,OPTIMAL,64.1262,3,3,2,1,0,1.0,64.1262,0.0,0.0,90,0.5,2.0,1.0
035_C201,35,C,3,2,OPTIMAL,72.6496,3,2,1,1,1,0.6667,54.6397,0.0,18.0099,90,0.5,2.0,1.0
035_C201,35,C,3,3,OPTIMAL,86.2,3,3,2,1,0,1.0,86.2,0.0,0.0,90,0.5,2.0,1.0
035_C201,35,C,3,4,OPTIMAL,88.6203,3,3,3,0,0,1.0,88.6203,0.0,0.0,90,0.5,2.0,1.0
035_C201,35,C,3,5,OPTIMAL,79.3278,3,3,2,1,0,1.0,79.3278,0.0,0.0,90,0.5,2.0,1.0
035_C201,35,C,3,6,OPTIMAL,61.5673,3,3,2,1,0,1.0,61.5673,0.0,0.0,90,0.5,2.0,1.0
035_C201,35,C,3,7,OPTIMAL,32.0608,3,2,1,1,1,0.6667,27.6459,0.0,4.4149,90,0.5,2.0,1.0
035_C201,35,C,3,8,OPTIMAL,76.5382,3,3,3,0,0,1.0,76.5382,0.0,0.0,90,0.5,2.0,1.0
035_C201,35,C,3,9,OPTIMAL,67.152,3,3,2,1,0,1.0,67.152,0.0,0.0,90,0.5,2.0,1.0
035_C201,35,C,6,0,OPTIMAL,147.1635,6,5,4,1,1,0.8333,140.4259,0.0,6.7376,90,0.5,2.0,1.0
035_C201,35,C,6,1,OPTIMAL,128.2914,6,6,5,1,0,1.0,128.2914,0.0,0.0,90,0.5,2.0,1.0
035_C201,35,C,6,2,OPTIMAL,116.8408,6,4,3,1,2,0.6667,106.0967,0.0,10.7441,90,0.5,2.0,1.0
035_C201,35,C,6,3,OPTIMAL,126.107,6,5,5,0,1,0.8333,125.3582,0.0,0.7488,90,0.5,2.0,1.0
035_C201,35,C,6,4,OPTIMAL,166.1412,6,6,5,1,0,1.0,166.1412,0.0,0.0,90,0.5,2.0,1.0
035_C201,35,C,6,5,OPTIMAL,135.8644,6,5,5,0,1,0.8333,134.0814,0.0,1.783,90,0.5,2.0,1.0
035_C201,35,C,6,6,OPTIMAL,173.0975,6,5,4,1,1,0.8333,160.9944,0.0,12.1031,90,0.5,2.0,1.0
035_C201,35,C,6,7,OPTIMAL,115.3296,6,4,4,0,2,0.6667,88.5209,0.0,26.8087,90,0.5,2.0,1.0
035_C201,35,C,6,8,OPTIMAL,124.2066,6,5,4,1,1,0.8333,112.5945,0.0,11.6121,90,0.5,2.0,1.0
035_C201,35,C,6,9,OPTIMAL,148.5917,6,4,3,1,2,0.6667,147.6758,0.0,0.9158,90,0.5,2.0,1.0
035_C201,35,C,9,0,OPTIMAL,220.3277,9,8,8,0,1,0.8889,218.5795,0.0,1.7482,90,0.5,2.0,1.0
035_C201,35,C,9,1,OPTIMAL,197.2992,9,7,6,1,2,0.7778,146.9333,0.0,50.3659,90,0.5,2.0,1.0
035_C201,35,C,9,2,OPTIMAL,168.4861,9,5,4,1,4,0.5556,134.2513,0.0,34.2348,90,0.5,2.0,1.0
035_C201,35,C,9,3,OPTIMAL,264.5823,9,8,6,2,1,0.8889,247.78,0.0,16.8023,90,0.5,2.0,1.0
035_C201,35,C,9,4,OPTIMAL,213.7311,9,9,8,1,0,1.0,213.7311,0.0,0.0,90,0.5,2.0,1.0
035_C201,35,C,9,5,OPTIMAL,180.3157,9,7,6,1,2,0.7778,170.8451,0.0,9.4706,90,0.5,2.0,1.0
035_C201,35,C,9,6,OPTIMAL,209.6637,9,6,4,2,3,0.6667,173.0319,0.0,36.6318,90,0.5,2.0,1.0
035_C201,35,C,9,7,OPTIMAL,225.9895,9,8,4,4,1,0.8889,211.6545,0.0,14.335,90,0.5,2.0,1.0
035_C201,35,C,9,8,OPTIMAL,235.5969,9,6,6,0,3,0.6667,207.7575,0.0,27.8394,90,0.5,2.0,1.0
035_C201,35,C,9,9,OPTIMAL,226.3787,9,8,6,2,1,0.8889,226.3752,0.0,0.0036,90,0.5,2.0,1.0
035_C202,35,C,3,0,OPTIMAL,85.8912,3,3,3,0,0,1.0,85.8912,0.0,0.0,90,0.5,2.0,1.0
035_C202,35,C,3,1,OPTIMAL,59.314,3,2,2,0,1,0.6667,39.7871,0.0,19.5269,90,0.5,2.0,1.0
035_C202,35,C,3,2,OPTIMAL,72.6496,3,2,1,1,1,0.6667,54.6397,0.0,18.0099,90,0.5,2.0,1.0
035_C202,35,C,3,3,OPTIMAL,86.2,3,3,2,1,0,1.0,86.2,0.0,0.0,90,0.5,2.0,1.0
035_C202,35,C,3,4,OPTIMAL,88.6203,3,3,3,0,0,1.0,88.6203,0.0,0.0,90,0.5,2.0,1.0
035_C202,35,C,3,5,OPTIMAL,79.3278,3,3,2,1,0,1.0,79.3278,0.0,0.0,90,0.5,2.0,1.0
035_C202,35,C,3,6,OPTIMAL,60.8918,3,2,2,0,1,0.6667,51.7496,0.0,9.1421,90,0.5,2.0,1.0
035_C202,35,C,3,7,OPTIMAL,47.1998,3,2,2,0,1,0.6667,39.4368,0.0,7.763,90,0.5,2.0,1.0
035_C202,35,C,3,8,OPTIMAL,76.5382,3,3,3,0,0,1.0,76.5382,0.0,0.0,90,0.5,2.0,1.0
035_C202,35,C,3,9,OPTIMAL,44.4029,3,2,2,0,1,0.6667,37.8146,0.0,6.5883,90,0.5,2.0,1.0
035_C202,35,C,6,0,OPTIMAL,147.1635,6,5,5,0,1,0.8333,140.4259,0.0,6.7376,90,0.5,2.0,1.0
035_C202,35,C,6,1,OPTIMAL,128.2914,6,6,6,0,0,1.0,128.2914,0.0,0.0,90,0.5,2.0,1.0
035_C202,35,C,6,2,OPTIMAL,148.1803,6,5,4,1,1,0.8333,146.855,0.0,1.3252,90,0.5,2.0,1.0
035_C202,35,C,6,3,OPTIMAL,119.5818,6,4,4,0,2,0.6667,113.2853,0.0,6.2965,90,0.5,2.0,1.0
035_C202,35,C,6,4,OPTIMAL,166.1412,6,6,6,0,0,1.0,166.1412,0.0,0.0,90,0.5,2.0,1.0
035_C202,35,C,6,5,OPTIMAL,146.4884,6,6,5,1,0,1.0,146.4884,0.0,0.0,90,0.5,2.0,1.0
035_C202,35,C,6,6,OPTIMAL,189.5814,6,6,5,1,0,1.0,189.5814,0.0,0.0,90,0.5,2.0,1.0
035_C202,35,C,6,7,OPTIMAL,128.302,6,5,5,0,1,0.8333,122.7994,0.0,5.5026,90,0.5,2.0,1.0
035_C202,35,C,6,8,OPTIMAL,134.0989,6,6,4,2,0,1.0,134.0989,0.0,0.0,90,0.5,2.0,1.0
035_C202,35,C,6,9,OPTIMAL,165.9558,6,5,3,2,1,0.8333,165.2389,0.0,0.717,90,0.5,2.0,1.0
035_C202,35,C,9,0,OPTIMAL,220.3277,9,8,8,0,1,0.8889,218.5795,0.0,1.7482,90,0.5,2.0,1.0
035_C202,35,C,9,1,OPTIMAL,187.517,9,7,7,0,2,0.7778,161.5551,0.0,25.9619,90,0.5,2.0,1.0
035_C202,35,C,9,2,OPTIMAL,171.6002,9,5,4,1,4,0.5556,126.9484,0.0,44.6518,90,0.5,2.0,1.0
035_C202,35,C,9,3,OPTIMAL,280.2425,9,8,6,2,1,0.8889,268.8016,0.0,11.4408,90,0.5,2.0,1.0
035_C202,35,C,9,4,OPTIMAL,213.7311,9,9,8,1,0,1.0,213.7311,0.0,0.0,90,0.5,2.0,1.0
035_C202,35,C,9,5,OPTIMAL,209.672,9,8,7,1,1,0.8889,202.9597,0.0,6.7122,90,0.5,2.0,1.0
035_C202,35,C,9,6,OPTIMAL,211.0107,9,6,6,0,3,0.6667,173.241,0.0,37.7698,90,0.5,2.0,1.0
035_C202,35,C,9,7,OPTIMAL,214.3225,9,7,5,2,2,0.7778,195.1224,0.0,19.2001,90,0.5,2.0,1.0
035_C202,35,C,9,8,OPTIMAL,257.5871,9,7,7,0,2,0.7778,229.7477,0.0,27.8394,90,0.5,2.0,1.0
035_C202,35,C,9,9,OPTIMAL,260.7361,9,9,7,2,0,1.0,260.7361,0.0,0.0,90,0.5,2.0,1.0
035_C205,35,C,3,0,OPTIMAL,85.8912,3,3,3,0,0,1.0,85.8912,0.0,0.0,90,0.5,2.0,1.0
035_C205,35,C,3,1,OPTIMAL,64.1262,3,3,2,1,0,1.0,64.1262,0.0,0.0,90,0.5,2.0,1.0
035_C205,35,C,3,2,OPTIMAL,83.3599,3,3,0,3,0,1.0,83.3599,0.0,0.0,90,0.5,2.0,1.0
035_C205,35,C,3,3,OPTIMAL,74.1045,3,2,2,0,1,0.6667,61.8822,0.0,12.2222,90,0.5,2.0,1.0
035_C205,35,C,3,4,OPTIMAL,88.6203,3,3,2,1,0,1.0,88.6203,0.0,0.0,90,0.5,2.0,1.0
035_C205,35,C,3,5,OPTIMAL,79.3278,3,3,2,1,0,1.0,79.3278,0.0,0.0,90,0.5,2.0,1.0
035_C205,35,C,3,6,OPTIMAL,61.5673,3,3,3,0,0,1.0,61.5673,0.0,0.0,90,0.5,2.0,1.0
035_C205,35,C,3,7,OPTIMAL,53.0772,3,3,3,0,0,1.0,53.0772,0.0,0.0,90,0.5,2.0,1.0
035_C205,35,C,3,8,OPTIMAL,76.5382,3,3,2,1,0,1.0,76.5382,0.0,0.0,90,0.5,2.0,1.0
035_C205,35,C,3,9,OPTIMAL,62.7999,3,2,2,0,1,0.6667,56.3918,0.0,6.4081,90,0.5,2.0,1.0
035_C205,35,C,6,0,OPTIMAL,128.8168,6,4,3,1,2,0.6667,117.8911,0.0,10.9257,90,0.5,2.0,1.0
035_C205,35,C,6,1,OPTIMAL,109.0921,6,5,5,0,1,0.8333,108.6846,0.0,0.4075,90,0.5,2.0,1.0
035_C205,35,C,6,2,OPTIMAL,120.72,6,5,2,3,1,0.8333,119.576,0.0,1.144,90,0.5,2.0,1.0
035_C205,35,C,6,3,OPTIMAL,125.8727,6,5,5,0,1,0.8333,125.3582,0.0,0.5144,90,0.5,2.0,1.0
035_C205,35,C,6,4,OPTIMAL,166.1412,6,6,6,0,0,1.0,166.1412,0.0,0.0,90,0.5,2.0,1.0
035_C205,35,C,6,5,OPTIMAL,112.9155,6,4,2,2,2,0.6667,102.4043,0.0,10.5112,90,0.5,2.0,1.0
035_C205,35,C,6,6,OPTIMAL,189.5814,6,6,5,1,0,1.0,189.5814,0.0,0.0,90,0.5,2.0,1.0
035_C205,35,C,6,7,OPTIMAL,102.0928,6,2,2,0,4,0.3333,41.6221,0.0,60.4707,90,0.5,2.0,1.0
035_C205,35,C,6,8,OPTIMAL,112.3699,6,5,5,0,1,0.8333,99.3466,0.0,13.0234,90,0.5,2.0,1.0
035_C205,35,C,6,9,OPTIMAL,178.4517,6,6,6,0,0,1.0,178.4517,0.0,0.0,90,0.5,2.0,1.0
