instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
030_R110,30,R,4,3,OPTIMAL,227.5583,4,1,0,1,3,0.25,146.1261,0.0,81.4321,90,2.0,2.0,1.0
030_R110,30,R,4,4,OPTIMAL,215.6779,4,1,1,0,3,0.25,178.1154,0.0,37.5625,90,2.0,2.0,1.0
030_R110,30,R,4,5,OPTIMAL,9.88,4,0,0,0,4,0.0,0.0,0.0,9.88,90,2.0,2.0,1.0
030_R110,30,R,4,6,OPTIMAL,183.625,4,1,0,1,3,0.25,143.5889,0.0,40.0362,90,2.0,2.0,1.0
030_R110,30,R,4,7,OPTIMAL,79.1007,4,0,0,0,4,0.0,0.0,0.0,79.1007,90,2.0,2.0,1.0
030_R110,30,R,4,8,OPTIMAL,73.3266,4,0,0,0,4,0.0,0.0,0.0,73.3266,90,2.0,2.0,1.0
030_R110,30,R,4,9,OPTIMAL,51.1071,4,0,0,0,4,0.0,0.0,0.0,51.1071,90,2.0,2.0,1.0
030_R110,30,R,6,0,OPTIMAL,260.5512,6,1,1,0,5,0.1667,173.8298,0.0,86.7215,90,2.0,2.0,1.0
030_R110,30,R,6,1,OPTIMAL,168.3147,6,1,0,1,5,0.1667,147.5378,0.0,20.7769,90,2.0,2.0,1.0
030_R110,30,R,6,2,OPTIMAL,97.4313,6,0,0,0,6,0.0,0.0,0.0,97.4313,90,2.0,2.0,1.0
030_R110,30,R,6,3,OPTIMAL,645.0371,6,3,2,1,3,0.5,527.7732,0.0,117.2638,90,2.0,2.0,1.0
030_R110,30,R,6,4,OPTIMAL,78.3206,6,0,0,0,6,0.0,0.0,0.0,78.3206,90,2.0,2.0,1.0
030_R110,30,R,6,5,OPTIMAL,378.3417,6,2,1,1,4,0.3333,335.4072,0.0,42.9345,90,2.0,2.0,1.0
030_R110,30,R,6,6,OPTIMAL,263.3029,6,1,1,0,5,0.1667,168.8357,0.0,94.4672,90,2.0,2.0,1.0
030_R110,30,R,6,7,OPTIMAL,181.7251,6,1,1,0,5,0.1667,170.1936,0.0,11.5316,90,2.0,2.0,1.0
030_R110,30,R,6,8,OPTIMAL,187.2538,6,1,1,0,5,0.1667,180.283,0.0,6.9708,90,2.0,2.0,1.0
030_R110,30,R,6,9,OPTIMAL,452.6487,6,2,1,1,4,0.3333,333.9868,0.0,118.6619,90,2.0,2.0,1.0
030_R111,30,R,2,0,OPTIMAL,69.2423,2,0,0,0,2,0.0,0.0,0.0,69.2423,90,2.0,2.0,1.0
030_R111,30,R,2,1,OPTIMAL,0.1323,2,0,0,0,2,0.0,0.0,0.0,0.1323,90,2.0,2.0,1.0
030_R111,30,R,2,2,OPTIMAL,83.9186,2,0,0,0,2,0.0,0.0,0.0,83.9186,90,2.0,2.0,1.0
030_R111,30,R,2,3,OPTIMAL,183.6227,2,1,1,0,1,0.5,183.531,0.0,0.0917,90,2.0,2.0,1.0
030_R111,30,R,2,4,OPTIMAL,87.1298,2,0,0,0,2,0.0,0.0,0.0,87.1298,90,2.0,2.0,1.0
030_R111,30,R,2,5,OPTIMAL,228.0633,2,1,0,1,1,0.5,158.9289,0.0,69.1344,90,2.0,2.0,1.0
030_R111,30,R,2,6,OPTIMAL,52.3302,2,0,0,0,2,0.0,0.0,0.0,52.3302,90,2.0,2.0,1.0
030_R111,30,R,2,7,OPTIMAL,41.1421,2,0,0,0,2,0.0,0.0,0.0,41.1421,90,2.0,2.0,1.0
030_R111,30,R,2,8,OPTIMAL,46.819,2,0,0,0,2,0.0,0.0,0.0,46.819,90,2.0,2.0,1.0
030_R111,30,R,2,9,OPTIMAL,170.8958,2,1,0,1,1,0.5,169.6045,0.0,1.2913,90,2.0,2.0,1.0
030_R111,30,R,4,0,OPTIMAL,133.0342,4,0,0,0,4,0.0,0.0,0.0,133.0342,90,2.0,2.0,1.0
030_R111,30,R,4,1,OPTIMAL,188.557,4,1,1,0,3,0.25,183.6472,0.0,4.9098,90,2.0,2.0,1.0
030_R111,30,R,4,2,OPTIMAL,102.1884,4,0,0,0,4,0.0,0.0,0.0,102.1884,90,2.0,2.0,1.0
030_R111,30,R,4,3,OPTIMAL,71.1516,4,0,0,0,4,0.0,0.0,0.0,71.1516,90,2.0,2.0,1.0
030_R111,30,R,4,4,OPTIMAL,171.9196,4,0,0,0,4,0.0,0.0,19.4424,152.4771,90,2.0,2.0,1.0
030_R111,30,R,4,5,OPTIMAL,110.2659,4,0,0,0,4,0.0,0.0,0.0,110.2659,90,2.0,2.0,1.0
030_R111,30,R,4,6,OPTIMAL,154.2962,4,0,0,0,4,0.0,0.0,0.0,154.2962,90,2.0,2.0,1.0
030_R111,30,R,4,7,OPTIMAL,49.0727,4,0,0,0,4,0.0,0.0,0.0,49.0727,90,2.0,2.0,1.0
030_R111,30,R,4,8,OPTIMAL,81.623,4,0,0,0,4,0.0,0.0,0.0,81.623,90,2.0,2.0,1.0
030_R111,30,R,4,9,OPTIMAL,173.1569,4,0,0,0,4,0.0,0.0,0.0,173.1569,90,2.0,2.0,1.0
030_R111,30,R,6,0,OPTIMAL,190.7119,6,0,0,0,6,0.0,0.0,0.0,190.7119,90,2.0,2.0,1.0
030_R111,30,R,6,1,OPTIMAL,91.5238,6,0,0,0,6,0.0,0.0,0.0,91.5238,90,2.0,2.0,1.0
030_R111,30,R,6,2,OPTIMAL,106.7006,6,0,0,0,6,0.0,0.0,0.0,106.7006,90,2.0,2.0,1.0
030_R111,30,R,6,3,OPTIMAL,615.5815,6,2,1,1,4,0.3333,305.4539,3.5058,306.6218,90,2.0,2.0,1.0
030_R111,30,R,6,4,OPTIMAL,45.1052,6,0,0,0,6,0.0,0.0,0.0,45.1052,90,2.0,2.0,1.0
030_R111,30,R,6,5,OPTIMAL,310.6016,6,1,1,0,5,0.1667,184.6157,0.0,125.9858,90,2.0,2.0,1.0
030_R111,30,R,6,6,OPTIMAL,369.3073,6,1,0,1,5,0.1667,143.0446,0.0,226.2628,90,2.0,2.0,1.0
030_R111,30,R,6,7,OPTIMAL,165.6259,6,0,0,0,6,0.0,0.0,0.0,165.6259,90,2.0,2.0,1.0
030_R111,30,R,6,8,OPTIMAL,271.7412,6,1,1,0,5,0.1667,180.283,0.0,91.4582,90,2.0,2.0,1.0
030_R111,30,R,6,9,OPTIMAL,454.3402,6,2,1,1,4,0.3333,333.9868,0.0,120.3534,90,2.0,2.0,1.0
030_R201,30,R,2,0,OPTIMAL,202.7892,2,2,2,0,0,1.0,202.7892,0.0,0.0,90,2.0,2.0,1.0
030_R201,30,R,2,1,OPTIMAL,27.5669,2,0,0,0,2,0.0,0.0,0.0,27.5669,90,2.0,2.0,1.0
030_R201,30,R,2,2,OPTIMAL,119.1012,2,1,1,0,1,0.5,118.9073,0.0,0.1939,90,2.0,2.0,1.0
030_R201,30,R,2,3,OPTIMAL,74.3181,2,0,0,0,2,0.0,0.0,0.0,74.3181,90,2.0,2.0,1.0
030_R201,30,R,2,4,OPTIMAL,260.9463,2,2,2,0,0,1.0,260.9463,0.0,0.0,90,2.0,2.0,1.0
030_R201,30,R,2,5,OPTIMAL,322.2462,2,2,2,0,0,1.0,322.2462,0.0,0.0,90,2.0,2.0,1.0
030_R201,30,R,2,6,OPTIMAL,14.0058,2,0,0,0,2,0.0,0.0,0.0,14.0058,90,2.0,2.0,1.0
030_R201,30,R,2,7,OPTIMAL,171.4281,2,1,1,0,1,0.5,171.2431,0.0,0.185,90,2.0,2.0,1.0
030_R201,30,R,2,8,OPTIMAL,112.386,2,1,1,0,1,0.5,102.1031,0.0,10.283,90,2.0,2.0,1.0
030_R201,30,R,2,9,OPTIMAL,287.762,2,2,2,0,0,1.0,287.762,0.0,0.0,90,2.0,2.0,1.0
030_R201,30,R,4,0,OPTIMAL,276.524,4,2,2,0,2,0.5,242.2221,0.0,34.3019,90,2.0,2.0,1.0
030_R201,30,R,4,1,OPTIMAL,443.2956,4,3,3,0,1,0.75,436.0497,0.0,7.2458,90,2.0,2.0,1.0
030_R201,30,R,4,2,OPTIMAL,225.6877,4,2,1,1,2,0.5,190.069,0.0,35.6187,90,2.0,2.0,1.0
030_R201,30,R,4,3,OPTIMAL,218.9961,4,2,1,1,2,0.5,174.7475,0.0,44.2486,90,2.0,2.0,1.0
030_R201,30,R,4,4,OPTIMAL,260.9456,4,2,2,0,2,0.5,224.9551,0.0,35.9905,90,2.0,2.0,1.0
030_R201,30,R,4,5,OPTIMAL,302.6236,4,2,1,1,2,0.5,255.4833,0.0,47.1402,90,2.0,2.0,1.0
030_R201,30,R,4,6,OPTIMAL,394.7192,4,2,2,0,2,0.5,307.5601,0.0,87.1591,90,2.0,2.0,1.0
030_R201,30,R,4,7,OPTIMAL,349.9095,4,2,2,0,2,0.5,263.778,0.0,86.1315,90,2.0,2.0,1.0
030_R201,30,R,4,8,OPTIMAL,224.2375,4,1,1,0,3,0.25,140.7825,0.0,83.455,90,2.0,2.0,1.0
030_R201,30,R,4,9,OPTIMAL,157.3103,4,1,1,0,3,0.25,144.1725,0.0,13.1377,90,2.0,2.0,1.0
030_R201,30,R,6,0,OPTIMAL,496.4065,6,3,3,0,3,0.5,448.2209,0.0,48.1856,90,2.0,2.0,1.0
030_R201,30,R,6,1,OPTIMAL,336.7915,6,2,2,0,4,0.3333,292.4455,0.0,44.346,90,2.0,2.0,1.0
030_R201,30,R,6,2,OPTIMAL,279.9261,6,2,1,1,4,0.3333,242.2374,0.0,37.6887,90,2.0,2.0,1.0
030_R201,30,R,6,3,OPTIMAL,791.8164,6,5,5,0,1,0.8333,762.0689,0.0,29.7474,90,2.0,2.0,1.0
030_R201,30,R,6,4,OPTIMAL,335.3947,6,3,2,1,3,0.5,305.0729,0.0,30.3218,90,2.0,2.0,1.0
030_R201,30,R,6,5,OPTIMAL,365.5433,6,3,3,0,3,0.5,315.8223,0.0,49.721,90,2.0,2.0,1.0
030_R201,30,R,6,6,OPTIMAL,655.2347,6,4,4,0,2,0.6667,577.8952,0.0,77.3394,90,2.0,2.0,1.0
030_R201,30,R,6,7,OPTIMAL,534.0737,6,4,3,1,2,0.6667,487.9572,0.0,46.1165,90,2.0,2.0,1.0
030_R201,30,R,6,8,OPTIMAL,300.7057,6,1,1,0,5,0.1667,180.283,0.0,120.4228,90,2.0,2.0,1.0
030_R201,30,R,6,9,OPTIMAL,497.2136,6,4,4,0,2,0.6667,451.5772,0.0,45.6365,90,2.0,2.0,1.0
030_R205,30,R,2,0,OPTIMAL,57.5515,2,0,0,0,2,0.0,0.0,0.0,57.5515,90,2.0,2.0,1.0
030_R205,30,R,2,1,OPTIMAL,4.5169,2,0,0,0,2,0.0,0.0,0.0,4.5169,90,2.0,2.0,1.0
030_R205,30,R,2,2,OPTIMAL,158.9603,2,1,1,0,1,0.5,121.2402,0.0,37.7201,90,2.0,2.0,1.0
030_R205,30,R,2,3,OPTIMAL,185.6224,2,1,1,0,1,0.5,183.531,0.0,2.0914,90,2.0,2.0,1.0
030_R205,30,R,2,4,OPTIMAL,260.9463,2,2,2,0,0,1.0,260.9463,0.0,0.0,90,2.0,2.0,1.0
030_R205,30,R,2,5,OPTIMAL,322.2462,2,2,2,0,0,1.0,322.2462,0.0,0.0,90,2.0,2.0,1.0
030_R205,30,R,2,6,OPTIMAL,93.9272,2,1,1,0,1,0.5,73.0229,0.0,20.9042,90,2.0,2.0,1.0
030_R205,30,R,2,7,OPTIMAL,187.0217,2,1,1,0,1,0.5,171.2431,0.0,15.7786,90,2.0,2.0,1.0
030_R205,30,R,2,8,OPTIMAL,76.6593,2,1,1,0,1,0.5,43.1321,0.0,33.5273,90,2.0,2.0,1.0
030_R205,30,R,2,9,OPTIMAL,287.762,2,2,2,0,0,1.0,287.762,0.0,0.0,90,2.0,2.0,1.0
030_R205,30,R,4,0,OPTIMAL,519.0068,4,4,3,1,0,1.0,519.0068,0.0,0.0,90,2.0,2.0,1.0
030_R205,30,R,4,1,OPTIMAL,349.9365,4,2,1,1,2,0.5,262.3302,0.0,87.6063,90,2.0,2.0,1.0
030_R205,30,R,4,2,OPTIMAL,439.6811,4,4,3,1,0,1.0,439.6811,0.0,0.0,90,2.0,2.0,1.0
030_R205,30,R,4,3,OPTIMAL,194.7038,4,1,1,0,3,0.25,146.1261,0.0,48.5777,90,2.0,2.0,1.0
030_R205,30,R,4,4,OPTIMAL,311.7782,4,2,2,0,2,0.5,309.8522,0.0,1.926,90,2.0,2.0,1.0
030_R205,30,R,4,5,OPTIMAL,295.2526,4,2,2,0,2,0.5,253.1482,0.0,42.1044,90,2.0,2.0,1.0
030_R205,30,R,4,6,OPTIMAL,464.095,4,3,3,0,1,0.75,420.9137,0.0,43.1812,90,2.0,2.0,1.0
030_R205,30,R,4,7,OPTIMAL,431.3614,4,3,3,0,1,0.75,393.7677,0.0,37.5937,90,2.0,2.0,1.0
030_R205,30,R,4,8,OPTIMAL,306.6564,4,2,1,1,2,0.5,305.2752,0.0,1.3812,90,2.0,2.0,1.0
030_R205,30,R,4,9,OPTIMAL,259.1385,4,1,1,0,3,0.25,138.0052,0.0,121.1333,90,2.0,2.0,1.0
030_R205,30,R,6,0,OPTIMAL,714.073,6,6,4,2,0,1.0,714.073,0.0,0.0,90,2.0,2.0,1.0
030_R205,30,R,6,1,OPTIMAL,369.8893,6,3,2,1,3,0.5,339.6414,0.0,30.2479,90,2.0,2.0,1.0
030_R205,30,R,6,2,OPTIMAL,292.5871,6,1,1,0,5,0.1667,135.5,0.0,157.0871,90,2.0,2.0,1.0
030_R205,30,R,6,3,OPTIMAL,865.5882,6,5,5,0,1,0.8333,818.1021,0.0,47.4861,90,2.0,2.0,1.0
030_R205,30,R,6,4,OPTIMAL,402.1904,6,2,2,0,4,0.3333,266.4988,0.0,135.6916,90,2.0,2.0,1.0
030_R205,30,R,6,5,OPTIMAL,580.7901,6,4,3,1,2,0.6667,554.7961,0.0,25.9939,90,2.0,2.0,1.0
030_R205,30,R,6,6,OPTIMAL,657.8177,6,4,4,0,2,0.6667,592.7449,0.0,65.0728,90,2.0,2.0,1.0
030_R205,30,R,6,7,OPTIMAL,300.3473,6,1,1,0,5,0.1667,170.1936,0.0,130.1537,90,2.0,2.0,1.0
030_R205,30,R,6,8,OPTIMAL,403.8626,6,3,3,0,3,0.5,366.8681,0.0,36.9945,90,2.0,2.0,1.0
030_R205,30,R,6,9,OPTIMAL,364.0119,6,2,2,0,4,0.3333,310.5164,0.0,53.4956,90,2.0,2.0,1.0
030_R209,30,R,2,0,OPTIMAL,177.1446,2,1,1,0,1,0.5,163.703,0.0,13.4416,90,2.0,2.0,1.0
030_R209,30,R,2,1,OPTIMAL,4.5338,2,0,0,0,2,0.0,0.0,0.0,4.5338,90,2.0,2.0,1.0
030_R209,30,R,2,2,OPTIMAL,240.1475,2,2,2,0,0,1.0,240.1475,0.0,0.0,90,2.0,2.0,1.0
030_R209,30,R,2,3,OPTIMAL,247.9777,2,2,2,0,0,1.0,247.9777,0.0,0.0,90,2.0,2.0,1.0
030_R209,30,R,2,4,OPTIMAL,260.9463,2,2,1,1,0,1.0,260.9463,0.0,0.0,90,2.0,2.0,1.0
030_R209,30,R,2,5,OPTIMAL,322.2462,2,2,2,0,0,1.0,322.2462,0.0,0.0,90,2.0,2.0,1.0
030_R209,30,R,2,6,OPTIMAL,83.4311,2,1,1,0,1,0.5,73.0229,0.0,10.4081,90,2.0,2.0,1.0
030_R209,30,R,2,7,OPTIMAL,171.3033,2,1,1,0,1,0.5,171.2431,0.0,0.0602,90,2.0,2.0,1.0
030_R209,30,R,2,8,OPTIMAL,31.2423,2,0,0,0,2,0.0,0.0,0.0,31.2423,90,2.0,2.0,1.0
030_R209,30,R,2,9,OPTIMAL,287.762,2,2,2,0,0,1.0,287.762,0.0,0.0,90,2.0,2.0,1.0
030_R209,30,R,4,0,OPTIMAL,411.9486,4,3,2,1,1,0.75,411.9486,0.0,0.0,90,2.0,2.0,1.0
030_R209,30,R,4,1,OPTIMAL,161.7672,4,0,0,0,4,0.0,0.0,0.0,161.7672,90,2.0,2.0,1.0
030_R209,30,R,4,2,OPTIMAL,342.0719,4,3,3,0,1,0.75,307.4672,0.0,34.6047,90,2.0,2.0,1.0
030_R209,30,R,4,3,OPTIMAL,373.4568,4,3,2,1,1,0.75,368.3258,0.0,5.131,90,2.0,2.0,1.0
030_R209,30,R,4,4,OPTIMAL,311.7782,4,2,2,0,2,0.5,309.8522,0.0,1.926,90,2.0,2.0,1.0
030_R209,30,R,4,5,OPTIMAL,437.5049,4,3,3,0,1,0.75,381.6405,0.0,55.8644,90,2.0,2.0,1.0
030_R209,30,R,4,6,OPTIMAL,396.5309,4,2,0,2,2,0.5,308.1625,0.0,88.3684,90,2.0,2.0,1.0
030_R209,30,R,4,7,OPTIMAL,383.0707,4,3,3,0,1,0.75,350.9064,0.0,32.1643,90,2.0,2.0,1.0
030_R209,30,R,4,8,OPTIMAL,384.4492,4,3,3,0,1,0.75,383.3036,0.0,1.1456,90,2.0,2.0,1.0
030_R209,30,R,4,9,OPTIMAL,244.1107,4,2,1,1,2,0.5,228.3626,0.0,15.7481,90,2.0,2.0,1.0
030_R209,30,R,6,0,OPTIMAL,630.3042,6,5,3,2,1,0.8333,604.0936,0.0,26.2106,90,2.0,2.0,1.0
030_R209,30,R,6,1,OPTIMAL,448.9498,6,4,2,2,2,0.6667,414.3268,0.0,34.6229,90,2.0,2.0,1.0
030_R209,30,R,6,2,OPTIMAL,531.8149,6,4,4,0,2,0.6667,496.9962,0.0,34.8187,90,2.0,2.0,1.0
030_R209,30,R,6,3,OPTIMAL,567.7397,6,3,3,0,3,0.5,506.5893,0.0,61.1504,90,2.0,2.0,1.0
030_R209,30,R,6,4,OPTIMAL,471.3641,6,4,3,1,2,0.6667,450.6067,0.0,20.7574,90,2.0,2.0,1.0
030_R209,30,R,6,5,OPTIMAL,559.4554,6,4,4,0,2,0.6667,535.0221,0.0,24.4333,90,2.0,2.0,1.0
030_R209,30,R,6,6,OPTIMAL,367.3949,6,2,2,0,4,0.3333,279.7516,0.0,87.6433,90,2.0,2.0,1.0
030_R209,30,R,6,7,OPTIMAL,396.2083,6,2,1,1,4,0.3333,280.3691,0.0,115.8391,90,2.0,2.0,1.0
030_R209,30,R,6,8,OPTIMAL,446.572,6,4,2,2,2,0.6667,382.4294,0.0,64.1427,90,2.0,2.0,1.0
030_R209,30,R,6,9,OPTIMAL,503.4375,6,3,3,0,3,0.5,452.8747,0.0,50.5628,90,2.0,2.0,1.0
030_RC101,30,RC,2,0,OPTIMAL,133.989,2,1,1,0,1,0.5,130.6657,0.0,3.3232,90,2.0,2.0,1.0
030_RC101,30,RC,2,1,OPTIMAL,183.1838,2,1,1,0,1,0.5,176.2357,0.0,6.9482,90,2.0,2.0,1.0
030_RC101,30,RC,2,2,OPTIMAL,371.2098,2,2,2,0,0,1.0,371.2098,0.0,0.0,90,2.0,2.0,1.0
030_RC101,30,RC,2,3,OPTIMAL,66.1651,2,0,0,0,2,0.0,0.0,7.3173,58.8478,90,2.0,2.0,1.0
030_RC101,30,RC,2,4,OPTIMAL,27.4932,2,0,0,0,2,0.0,0.0,0.0,27.4932,90,2.0,2.0,1.0
030_RC101,30,RC,2,5,OPTIMAL,354.4255,2,2,2,0,0,1.0,354.4255,0.0,0.0,90,2.0,2.0,1.0
030_RC101,30,RC,2,6,OPTIMAL,7.8139,2,0,0,0,2,0.0,0.0,0.0,7.8139,90,2.0,2.0,1.0
030_RC101,30,RC,2,7,OPTIMAL,335.9551,2,2,2,0,0,1.0,335.9551,0.0,0.0,90,2.0,2.0,1.0
030_RC101,30,RC,2,8,OPTIMAL,22.1001,2,0,0,0,2,0.0,0.0,0.0,22.1001,90,2.0,2.0,1.0
030_RC101,30,RC,2,9,OPTIMAL,11.6535,2,0,0,0,2,0.0,0.0,0.0,11.6535,90,2.0,2.0,1.0
030_RC101,30,RC,4,0,OPTIMAL,517.5702,4,3,3,0,1,0.75,513.5222,0.0,4.048,90,2.0,2.0,1.0
030_RC101,30,RC,4,1,OPTIMAL,398.3876,4,2,2,0,2,0.5,376.5865,0.0,21.8011,90,2.0,2.0,1.0
030_RC101,30,RC,4,2,OPTIMAL,325.268,4,2,1,1,2,0.5,286.8355,2.0777,36.3547,90,2.0,2.0,1.0
030_RC101,30,RC,4,3,OPTIMAL,630.9196,4,3,3,0,1,0.75,625.4406,0.0,5.479,90,2.0,2.0,1.0
030_RC101,30,RC,4,4,OPTIMAL,508.5701,4,3,3,0,1,0.75,508.4396,0.0,0.1305,90,2.0,2.0,1.0
030_RC101,30,RC,4,5,OPTIMAL,349.4365,4,2,2,0,2,0.5,324.3122,0.0,25.1243,90,2.0,2.0,1.0
030_RC101,30,RC,4,6,OPTIMAL,266.0197,4,1,1,0,3,0.25,216.2742,0.0,49.7455,90,2.0,2.0,1.0
030_RC101,30,RC,4,7,OPTIMAL,426.8767,4,2,2,0,2,0.5,403.2499,0.0,23.6268,90,2.0,2.0,1.0
030_RC101,30,RC,4,8,OPTIMAL,216.2184,4,1,1,0,3,0.25,187.6946,0.0,28.5238,90,2.0,2.0,1.0
030_RC101,30,RC,4,9,OPTIMAL,62.3957,4,0,0,0,4,0.0,0.0,8.0609,54.3349,90,2.0,2.0,1.0
030_RC101,30,RC,6,0,OPTIMAL,545.5997,6,3,3,0,3,0.5,532.3502,0.0,13.2495,90,2.0,2.0,1.0
030_RC101,30,RC,6,1,OPTIMAL,776.8123,6,4,4,0,2,0.6667,731.2898,0.0,45.5225,90,2.0,2.0,1.0
030_RC101,30,RC,6,2,OPTIMAL,562.8049,6,3,3,0,3,0.5,530.7328,0.0,32.0721,90,2.0,2.0,1.0
030_RC101,30,RC,6,3,OPTIMAL,609.0936,6,3,3,0,3,0.5,579.8083,0.0,29.2854,90,2.0,2.0,1.0
030_RC101,30,RC,6,4,OPTIMAL,487.8403,6,3,1,2,3,0.5,433.2226,0.0,54.6177,90,2.0,2.0,1.0
030_RC101,30,RC,6,5,OPTIMAL,632.4431,6,3,3,0,3,0.5,596.8207,0.0,35.6224,90,2.0,2.0,1.0
030_RC101,30,RC,6,6,OPTIMAL,347.9259,6,2,2,0,4,0.3333,327.4984,0.0,20.4275,90,2.0,2.0,1.0
030_RC101,30,RC,6,7,OPTIMAL,511.8697,6,3,2,1,3,0.5,467.3062,0.0,44.5635,90,2.0,2.0,1.0
030_RC101,30,RC,6,8,OPTIMAL,342.3155,6,2,0,2,4,0.3333,296.8328,0.0,45.4827,90,2.0,2.0,1.0
030_RC101,30,RC,6,9,OPTIMAL,607.6878,6,3,3,0,3,0.5,571.6215,0.0,36.0662,90,2.0,2.0,1.0
030_RC102,30,RC,2,0,OPTIMAL,130.9389,2,1,1,0,1,0.5,130.6657,0.0,0.2731,90,2.0,2.0,1.0
030_RC102,30,RC,2,1,OPTIMAL,311.4517,2,2,2,0,0,1.0,311.4517,0.0,0.0,90,2.0,2.0,1.0
030_RC102,30,RC,2,2,OPTIMAL,371.2098,2,2,2,0,0,1.0,371.2098,0.0,0.0,90,2.0,2.0,1.0
030_RC102,30,RC,2,3,OPTIMAL,173.6765,2,1,1,0,1,0.5,170.0573,0.0,3.6192,90,2.0,2.0,1.0
030_RC102,30,RC,2,4,OPTIMAL,155.2368,2,1,1,0,1,0.5,154.6906,0.0,0.5462,90,2.0,2.0,1.0
030_RC102,30,RC,2,5,OPTIMAL,354.4255,2,2,2,0,0,1.0,354.4255,0.0,0.0,90,2.0,2.0,1.0
030_RC102,30,RC,2,6,OPTIMAL,6.5794,2,0,0,0,2,0.0,0.0,0.0,6.5794,90,2.0,2.0,1.0
030_RC102,30,RC,2,7,OPTIMAL,335.9551,2,2,2,0,0,1.0,335.9551,0.0,0.0,90,2.0,2.0,1.0
030_RC102,30,RC,2,8,OPTIMAL,12.6569,2,0,0,0,2,0.0,0.0,0.0,12.6569,90,2.0,2.0,1.0
030_RC102,30,RC,2,9,OPTIMAL,9.4504,2,0,0,0,2,0.0,0.0,0.0,9.4504,90,2.0,2.0,1.0
030_RC102,30,RC,4,0,OPTIMAL,380.2339,4,2,2,0,2,0.5,375.9571,0.0,4.2768,90,2.0,2.0,1.0
030_RC102,30,RC,4,1,OPTIMAL,542.5723,4,3,3,0,1,0.75,535.3338,0.0,7.2384,90,2.0,2.0,1.0
030_RC102,30,RC,4,2,OPTIMAL,593.6367,4,4,4,0,0,1.0,593.6367,0.0,0.0,90,2.0,2.0,1.0
030_RC102,30,RC,4,3,OPTIMAL,755.3252,4,4,4,0,0,1.0,755.3252,0.0,0.0,90,2.0,2.0,1.0
030_RC102,30,RC,4,4,OPTIMAL,508.5701,4,3,3,0,1,0.75,508.4396,0.0,0.1305,90,2.0,2.0,1.0
030_RC102,30,RC,4,5,OPTIMAL,338.2912,4,2,2,0,2,0.5,332.9938,0.0,5.2974,90,2.0,2.0,1.0
030_RC102,30,RC,4,6,OPTIMAL,392.5568,4,2,2,0,2,0.5,386.8663,0.0,5.6905,90,2.0,2.0,1.0
030_RC102,30,RC,4,7,OPTIMAL,429.1998,4,2,2,0,2,0.5,403.2499,0.0,25.9499,90,2.0,2.0,1.0
030_RC102,30,RC,4,8,OPTIMAL,332.2612,4,2,1,1,2,0.5,322.0317,0.0,10.2295,90,2.0,2.0,1.0
030_RC102,30,RC,4,9,OPTIMAL,295.5312,4,2,2,0,2,0.5,295.1131,0.0,0.4181,90,2.0,2.0,1.0
030_RC102,30,RC,6,0,OPTIMAL,665.6517,6,4,4,0,2,0.6667,660.476,0.0,5.1757,90,2.0,2.0,1.0
030_RC102,30,RC,6,1,OPTIMAL,765.5344,6,4,4,0,2,0.6667,732.0061,0.0,33.5283,90,2.0,2.0,1.0
030_RC102,30,RC,6,2,OPTIMAL,688.173,6,4,4,0,2,0.6667,683.5243,0.0,4.6487,90,2.0,2.0,1.0
030_RC102,30,RC,6,3,OPTIMAL,749.0449,6,4,4,0,2,0.6667,734.2479,0.0,14.797,90,2.0,2.0,1.0
030_RC102,30,RC,6,4,OPTIMAL,337.2547,6,2,2,0,4,0.3333,324.6827,0.0,12.572,90,2.0,2.0,1.0
030_RC102,30,RC,6,5,OPTIMAL,751.0645,6,4,4,0,2,0.6667,741.6479,0.0,9.4166,90,2.0,2.0,1.0
030_RC102,30,RC,6,6,OPTIMAL,354.1202,6,2,2,0,4,0.3333,334.4849,0.0,19.6353,90,2.0,2.0,1.0
030_RC102,30,RC,6,7,OPTIMAL,366.5056,6,2,2,0,4,0.3333,334.8265,0.0,31.6791,90,2.0,2.0,1.0
030_RC102,30,RC,6,8,OPTIMAL,320.6638,6,2,2,0,4,0.3333,295.9285,0.0,24.7353,90,2.0,2.0,1.0
030_RC102,30,RC,6,9,OPTIMAL,582.0732,6,3,3,0,3,0.5,571.6215,0.0,10.4517,90,2.0,2.0,1.0
030_RC105,30,RC,2,0,OPTIMAL,135.2405,2,1,1,0,1,0.5,130.6657,0.0,4.5748,90,2.0,2.0,1.0
030_RC105,30,RC,2,1,OPTIMAL,179.6243,2,1,1,0,1,0.5,176.2357,0.0,3.3886,90,2.0,2.0,1.0
030_RC105,30,RC,2,2,OPTIMAL,371.2098,2,2,2,0,0,1.0,371.2098,0.0,0.0,90,2.0,2.0,1.0
030_RC105,30,RC,2,3,OPTIMAL,29.1131,2,0,0,0,2,0.0,0.0,0.0,29.1131,90,2.0,2.0,1.0
030_RC105,30,RC,2,4,OPTIMAL,11.2636,2,0,0,0,2,0.0,0.0,0.0,11.2636,90,2.0,2.0,1.0
030_RC105,30,RC,2,5,OPTIMAL,354.4255,2,2,2,0,0,1.0,354.4255,0.0,0.0,90,2.0,2.0,1.0
