instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
010_R110,10,R,3,3,OPTIMAL,103.9791,3,2,1,1,1,0.6667,101.6791,0.0,2.3001,90,1.0,1,1.0
010_R110,10,R,3,4,OPTIMAL,78.4023,3,2,0,2,1,0.6667,77.6782,0.0,0.7241,90,1.0,1,1.0
010_R110,10,R,3,5,OPTIMAL,96.4601,3,2,1,1,1,0.6667,96.4305,0.0,0.0296,90,1.0,1,1.0
010_R110,10,R,3,6,OPTIMAL,73.6717,3,1,0,1,2,0.3333,39.0042,0.0,34.6675,90,1.0,1,1.0
010_R110,10,R,3,7,OPTIMAL,41.9127,3,1,0,1,2,0.3333,29.6033,0.0,12.3094,90,1.0,1,1.0
010_R110,10,R,3,8,OPTIMAL,92.4315,3,2,0,2,1,0.6667,91.8135,0.0,0.618,90,1.0,1,1.0
010_R110,10,R,3,9,OPTIMAL,36.4564,3,1,0,1,2,0.3333,35.0646,0.0,1.3918,90,1.0,1,1.0
010_R111,10,R,1,0,OPTIMAL,36.7292,1,0,0,0,1,0.0,0.0,0.0,36.7292,90,1.0,1,1.0
010_R111,10,R,1,1,OPTIMAL,27.3726,1,0,0,0,1,0.0,0.0,0.0,27.3726,90,1.0,1,1.0
010_R111,10,R,1,2,OPTIMAL,14.3526,1,0,0,0,1,0.0,0.0,0.0,14.3526,90,1.0,1,1.0
010_R111,10,R,1,3,OPTIMAL,24.0169,1,0,0,0,1,0.0,0.0,0.0,24.0169,90,1.0,1,1.0
010_R111,10,R,1,4,OPTIMAL,1.8976,1,0,0,0,1,0.0,0.0,0.0,1.8976,90,1.0,1,1.0
010_R111,10,R,1,5,OPTIMAL,26.7356,1,0,0,0,1,0.0,0.0,0.0,26.7356,90,1.0,1,1.0
010_R111,10,R,1,6,OPTIMAL,13.3736,1,0,0,0,1,0.0,0.0,0.0,13.3736,90,1.0,1,1.0
010_R111,10,R,1,7,OPTIMAL,11.9123,1,0,0,0,1,0.0,0.0,0.0,11.9123,90,1.0,1,1.0
010_R111,10,R,1,8,OPTIMAL,51.4399,1,1,0,1,0,1.0,51.4399,0.0,0.0,90,1.0,1,1.0
010_R111,10,R,1,9,OPTIMAL,1.0304,1,0,0,0,1,0.0,0.0,0.0,1.0304,90,1.0,1,1.0
010_R111,10,R,2,0,OPTIMAL,114.7517,2,2,2,0,0,1.0,114.7517,0.0,0.0,90,1.0,1,1.0
010_R111,10,R,2,1,OPTIMAL,12.7161,2,0,0,0,2,0.0,0.0,0.0,12.7161,90,1.0,1,1.0
010_R111,10,R,2,2,OPTIMAL,37.9576,2,0,0,0,2,0.0,0.0,0.0,37.9576,90,1.0,1,1.0
010_R111,10,R,2,3,OPTIMAL,22.1302,2,0,0,0,2,0.0,0.0,0.0,22.1302,90,1.0,1,1.0
010_R111,10,R,2,4,OPTIMAL,51.7592,2,0,0,0,2,0.0,0.0,0.0,51.7592,90,1.0,1,1.0
010_R111,10,R,2,5,OPTIMAL,3.5987,2,0,0,0,2,0.0,0.0,0.0,3.5987,90,1.0,1,1.0
010_R111,10,R,2,6,OPTIMAL,8.5419,2,0,0,0,2,0.0,0.0,0.0,8.5419,90,1.0,1,1.0
010_R111,10,R,2,7,OPTIMAL,58.7766,2,1,1,0,1,0.5,57.9093,0.0,0.8673,90,1.0,1,1.0
010_R111,10,R,2,8,OPTIMAL,28.2294,2,0,0,0,2,0.0,0.0,0.0,28.2294,90,1.0,1,1.0
010_R111,10,R,2,9,OPTIMAL,7.0864,2,0,0,0,2,0.0,0.0,0.0,7.0864,90,1.0,1,1.0
010_R111,10,R,3,0,OPTIMAL,45.4771,3,0,0,0,3,0.0,0.0,0.0,45.4771,90,1.0,1,1.0
010_R111,10,R,3,1,OPTIMAL,57.6062,3,0,0,0,3,0.0,0.0,0.0,57.6062,90,1.0,1,1.0
010_R111,10,R,3,2,OPTIMAL,50.3229,3,0,0,0,3,0.0,0.0,0.0,50.3229,90,1.0,1,1.0
010_R111,10,R,3,3,OPTIMAL,59.3089,3,0,0,0,3,0.0,0.0,0.0,59.3089,90,1.0,1,1.0
010_R111,10,R,3,4,OPTIMAL,74.2624,3,1,0,1,2,0.3333,50.5853,0.0,23.677,90,1.0,1,1.0
010_R111,10,R,3,5,OPTIMAL,29.2961,3,0,0,0,3,0.0,0.0,0.0,29.2961,90,1.0,1,1.0
010_R111,10,R,3,6,OPTIMAL,64.222,3,0,0,0,3,0.0,0.0,0.0,64.222,90,1.0,1,1.0
010_R111,10,R,3,7,OPTIMAL,73.5364,3,1,0,1,2,0.3333,40.4382,0.0,33.0982,90,1.0,1,1.0
010_R111,10,R,3,8,OPTIMAL,38.265,3,0,0,0,3,0.0,0.0,0.0,38.265,90,1.0,1,1.0
010_R111,10,R,3,9,OPTIMAL,3.214,3,0,0,0,3,0.0,0.0,0.0,3.214,90,1.0,1,1.0
010_R112,10,R,1,0,OPTIMAL,41.1434,1,1,1,0,0,1.0,41.1434,0.0,0.0,90,1.0,1,1.0
010_R112,10,R,1,1,OPTIMAL,35.8862,1,1,1,0,0,1.0,35.8862,0.0,0.0,90,1.0,1,1.0
010_R112,10,R,1,2,OPTIMAL,19.3566,1,1,1,0,0,1.0,19.3566,0.0,0.0,90,1.0,1,1.0
010_R112,10,R,1,3,OPTIMAL,34.2432,1,1,1,0,0,1.0,34.2432,0.0,0.0,90,1.0,1,1.0
010_R112,10,R,1,4,OPTIMAL,32.1805,1,0,0,0,1,0.0,0.0,0.0,32.1805,90,1.0,1,1.0
010_R112,10,R,1,5,OPTIMAL,33.4191,1,1,1,0,0,1.0,33.4191,0.0,0.0,90,1.0,1,1.0
010_R112,10,R,1,6,OPTIMAL,45.8983,1,1,1,0,0,1.0,45.8983,0.0,0.0,90,1.0,1,1.0
010_R112,10,R,1,7,OPTIMAL,43.9147,1,1,1,0,0,1.0,43.9147,0.0,0.0,90,1.0,1,1.0
010_R112,10,R,1,8,OPTIMAL,3.0006,1,0,0,0,1,0.0,0.0,0.0,3.0006,90,1.0,1,1.0
010_R112,10,R,1,9,OPTIMAL,2.0609,1,0,0,0,1,0.0,0.0,0.0,2.0609,90,1.0,1,1.0
010_R112,10,R,2,0,OPTIMAL,114.7517,2,2,2,0,0,1.0,114.7517,0.0,0.0,90,1.0,1,1.0
010_R112,10,R,2,1,OPTIMAL,43.784,2,1,1,0,1,0.5,42.6142,0.0,1.1698,90,1.0,1,1.0
010_R112,10,R,2,2,OPTIMAL,88.2085,2,2,2,0,0,1.0,88.2085,0.0,0.0,90,1.0,1,1.0
010_R112,10,R,2,3,OPTIMAL,80.8709,2,2,2,0,0,1.0,80.8709,0.0,0.0,90,1.0,1,1.0
010_R112,10,R,2,4,OPTIMAL,27.7371,2,0,0,0,2,0.0,0.0,0.0,27.7371,90,1.0,1,1.0
010_R112,10,R,2,5,OPTIMAL,77.7906,2,1,1,0,1,0.5,48.4178,0.0,29.3728,90,1.0,1,1.0
010_R112,10,R,2,6,OPTIMAL,29.9959,2,0,0,0,2,0.0,0.0,0.0,29.9959,90,1.0,1,1.0
010_R112,10,R,2,7,OPTIMAL,5.563,2,0,0,0,2,0.0,0.0,0.0,5.563,90,1.0,1,1.0
010_R112,10,R,2,8,OPTIMAL,16.0929,2,0,0,0,2,0.0,0.0,0.0,16.0929,90,1.0,1,1.0
010_R112,10,R,2,9,OPTIMAL,1.7989,2,0,0,0,2,0.0,0.0,0.0,1.7989,90,1.0,1,1.0
010_R112,10,R,3,0,OPTIMAL,14.9277,3,0,0,0,3,0.0,0.0,0.0,14.9277,90,1.0,1,1.0
010_R112,10,R,3,1,OPTIMAL,31.8054,3,0,0,0,3,0.0,0.0,0.0,31.8054,90,1.0,1,1.0
010_R112,10,R,3,2,OPTIMAL,107.0273,3,2,2,0,1,0.6667,106.7717,0.0,0.2556,90,1.0,1,1.0
010_R112,10,R,3,3,OPTIMAL,103.9791,3,2,2,0,1,0.6667,101.6791,0.0,2.3001,90,1.0,1,1.0
010_R112,10,R,3,4,OPTIMAL,28.9434,3,1,1,0,2,0.3333,23.9312,0.0,5.0123,90,1.0,1,1.0
010_R112,10,R,3,5,OPTIMAL,46.7436,3,1,1,0,2,0.3333,42.2835,0.0,4.4601,90,1.0,1,1.0
010_R112,10,R,3,6,OPTIMAL,64.8204,3,1,1,0,2,0.3333,39.0042,0.0,25.8161,90,1.0,1,1.0
010_R112,10,R,3,7,OPTIMAL,12.2072,3,0,0,0,3,0.0,0.0,0.0,12.2072,90,1.0,1,1.0
010_R112,10,R,3,8,OPTIMAL,74.4277,3,1,1,0,2,0.3333,43.8393,0.0,30.5884,90,1.0,1,1.0
010_R112,10,R,3,9,OPTIMAL,7.48,3,0,0,0,3,0.0,0.0,0.0,7.48,90,1.0,1,1.0
010_R201,10,R,1,0,OPTIMAL,41.1434,1,1,1,0,0,1.0,41.1434,0.0,0.0,90,1.0,1,1.0
010_R201,10,R,1,1,OPTIMAL,35.8862,1,1,1,0,0,1.0,35.8862,0.0,0.0,90,1.0,1,1.0
010_R201,10,R,1,2,OPTIMAL,19.3566,1,1,1,0,0,1.0,19.3566,0.0,0.0,90,1.0,1,1.0
010_R201,10,R,1,3,OPTIMAL,34.2432,1,1,1,0,0,1.0,34.2432,0.0,0.0,90,1.0,1,1.0
010_R201,10,R,1,4,OPTIMAL,50.9429,1,0,0,0,1,0.0,0.0,0.0,50.9429,90,1.0,1,1.0
010_R201,10,R,1,5,OPTIMAL,33.4191,1,1,1,0,0,1.0,33.4191,0.0,0.0,90,1.0,1,1.0
010_R201,10,R,1,6,OPTIMAL,31.1164,1,0,0,0,1,0.0,0.0,0.0,31.1164,90,1.0,1,1.0
010_R201,10,R,1,7,OPTIMAL,11.9123,1,0,0,0,1,0.0,0.0,0.0,11.9123,90,1.0,1,1.0
010_R201,10,R,1,8,OPTIMAL,51.4399,1,1,1,0,0,1.0,51.4399,0.0,0.0,90,1.0,1,1.0
010_R201,10,R,1,9,OPTIMAL,21.5022,1,1,1,0,0,1.0,21.5022,0.0,0.0,90,1.0,1,1.0
010_R201,10,R,2,0,OPTIMAL,114.7517,2,2,2,0,0,1.0,114.7517,0.0,0.0,90,1.0,1,1.0
010_R201,10,R,2,1,OPTIMAL,29.6856,2,0,0,0,2,0.0,0.0,0.0,29.6856,90,1.0,1,1.0
010_R201,10,R,2,2,OPTIMAL,88.2085,2,2,2,0,0,1.0,88.2085,0.0,0.0,90,1.0,1,1.0
010_R201,10,R,2,3,OPTIMAL,45.4853,2,0,0,0,2,0.0,0.0,0.0,45.4853,90,1.0,1,1.0
010_R201,10,R,2,4,OPTIMAL,115.7916,2,2,2,0,0,1.0,115.7916,0.0,0.0,90,1.0,1,1.0
010_R201,10,R,2,5,OPTIMAL,109.6669,2,1,1,0,1,0.5,63.995,0.0,45.6719,90,1.0,1,1.0
010_R201,10,R,2,6,OPTIMAL,61.9569,2,2,2,0,0,1.0,61.9569,0.0,0.0,90,1.0,1,1.0
010_R201,10,R,2,7,OPTIMAL,77.091,2,1,1,0,1,0.5,27.2421,0.0,49.849,90,1.0,1,1.0
010_R201,10,R,2,8,OPTIMAL,54.6941,2,1,1,0,1,0.5,39.8135,0.0,14.8806,90,1.0,1,1.0
010_R201,10,R,2,9,OPTIMAL,54.4731,2,1,1,0,1,0.5,47.9089,0.0,6.5642,90,1.0,1,1.0
010_R201,10,R,3,0,OPTIMAL,155.4856,3,2,2,0,1,0.6667,108.2562,0.0,47.2294,90,1.0,1,1.0
010_R201,10,R,3,1,OPTIMAL,138.4768,3,2,2,0,1,0.6667,108.9561,0.0,29.5206,90,1.0,1,1.0
010_R201,10,R,3,2,OPTIMAL,77.0902,3,1,1,0,2,0.3333,42.5987,0.0,34.4915,90,1.0,1,1.0
010_R201,10,R,3,3,OPTIMAL,129.1892,3,2,2,0,1,0.6667,104.2384,0.0,24.9508,90,1.0,1,1.0
010_R201,10,R,3,4,OPTIMAL,105.1762,3,2,1,1,1,0.6667,77.6782,0.0,27.498,90,1.0,1,1.0
010_R201,10,R,3,5,OPTIMAL,85.3298,3,2,2,0,1,0.6667,80.8844,0.0,4.4453,90,1.0,1,1.0
010_R201,10,R,3,6,OPTIMAL,89.3048,3,1,1,0,2,0.3333,44.4324,0.0,44.8725,90,1.0,1,1.0
010_R201,10,R,3,7,OPTIMAL,106.6859,3,3,3,0,0,1.0,106.6859,0.0,0.0,90,1.0,1,1.0
010_R201,10,R,3,8,OPTIMAL,95.3323,3,2,2,0,1,0.6667,65.9798,0.0,29.3525,90,1.0,1,1.0
010_R201,10,R,3,9,OPTIMAL,75.1641,3,1,1,0,2,0.3333,32.2493,0.0,42.9148,90,1.0,1,1.0
010_R202,10,R,1,0,OPTIMAL,41.1434,1,1,1,0,0,1.0,41.1434,0.0,0.0,90,1.0,1,1.0
010_R202,10,R,1,1,OPTIMAL,35.8862,1,1,1,0,0,1.0,35.8862,0.0,0.0,90,1.0,1,1.0
010_R202,10,R,1,2,OPTIMAL,19.3566,1,1,1,0,0,1.0,19.3566,0.0,0.0,90,1.0,1,1.0
010_R202,10,R,1,3,OPTIMAL,34.2432,1,1,1,0,0,1.0,34.2432,0.0,0.0,90,1.0,1,1.0
010_R202,10,R,1,4,OPTIMAL,65.5951,1,1,1,0,0,1.0,65.5951,0.0,0.0,90,1.0,1,1.0
010_R202,10,R,1,5,OPTIMAL,33.4191,1,1,1,0,0,1.0,33.4191,0.0,0.0,90,1.0,1,1.0
010_R202,10,R,1,6,OPTIMAL,45.8983,1,1,1,0,0,1.0,45.8983,0.0,0.0,90,1.0,1,1.0
010_R202,10,R,1,7,OPTIMAL,11.9123,1,0,0,0,1,0.0,0.0,0.0,11.9123,90,1.0,1,1.0
010_R202,10,R,1,8,OPTIMAL,51.4399,1,1,1,0,0,1.0,51.4399,0.0,0.0,90,1.0,1,1.0
010_R202,10,R,1,9,OPTIMAL,21.5022,1,1,1,0,0,1.0,21.5022,0.0,0.0,90,1.0,1,1.0
010_R202,10,R,2,0,OPTIMAL,114.7517,2,2,2,0,0,1.0,114.7517,0.0,0.0,90,1.0,1,1.0
010_R202,10,R,2,1,OPTIMAL,44.6394,2,1,1,0,1,0.5,42.6142,0.0,2.0252,90,1.0,1,1.0
010_R202,10,R,2,2,OPTIMAL,88.2085,2,2,2,0,0,1.0,88.2085,0.0,0.0,90,1.0,1,1.0
010_R202,10,R,2,3,OPTIMAL,45.9442,2,1,1,0,1,0.5,32.8051,0.0,13.1392,90,1.0,1,1.0
010_R202,10,R,2,4,OPTIMAL,115.7916,2,2,2,0,0,1.0,115.7916,0.0,0.0,90,1.0,1,1.0
010_R202,10,R,2,5,OPTIMAL,109.6669,2,1,1,0,1,0.5,63.995,0.0,45.6719,90,1.0,1,1.0
010_R202,10,R,2,6,OPTIMAL,61.9569,2,2,2,0,0,1.0,61.9569,0.0,0.0,90,1.0,1,1.0
010_R202,10,R,2,7,OPTIMAL,85.1514,2,2,2,0,0,1.0,85.1514,0.0,0.0,90,1.0,1,1.0
010_R202,10,R,2,8,OPTIMAL,67.2657,2,2,2,0,0,1.0,67.2657,0.0,0.0,90,1.0,1,1.0
010_R202,10,R,2,9,OPTIMAL,54.4731,2,1,1,0,1,0.5,47.9089,0.0,6.5642,90,1.0,1,1.0
010_R202,10,R,3,0,OPTIMAL,164.3458,3,3,3,0,0,1.0,164.3458,0.0,0.0,90,1.0,1,1.0
010_R202,10,R,3,1,OPTIMAL,138.4768,3,2,2,0,1,0.6667,108.9561,0.0,29.5206,90,1.0,1,1.0
010_R202,10,R,3,2,OPTIMAL,107.0273,3,2,1,1,1,0.6667,106.7717,0.0,0.2556,90,1.0,1,1.0
010_R202,10,R,3,3,OPTIMAL,119.6307,3,2,1,1,1,0.6667,101.6791,0.0,17.9516,90,1.0,1,1.0
010_R202,10,R,3,4,OPTIMAL,128.2635,3,3,3,0,0,1.0,128.2635,0.0,0.0,90,1.0,1,1.0
010_R202,10,R,3,5,OPTIMAL,85.3298,3,2,2,0,1,0.6667,80.8844,0.0,4.4453,90,1.0,1,1.0
010_R202,10,R,3,6,OPTIMAL,100.4227,3,2,2,0,1,0.6667,83.4366,0.0,16.9861,90,1.0,1,1.0
010_R202,10,R,3,7,OPTIMAL,106.6859,3,3,3,0,0,1.0,106.6859,0.0,0.0,90,1.0,1,1.0
010_R202,10,R,3,8,OPTIMAL,95.3323,3,2,2,0,1,0.6667,65.9798,0.0,29.3525,90,1.0,1,1.0
010_R202,10,R,3,9,OPTIMAL,104.5844,3,2,2,0,1,0.6667,74.2535,0.0,30.3309,90,1.0,1,1.0
010_R203,10,R,1,0,OPTIMAL,41.1434,1,1,1,0,0,1.0,41.1434,0.0,0.0,90,1.0,1,1.0
010_R203,10,R,1,1,OPTIMAL,35.8862,1,1,1,0,0,1.0,35.8862,0.0,0.0,90,1.0,1,1.0
010_R203,10,R,1,2,OPTIMAL,19.3566,1,1,1,0,0,1.0,19.3566,0.0,0.0,90,1.0,1,1.0
010_R203,10,R,1,3,OPTIMAL,34.2432,1,1,1,0,0,1.0,34.2432,0.0,0.0,90,1.0,1,1.0
010_R203,10,R,1,4,OPTIMAL,65.5951,1,1,1,0,0,1.0,65.5951,0.0,0.0,90,1.0,1,1.0
010_R203,10,R,1,5,OPTIMAL,33.4191,1,1,1,0,0,1.0,33.4191,0.0,0.0,90,1.0,1,1.0
010_R203,10,R,1,6,OPTIMAL,45.8983,1,1,1,0,0,1.0,45.8983,0.0,0.0,90,1.0,1,1.0
010_R203,10,R,1,7,OPTIMAL,11.9123,1,0,0,0,1,0.0,0.0,0.0,11.9123,90,1.0,1,1.0
010_R203,10,R,1,8,OPTIMAL,51.4399,1,1,1,0,0,1.0,51.4399,0.0,0.0,90,1.0,1,1.0
010_R203,10,R,1,9,OPTIMAL,21.5022,1,1,1,0,0,1.0,21.5022,0.0,0.0,90,1.0,1,1.0
010_R203,10,R,2,0,OPTIMAL,114.7517,2,2,2,0,0,1.0,114.7517,0.0,0.0,90,1.0,1,1.0
010_R203,10,R,2,1,OPTIMAL,44.6394,2,1,1,0,1,0.5,42.6142,0.0,2.0252,90,1.0,1,1.0
010_R203,10,R,2,2,OPTIMAL,88.2085,2,2,2,0,0,1.0,88.2085,0.0,0.0,90,1.0,1,1.0
010_R203,10,R,2,3,OPTIMAL,45.9442,2,1,1,0,1,0.5,32.8051,0.0,13.1392,90,1.0,1,1.0
010_R203,10,R,2,4,OPTIMAL,115.7916,2,2,2,0,0,1.0,115.7916,0.0,0.0,90,1.0,1,1.0
010_R203,10,R,2,5,OPTIMAL,109.6669,2,1,1,0,1,0.5,63.995,0.0,45.6719,90,1.0,1,1.0
010_R203,10,R,2,6,OPTIMAL,61.9569,2,2,2,0,0,1.0,61.9569,0.0,0.0,90,1.0,1,1.0
010_R203,10,R,2,7,OPTIMAL,85.1514,2,2,2,0,0,1.0,85.1514,0.0,0.0,90,1.0,1,1.0
010_R203,10,R,2,8,OPTIMAL,67.2657,2,2,2,0,0,1.0,67.2657,0.0,0.0,90,1.0,1,1.0
010_R203,10,R,2,9,OPTIMAL,54.4731,2,1,1,0,1,0.5,47.9089,0.0,6.5642,90,1.0,1,1.0
010_R203,10,R,3,0,OPTIMAL,164.3458,3,3,3,0,0,1.0,164.3458,0.0,0.0,90,1.0,1,1.0
010_R203,10,R,3,1,OPTIMAL,138.4768,3,2,2,0,1,0.6667,108.9561,0.0,29.5206,90,1.0,1,1.0
010_R203,10,R,3,2,OPTIMAL,107.0273,3,2,1,1,1,0.6667,106.7717,0.0,0.2556,90,1.0,1,1.0
010_R203,10,R,3,3,OPTIMAL,119.6307,3,2,1,1,1,0.6667,101.6791,0.0,17.9516,90,1.0,1,1.0
010_R203,10,R,3,4,OPTIMAL,128.2635,3,3,3,0,0,1.0,128.2635,0.0,0.0,90,1.0,1,1.0
010_R203,10,R,3,5,OPTIMAL,85.3298,3,2,2,0,1,0.6667,80.8844,0.0,4.4453,90,1.0,1,1.0
010_R203,10,R,3,6,OPTIMAL,100.4227,3,2,2,0,1,0.6667,83.4366,0.0,16.9861,90,1.0,1,1.0
010_R203,10,R,3,7,OPTIMAL,106.6859,3,3,3,0,0,1.0,106.6859,0.0,0.0,90,1.0,1,1.0
010_R203,10,R,3,8,OPTIMAL,95.3323,3,2,2,0,1,0.6667,65.9798,0.0,29.3525,90,1.0,1,1.0
010_R203,10,R,3,9,OPTIMAL,104.5844,3,2,2,0,1,0.6667,74.2535,0.0,30.3309,90,1.0,1,1.0
010_R204,10,R,1,0,OPTIMAL,41.1434,1,1,1,0,0,1.0,41.1434,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,1,1,OPTIMAL,35.8862,1,1,1,0,0,1.0,35.8862,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,1,2,OPTIMAL,19.3566,1,1,1,0,0,1.0,19.3566,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,1,3,OPTIMAL,34.2432,1,1,1,0,0,1.0,34.2432,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,1,4,OPTIMAL,65.5951,1,1,1,0,0,1.0,65.5951,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,1,5,OPTIMAL,33.4191,1,1,1,0,0,1.0,33.4191,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,1,6,OPTIMAL,45.8983,1,1,1,0,0,1.0,45.8983,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,1,7,OPTIMAL,43.9147,1,1,1,0,0,1.0,43.9147,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,1,8,OPTIMAL,51.4399,1,1,1,0,0,1.0,51.4399,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,1,9,OPTIMAL,21.5022,1,1,1,0,0,1.0,21.5022,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,2,0,OPTIMAL,114.7517,2,2,2,0,0,1.0,114.7517,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,2,1,OPTIMAL,44.6394,2,1,1,0,1,0.5,42.6142,0.0,2.0252,90,1.0,1,1.0
010_R204,10,R,2,2,OPTIMAL,88.2085,2,2,2,0,0,1.0,88.2085,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,2,3,OPTIMAL,80.8709,2,2,2,0,0,1.0,80.8709,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,2,4,OPTIMAL,115.7916,2,2,2,0,0,1.0,115.7916,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,2,5,OPTIMAL,112.4128,2,2,2,0,0,1.0,112.4128,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,2,6,OPTIMAL,61.9569,2,2,2,0,0,1.0,61.9569,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,2,7,OPTIMAL,85.1514,2,2,2,0,0,1.0,85.1514,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,2,8,OPTIMAL,67.2657,2,2,2,0,0,1.0,67.2657,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,2,9,OPTIMAL,54.4731,2,1,1,0,1,0.5,47.9089,0.0,6.5642,90,1.0,1,1.0
010_R204,10,R,3,0,OPTIMAL,164.3458,3,3,3,0,0,1.0,164.3458,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,3,1,OPTIMAL,150.7441,3,3,3,0,0,1.0,150.7441,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,3,2,OPTIMAL,156.2027,3,3,2,1,0,1.0,156.2027,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,3,3,OPTIMAL,129.7941,3,2,1,1,1,0.6667,101.6791,0.0,28.1151,90,1.0,1,1.0
010_R204,10,R,3,4,OPTIMAL,128.2635,3,3,3,0,0,1.0,128.2635,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,3,5,OPTIMAL,135.0315,3,3,3,0,0,1.0,135.0315,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,3,6,OPTIMAL,121.9355,3,3,2,1,0,1.0,121.9355,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,3,7,OPTIMAL,106.6859,3,3,3,0,0,1.0,106.6859,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,3,8,OPTIMAL,113.954,3,3,3,0,0,1.0,113.954,0.0,0.0,90,1.0,1,1.0
010_R204,10,R,3,9,OPTIMAL,75.3472,3,2,2,0,1,0.6667,74.2535,0.0,1.0937,90,1.0,1,1.0
010_R205,10,R,1,0,OPTIMAL,41.1434,1,1,1,0,0,1.0,41.1434,0.0,0.0,90,1.0,1,1.0
010_R205,10,R,1,1,OPTIMAL,35.8862,1,1,1,0,0,1.0,35.8862,0.0,0.0,90,1.0,1,1.0
010_R205,10,R,1,2,OPTIMAL,19.3566,1,1,0,1,0,1.0,19.3566,0.0,0.0,90,1.0,1,1.0
010_R205,10,R,1,3,OPTIMAL,34.2432,1,1,1,0,0,1.0,34.2432,0.0,0.0,90,1.0,1,1.0
010_R205,10,R,1,4,OPTIMAL,65.5951,1,1,1,0,0,1.0,65.5951,0.0,0.0,90,1.0,1,1.0
010_R205,10,R,1,5,OPTIMAL,33.4191,1,1,1,0,0,1.0,33.4191,0.0,0.0,90,1.0,1,1.0
010_R205,10,R,1,6,OPTIMAL,45.8983,1,1,1,0,0,1.0,45.8983,0.0,0.0,90,1.0,1,1.0
010_R205,10,R,1,7,OPTIMAL,43.9147,1,1,1,0,0,1.0,43.9147,0.0,0.0,90,1.0,1,1.0
010_R205,10,R,1,8,OPTIMAL,51.4399,1,1,1,0,0,1.0,51.4399,0.0,0.0,90,1.0,1,1.0
010_R205,10,R,1,9,OPTIMAL,8.7097,1,0,0,0,1,0.0,0.0,0.0,8.7097,90,1.0,1,1.0
010_R205,10,R,2,0,OPTIMAL,114.7517,2,2,2,0,0,1.0,114.7517,0.0,0.0,90,1.0,1,1.0
010_R205,10,R,2,1,OPTIMAL,69.7922,2,2,2,0,0,1.0,69.7922,0.0,0.0,90,1.0,1,1.0
010_R205,10,R,2,2,OPTIMAL,88.2085,2,2,1,1,0,1.0,88.2085,0.0,0.0,90,1.0,1,1.0
010_R205,10,R,2,3,OPTIMAL,80.8709,2,2,2,0,0,1.0,80.8709,0.0,0.0,90,1.0,1,1.0
010_R205,10,R,2,4,OPTIMAL,78.1189,2,0,0,0,2,0.0,0.0,0.0,78.1189,90,1.0,1,1.0
010_R205,10,R,2,5,OPTIMAL,112.4128,2,2,1,1,0,1.0,112.4128,0.0,0.0,90,1.0,1,1.0
010_R205,10,R,2,6,OPTIMAL,61.9569,2,2,2,0,0,1.0,61.9569,0.0,0.0,90,1.0,1,1.0
010_R205,10,R,2,7,OPTIMAL,85.1514,2,2,2,0,0,1.0,85.1514,0.0,0.0,90,1.0,1,1.0
010_R205,10,R,2,8,OPTIMAL,40.0113,2,1,1,0,1,0.5,39.8135,0.0,0.1978,90,1.0,1,1.0
010_R205,10,R,2,9,OPTIMAL,1.7989,2,0,0,0,2,0.0,0.0,0.0,1.7989,90,1.0,1,1.0
010_R205,10,R,3,0,OPTIMAL,102.1807,3,2,2,0,1,0.6667,99.2399,0.0,2.9408,90,1.0,1,1.0
010_R205,10,R,3,1,OPTIMAL,150.7441,3,3,3,0,0,1.0,150.7441,0.0,0.0,90,1.0,1,1.0
010_R205,10,R,3,2,OPTIMAL,156.2027,3,3,2,1,0,1.0,156.2027,0.0,0.0,90,1.0,1,1.0
010_R205,10,R,3,3,OPTIMAL,142.9061,3,3,3,0,0,1.0,142.9061,0.0,0.0,90,1.0,1,1.0
010_R205,10,R,3,4,OPTIMAL,128.2635,3,3,3,0,0,1.0,128.2635,0.0,0.0,90,1.0,1,1.0
