instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
030_R110,30,R,4,2,OPTIMAL,137.1273,4,2,0,2,2,0.5,106.9119,0.0,30.2154,80,0.75,2.0,1.0
030_R110,30,R,4,3,OPTIMAL,128.5065,4,2,1,1,2,0.5,110.6234,0.0,17.8831,80,0.75,2.0,1.0
030_R110,30,R,4,4,OPTIMAL,153.7498,4,2,1,1,2,0.5,116.1946,0.0,37.5552,80,0.75,2.0,1.0
030_R110,30,R,4,5,OPTIMAL,136.9702,4,2,0,2,2,0.5,94.9306,0.0,42.0396,80,0.75,2.0,1.0
030_R110,30,R,4,6,OPTIMAL,148.7617,4,2,1,1,2,0.5,115.5609,0.0,33.2008,80,0.75,2.0,1.0
030_R110,30,R,4,7,OPTIMAL,140.2823,4,3,1,2,1,0.75,135.8795,0.0,4.4028,80,0.75,2.0,1.0
030_R110,30,R,4,8,OPTIMAL,132.5683,4,2,1,1,2,0.5,90.9454,0.0,41.6229,80,0.75,2.0,1.0
030_R110,30,R,4,9,OPTIMAL,131.1748,4,2,0,2,2,0.5,91.0789,0.0,40.0959,80,0.75,2.0,1.0
030_R110,30,R,6,0,OPTIMAL,211.9098,6,4,2,2,2,0.6667,198.9222,0.0,12.9876,80,0.75,2.0,1.0
030_R110,30,R,6,1,OPTIMAL,76.1036,6,1,0,1,5,0.1667,55.3267,0.0,20.7769,80,0.75,2.0,1.0
030_R110,30,R,6,2,OPTIMAL,130.2512,6,2,0,2,4,0.3333,95.5346,0.0,34.7167,80,0.75,2.0,1.0
030_R110,30,R,6,3,OPTIMAL,339.5873,6,5,4,1,1,0.8333,301.7892,0.0,37.7981,80,0.75,2.0,1.0
030_R110,30,R,6,4,OPTIMAL,138.2418,6,2,0,2,4,0.3333,99.937,0.0,38.3047,80,0.75,2.0,1.0
030_R110,30,R,6,5,OPTIMAL,239.3921,6,4,1,3,2,0.6667,200.6333,0.0,38.7588,80,0.75,2.0,1.0
030_R110,30,R,6,6,OPTIMAL,234.4713,6,3,1,2,3,0.5,150.3771,0.0,84.0941,80,0.75,2.0,1.0
030_R110,30,R,6,7,OPTIMAL,119.5014,6,2,1,1,4,0.3333,115.349,0.0,4.1524,80,0.75,2.0,1.0
030_R110,30,R,6,8,OPTIMAL,198.6051,6,4,1,3,2,0.6667,193.4284,0.0,5.1768,80,0.75,2.0,1.0
030_R110,30,R,6,9,OPTIMAL,207.9633,6,3,2,1,3,0.5,175.7229,0.0,32.2405,80,0.75,2.0,1.0
030_R111,30,R,2,0,OPTIMAL,61.6152,2,1,1,0,1,0.5,61.3886,0.0,0.2265,80,0.75,2.0,1.0
030_R111,30,R,2,1,OPTIMAL,0.1323,2,0,0,0,2,0.0,0.0,0.0,0.1323,80,0.75,2.0,1.0
030_R111,30,R,2,2,OPTIMAL,79.9139,2,1,0,1,1,0.5,44.5902,0.0,35.3237,80,0.75,2.0,1.0
030_R111,30,R,2,3,OPTIMAL,68.9158,2,1,1,0,1,0.5,68.8241,0.0,0.0917,80,0.75,2.0,1.0
030_R111,30,R,2,4,OPTIMAL,95.2361,2,1,0,1,1,0.5,44.6144,0.0,50.6217,80,0.75,2.0,1.0
030_R111,30,R,2,5,OPTIMAL,120.8423,2,2,2,0,0,1.0,120.8423,0.0,0.0,80,0.75,2.0,1.0
030_R111,30,R,2,6,OPTIMAL,48.1265,2,1,0,1,1,0.5,45.1405,0.0,2.9859,80,0.75,2.0,1.0
030_R111,30,R,2,7,OPTIMAL,66.6363,2,1,1,0,1,0.5,64.2162,0.0,2.4202,80,0.75,2.0,1.0
030_R111,30,R,2,8,OPTIMAL,39.6379,2,1,0,1,1,0.5,38.2886,0.0,1.3493,80,0.75,2.0,1.0
030_R111,30,R,2,9,OPTIMAL,64.8929,2,1,1,0,1,0.5,63.6017,0.0,1.2913,80,0.75,2.0,1.0
030_R111,30,R,4,0,OPTIMAL,104.0558,4,1,0,1,3,0.25,50.6865,0.0,53.3694,80,0.75,2.0,1.0
030_R111,30,R,4,1,OPTIMAL,163.7907,4,3,1,2,1,0.75,163.5187,0.0,0.272,80,0.75,2.0,1.0
030_R111,30,R,4,2,OPTIMAL,137.0212,4,1,0,1,3,0.25,57.3317,0.0,79.6895,80,0.75,2.0,1.0
030_R111,30,R,4,3,OPTIMAL,113.9079,4,2,0,2,2,0.5,110.6234,0.0,3.2845,80,0.75,2.0,1.0
030_R111,30,R,4,4,OPTIMAL,152.9197,4,2,1,1,2,0.5,115.2807,0.0,37.639,80,0.75,2.0,1.0
030_R111,30,R,4,5,OPTIMAL,84.9966,4,1,0,1,3,0.25,47.3089,0.0,37.6876,80,0.75,2.0,1.0
030_R111,30,R,4,6,OPTIMAL,178.9496,4,2,1,1,2,0.5,115.335,0.0,63.6146,80,0.75,2.0,1.0
030_R111,30,R,4,7,OPTIMAL,61.3165,4,1,0,1,3,0.25,54.4602,0.0,6.8563,80,0.75,2.0,1.0
030_R111,30,R,4,8,OPTIMAL,103.3995,4,1,1,0,3,0.25,61.6847,0.0,41.7148,80,0.75,2.0,1.0
030_R111,30,R,4,9,OPTIMAL,132.1722,4,2,0,2,2,0.5,91.0789,0.0,41.0934,80,0.75,2.0,1.0
030_R111,30,R,6,0,OPTIMAL,216.5416,6,4,1,3,2,0.6667,209.3251,0.0,7.2165,80,0.75,2.0,1.0
030_R111,30,R,6,1,OPTIMAL,117.5748,6,2,0,2,4,0.3333,109.6671,0.0,7.9078,80,0.75,2.0,1.0
030_R111,30,R,6,2,OPTIMAL,114.0794,6,1,0,1,5,0.1667,43.1804,0.0,70.899,80,0.75,2.0,1.0
030_R111,30,R,6,3,OPTIMAL,339.5873,6,5,3,2,1,0.8333,301.7892,0.0,37.7981,80,0.75,2.0,1.0
030_R111,30,R,6,4,OPTIMAL,60.0166,6,1,0,1,5,0.1667,53.9774,0.0,6.0392,80,0.75,2.0,1.0
030_R111,30,R,6,5,OPTIMAL,208.8412,6,3,1,2,3,0.5,169.9971,0.0,38.8441,80,0.75,2.0,1.0
030_R111,30,R,6,6,OPTIMAL,258.9898,6,4,1,3,2,0.6667,222.2793,0.0,36.7105,80,0.75,2.0,1.0
030_R111,30,R,6,7,OPTIMAL,194.8399,6,2,1,1,4,0.3333,115.349,0.0,79.4909,80,0.75,2.0,1.0
030_R111,30,R,6,8,OPTIMAL,122.8091,6,2,1,1,4,0.3333,119.9868,0.0,2.8223,80,0.75,2.0,1.0
030_R111,30,R,6,9,OPTIMAL,218.9342,6,3,1,2,3,0.5,178.1449,0.0,40.7893,80,0.75,2.0,1.0
030_R201,30,R,2,0,OPTIMAL,76.046,2,2,2,0,0,1.0,76.046,0.0,0.0,80,0.75,2.0,1.0
030_R201,30,R,2,1,OPTIMAL,27.5669,2,0,0,0,2,0.0,0.0,0.0,27.5669,80,0.75,2.0,1.0
030_R201,30,R,2,2,OPTIMAL,90.0553,2,2,2,0,0,1.0,90.0553,0.0,0.0,80,0.75,2.0,1.0
030_R201,30,R,2,3,OPTIMAL,92.9916,2,2,1,1,0,1.0,92.9916,0.0,0.0,80,0.75,2.0,1.0
030_R201,30,R,2,4,OPTIMAL,97.8549,2,2,2,0,0,1.0,97.8549,0.0,0.0,80,0.75,2.0,1.0
030_R201,30,R,2,5,OPTIMAL,120.8423,2,2,2,0,0,1.0,120.8423,0.0,0.0,80,0.75,2.0,1.0
030_R201,30,R,2,6,OPTIMAL,14.0058,2,0,0,0,2,0.0,0.0,0.0,14.0058,80,0.75,2.0,1.0
030_R201,30,R,2,7,OPTIMAL,64.4012,2,1,1,0,1,0.5,64.2162,0.0,0.185,80,0.75,2.0,1.0
030_R201,30,R,2,8,OPTIMAL,48.5716,2,1,1,0,1,0.5,38.2886,0.0,10.283,80,0.75,2.0,1.0
030_R201,30,R,2,9,OPTIMAL,107.9108,2,2,2,0,0,1.0,107.9108,0.0,0.0,80,0.75,2.0,1.0
030_R201,30,R,4,0,OPTIMAL,151.9317,4,3,3,0,1,0.75,140.8916,0.0,11.0401,80,0.75,2.0,1.0
030_R201,30,R,4,1,OPTIMAL,193.0248,4,4,4,0,0,1.0,193.0248,0.0,0.0,80,0.75,2.0,1.0
030_R201,30,R,4,2,OPTIMAL,121.8701,4,3,3,0,1,0.75,120.8561,0.0,1.014,80,0.75,2.0,1.0
030_R201,30,R,4,3,OPTIMAL,109.7789,4,2,1,1,2,0.5,65.5303,0.0,44.2486,80,0.75,2.0,1.0
030_R201,30,R,4,4,OPTIMAL,185.8605,4,3,3,0,1,0.75,151.1514,0.0,34.709,80,0.75,2.0,1.0
030_R201,30,R,4,5,OPTIMAL,140.372,4,3,1,2,1,0.75,136.7948,0.0,3.5772,80,0.75,2.0,1.0
030_R201,30,R,4,6,OPTIMAL,219.5577,4,4,4,0,0,1.0,219.5577,0.0,0.0,80,0.75,2.0,1.0
030_R201,30,R,4,7,OPTIMAL,180.336,4,4,3,1,0,1.0,180.336,0.0,0.0,80,0.75,2.0,1.0
030_R201,30,R,4,8,OPTIMAL,151.1125,4,3,3,0,1,0.75,139.3397,0.0,11.7728,80,0.75,2.0,1.0
030_R201,30,R,4,9,OPTIMAL,118.2675,4,2,2,0,2,0.5,105.8166,0.0,12.4508,80,0.75,2.0,1.0
030_R201,30,R,6,0,OPTIMAL,232.9168,6,4,3,1,2,0.6667,198.9222,0.0,33.9947,80,0.75,2.0,1.0
030_R201,30,R,6,1,OPTIMAL,150.439,6,3,3,0,3,0.5,134.7561,0.0,15.6829,80,0.75,2.0,1.0
030_R201,30,R,6,2,OPTIMAL,173.2327,6,3,3,0,3,0.5,135.5611,0.0,37.6717,80,0.75,2.0,1.0
030_R201,30,R,6,3,OPTIMAL,315.5233,6,5,5,0,1,0.8333,285.7759,0.0,29.7474,80,0.75,2.0,1.0
030_R201,30,R,6,4,OPTIMAL,151.7217,6,3,2,1,3,0.5,114.4023,0.0,37.3194,80,0.75,2.0,1.0
030_R201,30,R,6,5,OPTIMAL,191.8905,6,4,4,0,2,0.6667,170.068,0.0,21.8225,80,0.75,2.0,1.0
030_R201,30,R,6,6,OPTIMAL,303.7745,6,6,6,0,0,1.0,303.7745,0.0,0.0,80,0.75,2.0,1.0
030_R201,30,R,6,7,OPTIMAL,263.6129,6,6,4,2,0,1.0,263.6129,0.0,0.0,80,0.75,2.0,1.0
030_R201,30,R,6,8,OPTIMAL,192.2227,6,3,2,1,3,0.5,163.6955,0.0,28.5272,80,0.75,2.0,1.0
030_R201,30,R,6,9,OPTIMAL,276.5945,6,5,5,0,1,0.8333,235.7918,0.0,40.8027,80,0.75,2.0,1.0
030_R205,30,R,2,0,OPTIMAL,57.5515,2,0,0,0,2,0.0,0.0,0.0,57.5515,80,0.75,2.0,1.0
030_R205,30,R,2,1,OPTIMAL,29.5902,2,1,0,1,1,0.5,29.5276,0.0,0.0626,80,0.75,2.0,1.0
030_R205,30,R,2,2,OPTIMAL,83.1852,2,1,1,0,1,0.5,45.4651,0.0,37.7201,80,0.75,2.0,1.0
030_R205,30,R,2,3,OPTIMAL,70.9155,2,1,1,0,1,0.5,68.8241,0.0,2.0914,80,0.75,2.0,1.0
030_R205,30,R,2,4,OPTIMAL,97.8549,2,2,2,0,0,1.0,97.8549,0.0,0.0,80,0.75,2.0,1.0
030_R205,30,R,2,5,OPTIMAL,120.8423,2,2,2,0,0,1.0,120.8423,0.0,0.0,80,0.75,2.0,1.0
030_R205,30,R,2,6,OPTIMAL,48.2878,2,1,1,0,1,0.5,27.3836,0.0,20.9042,80,0.75,2.0,1.0
030_R205,30,R,2,7,OPTIMAL,76.9011,2,2,1,1,0,1.0,76.9011,0.0,0.0,80,0.75,2.0,1.0
030_R205,30,R,2,8,OPTIMAL,54.4632,2,2,1,1,0,1.0,54.4632,0.0,0.0,80,0.75,2.0,1.0
030_R205,30,R,2,9,OPTIMAL,107.9108,2,2,2,0,0,1.0,107.9108,0.0,0.0,80,0.75,2.0,1.0
030_R205,30,R,4,0,OPTIMAL,194.6275,4,4,4,0,0,1.0,194.6275,0.0,0.0,80,0.75,2.0,1.0
030_R205,30,R,4,1,OPTIMAL,184.2918,4,3,2,1,1,0.75,153.4915,0.0,30.8003,80,0.75,2.0,1.0
030_R205,30,R,4,2,OPTIMAL,164.8804,4,4,3,1,0,1.0,164.8804,0.0,0.0,80,0.75,2.0,1.0
030_R205,30,R,4,3,OPTIMAL,103.375,4,1,1,0,3,0.25,54.7973,0.0,48.5777,80,0.75,2.0,1.0
030_R205,30,R,4,4,OPTIMAL,152.2423,4,3,3,0,1,0.75,152.0653,0.0,0.1771,80,0.75,2.0,1.0
030_R205,30,R,4,5,OPTIMAL,181.7401,4,3,2,1,1,0.75,143.1152,0.0,38.6249,80,0.75,2.0,1.0
030_R205,30,R,4,6,OPTIMAL,219.5577,4,4,4,0,0,1.0,219.5577,0.0,0.0,80,0.75,2.0,1.0
030_R205,30,R,4,7,OPTIMAL,180.336,4,4,3,1,0,1.0,180.336,0.0,0.0,80,0.75,2.0,1.0
030_R205,30,R,4,8,OPTIMAL,144.8845,4,3,2,1,1,0.75,143.7388,0.0,1.1456,80,0.75,2.0,1.0
030_R205,30,R,4,9,OPTIMAL,157.3732,4,3,1,2,1,0.75,142.8308,0.0,14.5424,80,0.75,2.0,1.0
030_R205,30,R,6,0,OPTIMAL,267.7774,6,6,4,2,0,1.0,267.7774,0.0,0.0,80,0.75,2.0,1.0
030_R205,30,R,6,1,OPTIMAL,157.6134,6,3,2,1,3,0.5,127.3655,0.0,30.2479,80,0.75,2.0,1.0
030_R205,30,R,6,2,OPTIMAL,179.8368,6,3,2,1,3,0.5,117.9801,0.0,61.8567,80,0.75,2.0,1.0
030_R205,30,R,6,3,OPTIMAL,353.5547,6,6,5,1,0,1.0,353.5547,0.0,0.0,80,0.75,2.0,1.0
030_R205,30,R,6,4,OPTIMAL,184.2975,6,4,4,0,2,0.6667,160.362,0.0,23.9355,80,0.75,2.0,1.0
030_R205,30,R,6,5,OPTIMAL,234.0425,6,4,3,1,2,0.6667,208.0486,0.0,25.9939,80,0.75,2.0,1.0
030_R205,30,R,6,6,OPTIMAL,284.9643,6,5,4,1,1,0.8333,270.3524,0.0,14.6119,80,0.75,2.0,1.0
030_R205,30,R,6,7,OPTIMAL,152.6086,6,3,1,2,3,0.5,131.4576,0.0,21.151,80,0.75,2.0,1.0
030_R205,30,R,6,8,OPTIMAL,174.57,6,3,3,0,3,0.5,137.5755,0.0,36.9945,80,0.75,2.0,1.0
030_R205,30,R,6,9,OPTIMAL,219.5909,6,3,3,0,3,0.5,166.9215,0.0,52.6695,80,0.75,2.0,1.0
030_R209,30,R,2,0,OPTIMAL,74.8303,2,1,1,0,1,0.5,61.3886,0.0,13.4416,80,0.75,2.0,1.0
030_R209,30,R,2,1,OPTIMAL,4.5338,2,0,0,0,2,0.0,0.0,0.0,4.5338,80,0.75,2.0,1.0
030_R209,30,R,2,2,OPTIMAL,90.0553,2,2,2,0,0,1.0,90.0553,0.0,0.0,80,0.75,2.0,1.0
030_R209,30,R,2,3,OPTIMAL,92.9916,2,2,2,0,0,1.0,92.9916,0.0,0.0,80,0.75,2.0,1.0
030_R209,30,R,2,4,OPTIMAL,97.8549,2,2,1,1,0,1.0,97.8549,0.0,0.0,80,0.75,2.0,1.0
030_R209,30,R,2,5,OPTIMAL,120.8423,2,2,2,0,0,1.0,120.8423,0.0,0.0,80,0.75,2.0,1.0
030_R209,30,R,2,6,OPTIMAL,37.7917,2,1,1,0,1,0.5,27.3836,0.0,10.4081,80,0.75,2.0,1.0
030_R209,30,R,2,7,OPTIMAL,64.2763,2,1,1,0,1,0.5,64.2162,0.0,0.0602,80,0.75,2.0,1.0
030_R209,30,R,2,8,OPTIMAL,44.9929,2,1,1,0,1,0.5,16.1745,0.0,28.8184,80,0.75,2.0,1.0
030_R209,30,R,2,9,OPTIMAL,107.9108,2,2,2,0,0,1.0,107.9108,0.0,0.0,80,0.75,2.0,1.0
030_R209,30,R,4,0,OPTIMAL,154.4808,4,3,3,0,1,0.75,154.4807,0.0,0.0,80,0.75,2.0,1.0
030_R209,30,R,4,1,OPTIMAL,167.6421,4,3,3,0,1,0.75,153.4915,0.0,14.1506,80,0.75,2.0,1.0
030_R209,30,R,4,2,OPTIMAL,149.9049,4,3,3,0,1,0.75,115.3002,0.0,34.6047,80,0.75,2.0,1.0
030_R209,30,R,4,3,OPTIMAL,143.2532,4,3,2,1,1,0.75,138.1222,0.0,5.131,80,0.75,2.0,1.0
030_R209,30,R,4,4,OPTIMAL,152.2423,4,3,3,0,1,0.75,152.0653,0.0,0.1771,80,0.75,2.0,1.0
030_R209,30,R,4,5,OPTIMAL,184.1037,4,4,4,0,0,1.0,184.1037,0.0,0.0,80,0.75,2.0,1.0
030_R209,30,R,4,6,OPTIMAL,219.5577,4,4,3,1,0,1.0,219.5577,0.0,0.0,80,0.75,2.0,1.0
030_R209,30,R,4,7,OPTIMAL,163.7542,4,3,3,0,1,0.75,131.5899,0.0,32.1643,80,0.75,2.0,1.0
030_R209,30,R,4,8,OPTIMAL,144.8845,4,3,3,0,1,0.75,143.7388,0.0,1.1456,80,0.75,2.0,1.0
030_R209,30,R,4,9,OPTIMAL,123.337,4,3,2,1,1,0.75,122.6501,0.0,0.6869,80,0.75,2.0,1.0
030_R209,30,R,6,0,OPTIMAL,252.7457,6,5,3,2,1,0.8333,226.5351,0.0,26.2106,80,0.75,2.0,1.0
030_R209,30,R,6,1,OPTIMAL,189.9955,6,4,2,2,2,0.6667,155.3726,0.0,34.6229,80,0.75,2.0,1.0
030_R209,30,R,6,2,OPTIMAL,218.8008,6,5,4,1,1,0.8333,201.3703,0.0,17.4305,80,0.75,2.0,1.0
030_R209,30,R,6,3,OPTIMAL,292.8829,6,4,4,0,2,0.6667,255.0228,0.0,37.86,80,0.75,2.0,1.0
030_R209,30,R,6,4,OPTIMAL,185.8341,6,5,3,2,1,0.8333,181.2549,0.0,4.5792,80,0.75,2.0,1.0
030_R209,30,R,6,5,OPTIMAL,253.9911,6,5,5,0,1,0.8333,252.268,0.0,1.7232,80,0.75,2.0,1.0
030_R209,30,R,6,6,OPTIMAL,204.7086,6,3,3,0,3,0.5,168.2202,0.0,36.4884,80,0.75,2.0,1.0
030_R209,30,R,6,7,OPTIMAL,199.4103,6,4,2,2,2,0.6667,182.984,0.0,16.4263,80,0.75,2.0,1.0
030_R209,30,R,6,8,OPTIMAL,207.5537,6,4,2,2,2,0.6667,143.411,0.0,64.1427,80,0.75,2.0,1.0
030_R209,30,R,6,9,OPTIMAL,253.408,6,4,3,1,2,0.6667,219.8213,0.0,33.5867,80,0.75,2.0,1.0
030_RC101,30,RC,2,0,OPTIMAL,106.2363,2,2,2,0,0,1.0,106.2363,0.0,0.0,80,0.75,2.0,1.0
030_RC101,30,RC,2,1,OPTIMAL,73.0365,2,1,1,0,1,0.5,66.0884,0.0,6.9482,80,0.75,2.0,1.0
030_RC101,30,RC,2,2,OPTIMAL,139.2037,2,2,2,0,0,1.0,139.2037,0.0,0.0,80,0.75,2.0,1.0
030_RC101,30,RC,2,3,OPTIMAL,115.9818,2,2,2,0,0,1.0,115.9818,0.0,0.0,80,0.75,2.0,1.0
030_RC101,30,RC,2,4,OPTIMAL,73.5547,2,1,1,0,1,0.5,53.8199,0.0,19.7348,80,0.75,2.0,1.0
030_RC101,30,RC,2,5,OPTIMAL,132.9096,2,2,2,0,0,1.0,132.9096,0.0,0.0,80,0.75,2.0,1.0
030_RC101,30,RC,2,6,OPTIMAL,58.543,2,1,1,0,1,0.5,56.48,0.0,2.063,80,0.75,2.0,1.0
030_RC101,30,RC,2,7,OPTIMAL,125.9832,2,2,2,0,0,1.0,125.9832,0.0,0.0,80,0.75,2.0,1.0
030_RC101,30,RC,2,8,OPTIMAL,108.5925,2,2,2,0,0,1.0,108.5925,0.0,0.0,80,0.75,2.0,1.0
030_RC101,30,RC,2,9,OPTIMAL,60.5676,2,1,1,0,1,0.5,57.0197,0.0,3.5479,80,0.75,2.0,1.0
030_RC101,30,RC,4,0,OPTIMAL,238.1641,4,4,4,0,0,1.0,238.1641,0.0,0.0,80,0.75,2.0,1.0
030_RC101,30,RC,4,1,OPTIMAL,203.163,4,3,3,0,1,0.75,200.7502,0.0,2.4128,80,0.75,2.0,1.0
030_RC101,30,RC,4,2,OPTIMAL,181.7141,4,3,1,2,1,0.75,165.423,0.0,16.291,80,0.75,2.0,1.0
030_RC101,30,RC,4,3,OPTIMAL,240.0192,4,3,3,0,1,0.75,234.5402,0.0,5.479,80,0.75,2.0,1.0
030_RC101,30,RC,4,4,OPTIMAL,232.7765,4,4,4,0,0,1.0,232.7765,0.0,0.0,80,0.75,2.0,1.0
030_RC101,30,RC,4,5,OPTIMAL,184.0403,4,3,3,0,1,0.75,179.4733,0.0,4.567,80,0.75,2.0,1.0
030_RC101,30,RC,4,6,OPTIMAL,252.9066,4,4,4,0,0,1.0,252.9066,0.0,0.0,80,0.75,2.0,1.0
030_RC101,30,RC,4,7,OPTIMAL,263.3789,4,4,4,0,0,1.0,263.3789,0.0,0.0,80,0.75,2.0,1.0
030_RC101,30,RC,4,8,OPTIMAL,175.1589,4,3,2,1,1,0.75,170.6007,0.0,4.5582,80,0.75,2.0,1.0
030_RC101,30,RC,4,9,OPTIMAL,124.716,4,2,2,0,2,0.5,120.8685,0.0,3.8474,80,0.75,2.0,1.0
030_RC101,30,RC,6,0,OPTIMAL,322.2968,6,5,5,0,1,0.8333,319.5452,0.0,2.7516,80,0.75,2.0,1.0
030_RC101,30,RC,6,1,OPTIMAL,397.5516,6,6,6,0,0,1.0,397.5516,0.0,0.0,80,0.75,2.0,1.0
030_RC101,30,RC,6,2,OPTIMAL,368.5987,6,6,6,0,0,1.0,368.5987,0.0,0.0,80,0.75,2.0,1.0
030_RC101,30,RC,6,3,OPTIMAL,299.7385,6,4,4,0,2,0.6667,271.1228,0.0,28.6156,80,0.75,2.0,1.0
030_RC101,30,RC,6,4,OPTIMAL,329.6422,6,6,6,0,0,1.0,329.6422,0.0,0.0,80,0.75,2.0,1.0
030_RC101,30,RC,6,5,OPTIMAL,384.2437,6,6,6,0,0,1.0,384.2437,0.0,0.0,80,0.75,2.0,1.0
030_RC101,30,RC,6,6,OPTIMAL,250.8266,6,4,4,0,2,0.6667,241.2864,0.0,9.5402,80,0.75,2.0,1.0
030_RC101,30,RC,6,7,OPTIMAL,249.7797,6,4,4,0,2,0.6667,244.2579,0.0,5.5218,80,0.75,2.0,1.0
030_RC101,30,RC,6,8,OPTIMAL,254.0712,6,4,4,0,2,0.6667,232.9389,0.0,21.1323,80,0.75,2.0,1.0
030_RC101,30,RC,6,9,OPTIMAL,391.3496,6,6,6,0,0,1.0,391.3496,0.0,0.0,80,0.75,2.0,1.0
030_RC102,30,RC,2,0,OPTIMAL,82.9313,2,1,1,0,1,0.5,48.9996,0.0,33.9316,80,0.75,2.0,1.0
030_RC102,30,RC,2,1,OPTIMAL,116.7944,2,2,2,0,0,1.0,116.7944,0.0,0.0,80,0.75,2.0,1.0
030_RC102,30,RC,2,2,OPTIMAL,139.2037,2,2,2,0,0,1.0,139.2037,0.0,0.0,80,0.75,2.0,1.0
030_RC102,30,RC,2,3,OPTIMAL,67.3907,2,1,1,0,1,0.5,63.7715,0.0,3.6192,80,0.75,2.0,1.0
030_RC102,30,RC,2,4,OPTIMAL,87.5787,2,1,1,0,1,0.5,58.009,0.0,29.5698,80,0.75,2.0,1.0
030_RC102,30,RC,2,5,OPTIMAL,132.9096,2,2,2,0,0,1.0,132.9096,0.0,0.0,80,0.75,2.0,1.0
030_RC102,30,RC,2,6,OPTIMAL,86.3596,2,1,1,0,1,0.5,53.017,0.0,33.3426,80,0.75,2.0,1.0
030_RC102,30,RC,2,7,OPTIMAL,125.9832,2,2,2,0,0,1.0,125.9832,0.0,0.0,80,0.75,2.0,1.0
030_RC102,30,RC,2,8,OPTIMAL,34.6812,2,0,0,0,2,0.0,0.0,0.0,34.6812,80,0.75,2.0,1.0
030_RC102,30,RC,2,9,OPTIMAL,90.284,2,1,1,0,1,0.5,55.1002,0.0,35.1838,80,0.75,2.0,1.0
030_RC102,30,RC,4,0,OPTIMAL,145.2607,4,2,2,0,2,0.5,140.9839,0.0,4.2768,80,0.75,2.0,1.0
030_RC102,30,RC,4,1,OPTIMAL,254.1017,4,4,4,0,0,1.0,254.1017,0.0,0.0,80,0.75,2.0,1.0
030_RC102,30,RC,4,2,OPTIMAL,222.6138,4,4,4,0,0,1.0,222.6138,0.0,0.0,80,0.75,2.0,1.0
030_RC102,30,RC,4,3,OPTIMAL,283.2469,4,4,4,0,0,1.0,283.2469,0.0,0.0,80,0.75,2.0,1.0
030_RC102,30,RC,4,4,OPTIMAL,190.7954,4,3,3,0,1,0.75,190.6648,0.0,0.1305,80,0.75,2.0,1.0
030_RC102,30,RC,4,5,OPTIMAL,187.3977,4,3,3,0,1,0.75,182.1085,0.0,5.2892,80,0.75,2.0,1.0
030_RC102,30,RC,4,6,OPTIMAL,174.8936,4,2,2,0,2,0.5,145.0749,0.0,29.8187,80,0.75,2.0,1.0
030_RC102,30,RC,4,7,OPTIMAL,263.3789,4,4,4,0,0,1.0,263.3789,0.0,0.0,80,0.75,2.0,1.0
030_RC102,30,RC,4,8,OPTIMAL,177.1907,4,3,3,0,1,0.75,177.1803,0.0,0.0104,80,0.75,2.0,1.0
030_RC102,30,RC,4,9,OPTIMAL,217.0876,4,4,4,0,0,1.0,217.0876,0.0,0.0,80,0.75,2.0,1.0
030_RC102,30,RC,6,0,OPTIMAL,340.4357,6,5,5,0,1,0.8333,310.252,0.0,30.1837,80,0.75,2.0,1.0
030_RC102,30,RC,6,1,OPTIMAL,397.5516,6,6,6,0,0,1.0,397.5516,0.0,0.0,80,0.75,2.0,1.0
030_RC102,30,RC,6,2,OPTIMAL,311.9257,6,4,4,0,2,0.6667,256.3216,0.0,55.6041,80,0.75,2.0,1.0
030_RC102,30,RC,6,3,OPTIMAL,351.8819,6,5,5,0,1,0.8333,331.8044,0.0,20.0774,80,0.75,2.0,1.0
030_RC102,30,RC,6,4,OPTIMAL,184.8605,6,3,3,0,3,0.5,181.4466,0.0,3.4139,80,0.75,2.0,1.0
030_RC102,30,RC,6,5,OPTIMAL,295.4024,6,4,4,0,2,0.6667,278.118,0.0,17.2844,80,0.75,2.0,1.0
030_RC102,30,RC,6,6,OPTIMAL,274.0281,6,4,4,0,2,0.6667,238.6752,0.0,35.3529,80,0.75,2.0,1.0
030_RC102,30,RC,6,7,OPTIMAL,316.4977,6,5,5,0,1,0.8333,292.7717,0.0,23.7261,80,0.75,2.0,1.0
030_RC102,30,RC,6,8,OPTIMAL,269.9127,6,4,4,0,2,0.6667,229.7115,0.0,40.2012,80,0.75,2.0,1.0
030_RC102,30,RC,6,9,OPTIMAL,364.8245,6,5,5,0,1,0.8333,334.4482,0.0,30.3762,80,0.75,2.0,1.0
030_RC105,30,RC,2,0,OPTIMAL,106.2363,2,2,1,1,0,1.0,106.2363,0.0,0.0,80,0.75,2.0,1.0
030_RC105,30,RC,2,1,OPTIMAL,69.477,2,1,1,0,1,0.5,66.0884,0.0,3.3886,80,0.75,2.0,1.0
030_RC105,30,RC,2,2,OPTIMAL,139.2037,2,2,2,0,0,1.0,139.2037,0.0,0.0,80,0.75,2.0,1.0
030_RC105,30,RC,2,3,OPTIMAL,66.1843,2,1,1,0,1,0.5,63.7715,0.0,2.4128,80,0.75,2.0,1.0
030_RC105,30,RC,2,4,OPTIMAL,57.1824,2,1,0,1,1,0.5,53.8199,0.0,3.3625,80,0.75,2.0,1.0
