instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C101,35,C,9,4,OPTIMAL,507.2206,9,5,4,1,4,0.5556,456.8241,0.0,50.3966,80,2.0,2.0,1.0
035_C101,35,C,9,5,OPTIMAL,525.1775,9,4,2,2,5,0.4444,456.1945,0.0,68.9829,80,2.0,2.0,1.0
035_C101,35,C,9,6,OPTIMAL,931.2642,9,7,6,1,2,0.7778,915.9933,0.0,15.2709,80,2.0,2.0,1.0
035_C101,35,C,9,7,OPTIMAL,754.6465,9,7,6,1,2,0.7778,749.5847,0.0,5.0619,80,2.0,2.0,1.0
035_C101,35,C,9,8,OPTIMAL,403.8686,9,3,3,0,6,0.3333,297.7726,0.0,106.096,80,2.0,2.0,1.0
035_C101,35,C,9,9,OPTIMAL,671.4293,9,5,5,0,4,0.5556,618.0321,0.0,53.3972,80,2.0,2.0,1.0
035_C105,35,C,3,0,OPTIMAL,200.7989,3,1,1,0,2,0.3333,159.4218,0.0,41.3771,80,2.0,2.0,1.0
035_C105,35,C,3,1,OPTIMAL,152.0901,3,1,1,0,2,0.3333,119.4112,0.0,32.6789,80,2.0,2.0,1.0
035_C105,35,C,3,2,OPTIMAL,10.3852,3,0,0,0,3,0.0,0.0,0.0,10.3852,80,2.0,2.0,1.0
035_C105,35,C,3,3,OPTIMAL,338.1571,3,3,3,0,0,1.0,338.1571,0.0,0.0,80,2.0,2.0,1.0
035_C105,35,C,3,4,OPTIMAL,213.2474,3,2,2,0,1,0.6667,191.8473,0.0,21.4001,80,2.0,2.0,1.0
035_C105,35,C,3,5,OPTIMAL,36.3251,3,0,0,0,3,0.0,0.0,0.0,36.3251,80,2.0,2.0,1.0
035_C105,35,C,3,6,OPTIMAL,391.6676,3,3,3,0,0,1.0,391.6676,0.0,0.0,80,2.0,2.0,1.0
035_C105,35,C,3,7,OPTIMAL,251.7818,3,2,2,0,1,0.6667,204.7174,0.0,47.0644,80,2.0,2.0,1.0
035_C105,35,C,3,8,OPTIMAL,244.338,3,1,1,0,2,0.3333,161.0358,0.0,83.3022,80,2.0,2.0,1.0
035_C105,35,C,3,9,OPTIMAL,282.7077,3,2,2,0,1,0.6667,232.8351,0.0,49.8726,80,2.0,2.0,1.0
035_C105,35,C,6,0,OPTIMAL,396.6734,6,2,2,0,4,0.3333,305.5654,0.0,91.108,80,2.0,2.0,1.0
035_C105,35,C,6,1,OPTIMAL,626.8568,6,4,4,0,2,0.6667,615.148,0.0,11.7088,80,2.0,2.0,1.0
035_C105,35,C,6,2,OPTIMAL,200.44,6,1,1,0,5,0.1667,154.619,0.0,45.821,80,2.0,2.0,1.0
035_C105,35,C,6,3,OPTIMAL,370.556,6,3,3,0,3,0.5,319.7176,0.0,50.8385,80,2.0,2.0,1.0
035_C105,35,C,6,4,OPTIMAL,195.895,6,1,1,0,5,0.1667,135.8882,0.0,60.0068,80,2.0,2.0,1.0
035_C105,35,C,6,5,OPTIMAL,294.9259,6,2,2,0,4,0.3333,237.8415,0.0,57.0844,80,2.0,2.0,1.0
035_C105,35,C,6,6,OPTIMAL,429.6822,6,3,3,0,3,0.5,352.2192,0.0,77.463,80,2.0,2.0,1.0
035_C105,35,C,6,7,OPTIMAL,406.5924,6,3,3,0,3,0.5,374.5373,0.0,32.0551,80,2.0,2.0,1.0
035_C105,35,C,6,8,OPTIMAL,471.1953,6,3,3,0,3,0.5,397.5582,0.0,73.6371,80,2.0,2.0,1.0
035_C105,35,C,6,9,OPTIMAL,713.18,6,5,5,0,1,0.8333,703.9015,0.0,9.2785,80,2.0,2.0,1.0
035_C105,35,C,9,0,OPTIMAL,457.8908,9,3,3,0,6,0.3333,374.8348,0.0,83.056,80,2.0,2.0,1.0
035_C105,35,C,9,1,OPTIMAL,381.9388,9,2,2,0,7,0.2222,244.6461,0.0,137.2927,80,2.0,2.0,1.0
035_C105,35,C,9,2,OPTIMAL,137.6301,9,0,0,0,9,0.0,0.0,0.0,137.6301,80,2.0,2.0,1.0
035_C105,35,C,9,3,OPTIMAL,267.0081,9,2,2,0,7,0.2222,151.3809,0.0,115.6272,80,2.0,2.0,1.0
035_C105,35,C,9,4,OPTIMAL,458.9873,9,3,3,0,6,0.3333,340.0366,0.0,118.9507,80,2.0,2.0,1.0
035_C105,35,C,9,5,OPTIMAL,496.3897,9,4,4,0,5,0.4444,481.1317,0.0,15.258,80,2.0,2.0,1.0
035_C105,35,C,9,6,OPTIMAL,330.1348,9,2,1,1,7,0.2222,213.5982,0.0,116.5365,80,2.0,2.0,1.0
035_C105,35,C,9,7,OPTIMAL,710.2812,9,6,6,0,3,0.6667,688.1784,0.0,22.1029,80,2.0,2.0,1.0
035_C105,35,C,9,8,OPTIMAL,317.5147,9,2,2,0,7,0.2222,210.1547,0.0,107.36,80,2.0,2.0,1.0
035_C105,35,C,9,9,OPTIMAL,709.7672,9,6,6,0,3,0.6667,679.2015,0.0,30.5656,80,2.0,2.0,1.0
035_C106,35,C,3,0,OPTIMAL,460.4265,3,3,3,0,0,1.0,460.4265,0.0,0.0,80,2.0,2.0,1.0
035_C106,35,C,3,1,OPTIMAL,81.2516,3,0,0,0,3,0.0,0.0,0.0,81.2516,80,2.0,2.0,1.0
035_C106,35,C,3,2,OPTIMAL,72.328,3,1,0,1,2,0.3333,69.9897,0.0,2.3383,80,2.0,2.0,1.0
035_C106,35,C,3,3,OPTIMAL,338.1571,3,3,2,1,0,1.0,338.1571,0.0,0.0,80,2.0,2.0,1.0
035_C106,35,C,3,4,OPTIMAL,260.9198,3,3,2,1,0,1.0,260.9198,0.0,0.0,80,2.0,2.0,1.0
035_C106,35,C,3,5,OPTIMAL,64.499,3,1,1,0,2,0.3333,52.0316,0.0,12.4673,80,2.0,2.0,1.0
035_C106,35,C,3,6,OPTIMAL,391.6676,3,3,2,1,0,1.0,391.6676,0.0,0.0,80,2.0,2.0,1.0
035_C106,35,C,3,7,OPTIMAL,78.2387,3,0,0,0,3,0.0,0.0,0.0,78.2387,80,2.0,2.0,1.0
035_C106,35,C,3,8,OPTIMAL,334.4956,3,3,2,1,0,1.0,334.4956,0.0,0.0,80,2.0,2.0,1.0
035_C106,35,C,3,9,OPTIMAL,302.5726,3,2,2,0,1,0.6667,237.975,0.0,64.5976,80,2.0,2.0,1.0
035_C106,35,C,6,0,OPTIMAL,634.3873,6,5,4,1,1,0.8333,626.262,0.0,8.1253,80,2.0,2.0,1.0
035_C106,35,C,6,1,OPTIMAL,629.9022,6,4,4,0,2,0.6667,615.148,0.0,14.7542,80,2.0,2.0,1.0
035_C106,35,C,6,2,OPTIMAL,265.1197,6,2,2,0,4,0.3333,231.2862,0.0,33.8335,80,2.0,2.0,1.0
035_C106,35,C,6,3,OPTIMAL,352.3945,6,3,3,0,3,0.5,311.5777,0.0,40.8168,80,2.0,2.0,1.0
035_C106,35,C,6,4,OPTIMAL,330.1361,6,4,3,1,2,0.6667,304.1601,0.0,25.9759,80,2.0,2.0,1.0
035_C106,35,C,6,5,OPTIMAL,466.8,6,4,2,2,2,0.6667,438.6589,0.0,28.1411,80,2.0,2.0,1.0
035_C106,35,C,6,6,OPTIMAL,453.409,6,3,3,0,3,0.5,387.8088,0.0,65.6001,80,2.0,2.0,1.0
035_C106,35,C,6,7,OPTIMAL,361.9684,6,3,3,0,3,0.5,351.9356,0.0,10.0328,80,2.0,2.0,1.0
035_C106,35,C,6,8,OPTIMAL,530.9339,6,5,4,1,1,0.8333,516.1552,0.0,14.7786,80,2.0,2.0,1.0
035_C106,35,C,6,9,OPTIMAL,713.4176,6,5,5,0,1,0.8333,712.8863,0.0,0.5312,80,2.0,2.0,1.0
035_C106,35,C,9,0,OPTIMAL,769.694,9,6,5,1,3,0.6667,721.6045,0.0,48.0895,80,2.0,2.0,1.0
035_C106,35,C,9,1,OPTIMAL,663.7865,9,7,4,3,2,0.7778,648.9792,0.0,14.8074,80,2.0,2.0,1.0
035_C106,35,C,9,2,OPTIMAL,417.3615,9,4,3,1,5,0.4444,349.9735,0.0,67.388,80,2.0,2.0,1.0
035_C106,35,C,9,3,OPTIMAL,819.379,9,6,5,1,3,0.6667,682.5126,0.0,136.8664,80,2.0,2.0,1.0
035_C106,35,C,9,4,OPTIMAL,414.5348,9,4,4,0,5,0.4444,318.8872,0.0,95.6476,80,2.0,2.0,1.0
035_C106,35,C,9,5,OPTIMAL,753.7129,9,7,7,0,2,0.7778,727.4417,0.0,26.2712,80,2.0,2.0,1.0
035_C106,35,C,9,6,OPTIMAL,723.8327,9,5,5,0,4,0.5556,716.3345,0.0,7.4982,80,2.0,2.0,1.0
035_C106,35,C,9,7,OPTIMAL,545.224,9,4,1,3,5,0.4444,456.8773,0.0,88.3468,80,2.0,2.0,1.0
035_C106,35,C,9,8,OPTIMAL,333.8873,9,2,2,0,7,0.2222,209.9314,0.0,123.9559,80,2.0,2.0,1.0
035_C106,35,C,9,9,OPTIMAL,682.9649,9,5,4,1,4,0.5556,618.0321,0.0,64.9328,80,2.0,2.0,1.0
035_C107,35,C,3,0,OPTIMAL,460.4265,3,3,3,0,0,1.0,460.4265,0.0,0.0,80,2.0,2.0,1.0
035_C107,35,C,3,1,OPTIMAL,283.235,3,3,2,1,0,1.0,283.235,0.0,0.0,80,2.0,2.0,1.0
035_C107,35,C,3,2,OPTIMAL,16.8466,3,0,0,0,3,0.0,0.0,0.0,16.8466,80,2.0,2.0,1.0
035_C107,35,C,3,3,OPTIMAL,194.6774,3,2,2,0,1,0.6667,194.0752,0.0,0.6022,80,2.0,2.0,1.0
035_C107,35,C,3,4,OPTIMAL,163.5447,3,2,2,0,1,0.6667,124.2853,0.0,39.2595,80,2.0,2.0,1.0
035_C107,35,C,3,5,OPTIMAL,107.969,3,1,1,0,2,0.3333,52.0316,0.0,55.9374,80,2.0,2.0,1.0
035_C107,35,C,3,6,OPTIMAL,302.6704,3,2,2,0,1,0.6667,270.2011,0.0,32.4693,80,2.0,2.0,1.0
035_C107,35,C,3,7,OPTIMAL,262.6577,3,2,0,2,1,0.6667,240.3203,0.0,22.3374,80,2.0,2.0,1.0
035_C107,35,C,3,8,OPTIMAL,177.0556,3,1,1,0,2,0.3333,161.0358,0.0,16.0198,80,2.0,2.0,1.0
035_C107,35,C,3,9,OPTIMAL,314.3919,3,2,1,1,1,0.6667,268.2837,0.0,46.1082,80,2.0,2.0,1.0
035_C107,35,C,6,0,OPTIMAL,413.8388,6,3,3,0,3,0.5,391.4641,0.0,22.3747,80,2.0,2.0,1.0
035_C107,35,C,6,1,OPTIMAL,770.8047,6,6,4,2,0,1.0,770.8047,0.0,0.0,80,2.0,2.0,1.0
035_C107,35,C,6,2,OPTIMAL,418.7084,6,5,4,1,1,0.8333,415.7207,0.0,2.9878,80,2.0,2.0,1.0
035_C107,35,C,6,3,OPTIMAL,419.259,6,4,3,1,2,0.6667,364.6487,0.0,54.6103,80,2.0,2.0,1.0
035_C107,35,C,6,4,OPTIMAL,291.0679,6,3,3,0,3,0.5,264.6281,0.0,26.4398,80,2.0,2.0,1.0
035_C107,35,C,6,5,OPTIMAL,424.7824,6,3,3,0,3,0.5,372.6792,0.0,52.1032,80,2.0,2.0,1.0
035_C107,35,C,6,6,OPTIMAL,487.8062,6,3,2,1,3,0.5,402.0831,0.0,85.7231,80,2.0,2.0,1.0
035_C107,35,C,6,7,OPTIMAL,319.3377,6,3,2,1,3,0.5,251.1374,0.0,68.2003,80,2.0,2.0,1.0
035_C107,35,C,6,8,OPTIMAL,415.7225,6,3,2,1,3,0.5,376.9327,0.0,38.7897,80,2.0,2.0,1.0
035_C107,35,C,6,9,OPTIMAL,427.8105,6,3,3,0,3,0.5,396.108,0.0,31.7025,80,2.0,2.0,1.0
035_C107,35,C,9,0,OPTIMAL,759.0154,9,6,5,1,3,0.6667,742.1411,0.0,16.8743,80,2.0,2.0,1.0
035_C107,35,C,9,1,OPTIMAL,693.1293,9,7,7,0,2,0.7778,684.0155,0.0,9.1138,80,2.0,2.0,1.0
035_C107,35,C,9,2,OPTIMAL,390.8389,9,4,4,0,5,0.4444,344.2161,0.0,46.6228,80,2.0,2.0,1.0
035_C107,35,C,9,3,OPTIMAL,561.6089,9,4,3,1,5,0.4444,517.4339,0.0,44.175,80,2.0,2.0,1.0
035_C107,35,C,9,4,OPTIMAL,467.5133,9,4,3,1,5,0.4444,369.3655,0.0,98.1477,80,2.0,2.0,1.0
035_C107,35,C,9,5,OPTIMAL,638.0294,9,5,5,0,4,0.5556,606.097,0.0,31.9324,80,2.0,2.0,1.0
035_C107,35,C,9,6,OPTIMAL,695.2485,9,6,6,0,3,0.6667,685.7823,0.0,9.4662,80,2.0,2.0,1.0
035_C107,35,C,9,7,OPTIMAL,705.1705,9,6,6,0,3,0.6667,636.4027,0.0,68.7678,80,2.0,2.0,1.0
035_C107,35,C,9,8,OPTIMAL,532.9849,9,5,3,2,4,0.5556,526.4494,0.0,6.5355,80,2.0,2.0,1.0
035_C107,35,C,9,9,OPTIMAL,638.1959,9,6,5,1,3,0.6667,597.4286,0.0,40.7673,80,2.0,2.0,1.0
035_C108,35,C,3,0,OPTIMAL,375.518,3,2,2,0,1,0.6667,306.9716,0.0,68.5464,80,2.0,2.0,1.0
035_C108,35,C,3,1,OPTIMAL,81.9355,3,1,1,0,2,0.3333,76.4375,0.0,5.498,80,2.0,2.0,1.0
035_C108,35,C,3,2,OPTIMAL,74.5983,3,1,0,1,2,0.3333,69.9897,0.0,4.6086,80,2.0,2.0,1.0
035_C108,35,C,3,3,OPTIMAL,338.1571,3,3,3,0,0,1.0,338.1571,0.0,0.0,80,2.0,2.0,1.0
035_C108,35,C,3,4,OPTIMAL,163.5447,3,2,2,0,1,0.6667,124.2853,0.0,39.2595,80,2.0,2.0,1.0
035_C108,35,C,3,5,OPTIMAL,75.4193,3,1,1,0,2,0.3333,52.0316,0.0,23.3877,80,2.0,2.0,1.0
035_C108,35,C,3,6,OPTIMAL,391.6676,3,3,3,0,0,1.0,391.6676,0.0,0.0,80,2.0,2.0,1.0
035_C108,35,C,3,7,OPTIMAL,179.8808,3,1,0,1,2,0.3333,139.2105,0.0,40.6703,80,2.0,2.0,1.0
035_C108,35,C,3,8,OPTIMAL,177.0556,3,1,1,0,2,0.3333,161.0358,0.0,16.0198,80,2.0,2.0,1.0
035_C108,35,C,3,9,OPTIMAL,184.3469,3,1,1,0,2,0.3333,136.7118,0.0,47.6351,80,2.0,2.0,1.0
035_C108,35,C,6,0,OPTIMAL,579.4804,6,4,3,1,2,0.6667,533.9711,0.0,45.5093,80,2.0,2.0,1.0
035_C108,35,C,6,1,OPTIMAL,655.4833,6,4,3,1,2,0.6667,615.148,0.0,40.3353,80,2.0,2.0,1.0
035_C108,35,C,6,2,OPTIMAL,355.9989,6,3,2,1,3,0.5,292.2274,0.0,63.7715,80,2.0,2.0,1.0
035_C108,35,C,6,3,OPTIMAL,451.17,6,5,2,3,1,0.8333,441.1677,0.0,10.0023,80,2.0,2.0,1.0
035_C108,35,C,6,4,OPTIMAL,215.1164,6,2,2,0,4,0.3333,151.5402,0.0,63.5762,80,2.0,2.0,1.0
035_C108,35,C,6,5,OPTIMAL,407.2161,6,3,3,0,3,0.5,374.759,0.0,32.4571,80,2.0,2.0,1.0
035_C108,35,C,6,6,OPTIMAL,475.5277,6,3,2,1,3,0.5,387.8088,0.0,87.7189,80,2.0,2.0,1.0
035_C108,35,C,6,7,OPTIMAL,350.4302,6,3,2,1,3,0.5,289.1557,0.0,61.2745,80,2.0,2.0,1.0
035_C108,35,C,6,8,OPTIMAL,464.3319,6,4,4,0,2,0.6667,452.5736,0.0,11.7583,80,2.0,2.0,1.0
035_C108,35,C,6,9,OPTIMAL,712.9249,6,5,5,0,1,0.8333,712.8863,0.0,0.0386,80,2.0,2.0,1.0
035_C108,35,C,9,0,OPTIMAL,728.6145,9,6,5,1,3,0.6667,657.9371,0.0,70.6774,80,2.0,2.0,1.0
035_C108,35,C,9,1,OPTIMAL,495.2752,9,6,4,2,3,0.6667,444.5745,0.0,50.7007,80,2.0,2.0,1.0
035_C108,35,C,9,2,OPTIMAL,341.3122,9,3,3,0,6,0.3333,206.3402,0.0,134.9721,80,2.0,2.0,1.0
035_C108,35,C,9,3,OPTIMAL,604.7323,9,4,2,2,5,0.4444,531.8105,0.0,72.9218,80,2.0,2.0,1.0
035_C108,35,C,9,4,OPTIMAL,578.523,9,5,4,1,4,0.5556,545.1414,0.0,33.3816,80,2.0,2.0,1.0
035_C108,35,C,9,5,OPTIMAL,633.9962,9,5,3,2,4,0.5556,606.097,0.0,27.8992,80,2.0,2.0,1.0
035_C108,35,C,9,6,OPTIMAL,882.7789,9,7,7,0,2,0.7778,881.4226,0.0,1.3563,80,2.0,2.0,1.0
035_C108,35,C,9,7,OPTIMAL,715.9012,9,7,5,2,2,0.7778,706.2321,0.0,9.6691,80,2.0,2.0,1.0
035_C108,35,C,9,8,OPTIMAL,407.4235,9,3,3,0,6,0.3333,319.077,0.0,88.3466,80,2.0,2.0,1.0
035_C108,35,C,9,9,OPTIMAL,597.8294,9,5,3,2,4,0.5556,546.6247,0.0,51.2047,80,2.0,2.0,1.0
035_C201,35,C,3,0,OPTIMAL,343.5646,3,3,3,0,0,1.0,343.5646,0.0,0.0,80,2.0,2.0,1.0
035_C201,35,C,3,1,OPTIMAL,256.5048,3,3,2,1,0,1.0,256.5048,0.0,0.0,80,2.0,2.0,1.0
035_C201,35,C,3,2,OPTIMAL,236.5688,3,2,1,1,1,0.6667,218.5589,0.0,18.0099,80,2.0,2.0,1.0
035_C201,35,C,3,3,OPTIMAL,344.7999,3,3,3,0,0,1.0,344.7999,0.0,0.0,80,2.0,2.0,1.0
035_C201,35,C,3,4,OPTIMAL,354.4814,3,3,3,0,0,1.0,354.4814,0.0,0.0,80,2.0,2.0,1.0
035_C201,35,C,3,5,OPTIMAL,317.3113,3,3,3,0,0,1.0,317.3113,0.0,0.0,80,2.0,2.0,1.0
035_C201,35,C,3,6,OPTIMAL,226.0612,3,2,2,0,1,0.6667,206.9986,0.0,19.0626,80,2.0,2.0,1.0
035_C201,35,C,3,7,OPTIMAL,212.3089,3,3,2,1,0,1.0,212.3089,0.0,0.0,80,2.0,2.0,1.0
035_C201,35,C,3,8,OPTIMAL,306.1527,3,3,3,0,0,1.0,306.1527,0.0,0.0,80,2.0,2.0,1.0
035_C201,35,C,3,9,OPTIMAL,183.9614,3,2,2,0,1,0.6667,151.2583,0.0,32.7031,80,2.0,2.0,1.0
035_C201,35,C,6,0,OPTIMAL,568.4412,6,5,5,0,1,0.8333,561.7036,0.0,6.7376,80,2.0,2.0,1.0
035_C201,35,C,6,1,OPTIMAL,513.1654,6,6,6,0,0,1.0,513.1654,0.0,0.0,80,2.0,2.0,1.0
035_C201,35,C,6,2,OPTIMAL,435.131,6,4,3,1,2,0.6667,424.3869,0.0,10.7441,80,2.0,2.0,1.0
035_C201,35,C,6,3,OPTIMAL,502.1818,6,5,5,0,1,0.8333,501.433,0.0,0.7488,80,2.0,2.0,1.0
035_C201,35,C,6,4,OPTIMAL,664.5648,6,6,5,1,0,1.0,664.5648,0.0,0.0,80,2.0,2.0,1.0
035_C201,35,C,6,5,OPTIMAL,538.1086,6,5,5,0,1,0.8333,536.3256,0.0,1.783,80,2.0,2.0,1.0
035_C201,35,C,6,6,OPTIMAL,622.9784,6,4,4,0,2,0.6667,568.2165,0.0,54.7619,80,2.0,2.0,1.0
035_C201,35,C,6,7,OPTIMAL,380.8924,6,4,4,0,2,0.6667,354.0837,0.0,26.8087,80,2.0,2.0,1.0
035_C201,35,C,6,8,OPTIMAL,426.4799,6,4,4,0,2,0.6667,383.756,0.0,42.7238,80,2.0,2.0,1.0
035_C201,35,C,6,9,OPTIMAL,591.6192,6,4,4,0,2,0.6667,590.7034,0.0,0.9158,80,2.0,2.0,1.0
035_C201,35,C,9,0,OPTIMAL,876.0661,9,8,8,0,1,0.8889,874.3179,0.0,1.7482,80,2.0,2.0,1.0
035_C201,35,C,9,1,OPTIMAL,820.5692,9,9,8,1,0,1.0,820.5692,0.0,0.0,80,2.0,2.0,1.0
035_C201,35,C,9,2,OPTIMAL,630.6933,9,6,5,1,3,0.6667,603.502,0.0,27.1913,80,2.0,2.0,1.0
035_C201,35,C,9,3,OPTIMAL,1156.4338,9,9,8,1,0,1.0,1156.4338,0.0,0.0,80,2.0,2.0,1.0
035_C201,35,C,9,4,OPTIMAL,824.2508,9,8,8,0,1,0.8889,811.9652,0.0,12.2856,80,2.0,2.0,1.0
035_C201,35,C,9,5,OPTIMAL,692.851,9,7,6,1,2,0.7778,683.3804,0.0,9.4706,80,2.0,2.0,1.0
035_C201,35,C,9,6,OPTIMAL,827.3222,9,7,7,0,2,0.7778,811.2803,0.0,16.0419,80,2.0,2.0,1.0
035_C201,35,C,9,7,OPTIMAL,737.2522,9,6,5,1,3,0.6667,651.8269,0.0,85.4253,80,2.0,2.0,1.0
035_C201,35,C,9,8,OPTIMAL,904.1932,9,7,7,0,2,0.7778,884.5982,0.0,19.595,80,2.0,2.0,1.0
035_C201,35,C,9,9,OPTIMAL,1042.9445,9,9,8,1,0,1.0,1042.9445,0.0,0.0,80,2.0,2.0,1.0
035_C202,35,C,3,0,OPTIMAL,343.5646,3,3,3,0,0,1.0,343.5646,0.0,0.0,80,2.0,2.0,1.0
035_C202,35,C,3,1,OPTIMAL,178.6753,3,2,2,0,1,0.6667,159.1484,0.0,19.5269,80,2.0,2.0,1.0
035_C202,35,C,3,2,OPTIMAL,236.5688,3,2,1,1,1,0.6667,218.5589,0.0,18.0099,80,2.0,2.0,1.0
035_C202,35,C,3,3,OPTIMAL,344.7999,3,3,3,0,0,1.0,344.7999,0.0,0.0,80,2.0,2.0,1.0
035_C202,35,C,3,4,OPTIMAL,354.4814,3,3,3,0,0,1.0,354.4814,0.0,0.0,80,2.0,2.0,1.0
035_C202,35,C,3,5,OPTIMAL,231.8552,3,2,2,0,1,0.6667,200.315,0.0,31.5402,80,2.0,2.0,1.0
035_C202,35,C,3,6,OPTIMAL,216.1407,3,2,2,0,1,0.6667,206.9986,0.0,9.1421,80,2.0,2.0,1.0
035_C202,35,C,3,7,OPTIMAL,165.5101,3,2,2,0,1,0.6667,157.7471,0.0,7.763,80,2.0,2.0,1.0
035_C202,35,C,3,8,OPTIMAL,306.1527,3,3,3,0,0,1.0,306.1527,0.0,0.0,80,2.0,2.0,1.0
035_C202,35,C,3,9,OPTIMAL,157.8466,3,2,2,0,1,0.6667,151.2583,0.0,6.5883,80,2.0,2.0,1.0
035_C202,35,C,6,0,OPTIMAL,568.4412,6,5,5,0,1,0.8333,561.7036,0.0,6.7376,80,2.0,2.0,1.0
035_C202,35,C,6,1,OPTIMAL,513.1654,6,6,6,0,0,1.0,513.1654,0.0,0.0,80,2.0,2.0,1.0
035_C202,35,C,6,2,OPTIMAL,588.7454,6,5,4,1,1,0.8333,587.4202,0.0,1.3252,80,2.0,2.0,1.0
035_C202,35,C,6,3,OPTIMAL,459.4376,6,4,4,0,2,0.6667,453.1411,0.0,6.2965,80,2.0,2.0,1.0
035_C202,35,C,6,4,OPTIMAL,664.5648,6,6,6,0,0,1.0,664.5648,0.0,0.0,80,2.0,2.0,1.0
035_C202,35,C,6,5,OPTIMAL,585.9537,6,6,5,1,0,1.0,585.9537,0.0,0.0,80,2.0,2.0,1.0
035_C202,35,C,6,6,OPTIMAL,686.8522,6,5,5,0,1,0.8333,643.9777,0.0,42.8745,80,2.0,2.0,1.0
035_C202,35,C,6,7,OPTIMAL,496.7001,6,5,5,0,1,0.8333,491.1975,0.0,5.5026,80,2.0,2.0,1.0
035_C202,35,C,6,8,OPTIMAL,500.8855,6,5,4,1,1,0.8333,469.7738,0.0,31.1117,80,2.0,2.0,1.0
035_C202,35,C,6,9,OPTIMAL,661.6725,6,5,4,1,1,0.8333,660.9555,0.0,0.717,80,2.0,2.0,1.0
035_C202,35,C,9,0,OPTIMAL,876.0661,9,8,8,0,1,0.8889,874.3179,0.0,1.7482,80,2.0,2.0,1.0
035_C202,35,C,9,1,OPTIMAL,743.5336,9,8,8,0,1,0.8889,735.3228,0.0,8.2108,80,2.0,2.0,1.0
035_C202,35,C,9,2,OPTIMAL,611.8988,9,6,5,1,3,0.6667,574.2905,0.0,37.6083,80,2.0,2.0,1.0
035_C202,35,C,9,3,OPTIMAL,1111.5809,9,8,8,0,1,0.8889,1080.6683,0.0,30.9126,80,2.0,2.0,1.0
035_C202,35,C,9,4,OPTIMAL,824.2508,9,8,8,0,1,0.8889,811.9652,0.0,12.2856,80,2.0,2.0,1.0
035_C202,35,C,9,5,OPTIMAL,818.5512,9,8,7,1,1,0.8889,811.8389,0.0,6.7122,80,2.0,2.0,1.0
035_C202,35,C,9,6,OPTIMAL,906.0111,9,8,8,0,1,0.8889,890.1449,0.0,15.8662,80,2.0,2.0,1.0
035_C202,35,C,9,7,OPTIMAL,704.4881,9,6,6,0,3,0.6667,642.5321,0.0,61.956,80,2.0,2.0,1.0
035_C202,35,C,9,8,OPTIMAL,992.1541,9,8,8,0,1,0.8889,972.5591,0.0,19.595,80,2.0,2.0,1.0
035_C202,35,C,9,9,OPTIMAL,1042.9445,9,9,9,0,0,1.0,1042.9445,0.0,0.0,80,2.0,2.0,1.0
035_C205,35,C,3,0,OPTIMAL,343.5646,3,3,3,0,0,1.0,343.5646,0.0,0.0,80,2.0,2.0,1.0
035_C205,35,C,3,1,OPTIMAL,218.5325,3,2,2,0,1,0.6667,203.3132,0.0,15.2193,80,2.0,2.0,1.0
035_C205,35,C,3,2,OPTIMAL,333.4395,3,3,2,1,0,1.0,333.4395,0.0,0.0,80,2.0,2.0,1.0
035_C205,35,C,3,3,OPTIMAL,344.7999,3,3,3,0,0,1.0,344.7999,0.0,0.0,80,2.0,2.0,1.0
035_C205,35,C,3,4,OPTIMAL,312.8864,3,2,2,0,1,0.6667,250.3714,0.0,62.515,80,2.0,2.0,1.0
035_C205,35,C,3,5,OPTIMAL,253.9113,3,2,2,0,1,0.6667,200.315,0.0,53.5962,80,2.0,2.0,1.0
035_C205,35,C,3,6,OPTIMAL,246.2693,3,3,3,0,0,1.0,246.2693,0.0,0.0,80,2.0,2.0,1.0
035_C205,35,C,3,7,OPTIMAL,212.3089,3,3,3,0,0,1.0,212.3089,0.0,0.0,80,2.0,2.0,1.0
035_C205,35,C,3,8,OPTIMAL,306.1527,3,3,2,1,0,1.0,306.1527,0.0,0.0,80,2.0,2.0,1.0
035_C205,35,C,3,9,OPTIMAL,231.9755,3,2,2,0,1,0.6667,225.5674,0.0,6.4081,80,2.0,2.0,1.0
035_C205,35,C,6,0,OPTIMAL,529.8385,6,5,4,1,1,0.8333,529.8325,0.0,0.006,80,2.0,2.0,1.0
035_C205,35,C,6,1,OPTIMAL,435.1459,6,5,5,0,1,0.8333,434.7384,0.0,0.4075,80,2.0,2.0,1.0
035_C205,35,C,6,2,OPTIMAL,368.4155,6,3,2,1,3,0.5,297.6375,0.0,70.778,80,2.0,2.0,1.0
035_C205,35,C,6,3,OPTIMAL,501.9474,6,5,5,0,1,0.8333,501.433,0.0,0.5144,80,2.0,2.0,1.0
035_C205,35,C,6,4,OPTIMAL,664.5648,6,6,6,0,0,1.0,664.5648,0.0,0.0,80,2.0,2.0,1.0
035_C205,35,C,6,5,OPTIMAL,420.1284,6,4,3,1,2,0.6667,409.6172,0.0,10.5112,80,2.0,2.0,1.0
035_C205,35,C,6,6,OPTIMAL,698.8822,6,5,5,0,1,0.8333,672.432,0.0,26.4502,80,2.0,2.0,1.0
