instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
010_R206,10,R,3,6,OPTIMAL,60.9677,3,3,3,0,0,1.0,60.9677,0.0,0.0,90,0.5,1,1.0
010_R206,10,R,3,7,OPTIMAL,53.3429,3,3,3,0,0,1.0,53.3429,0.0,0.0,90,0.5,1,1.0
010_R206,10,R,3,8,OPTIMAL,56.977,3,3,3,0,0,1.0,56.977,0.0,0.0,90,0.5,1,1.0
010_R206,10,R,3,9,OPTIMAL,53.2514,3,3,2,1,0,1.0,53.2514,0.0,0.0,90,0.5,1,1.0
010_R207,10,R,1,0,OPTIMAL,20.5717,1,1,1,0,0,1.0,20.5717,0.0,0.0,90,0.5,1,1.0
010_R207,10,R,1,1,OPTIMAL,17.9431,1,1,1,0,0,1.0,17.9431,0.0,0.0,90,0.5,1,1.0
010_R207,10,R,1,2,OPTIMAL,9.6783,1,1,0,1,0,1.0,9.6783,0.0,0.0,90,0.5,1,1.0
010_R207,10,R,1,3,OPTIMAL,17.1216,1,1,1,0,0,1.0,17.1216,0.0,0.0,90,0.5,1,1.0
010_R207,10,R,1,4,OPTIMAL,32.7976,1,1,1,0,0,1.0,32.7976,0.0,0.0,90,0.5,1,1.0
010_R207,10,R,1,5,OPTIMAL,16.7096,1,1,1,0,0,1.0,16.7096,0.0,0.0,90,0.5,1,1.0
010_R207,10,R,1,6,OPTIMAL,22.9492,1,1,1,0,0,1.0,22.9492,0.0,0.0,90,0.5,1,1.0
010_R207,10,R,1,7,OPTIMAL,21.9573,1,1,1,0,0,1.0,21.9573,0.0,0.0,90,0.5,1,1.0
010_R207,10,R,1,8,OPTIMAL,25.7199,1,1,1,0,0,1.0,25.7199,0.0,0.0,90,0.5,1,1.0
010_R207,10,R,1,9,OPTIMAL,10.7511,1,1,1,0,0,1.0,10.7511,0.0,0.0,90,0.5,1,1.0
010_R207,10,R,2,0,OPTIMAL,57.3759,2,2,2,0,0,1.0,57.3759,0.0,0.0,90,0.5,1,1.0
010_R207,10,R,2,1,OPTIMAL,34.8961,2,2,2,0,0,1.0,34.8961,0.0,0.0,90,0.5,1,1.0
010_R207,10,R,2,2,OPTIMAL,44.1043,2,2,1,1,0,1.0,44.1043,0.0,0.0,90,0.5,1,1.0
010_R207,10,R,2,3,OPTIMAL,40.4355,2,2,2,0,0,1.0,40.4355,0.0,0.0,90,0.5,1,1.0
010_R207,10,R,2,4,OPTIMAL,56.6672,2,1,0,1,1,0.5,25.6817,0.0,30.9854,90,0.5,1,1.0
010_R207,10,R,2,5,OPTIMAL,56.2064,2,2,1,1,0,1.0,56.2064,0.0,0.0,90,0.5,1,1.0
010_R207,10,R,2,6,OPTIMAL,30.9784,2,2,2,0,0,1.0,30.9784,0.0,0.0,90,0.5,1,1.0
010_R207,10,R,2,7,OPTIMAL,42.5757,2,2,2,0,0,1.0,42.5757,0.0,0.0,90,0.5,1,1.0
010_R207,10,R,2,8,OPTIMAL,20.1045,2,1,1,0,1,0.5,19.9067,0.0,0.1978,90,0.5,1,1.0
010_R207,10,R,2,9,OPTIMAL,22.68,2,1,1,0,1,0.5,22.1578,0.0,0.5222,90,0.5,1,1.0
010_R207,10,R,3,0,OPTIMAL,52.5608,3,2,2,0,1,0.6667,49.6199,0.0,2.9408,90,0.5,1,1.0
010_R207,10,R,3,1,OPTIMAL,75.372,3,3,3,0,0,1.0,75.372,0.0,0.0,90,0.5,1,1.0
010_R207,10,R,3,2,OPTIMAL,78.1013,3,3,2,1,0,1.0,78.1013,0.0,0.0,90,0.5,1,1.0
010_R207,10,R,3,3,OPTIMAL,53.1396,3,2,2,0,1,0.6667,50.8395,0.0,2.3001,90,0.5,1,1.0
010_R207,10,R,3,4,OPTIMAL,64.1318,3,3,3,0,0,1.0,64.1318,0.0,0.0,90,0.5,1,1.0
010_R207,10,R,3,5,OPTIMAL,67.5157,3,3,3,0,0,1.0,67.5157,0.0,0.0,90,0.5,1,1.0
010_R207,10,R,3,6,OPTIMAL,60.9677,3,3,3,0,0,1.0,60.9677,0.0,0.0,90,0.5,1,1.0
010_R207,10,R,3,7,OPTIMAL,53.3429,3,3,3,0,0,1.0,53.3429,0.0,0.0,90,0.5,1,1.0
010_R207,10,R,3,8,OPTIMAL,56.977,3,3,3,0,0,1.0,56.977,0.0,0.0,90,0.5,1,1.0
010_R207,10,R,3,9,OPTIMAL,53.2514,3,3,2,1,0,1.0,53.2514,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,1,0,OPTIMAL,20.5717,1,1,1,0,0,1.0,20.5717,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,1,1,OPTIMAL,17.9431,1,1,1,0,0,1.0,17.9431,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,1,2,OPTIMAL,9.6783,1,1,0,1,0,1.0,9.6783,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,1,3,OPTIMAL,17.1216,1,1,1,0,0,1.0,17.1216,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,1,4,OPTIMAL,32.7976,1,1,1,0,0,1.0,32.7976,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,1,5,OPTIMAL,16.7096,1,1,1,0,0,1.0,16.7096,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,1,6,OPTIMAL,22.9492,1,1,1,0,0,1.0,22.9492,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,1,7,OPTIMAL,21.9573,1,1,1,0,0,1.0,21.9573,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,1,8,OPTIMAL,25.7199,1,1,1,0,0,1.0,25.7199,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,1,9,OPTIMAL,10.7511,1,1,1,0,0,1.0,10.7511,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,2,0,OPTIMAL,57.3759,2,2,2,0,0,1.0,57.3759,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,2,1,OPTIMAL,34.8961,2,2,2,0,0,1.0,34.8961,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,2,2,OPTIMAL,44.1043,2,2,1,1,0,1.0,44.1043,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,2,3,OPTIMAL,40.4355,2,2,2,0,0,1.0,40.4355,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,2,4,OPTIMAL,57.8958,2,2,2,0,0,1.0,57.8958,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,2,5,OPTIMAL,56.2064,2,2,1,1,0,1.0,56.2064,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,2,6,OPTIMAL,30.9784,2,2,2,0,0,1.0,30.9784,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,2,7,OPTIMAL,42.5757,2,2,2,0,0,1.0,42.5757,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,2,8,OPTIMAL,33.6328,2,2,1,1,0,1.0,33.6328,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,2,9,OPTIMAL,46.1123,2,2,2,0,0,1.0,46.1123,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,3,0,OPTIMAL,82.1729,3,3,2,1,0,1.0,82.1729,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,3,1,OPTIMAL,75.372,3,3,3,0,0,1.0,75.372,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,3,2,OPTIMAL,78.1013,3,3,2,1,0,1.0,78.1013,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,3,3,OPTIMAL,71.4531,3,3,2,1,0,1.0,71.4531,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,3,4,OPTIMAL,64.1318,3,3,3,0,0,1.0,64.1318,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,3,5,OPTIMAL,67.5157,3,3,3,0,0,1.0,67.5157,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,3,6,OPTIMAL,60.9677,3,3,3,0,0,1.0,60.9677,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,3,7,OPTIMAL,53.3429,3,3,3,0,0,1.0,53.3429,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,3,8,OPTIMAL,56.977,3,3,3,0,0,1.0,56.977,0.0,0.0,90,0.5,1,1.0
010_R208,10,R,3,9,OPTIMAL,38.2204,3,2,2,0,1,0.6667,37.1267,0.0,1.0937,90,0.5,1,1.0
010_R209,10,R,1,0,OPTIMAL,20.5717,1,1,1,0,0,1.0,20.5717,0.0,0.0,90,0.5,1,1.0
010_R209,10,R,1,1,OPTIMAL,17.9431,1,1,1,0,0,1.0,17.9431,0.0,0.0,90,0.5,1,1.0
010_R209,10,R,1,2,OPTIMAL,9.6783,1,1,0,1,0,1.0,9.6783,0.0,0.0,90,0.5,1,1.0
010_R209,10,R,1,3,OPTIMAL,17.1216,1,1,1,0,0,1.0,17.1216,0.0,0.0,90,0.5,1,1.0
010_R209,10,R,1,4,OPTIMAL,32.7976,1,1,1,0,0,1.0,32.7976,0.0,0.0,90,0.5,1,1.0
010_R209,10,R,1,5,OPTIMAL,16.7096,1,1,1,0,0,1.0,16.7096,0.0,0.0,90,0.5,1,1.0
010_R209,10,R,1,6,OPTIMAL,22.9492,1,1,1,0,0,1.0,22.9492,0.0,0.0,90,0.5,1,1.0
010_R209,10,R,1,7,OPTIMAL,21.9573,1,1,1,0,0,1.0,21.9573,0.0,0.0,90,0.5,1,1.0
010_R209,10,R,1,8,OPTIMAL,25.7199,1,1,1,0,0,1.0,25.7199,0.0,0.0,90,0.5,1,1.0
010_R209,10,R,1,9,OPTIMAL,1.0304,1,0,0,0,1,0.0,0.0,0.0,1.0304,90,0.5,1,1.0
010_R209,10,R,2,0,OPTIMAL,57.3759,2,2,2,0,0,1.0,57.3759,0.0,0.0,90,0.5,1,1.0
010_R209,10,R,2,1,OPTIMAL,34.8961,2,2,2,0,0,1.0,34.8961,0.0,0.0,90,0.5,1,1.0
010_R209,10,R,2,2,OPTIMAL,44.1043,2,2,1,1,0,1.0,44.1043,0.0,0.0,90,0.5,1,1.0
010_R209,10,R,2,3,OPTIMAL,40.4355,2,2,2,0,0,1.0,40.4355,0.0,0.0,90,0.5,1,1.0
010_R209,10,R,2,4,OPTIMAL,56.6672,2,1,1,0,1,0.5,25.6817,0.0,30.9854,90,0.5,1,1.0
010_R209,10,R,2,5,OPTIMAL,56.2064,2,2,2,0,0,1.0,56.2064,0.0,0.0,90,0.5,1,1.0
010_R209,10,R,2,6,OPTIMAL,30.9784,2,2,1,1,0,1.0,30.9784,0.0,0.0,90,0.5,1,1.0
010_R209,10,R,2,7,OPTIMAL,41.8173,2,1,1,0,1,0.5,28.9546,0.0,12.8626,90,0.5,1,1.0
010_R209,10,R,2,8,OPTIMAL,33.6328,2,2,2,0,0,1.0,33.6328,0.0,0.0,90,0.5,1,1.0
010_R209,10,R,2,9,OPTIMAL,22.68,2,1,1,0,1,0.5,22.1578,0.0,0.5222,90,0.5,1,1.0
010_R209,10,R,3,0,OPTIMAL,82.1729,3,3,3,0,0,1.0,82.1729,0.0,0.0,90,0.5,1,1.0
010_R209,10,R,3,1,OPTIMAL,75.372,3,3,2,1,0,1.0,75.372,0.0,0.0,90,0.5,1,1.0
010_R209,10,R,3,2,OPTIMAL,77.0251,3,2,2,0,1,0.6667,56.802,0.0,20.2231,90,0.5,1,1.0
010_R209,10,R,3,3,OPTIMAL,71.4531,3,3,2,1,0,1.0,71.4531,0.0,0.0,90,0.5,1,1.0
010_R209,10,R,3,4,OPTIMAL,64.1318,3,3,3,0,0,1.0,64.1318,0.0,0.0,90,0.5,1,1.0
010_R209,10,R,3,5,OPTIMAL,48.2301,3,2,2,0,1,0.6667,48.2153,0.0,0.0148,90,0.5,1,1.0
010_R209,10,R,3,6,OPTIMAL,60.9677,3,3,3,0,0,1.0,60.9677,0.0,0.0,90,0.5,1,1.0
010_R209,10,R,3,7,OPTIMAL,53.3429,3,3,2,1,0,1.0,53.3429,0.0,0.0,90,0.5,1,1.0
010_R209,10,R,3,8,OPTIMAL,56.977,3,3,3,0,0,1.0,56.977,0.0,0.0,90,0.5,1,1.0
010_R209,10,R,3,9,OPTIMAL,38.2204,3,2,2,0,1,0.6667,37.1267,0.0,1.0937,90,0.5,1,1.0
010_R210,10,R,1,0,OPTIMAL,20.5717,1,1,1,0,0,1.0,20.5717,0.0,0.0,90,0.5,1,1.0
010_R210,10,R,1,1,OPTIMAL,17.9431,1,1,1,0,0,1.0,17.9431,0.0,0.0,90,0.5,1,1.0
010_R210,10,R,1,2,OPTIMAL,9.6783,1,1,1,0,0,1.0,9.6783,0.0,0.0,90,0.5,1,1.0
010_R210,10,R,1,3,OPTIMAL,17.1216,1,1,1,0,0,1.0,17.1216,0.0,0.0,90,0.5,1,1.0
010_R210,10,R,1,4,OPTIMAL,32.1805,1,0,0,0,1,0.0,0.0,0.0,32.1805,90,0.5,1,1.0
010_R210,10,R,1,5,OPTIMAL,16.7096,1,1,1,0,0,1.0,16.7096,0.0,0.0,90,0.5,1,1.0
010_R210,10,R,1,6,OPTIMAL,22.9492,1,1,1,0,0,1.0,22.9492,0.0,0.0,90,0.5,1,1.0
010_R210,10,R,1,7,OPTIMAL,21.9573,1,1,1,0,0,1.0,21.9573,0.0,0.0,90,0.5,1,1.0
010_R210,10,R,1,8,OPTIMAL,25.7199,1,1,1,0,0,1.0,25.7199,0.0,0.0,90,0.5,1,1.0
010_R210,10,R,1,9,OPTIMAL,10.7511,1,1,1,0,0,1.0,10.7511,0.0,0.0,90,0.5,1,1.0
010_R210,10,R,2,0,OPTIMAL,57.3759,2,2,2,0,0,1.0,57.3759,0.0,0.0,90,0.5,1,1.0
010_R210,10,R,2,1,OPTIMAL,23.3323,2,1,1,0,1,0.5,21.3071,0.0,2.0252,90,0.5,1,1.0
010_R210,10,R,2,2,OPTIMAL,44.1043,2,2,2,0,0,1.0,44.1043,0.0,0.0,90,0.5,1,1.0
010_R210,10,R,2,3,OPTIMAL,40.4355,2,2,2,0,0,1.0,40.4355,0.0,0.0,90,0.5,1,1.0
010_R210,10,R,2,4,OPTIMAL,57.8958,2,2,1,1,0,1.0,57.8958,0.0,0.0,90,0.5,1,1.0
010_R210,10,R,2,5,OPTIMAL,56.2064,2,2,2,0,0,1.0,56.2064,0.0,0.0,90,0.5,1,1.0
010_R210,10,R,2,6,OPTIMAL,30.9784,2,2,1,1,0,1.0,30.9784,0.0,0.0,90,0.5,1,1.0
010_R210,10,R,2,7,OPTIMAL,35.1268,2,1,1,0,1,0.5,28.9546,0.0,6.1722,90,0.5,1,1.0
010_R210,10,R,2,8,OPTIMAL,33.6328,2,2,0,2,0,1.0,33.6328,0.0,0.0,90,0.5,1,1.0
010_R210,10,R,2,9,OPTIMAL,30.5186,2,1,1,0,1,0.5,23.9544,0.0,6.5642,90,0.5,1,1.0
010_R210,10,R,3,0,OPTIMAL,82.1729,3,3,2,1,0,1.0,82.1729,0.0,0.0,90,0.5,1,1.0
010_R210,10,R,3,1,OPTIMAL,75.372,3,3,2,1,0,1.0,75.372,0.0,0.0,90,0.5,1,1.0
010_R210,10,R,3,2,OPTIMAL,78.1013,3,3,2,1,0,1.0,78.1013,0.0,0.0,90,0.5,1,1.0
010_R210,10,R,3,3,OPTIMAL,68.7912,3,2,1,1,1,0.6667,50.8395,0.0,17.9516,90,0.5,1,1.0
010_R210,10,R,3,4,OPTIMAL,41.5464,3,2,2,0,1,0.6667,37.2583,0.0,4.2881,90,0.5,1,1.0
010_R210,10,R,3,5,OPTIMAL,67.5157,3,3,3,0,0,1.0,67.5157,0.0,0.0,90,0.5,1,1.0
010_R210,10,R,3,6,OPTIMAL,48.118,3,2,2,0,1,0.6667,41.7183,0.0,6.3997,90,0.5,1,1.0
010_R210,10,R,3,7,OPTIMAL,53.3429,3,3,2,1,0,1.0,53.3429,0.0,0.0,90,0.5,1,1.0
010_R210,10,R,3,8,OPTIMAL,56.977,3,3,2,1,0,1.0,56.977,0.0,0.0,90,0.5,1,1.0
010_R210,10,R,3,9,OPTIMAL,53.2514,3,3,2,1,0,1.0,53.2514,0.0,0.0,90,0.5,1,1.0
010_R211,10,R,1,0,OPTIMAL,20.5717,1,1,1,0,0,1.0,20.5717,0.0,0.0,90,0.5,1,1.0
010_R211,10,R,1,1,OPTIMAL,17.9431,1,1,1,0,0,1.0,17.9431,0.0,0.0,90,0.5,1,1.0
010_R211,10,R,1,2,OPTIMAL,9.6783,1,1,1,0,0,1.0,9.6783,0.0,0.0,90,0.5,1,1.0
010_R211,10,R,1,3,OPTIMAL,17.1216,1,1,1,0,0,1.0,17.1216,0.0,0.0,90,0.5,1,1.0
010_R211,10,R,1,4,OPTIMAL,32.7976,1,1,1,0,0,1.0,32.7976,0.0,0.0,90,0.5,1,1.0
010_R211,10,R,1,5,OPTIMAL,16.7096,1,1,1,0,0,1.0,16.7096,0.0,0.0,90,0.5,1,1.0
010_R211,10,R,1,6,OPTIMAL,22.9492,1,1,1,0,0,1.0,22.9492,0.0,0.0,90,0.5,1,1.0
010_R211,10,R,1,7,OPTIMAL,21.9573,1,1,1,0,0,1.0,21.9573,0.0,0.0,90,0.5,1,1.0
010_R211,10,R,1,8,OPTIMAL,25.7199,1,1,0,1,0,1.0,25.7199,0.0,0.0,90,0.5,1,1.0
010_R211,10,R,1,9,OPTIMAL,1.0304,1,0,0,0,1,0.0,0.0,0.0,1.0304,90,0.5,1,1.0
010_R211,10,R,2,0,OPTIMAL,57.3759,2,2,2,0,0,1.0,57.3759,0.0,0.0,90,0.5,1,1.0
010_R211,10,R,2,1,OPTIMAL,29.5257,2,1,1,0,1,0.5,21.3071,0.0,8.2186,90,0.5,1,1.0
010_R211,10,R,2,2,OPTIMAL,44.1043,2,2,2,0,0,1.0,44.1043,0.0,0.0,90,0.5,1,1.0
010_R211,10,R,2,3,OPTIMAL,40.4355,2,2,2,0,0,1.0,40.4355,0.0,0.0,90,0.5,1,1.0
010_R211,10,R,2,4,OPTIMAL,57.8958,2,2,0,2,0,1.0,57.8958,0.0,0.0,90,0.5,1,1.0
010_R211,10,R,2,5,OPTIMAL,56.2064,2,2,2,0,0,1.0,56.2064,0.0,0.0,90,0.5,1,1.0
010_R211,10,R,2,6,OPTIMAL,28.7157,2,1,0,1,1,0.5,20.421,0.0,8.2947,90,0.5,1,1.0
010_R211,10,R,2,7,OPTIMAL,34.7148,2,1,1,0,1,0.5,13.621,0.0,21.0938,90,0.5,1,1.0
010_R211,10,R,2,8,OPTIMAL,24.2605,2,1,0,1,1,0.5,19.9067,0.0,4.3537,90,0.5,1,1.0
010_R211,10,R,2,9,OPTIMAL,46.1123,2,2,1,1,0,1.0,46.1123,0.0,0.0,90,0.5,1,1.0
010_R211,10,R,3,0,OPTIMAL,75.0842,3,2,1,1,1,0.6667,54.1281,0.0,20.9561,90,0.5,1,1.0
010_R211,10,R,3,1,OPTIMAL,75.372,3,3,1,2,0,1.0,75.372,0.0,0.0,90,0.5,1,1.0
010_R211,10,R,3,2,OPTIMAL,78.1013,3,3,3,0,0,1.0,78.1013,0.0,0.0,90,0.5,1,1.0
010_R211,10,R,3,3,OPTIMAL,71.4531,3,3,3,0,0,1.0,71.4531,0.0,0.0,90,0.5,1,1.0
010_R211,10,R,3,4,OPTIMAL,64.1318,3,3,3,0,0,1.0,64.1318,0.0,0.0,90,0.5,1,1.0
010_R211,10,R,3,5,OPTIMAL,53.7317,3,2,2,0,1,0.6667,48.2153,0.0,5.5164,90,0.5,1,1.0
010_R211,10,R,3,6,OPTIMAL,60.9677,3,3,2,1,0,1.0,60.9677,0.0,0.0,90,0.5,1,1.0
010_R211,10,R,3,7,OPTIMAL,19.3705,3,1,0,1,2,0.3333,18.3222,0.0,1.0484,90,0.5,1,1.0
010_R211,10,R,3,8,OPTIMAL,55.6517,3,2,2,0,1,0.6667,45.9068,0.0,9.7449,90,0.5,1,1.0
010_R211,10,R,3,9,OPTIMAL,53.2514,3,3,3,0,0,1.0,53.2514,0.0,0.0,90,0.5,1,1.0
010_RC101,10,RC,1,0,OPTIMAL,14.8659,1,0,0,0,1,0.0,0.0,0.0,14.8659,90,0.5,1,1.0
010_RC101,10,RC,1,1,OPTIMAL,13.2806,1,0,0,0,1,0.0,0.0,0.0,13.2806,90,0.5,1,1.0
010_RC101,10,RC,1,2,OPTIMAL,37.2758,1,1,1,0,0,1.0,37.2758,0.0,0.0,90,0.5,1,1.0
010_RC101,10,RC,1,3,OPTIMAL,0.3421,1,0,0,0,1,0.0,0.0,0.0,0.3421,90,0.5,1,1.0
010_RC101,10,RC,1,4,OPTIMAL,0.5392,1,0,0,0,1,0.0,0.0,0.0,0.5392,90,0.5,1,1.0
010_RC101,10,RC,1,5,OPTIMAL,9.0115,1,0,0,0,1,0.0,0.0,0.0,9.0115,90,0.5,1,1.0
010_RC101,10,RC,1,6,OPTIMAL,0.5254,1,0,0,0,1,0.0,0.0,0.0,0.5254,90,0.5,1,1.0
010_RC101,10,RC,1,7,OPTIMAL,13.6041,1,0,0,0,1,0.0,0.0,0.0,13.6041,90,0.5,1,1.0
010_RC101,10,RC,1,8,OPTIMAL,16.4088,1,0,0,0,1,0.0,0.0,0.0,16.4088,90,0.5,1,1.0
010_RC101,10,RC,1,9,OPTIMAL,10.962,1,0,0,0,1,0.0,0.0,0.0,10.962,90,0.5,1,1.0
010_RC101,10,RC,2,0,OPTIMAL,40.4218,2,1,1,0,1,0.5,36.8759,0.0,3.546,90,0.5,1,1.0
010_RC101,10,RC,2,1,OPTIMAL,43.4492,2,1,1,0,1,0.5,39.1305,0.0,4.3187,90,0.5,1,1.0
010_RC101,10,RC,2,2,OPTIMAL,48.6929,2,1,1,0,1,0.5,40.9871,0.0,7.7058,90,0.5,1,1.0
010_RC101,10,RC,2,3,OPTIMAL,75.5705,2,2,1,1,0,1.0,75.5705,0.0,0.0,90,0.5,1,1.0
010_RC101,10,RC,2,4,OPTIMAL,40.4374,2,1,1,0,1,0.5,40.143,0.0,0.2944,90,0.5,1,1.0
010_RC101,10,RC,2,5,OPTIMAL,15.0904,2,0,0,0,2,0.0,0.0,0.0,15.0904,90,0.5,1,1.0
010_RC101,10,RC,2,6,OPTIMAL,9.9558,2,0,0,0,2,0.0,0.0,0.0,9.9558,90,0.5,1,1.0
010_RC101,10,RC,2,7,OPTIMAL,70.5436,2,2,2,0,0,1.0,70.5436,0.0,0.0,90,0.5,1,1.0
010_RC101,10,RC,2,8,OPTIMAL,68.2234,2,2,1,1,0,1.0,68.2234,0.0,0.0,90,0.5,1,1.0
010_RC101,10,RC,2,9,OPTIMAL,19.1053,2,0,0,0,2,0.0,0.0,1.069,18.0364,90,0.5,1,1.0
010_RC101,10,RC,3,0,OPTIMAL,92.4748,3,2,2,0,1,0.6667,81.2032,0.0,11.2717,90,0.5,1,1.0
010_RC101,10,RC,3,1,OPTIMAL,40.0436,3,1,1,0,2,0.3333,36.822,0.0,3.2216,90,0.5,1,1.0
010_RC101,10,RC,3,2,OPTIMAL,86.8625,3,2,2,0,1,0.6667,81.9773,0.0,4.8852,90,0.5,1,1.0
010_RC101,10,RC,3,3,OPTIMAL,46.0678,3,0,0,0,3,0.0,0.0,0.0,46.0678,90,0.5,1,1.0
010_RC101,10,RC,3,4,OPTIMAL,79.3097,3,2,1,1,1,0.6667,79.2904,0.0,0.0193,90,0.5,1,1.0
010_RC101,10,RC,3,5,OPTIMAL,42.8679,3,1,1,0,2,0.3333,30.8234,0.0,12.0445,90,0.5,1,1.0
010_RC101,10,RC,3,6,OPTIMAL,46.8784,3,1,1,0,2,0.3333,38.6453,0.0,8.2331,90,0.5,1,1.0
010_RC101,10,RC,3,7,OPTIMAL,20.6874,3,0,0,0,3,0.0,0.0,1.5203,19.1671,90,0.5,1,1.0
010_RC101,10,RC,3,8,OPTIMAL,51.6986,3,1,1,0,2,0.3333,40.8689,0.0,10.8296,90,0.5,1,1.0
010_RC101,10,RC,3,9,OPTIMAL,51.3225,3,1,1,0,2,0.3333,31.6557,0.0,19.6668,90,0.5,1,1.0
010_RC102,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,90,0.5,1,1.0
010_RC102,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,90,0.5,1,1.0
010_RC102,10,RC,1,2,OPTIMAL,37.2758,1,1,1,0,0,1.0,37.2758,0.0,0.0,90,0.5,1,1.0
010_RC102,10,RC,1,3,OPTIMAL,0.3421,1,0,0,0,1,0.0,0.0,0.0,0.3421,90,0.5,1,1.0
010_RC102,10,RC,1,4,OPTIMAL,5.9336,1,0,0,0,1,0.0,0.0,0.0,5.9336,90,0.5,1,1.0
010_RC102,10,RC,1,5,OPTIMAL,4.5058,1,0,0,0,1,0.0,0.0,0.0,4.5058,90,0.5,1,1.0
010_RC102,10,RC,1,6,OPTIMAL,0.5254,1,0,0,0,1,0.0,0.0,0.0,0.5254,90,0.5,1,1.0
010_RC102,10,RC,1,7,OPTIMAL,13.6041,1,0,0,0,1,0.0,0.0,0.0,13.6041,90,0.5,1,1.0
010_RC102,10,RC,1,8,OPTIMAL,16.4088,1,0,0,0,1,0.0,0.0,0.0,16.4088,90,0.5,1,1.0
010_RC102,10,RC,1,9,OPTIMAL,5.481,1,0,0,0,1,0.0,0.0,0.0,5.481,90,0.5,1,1.0
010_RC102,10,RC,2,0,OPTIMAL,74.0384,2,2,2,0,0,1.0,74.0384,0.0,0.0,90,0.5,1,1.0
010_RC102,10,RC,2,1,OPTIMAL,71.497,2,2,2,0,0,1.0,71.497,0.0,0.0,90,0.5,1,1.0
010_RC102,10,RC,2,2,OPTIMAL,80.1956,2,2,1,1,0,1.0,80.1956,0.0,0.0,90,0.5,1,1.0
010_RC102,10,RC,2,3,OPTIMAL,75.5705,2,2,2,0,0,1.0,75.5705,0.0,0.0,90,0.5,1,1.0
010_RC102,10,RC,2,4,OPTIMAL,40.4374,2,1,1,0,1,0.5,40.143,0.0,0.2944,90,0.5,1,1.0
010_RC102,10,RC,2,5,OPTIMAL,44.2829,2,1,1,0,1,0.5,33.0317,0.0,11.2512,90,0.5,1,1.0
010_RC102,10,RC,2,6,OPTIMAL,9.9558,2,0,0,0,2,0.0,0.0,0.0,9.9558,90,0.5,1,1.0
010_RC102,10,RC,2,7,OPTIMAL,45.4946,2,1,1,0,1,0.5,38.4823,0.0,7.0123,90,0.5,1,1.0
010_RC102,10,RC,2,8,OPTIMAL,68.2234,2,2,2,0,0,1.0,68.2234,0.0,0.0,90,0.5,1,1.0
010_RC102,10,RC,2,9,OPTIMAL,9.3896,2,0,0,0,2,0.0,0.0,0.0,9.3896,90,0.5,1,1.0
010_RC102,10,RC,3,0,OPTIMAL,93.0545,3,2,2,0,1,0.6667,81.2032,0.0,11.8513,90,0.5,1,1.0
010_RC102,10,RC,3,1,OPTIMAL,38.4512,3,1,1,0,2,0.3333,36.822,0.0,1.6293,90,0.5,1,1.0
010_RC102,10,RC,3,2,OPTIMAL,95.0289,3,2,2,0,1,0.6667,85.3778,0.0,9.6511,90,0.5,1,1.0
010_RC102,10,RC,3,3,OPTIMAL,43.3931,3,1,1,0,2,0.3333,40.9366,0.0,2.4565,90,0.5,1,1.0
010_RC102,10,RC,3,4,OPTIMAL,64.5432,3,1,1,0,2,0.3333,47.4712,0.0,17.072,90,0.5,1,1.0
010_RC102,10,RC,3,5,OPTIMAL,48.7382,3,1,1,0,2,0.3333,38.914,0.0,9.8242,90,0.5,1,1.0
010_RC102,10,RC,3,6,OPTIMAL,43.0702,3,1,1,0,2,0.3333,38.6453,0.0,4.4249,90,0.5,1,1.0
