instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R209,25,R,4,3,OPTIMAL,1109.1849,4,4,4,0,0,1.0,1109.1849,0.0,0.0,80,5.0,5,1.0
025_R209,25,R,4,4,OPTIMAL,981.0689,4,3,2,1,1,0.75,943.1075,0.0,37.9614,80,5.0,5,1.0
025_R209,25,R,4,5,OPTIMAL,1136.0905,4,4,4,0,0,1.0,1136.0905,0.0,0.0,80,5.0,5,1.0
025_R209,25,R,4,6,OPTIMAL,868.411,4,4,2,2,0,1.0,868.411,0.0,0.0,80,5.0,5,1.0
025_R209,25,R,4,7,OPTIMAL,764.81,4,2,1,1,2,0.5,727.3865,0.0,37.4235,80,5.0,5,1.0
025_R209,25,R,4,8,OPTIMAL,723.3791,4,3,2,1,1,0.75,681.0008,0.0,42.3782,80,5.0,5,1.0
025_R209,25,R,4,9,OPTIMAL,849.289,4,3,3,0,1,0.75,844.396,0.0,4.893,80,5.0,5,1.0
025_R209,25,R,6,0,OPTIMAL,770.1002,6,3,3,0,3,0.5,699.026,0.0,71.0742,80,5.0,5,1.0
025_R209,25,R,6,1,OPTIMAL,1271.4643,6,5,5,0,1,0.8333,1239.7905,0.0,31.6738,80,5.0,5,1.0
025_R209,25,R,6,2,OPTIMAL,1448.3059,6,5,4,1,1,0.8333,1440.3763,0.0,7.9297,80,5.0,5,1.0
025_R209,25,R,6,3,OPTIMAL,1386.856,6,5,3,2,1,0.8333,1386.6197,0.0,0.2363,80,5.0,5,1.0
025_R209,25,R,6,4,OPTIMAL,1246.264,6,5,5,0,1,0.8333,1166.9381,0.0,79.3259,80,5.0,5,1.0
025_R209,25,R,6,5,OPTIMAL,1643.1624,6,6,6,0,0,1.0,1643.1624,0.0,0.0,80,5.0,5,1.0
025_R209,25,R,6,6,OPTIMAL,1011.6701,6,4,3,1,2,0.6667,979.2614,0.0,32.4087,80,5.0,5,1.0
025_R209,25,R,6,7,OPTIMAL,1261.6449,6,4,4,0,2,0.6667,1227.9648,0.0,33.6801,80,5.0,5,1.0
025_R209,25,R,6,8,OPTIMAL,1493.3171,6,6,5,1,0,1.0,1493.3171,0.0,0.0,80,5.0,5,1.0
025_R209,25,R,6,9,OPTIMAL,1214.3902,6,5,5,0,1,0.8333,1208.3414,0.0,6.0488,80,5.0,5,1.0
025_R210,25,R,2,0,OPTIMAL,467.3409,2,2,2,0,0,1.0,467.3409,0.0,0.0,80,5.0,5,1.0
025_R210,25,R,2,1,OPTIMAL,510.1192,2,2,2,0,0,1.0,510.1192,0.0,0.0,80,5.0,5,1.0
025_R210,25,R,2,2,OPTIMAL,639.7835,2,2,2,0,0,1.0,639.7835,0.0,0.0,80,5.0,5,1.0
025_R210,25,R,2,3,OPTIMAL,343.773,2,1,1,0,1,0.5,309.4393,0.0,34.3337,80,5.0,5,1.0
025_R210,25,R,2,4,OPTIMAL,498.0516,2,2,1,1,0,1.0,498.0516,0.0,0.0,80,5.0,5,1.0
025_R210,25,R,2,5,OPTIMAL,663.8226,2,2,2,0,0,1.0,663.8226,0.0,0.0,80,5.0,5,1.0
025_R210,25,R,2,6,OPTIMAL,647.235,2,2,2,0,0,1.0,647.235,0.0,0.0,80,5.0,5,1.0
025_R210,25,R,2,7,OPTIMAL,233.3321,2,1,1,0,1,0.5,215.1785,0.0,18.1536,80,5.0,5,1.0
025_R210,25,R,2,8,OPTIMAL,464.0269,2,2,2,0,0,1.0,464.0269,0.0,0.0,80,5.0,5,1.0
025_R210,25,R,2,9,OPTIMAL,467.4026,2,2,1,1,0,1.0,467.4026,0.0,0.0,80,5.0,5,1.0
025_R210,25,R,4,0,OPTIMAL,918.2688,4,3,3,0,1,0.75,879.3227,0.0,38.9461,80,5.0,5,1.0
025_R210,25,R,4,1,OPTIMAL,753.6489,4,3,3,0,1,0.75,748.7162,0.0,4.9327,80,5.0,5,1.0
025_R210,25,R,4,2,OPTIMAL,1167.4296,4,4,4,0,0,1.0,1167.4296,0.0,0.0,80,5.0,5,1.0
025_R210,25,R,4,3,OPTIMAL,1109.1849,4,4,3,1,0,1.0,1109.1849,0.0,0.0,80,5.0,5,1.0
025_R210,25,R,4,4,OPTIMAL,1264.0702,4,4,4,0,0,1.0,1264.0702,0.0,0.0,80,5.0,5,1.0
025_R210,25,R,4,5,OPTIMAL,797.0283,4,3,3,0,1,0.75,791.2766,0.0,5.7517,80,5.0,5,1.0
025_R210,25,R,4,6,OPTIMAL,446.0693,4,2,2,0,2,0.5,418.8821,0.0,27.1871,80,5.0,5,1.0
025_R210,25,R,4,7,OPTIMAL,1103.7803,4,3,3,0,1,0.75,1060.4181,0.0,43.3622,80,5.0,5,1.0
025_R210,25,R,4,8,OPTIMAL,367.946,4,2,2,0,2,0.5,340.2334,0.0,27.7126,80,5.0,5,1.0
025_R210,25,R,4,9,OPTIMAL,871.8558,4,3,3,0,1,0.75,844.396,0.0,27.4598,80,5.0,5,1.0
025_R210,25,R,6,0,OPTIMAL,1163.6428,6,4,4,0,2,0.6667,1130.2965,0.0,33.3463,80,5.0,5,1.0
025_R210,25,R,6,1,OPTIMAL,1270.0975,6,5,5,0,1,0.8333,1239.7905,0.0,30.3071,80,5.0,5,1.0
025_R210,25,R,6,2,OPTIMAL,1718.2336,6,6,4,2,0,1.0,1718.2336,0.0,0.0,80,5.0,5,1.0
025_R210,25,R,6,3,OPTIMAL,1530.8679,6,6,6,0,0,1.0,1530.8679,0.0,0.0,80,5.0,5,1.0
025_R210,25,R,6,4,OPTIMAL,1184.6037,6,5,3,2,1,0.8333,1166.9381,0.0,17.6656,80,5.0,5,1.0
025_R210,25,R,6,5,OPTIMAL,1643.1624,6,6,5,1,0,1.0,1643.1624,0.0,0.0,80,5.0,5,1.0
025_R210,25,R,6,6,OPTIMAL,1233.6007,6,4,4,0,2,0.6667,1196.9706,0.0,36.6302,80,5.0,5,1.0
025_R210,25,R,6,7,OPTIMAL,1303.3145,6,4,3,1,2,0.6667,1264.4341,0.0,38.8804,80,5.0,5,1.0
025_R210,25,R,6,8,OPTIMAL,1234.0839,6,5,3,2,1,0.8333,1200.4182,0.0,33.6657,80,5.0,5,1.0
025_R210,25,R,6,9,OPTIMAL,1232.4784,6,5,4,1,1,0.8333,1208.3414,0.0,24.137,80,5.0,5,1.0
025_R211,25,R,2,0,OPTIMAL,207.0741,2,1,1,0,1,0.5,198.8429,0.0,8.2312,80,5.0,5,1.0
025_R211,25,R,2,1,OPTIMAL,510.1192,2,2,2,0,0,1.0,510.1192,0.0,0.0,80,5.0,5,1.0
025_R211,25,R,2,2,OPTIMAL,639.7835,2,2,2,0,0,1.0,639.7835,0.0,0.0,80,5.0,5,1.0
025_R211,25,R,2,3,OPTIMAL,367.4051,2,1,1,0,1,0.5,309.4393,0.0,57.9658,80,5.0,5,1.0
025_R211,25,R,2,4,OPTIMAL,498.0516,2,2,1,1,0,1.0,498.0516,0.0,0.0,80,5.0,5,1.0
025_R211,25,R,2,5,OPTIMAL,663.8226,2,2,2,0,0,1.0,663.8226,0.0,0.0,80,5.0,5,1.0
025_R211,25,R,2,6,OPTIMAL,361.1322,2,1,1,0,1,0.5,327.1063,0.0,34.0259,80,5.0,5,1.0
025_R211,25,R,2,7,OPTIMAL,492.3573,2,2,2,0,0,1.0,492.3573,0.0,0.0,80,5.0,5,1.0
025_R211,25,R,2,8,OPTIMAL,143.3754,2,1,0,1,1,0.5,138.3206,0.0,5.0547,80,5.0,5,1.0
025_R211,25,R,2,9,OPTIMAL,467.4026,2,2,1,1,0,1.0,467.4026,0.0,0.0,80,5.0,5,1.0
025_R211,25,R,4,0,OPTIMAL,831.0936,4,3,2,1,1,0.75,794.4248,0.0,36.6688,80,5.0,5,1.0
025_R211,25,R,4,1,OPTIMAL,1065.7229,4,4,4,0,0,1.0,1065.7229,0.0,0.0,80,5.0,5,1.0
025_R211,25,R,4,2,OPTIMAL,898.2134,4,3,3,0,1,0.75,881.4811,0.0,16.7323,80,5.0,5,1.0
025_R211,25,R,4,3,OPTIMAL,1109.1849,4,4,4,0,0,1.0,1109.1849,0.0,0.0,80,5.0,5,1.0
025_R211,25,R,4,4,OPTIMAL,992.5589,4,3,2,1,1,0.75,989.0431,0.0,3.5158,80,5.0,5,1.0
025_R211,25,R,4,5,OPTIMAL,1136.0905,4,4,3,1,0,1.0,1136.0905,0.0,0.0,80,5.0,5,1.0
025_R211,25,R,4,6,OPTIMAL,646.1135,4,2,1,1,2,0.5,618.0887,0.0,28.0248,80,5.0,5,1.0
025_R211,25,R,4,7,OPTIMAL,1067.1423,4,3,3,0,1,0.75,1060.4181,0.0,6.7243,80,5.0,5,1.0
025_R211,25,R,4,8,OPTIMAL,932.545,4,4,3,1,0,1.0,932.545,0.0,0.0,80,5.0,5,1.0
025_R211,25,R,4,9,OPTIMAL,849.289,4,3,3,0,1,0.75,844.396,0.0,4.893,80,5.0,5,1.0
025_R211,25,R,6,0,OPTIMAL,1337.5235,6,5,5,0,1,0.8333,1335.8541,0.0,1.6694,80,5.0,5,1.0
025_R211,25,R,6,1,OPTIMAL,1241.1831,6,5,5,0,1,0.8333,1239.7905,0.0,1.3927,80,5.0,5,1.0
025_R211,25,R,6,2,OPTIMAL,1718.2336,6,6,5,1,0,1.0,1718.2336,0.0,0.0,80,5.0,5,1.0
025_R211,25,R,6,3,OPTIMAL,1235.661,6,5,3,2,1,0.8333,1180.8501,0.0,54.8109,80,5.0,5,1.0
025_R211,25,R,6,4,OPTIMAL,1039.8999,6,4,4,0,2,0.6667,993.621,0.0,46.2789,80,5.0,5,1.0
025_R211,25,R,6,5,OPTIMAL,1312.7746,6,5,5,0,1,0.8333,1308.374,0.0,4.4007,80,5.0,5,1.0
025_R211,25,R,6,6,OPTIMAL,1039.4933,6,4,4,0,2,0.6667,1015.4195,0.0,24.0737,80,5.0,5,1.0
025_R211,25,R,6,7,OPTIMAL,1320.4521,6,4,4,0,2,0.6667,1264.4341,0.0,56.018,80,5.0,5,1.0
025_R211,25,R,6,8,OPTIMAL,1195.151,6,5,5,0,1,0.8333,1162.2617,0.0,32.8893,80,5.0,5,1.0
025_R211,25,R,6,9,OPTIMAL,1339.2169,6,6,6,0,0,1.0,1339.2169,0.0,0.0,80,5.0,5,1.0
025_RC101,25,RC,2,0,OPTIMAL,5.6907,2,0,0,0,2,0.0,0.0,0.0,5.6907,80,5.0,5,1.0
025_RC101,25,RC,2,1,OPTIMAL,370.7536,2,1,1,0,1,0.5,369.5006,0.0,1.253,80,5.0,5,1.0
025_RC101,25,RC,2,2,OPTIMAL,2.0276,2,0,0,0,2,0.0,0.0,0.0,2.0276,80,5.0,5,1.0
025_RC101,25,RC,2,3,OPTIMAL,7.311,2,0,0,0,2,0.0,0.0,0.0,7.311,80,5.0,5,1.0
025_RC101,25,RC,2,4,OPTIMAL,357.1597,2,1,1,0,1,0.5,338.6113,0.0,18.5484,80,5.0,5,1.0
025_RC101,25,RC,2,5,OPTIMAL,20.545,2,0,0,0,2,0.0,0.0,0.0,20.545,80,5.0,5,1.0
025_RC101,25,RC,2,6,OPTIMAL,65.926,2,0,0,0,2,0.0,0.0,0.0,65.926,80,5.0,5,1.0
025_RC101,25,RC,2,7,OPTIMAL,2.7084,2,0,0,0,2,0.0,0.0,0.0,2.7084,80,5.0,5,1.0
025_RC101,25,RC,2,8,OPTIMAL,0.4544,2,0,0,0,2,0.0,0.0,0.0,0.4544,80,5.0,5,1.0
025_RC101,25,RC,2,9,OPTIMAL,37.4744,2,0,0,0,2,0.0,0.0,0.0,37.4744,80,5.0,5,1.0
025_RC101,25,RC,4,0,OPTIMAL,34.8271,4,0,0,0,4,0.0,0.0,0.0,34.8271,80,5.0,5,1.0
025_RC101,25,RC,4,1,OPTIMAL,39.26,4,0,0,0,4,0.0,0.0,0.0,39.26,80,5.0,5,1.0
025_RC101,25,RC,4,2,OPTIMAL,4.3744,4,0,0,0,4,0.0,0.0,0.0,4.3744,80,5.0,5,1.0
025_RC101,25,RC,4,3,OPTIMAL,16.7663,4,0,0,0,4,0.0,0.0,0.0,16.7663,80,5.0,5,1.0
025_RC101,25,RC,4,4,OPTIMAL,59.2201,4,0,0,0,4,0.0,0.0,0.0,59.2201,80,5.0,5,1.0
025_RC101,25,RC,4,5,OPTIMAL,1161.6892,4,3,3,0,1,0.75,1152.005,0.0,9.6843,80,5.0,5,1.0
025_RC101,25,RC,4,6,OPTIMAL,6.0869,4,0,0,0,4,0.0,0.0,0.0,6.0869,80,5.0,5,1.0
025_RC101,25,RC,4,7,OPTIMAL,488.7664,4,1,0,1,3,0.25,480.1617,0.0,8.6047,80,5.0,5,1.0
025_RC101,25,RC,4,8,OPTIMAL,28.692,4,0,0,0,4,0.0,0.0,0.0,28.692,80,5.0,5,1.0
025_RC101,25,RC,4,9,OPTIMAL,551.5927,4,1,1,0,3,0.25,473.1301,0.0,78.4626,80,5.0,5,1.0
025_RC101,25,RC,6,0,OPTIMAL,39.129,6,0,0,0,6,0.0,0.0,0.0,39.129,80,5.0,5,1.0
025_RC101,25,RC,6,1,OPTIMAL,90.5136,6,0,0,0,6,0.0,0.0,0.0,90.5136,80,5.0,5,1.0
025_RC101,25,RC,6,2,OPTIMAL,706.861,6,2,2,0,4,0.3333,681.0502,0.0,25.8108,80,5.0,5,1.0
025_RC101,25,RC,6,3,OPTIMAL,494.7209,6,1,1,0,5,0.1667,450.7162,0.0,44.0047,80,5.0,5,1.0
025_RC101,25,RC,6,4,OPTIMAL,65.2117,6,0,0,0,6,0.0,0.0,0.0,65.2117,80,5.0,5,1.0
025_RC101,25,RC,6,5,OPTIMAL,376.5065,6,1,1,0,5,0.1667,353.4233,0.0,23.0832,80,5.0,5,1.0
025_RC101,25,RC,6,6,OPTIMAL,419.6713,6,1,1,0,5,0.1667,392.9766,0.0,26.6946,80,5.0,5,1.0
025_RC101,25,RC,6,7,OPTIMAL,723.7721,6,2,2,0,4,0.3333,700.3558,0.0,23.4163,80,5.0,5,1.0
025_RC101,25,RC,6,8,OPTIMAL,79.4829,6,0,0,0,6,0.0,0.0,0.0,79.4829,80,5.0,5,1.0
025_RC101,25,RC,6,9,OPTIMAL,523.7607,6,1,1,0,5,0.1667,432.1784,11.6114,79.9709,80,5.0,5,1.0
025_RC102,25,RC,2,0,OPTIMAL,0.682,2,0,0,0,2,0.0,0.0,0.0,0.682,80,5.0,5,1.0
025_RC102,25,RC,2,1,OPTIMAL,2.4568,2,0,0,0,2,0.0,0.0,0.0,2.4568,80,5.0,5,1.0
025_RC102,25,RC,2,2,OPTIMAL,1.6726,2,0,0,0,2,0.0,0.0,0.0,1.6726,80,5.0,5,1.0
025_RC102,25,RC,2,3,OPTIMAL,7.311,2,0,0,0,2,0.0,0.0,0.0,7.311,80,5.0,5,1.0
025_RC102,25,RC,2,4,OPTIMAL,357.1597,2,1,1,0,1,0.5,338.6113,0.0,18.5484,80,5.0,5,1.0
025_RC102,25,RC,2,5,OPTIMAL,2.1197,2,0,0,0,2,0.0,0.0,0.0,2.1197,80,5.0,5,1.0
025_RC102,25,RC,2,6,OPTIMAL,71.0439,2,0,0,0,2,0.0,0.0,0.0,71.0439,80,5.0,5,1.0
025_RC102,25,RC,2,7,OPTIMAL,3.4044,2,0,0,0,2,0.0,0.0,0.0,3.4044,80,5.0,5,1.0
025_RC102,25,RC,2,8,OPTIMAL,10.6859,2,0,0,0,2,0.0,0.0,0.0,10.6859,80,5.0,5,1.0
025_RC102,25,RC,2,9,OPTIMAL,38.9986,2,0,0,0,2,0.0,0.0,0.0,38.9986,80,5.0,5,1.0
025_RC102,25,RC,4,0,OPTIMAL,16.2576,4,0,0,0,4,0.0,0.0,0.0,16.2576,80,5.0,5,1.0
025_RC102,25,RC,4,1,OPTIMAL,19.0565,4,0,0,0,4,0.0,0.0,0.0,19.0565,80,5.0,5,1.0
025_RC102,25,RC,4,2,OPTIMAL,11.1377,4,0,0,0,4,0.0,0.0,0.0,11.1377,80,5.0,5,1.0
025_RC102,25,RC,4,3,OPTIMAL,407.7745,4,1,1,0,3,0.25,407.3033,0.0,0.4712,80,5.0,5,1.0
025_RC102,25,RC,4,4,OPTIMAL,50.049,4,0,0,0,4,0.0,0.0,0.0,50.049,80,5.0,5,1.0
025_RC102,25,RC,4,5,OPTIMAL,369.063,4,1,0,1,3,0.25,355.9917,0.0,13.0712,80,5.0,5,1.0
025_RC102,25,RC,4,6,OPTIMAL,1.7605,4,0,0,0,4,0.0,0.0,0.0,1.7605,80,5.0,5,1.0
025_RC102,25,RC,4,7,OPTIMAL,69.3706,4,0,0,0,4,0.0,0.0,0.0,69.3706,80,5.0,5,1.0
025_RC102,25,RC,4,8,OPTIMAL,10.9786,4,0,0,0,4,0.0,0.0,0.0,10.9786,80,5.0,5,1.0
025_RC102,25,RC,4,9,OPTIMAL,529.1175,4,1,1,0,3,0.25,473.1301,0.0,55.9874,80,5.0,5,1.0
025_RC102,25,RC,6,0,OPTIMAL,56.9816,6,0,0,0,6,0.0,0.0,0.0,56.9816,80,5.0,5,1.0
025_RC102,25,RC,6,1,OPTIMAL,124.5994,6,0,0,0,6,0.0,0.0,6.715,117.8844,80,5.0,5,1.0
025_RC102,25,RC,6,2,OPTIMAL,54.2388,6,0,0,0,6,0.0,0.0,0.0,54.2388,80,5.0,5,1.0
025_RC102,25,RC,6,3,OPTIMAL,472.2832,6,1,1,0,5,0.1667,421.5724,0.0,50.7108,80,5.0,5,1.0
025_RC102,25,RC,6,4,OPTIMAL,430.6988,6,1,1,0,5,0.1667,386.0024,0.0,44.6964,80,5.0,5,1.0
025_RC102,25,RC,6,5,OPTIMAL,17.8741,6,0,0,0,6,0.0,0.0,0.0,17.8741,80,5.0,5,1.0
025_RC102,25,RC,6,6,OPTIMAL,402.0288,6,1,1,0,5,0.1667,381.2003,0.0,20.8285,80,5.0,5,1.0
025_RC102,25,RC,6,7,OPTIMAL,724.0731,6,2,2,0,4,0.3333,700.3558,0.0,23.7172,80,5.0,5,1.0
025_RC102,25,RC,6,8,OPTIMAL,432.4341,6,1,1,0,5,0.1667,389.6014,0.0,42.8328,80,5.0,5,1.0
025_RC102,25,RC,6,9,OPTIMAL,38.1919,6,0,0,0,6,0.0,0.0,0.0,38.1919,80,5.0,5,1.0
025_RC103,25,RC,2,0,OPTIMAL,0.7276,2,0,0,0,2,0.0,0.0,0.0,0.7276,80,5.0,5,1.0
025_RC103,25,RC,2,1,OPTIMAL,16.326,2,0,0,0,2,0.0,0.0,0.0,16.326,80,5.0,5,1.0
025_RC103,25,RC,2,2,OPTIMAL,0.6836,2,0,0,0,2,0.0,0.0,0.0,0.6836,80,5.0,5,1.0
025_RC103,25,RC,2,3,OPTIMAL,12.0526,2,0,0,0,2,0.0,0.0,0.0,12.0526,80,5.0,5,1.0
025_RC103,25,RC,2,4,OPTIMAL,441.4748,2,1,1,0,1,0.5,440.2681,0.0,1.2067,80,5.0,5,1.0
025_RC103,25,RC,2,5,OPTIMAL,2.1197,2,0,0,0,2,0.0,0.0,0.0,2.1197,80,5.0,5,1.0
025_RC103,25,RC,2,6,OPTIMAL,25.6469,2,0,0,0,2,0.0,0.0,0.0,25.6469,80,5.0,5,1.0
025_RC103,25,RC,2,7,OPTIMAL,3.7257,2,0,0,0,2,0.0,0.0,0.0,3.7257,80,5.0,5,1.0
025_RC103,25,RC,2,8,OPTIMAL,11.9203,2,0,0,0,2,0.0,0.0,0.0,11.9203,80,5.0,5,1.0
025_RC103,25,RC,2,9,OPTIMAL,442.9677,2,1,1,0,1,0.5,442.9565,0.0,0.0112,80,5.0,5,1.0
025_RC103,25,RC,4,0,OPTIMAL,395.8721,4,1,1,0,3,0.25,389.7225,0.0,6.1496,80,5.0,5,1.0
025_RC103,25,RC,4,1,OPTIMAL,27.4191,4,0,0,0,4,0.0,0.0,0.0,27.4191,80,5.0,5,1.0
025_RC103,25,RC,4,2,OPTIMAL,9.9651,4,0,0,0,4,0.0,0.0,0.0,9.9651,80,5.0,5,1.0
025_RC103,25,RC,4,3,OPTIMAL,416.8244,4,1,1,0,3,0.25,407.3033,0.0,9.5211,80,5.0,5,1.0
025_RC103,25,RC,4,4,OPTIMAL,51.3019,4,0,0,0,4,0.0,0.0,0.0,51.3019,80,5.0,5,1.0
025_RC103,25,RC,4,5,OPTIMAL,30.9168,4,0,0,0,4,0.0,0.0,0.0,30.9168,80,5.0,5,1.0
025_RC103,25,RC,4,6,OPTIMAL,2.1508,4,0,0,0,4,0.0,0.0,0.0,2.1508,80,5.0,5,1.0
025_RC103,25,RC,4,7,OPTIMAL,518.391,4,1,1,0,3,0.25,480.1617,0.0,38.2293,80,5.0,5,1.0
025_RC103,25,RC,4,8,OPTIMAL,11.863,4,0,0,0,4,0.0,0.0,0.0,11.863,80,5.0,5,1.0
025_RC103,25,RC,4,9,OPTIMAL,507.9337,4,1,1,0,3,0.25,473.1301,0.0,34.8036,80,5.0,5,1.0
025_RC103,25,RC,6,0,OPTIMAL,464.3287,6,1,1,0,5,0.1667,427.879,0.0,36.4497,80,5.0,5,1.0
025_RC103,25,RC,6,1,OPTIMAL,380.4361,6,1,0,1,5,0.1667,324.6614,0.0,55.7747,80,5.0,5,1.0
025_RC103,25,RC,6,2,OPTIMAL,55.8609,6,0,0,0,6,0.0,0.0,0.0,55.8609,80,5.0,5,1.0
025_RC103,25,RC,6,3,OPTIMAL,448.9439,6,1,1,0,5,0.1667,421.5724,0.0,27.3715,80,5.0,5,1.0
025_RC103,25,RC,6,4,OPTIMAL,865.5832,6,2,2,0,4,0.3333,849.8279,0.0,15.7553,80,5.0,5,1.0
025_RC103,25,RC,6,5,OPTIMAL,415.5398,6,1,1,0,5,0.1667,379.6016,0.0,35.9381,80,5.0,5,1.0
025_RC103,25,RC,6,6,OPTIMAL,408.3569,6,1,1,0,5,0.1667,381.2003,0.0,27.1565,80,5.0,5,1.0
025_RC103,25,RC,6,7,OPTIMAL,393.8776,6,1,1,0,5,0.1667,370.0383,0.0,23.8394,80,5.0,5,1.0
025_RC103,25,RC,6,8,OPTIMAL,854.9325,6,2,2,0,4,0.3333,833.5761,0.0,21.3564,80,5.0,5,1.0
025_RC103,25,RC,6,9,OPTIMAL,49.8285,6,0,0,0,6,0.0,0.0,0.0,49.8285,80,5.0,5,1.0
025_RC104,25,RC,2,0,OPTIMAL,4.365,2,0,0,0,2,0.0,0.0,0.0,4.365,80,5.0,5,1.0
025_RC104,25,RC,2,1,OPTIMAL,417.301,2,1,1,0,1,0.5,413.6895,0.0,3.6116,80,5.0,5,1.0
025_RC104,25,RC,2,2,OPTIMAL,7.9925,2,0,0,0,2,0.0,0.0,0.0,7.9925,80,5.0,5,1.0
025_RC104,25,RC,2,3,OPTIMAL,382.3593,2,1,1,0,1,0.5,372.6337,0.0,9.7256,80,5.0,5,1.0
025_RC104,25,RC,2,4,OPTIMAL,443.712,2,1,1,0,1,0.5,440.2681,0.0,3.4438,80,5.0,5,1.0
025_RC104,25,RC,2,5,OPTIMAL,400.9922,2,1,1,0,1,0.5,399.2466,0.0,1.7455,80,5.0,5,1.0
025_RC104,25,RC,2,6,OPTIMAL,464.0135,2,1,1,0,1,0.5,454.5529,0.0,9.4606,80,5.0,5,1.0
025_RC104,25,RC,2,7,OPTIMAL,3.7257,2,0,0,0,2,0.0,0.0,0.0,3.7257,80,5.0,5,1.0
025_RC104,25,RC,2,8,OPTIMAL,4.0986,2,0,0,0,2,0.0,0.0,0.0,4.0986,80,5.0,5,1.0
025_RC104,25,RC,2,9,OPTIMAL,461.9076,2,1,1,0,1,0.5,442.9565,0.0,18.9512,80,5.0,5,1.0
025_RC104,25,RC,4,0,OPTIMAL,720.8812,4,2,1,1,2,0.5,719.4112,0.0,1.47,80,5.0,5,1.0
025_RC104,25,RC,4,1,OPTIMAL,23.9736,4,0,0,0,4,0.0,0.0,0.0,23.9736,80,5.0,5,1.0
025_RC104,25,RC,4,2,OPTIMAL,347.2883,4,1,1,0,3,0.25,337.6333,0.0,9.655,80,5.0,5,1.0
025_RC104,25,RC,4,3,OPTIMAL,418.005,4,1,1,0,3,0.25,407.3033,0.0,10.7017,80,5.0,5,1.0
025_RC104,25,RC,4,4,OPTIMAL,709.6264,4,2,1,1,2,0.5,698.2649,0.0,11.3615,80,5.0,5,1.0
025_RC104,25,RC,4,5,OPTIMAL,44.4698,4,0,0,0,4,0.0,0.0,0.0,44.4698,80,5.0,5,1.0
025_RC104,25,RC,4,6,OPTIMAL,359.9816,4,1,1,0,3,0.25,356.6029,0.0,3.3786,80,5.0,5,1.0
025_RC104,25,RC,4,7,OPTIMAL,955.4219,4,2,2,0,2,0.5,946.762,0.0,8.6598,80,5.0,5,1.0
025_RC104,25,RC,4,8,OPTIMAL,10.7607,4,0,0,0,4,0.0,0.0,0.0,10.7607,80,5.0,5,1.0
025_RC104,25,RC,4,9,OPTIMAL,941.2205,4,2,2,0,2,0.5,928.7338,0.0,12.4867,80,5.0,5,1.0
025_RC104,25,RC,6,0,OPTIMAL,444.5493,6,1,1,0,5,0.1667,427.879,0.0,16.6703,80,5.0,5,1.0
025_RC104,25,RC,6,1,OPTIMAL,694.0785,6,2,0,2,4,0.3333,637.1,0.0,56.9785,80,5.0,5,1.0
025_RC104,25,RC,6,2,OPTIMAL,384.8802,6,1,0,1,5,0.1667,327.0327,0.0,57.8475,80,5.0,5,1.0
025_RC104,25,RC,6,3,OPTIMAL,68.7811,6,0,0,0,6,0.0,0.0,0.0,68.7811,80,5.0,5,1.0
025_RC104,25,RC,6,4,OPTIMAL,1253.7405,6,3,3,0,3,0.5,1239.1511,0.0,14.5893,80,5.0,5,1.0
025_RC104,25,RC,6,5,OPTIMAL,417.4935,6,1,1,0,5,0.1667,379.6016,0.0,37.8918,80,5.0,5,1.0
025_RC104,25,RC,6,6,OPTIMAL,441.3202,6,1,1,0,5,0.1667,381.2003,0.0,60.1198,80,5.0,5,1.0
025_RC104,25,RC,6,7,OPTIMAL,395.829,6,1,0,1,5,0.1667,370.0383,0.0,25.7908,80,5.0,5,1.0
025_RC104,25,RC,6,8,OPTIMAL,857.6177,6,2,2,0,4,0.3333,833.5761,0.0,24.0416,80,5.0,5,1.0
025_RC104,25,RC,6,9,OPTIMAL,351.3267,6,1,0,1,5,0.1667,315.7185,0.0,35.6082,80,5.0,5,1.0
025_RC105,25,RC,2,0,OPTIMAL,0.407,2,0,0,0,2,0.0,0.0,0.0,0.407,80,5.0,5,1.0
025_RC105,25,RC,2,1,OPTIMAL,13.6962,2,0,0,0,2,0.0,0.0,0.0,13.6962,80,5.0,5,1.0
025_RC105,25,RC,2,2,OPTIMAL,0.9625,2,0,0,0,2,0.0,0.0,0.0,0.9625,80,5.0,5,1.0
025_RC105,25,RC,2,3,OPTIMAL,7.3252,2,0,0,0,2,0.0,0.0,0.0,7.3252,80,5.0,5,1.0
025_RC105,25,RC,2,4,OPTIMAL,359.4901,2,1,1,0,1,0.5,338.6113,0.0,20.8788,80,5.0,5,1.0
025_RC105,25,RC,2,5,OPTIMAL,2.9203,2,0,0,0,2,0.0,0.0,0.0,2.9203,80,5.0,5,1.0
025_RC105,25,RC,2,6,OPTIMAL,50.3352,2,0,0,0,2,0.0,0.0,0.0,50.3352,80,5.0,5,1.0
025_RC105,25,RC,2,7,OPTIMAL,5.8388,2,0,0,0,2,0.0,0.0,0.0,5.8388,80,5.0,5,1.0
025_RC105,25,RC,2,8,OPTIMAL,7.2179,2,0,0,0,2,0.0,0.0,0.0,7.2179,80,5.0,5,1.0
025_RC105,25,RC,2,9,OPTIMAL,48.1202,2,0,0,0,2,0.0,0.0,0.0,48.1202,80,5.0,5,1.0
