instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
010_C107,10,C,3,5,OPTIMAL,154.5966,3,2,2,0,1,0.6667,109.7889,0.0,44.8077,120,2.0,2.0,1.0
010_C107,10,C,3,6,OPTIMAL,3.9983,3,0,0,0,3,0.0,0.0,0.0,3.9983,120,2.0,2.0,1.0
010_C107,10,C,3,7,OPTIMAL,245.7597,3,2,2,0,1,0.6667,243.8039,0.0,1.9558,120,2.0,2.0,1.0
010_C107,10,C,3,8,OPTIMAL,108.5042,3,1,1,0,2,0.3333,64.6428,0.0,43.8614,120,2.0,2.0,1.0
010_C107,10,C,3,9,OPTIMAL,149.9015,3,2,2,0,1,0.6667,146.3898,0.0,3.5117,120,2.0,2.0,1.0
010_C108,10,C,1,0,OPTIMAL,6.4458,1,0,0,0,1,0.0,0.0,0.0,6.4458,120,2.0,2.0,1.0
010_C108,10,C,1,1,OPTIMAL,0.0013,1,0,0,0,1,0.0,0.0,0.0,0.0013,120,2.0,2.0,1.0
010_C108,10,C,1,2,OPTIMAL,80.3735,1,1,1,0,0,1.0,80.3735,0.0,0.0,120,2.0,2.0,1.0
010_C108,10,C,1,3,OPTIMAL,115.3846,1,1,1,0,0,1.0,115.3846,0.0,0.0,120,2.0,2.0,1.0
010_C108,10,C,1,4,OPTIMAL,121.8107,1,1,1,0,0,1.0,121.8107,0.0,0.0,120,2.0,2.0,1.0
010_C108,10,C,1,5,OPTIMAL,147.1087,1,1,1,0,0,1.0,147.1087,0.0,0.0,120,2.0,2.0,1.0
010_C108,10,C,1,6,OPTIMAL,34.8271,1,1,1,0,0,1.0,34.8271,0.0,0.0,120,2.0,2.0,1.0
010_C108,10,C,1,7,OPTIMAL,74.9569,1,1,1,0,0,1.0,74.9569,0.0,0.0,120,2.0,2.0,1.0
010_C108,10,C,1,8,OPTIMAL,1.6558,1,0,0,0,1,0.0,0.0,0.0,1.6558,120,2.0,2.0,1.0
010_C108,10,C,1,9,OPTIMAL,64.0891,1,1,1,0,0,1.0,64.0891,0.0,0.0,120,2.0,2.0,1.0
010_C108,10,C,2,0,OPTIMAL,130.7086,2,1,1,0,1,0.5,85.0653,0.0,45.6433,120,2.0,2.0,1.0
010_C108,10,C,2,1,OPTIMAL,230.8121,2,2,2,0,0,1.0,230.8121,0.0,0.0,120,2.0,2.0,1.0
010_C108,10,C,2,2,OPTIMAL,150.2687,2,2,2,0,0,1.0,150.2687,0.0,0.0,120,2.0,2.0,1.0
010_C108,10,C,2,3,OPTIMAL,52.2372,2,1,1,0,1,0.5,48.5465,0.0,3.6907,120,2.0,2.0,1.0
010_C108,10,C,2,4,OPTIMAL,126.7268,2,1,1,0,1,0.5,123.9983,0.0,2.7285,120,2.0,2.0,1.0
010_C108,10,C,2,5,OPTIMAL,70.1173,2,1,1,0,1,0.5,63.7479,0.0,6.3694,120,2.0,2.0,1.0
010_C108,10,C,2,6,OPTIMAL,221.9369,2,2,2,0,0,1.0,221.9369,0.0,0.0,120,2.0,2.0,1.0
010_C108,10,C,2,7,OPTIMAL,40.6937,2,1,1,0,1,0.5,40.6248,0.0,0.069,120,2.0,2.0,1.0
010_C108,10,C,2,8,OPTIMAL,117.45,2,2,2,0,0,1.0,117.45,0.0,0.0,120,2.0,2.0,1.0
010_C108,10,C,2,9,OPTIMAL,87.5366,2,1,1,0,1,0.5,85.8098,0.0,1.7268,120,2.0,2.0,1.0
010_C108,10,C,3,0,OPTIMAL,300.6586,3,3,3,0,0,1.0,300.6586,0.0,0.0,120,2.0,2.0,1.0
010_C108,10,C,3,1,OPTIMAL,263.4775,3,3,3,0,0,1.0,263.4775,0.0,0.0,120,2.0,2.0,1.0
010_C108,10,C,3,2,OPTIMAL,293.447,3,3,3,0,0,1.0,293.447,0.0,0.0,120,2.0,2.0,1.0
010_C108,10,C,3,3,OPTIMAL,170.768,3,1,1,0,2,0.3333,164.2724,0.0,6.4956,120,2.0,2.0,1.0
010_C108,10,C,3,4,OPTIMAL,209.223,3,3,3,0,0,1.0,209.223,0.0,0.0,120,2.0,2.0,1.0
010_C108,10,C,3,5,OPTIMAL,154.5966,3,2,2,0,1,0.6667,109.7889,0.0,44.8077,120,2.0,2.0,1.0
010_C108,10,C,3,6,OPTIMAL,3.9983,3,0,0,0,3,0.0,0.0,0.0,3.9983,120,2.0,2.0,1.0
010_C108,10,C,3,7,OPTIMAL,245.7597,3,2,2,0,1,0.6667,243.8039,0.0,1.9558,120,2.0,2.0,1.0
010_C108,10,C,3,8,OPTIMAL,208.2974,3,2,2,0,1,0.6667,207.7081,0.0,0.5893,120,2.0,2.0,1.0
010_C108,10,C,3,9,OPTIMAL,149.9015,3,2,2,0,1,0.6667,146.3898,0.0,3.5117,120,2.0,2.0,1.0
010_C109,10,C,1,0,OPTIMAL,6.4458,1,0,0,0,1,0.0,0.0,0.0,6.4458,120,2.0,2.0,1.0
010_C109,10,C,1,1,OPTIMAL,0.3563,1,0,0,0,1,0.0,0.0,0.0,0.3563,120,2.0,2.0,1.0
010_C109,10,C,1,2,OPTIMAL,2.6927,1,0,0,0,1,0.0,0.0,0.0,2.6927,120,2.0,2.0,1.0
010_C109,10,C,1,3,OPTIMAL,115.3846,1,1,1,0,0,1.0,115.3846,0.0,0.0,120,2.0,2.0,1.0
010_C109,10,C,1,4,OPTIMAL,121.8107,1,1,1,0,0,1.0,121.8107,0.0,0.0,120,2.0,2.0,1.0
010_C109,10,C,1,5,OPTIMAL,147.1087,1,1,1,0,0,1.0,147.1087,0.0,0.0,120,2.0,2.0,1.0
010_C109,10,C,1,6,OPTIMAL,34.8271,1,1,1,0,0,1.0,34.8271,0.0,0.0,120,2.0,2.0,1.0
010_C109,10,C,1,7,OPTIMAL,74.9569,1,1,1,0,0,1.0,74.9569,0.0,0.0,120,2.0,2.0,1.0
010_C109,10,C,1,8,OPTIMAL,0.0511,1,0,0,0,1,0.0,0.0,0.0,0.0511,120,2.0,2.0,1.0
010_C109,10,C,1,9,OPTIMAL,64.0891,1,1,1,0,0,1.0,64.0891,0.0,0.0,120,2.0,2.0,1.0
010_C109,10,C,2,0,OPTIMAL,133.8411,2,1,1,0,1,0.5,85.0653,0.0,48.7757,120,2.0,2.0,1.0
010_C109,10,C,2,1,OPTIMAL,72.3921,2,1,1,0,1,0.5,70.465,0.0,1.9271,120,2.0,2.0,1.0
010_C109,10,C,2,2,OPTIMAL,150.2687,2,2,2,0,0,1.0,150.2687,0.0,0.0,120,2.0,2.0,1.0
010_C109,10,C,2,3,OPTIMAL,128.1055,2,2,2,0,0,1.0,128.1055,0.0,0.0,120,2.0,2.0,1.0
010_C109,10,C,2,4,OPTIMAL,124.6567,2,1,1,0,1,0.5,123.9983,0.0,0.6585,120,2.0,2.0,1.0
010_C109,10,C,2,5,OPTIMAL,76.8116,2,1,1,0,1,0.5,63.7479,0.0,13.0637,120,2.0,2.0,1.0
010_C109,10,C,2,6,OPTIMAL,221.9369,2,2,2,0,0,1.0,221.9369,0.0,0.0,120,2.0,2.0,1.0
010_C109,10,C,2,7,OPTIMAL,43.5479,2,1,1,0,1,0.5,40.6248,0.0,2.9232,120,2.0,2.0,1.0
010_C109,10,C,2,8,OPTIMAL,117.45,2,2,2,0,0,1.0,117.45,0.0,0.0,120,2.0,2.0,1.0
010_C109,10,C,2,9,OPTIMAL,87.5366,2,1,1,0,1,0.5,85.8098,0.0,1.7268,120,2.0,2.0,1.0
010_C109,10,C,3,0,OPTIMAL,300.6586,3,3,3,0,0,1.0,300.6586,0.0,0.0,120,2.0,2.0,1.0
010_C109,10,C,3,1,OPTIMAL,263.4775,3,3,3,0,0,1.0,263.4775,0.0,0.0,120,2.0,2.0,1.0
010_C109,10,C,3,2,OPTIMAL,293.447,3,3,3,0,0,1.0,293.447,0.0,0.0,120,2.0,2.0,1.0
010_C109,10,C,3,3,OPTIMAL,57.4308,3,1,1,0,2,0.3333,40.1563,0.0,17.2745,120,2.0,2.0,1.0
010_C109,10,C,3,4,OPTIMAL,209.223,3,3,3,0,0,1.0,209.223,0.0,0.0,120,2.0,2.0,1.0
010_C109,10,C,3,5,OPTIMAL,153.0319,3,2,2,0,1,0.6667,109.7889,0.0,43.243,120,2.0,2.0,1.0
010_C109,10,C,3,6,OPTIMAL,80.3858,3,1,1,0,2,0.3333,64.1852,0.0,16.2006,120,2.0,2.0,1.0
010_C109,10,C,3,7,OPTIMAL,247.1554,3,2,2,0,1,0.6667,243.8039,0.0,3.3515,120,2.0,2.0,1.0
010_C109,10,C,3,8,OPTIMAL,150.2399,3,1,1,0,2,0.3333,143.0653,0.0,7.1746,120,2.0,2.0,1.0
010_C109,10,C,3,9,OPTIMAL,192.0259,3,3,3,0,0,1.0,192.0259,0.0,0.0,120,2.0,2.0,1.0
010_C201,10,C,1,0,OPTIMAL,50.8515,1,1,1,0,0,1.0,50.8515,0.0,0.0,120,2.0,2.0,1.0
010_C201,10,C,1,1,OPTIMAL,108.8302,1,1,1,0,0,1.0,108.8302,0.0,0.0,120,2.0,2.0,1.0
010_C201,10,C,1,2,OPTIMAL,108.3809,1,1,1,0,0,1.0,108.3809,0.0,0.0,120,2.0,2.0,1.0
010_C201,10,C,1,3,OPTIMAL,1.4632,1,0,0,0,1,0.0,0.0,0.0,1.4632,120,2.0,2.0,1.0
010_C201,10,C,1,4,OPTIMAL,94.394,1,1,1,0,0,1.0,94.394,0.0,0.0,120,2.0,2.0,1.0
010_C201,10,C,1,5,OPTIMAL,81.7063,1,1,1,0,0,1.0,81.7063,0.0,0.0,120,2.0,2.0,1.0
010_C201,10,C,1,6,OPTIMAL,108.962,1,1,1,0,0,1.0,108.962,0.0,0.0,120,2.0,2.0,1.0
010_C201,10,C,1,7,OPTIMAL,48.8218,1,1,0,1,0,1.0,48.8218,0.0,0.0,120,2.0,2.0,1.0
010_C201,10,C,1,8,OPTIMAL,106.9826,1,1,1,0,0,1.0,106.9826,0.0,0.0,120,2.0,2.0,1.0
010_C201,10,C,1,9,OPTIMAL,110.8354,1,1,1,0,0,1.0,110.8354,0.0,0.0,120,2.0,2.0,1.0
010_C201,10,C,2,0,OPTIMAL,155.641,2,2,1,1,0,1.0,155.641,0.0,0.0,120,2.0,2.0,1.0
010_C201,10,C,2,1,OPTIMAL,80.9699,2,1,1,0,1,0.5,72.3311,0.0,8.6388,120,2.0,2.0,1.0
010_C201,10,C,2,2,OPTIMAL,189.5921,2,2,2,0,0,1.0,189.5921,0.0,0.0,120,2.0,2.0,1.0
010_C201,10,C,2,3,OPTIMAL,75.1261,2,1,1,0,1,0.5,55.5573,0.0,19.5687,120,2.0,2.0,1.0
010_C201,10,C,2,4,OPTIMAL,195.3173,2,2,2,0,0,1.0,195.3173,0.0,0.0,120,2.0,2.0,1.0
010_C201,10,C,2,5,OPTIMAL,178.4306,2,1,1,0,1,0.5,110.5711,0.0,67.8594,120,2.0,2.0,1.0
010_C201,10,C,2,6,OPTIMAL,205.1798,2,2,2,0,0,1.0,205.1798,0.0,0.0,120,2.0,2.0,1.0
010_C201,10,C,2,7,OPTIMAL,172.3312,2,2,2,0,0,1.0,172.3312,0.0,0.0,120,2.0,2.0,1.0
010_C201,10,C,2,8,OPTIMAL,184.9988,2,2,2,0,0,1.0,184.9988,0.0,0.0,120,2.0,2.0,1.0
010_C201,10,C,2,9,OPTIMAL,212.4519,2,2,2,0,0,1.0,212.4519,0.0,0.0,120,2.0,2.0,1.0
010_C201,10,C,3,0,OPTIMAL,280.5206,3,3,2,1,0,1.0,280.5206,0.0,0.0,120,2.0,2.0,1.0
010_C201,10,C,3,1,OPTIMAL,247.71,3,3,3,0,0,1.0,247.71,0.0,0.0,120,2.0,2.0,1.0
010_C201,10,C,3,2,OPTIMAL,250.54,3,3,3,0,0,1.0,250.54,0.0,0.0,120,2.0,2.0,1.0
010_C201,10,C,3,3,OPTIMAL,222.7397,3,3,3,0,0,1.0,222.7397,0.0,0.0,120,2.0,2.0,1.0
010_C201,10,C,3,4,OPTIMAL,121.5886,3,1,1,0,2,0.3333,63.5223,0.0,58.0663,120,2.0,2.0,1.0
010_C201,10,C,3,5,OPTIMAL,204.009,3,2,2,0,1,0.6667,171.8396,0.0,32.1695,120,2.0,2.0,1.0
010_C201,10,C,3,6,OPTIMAL,280.6198,3,3,2,1,0,1.0,280.6198,0.0,0.0,120,2.0,2.0,1.0
010_C201,10,C,3,7,OPTIMAL,268.6712,3,3,3,0,0,1.0,268.6712,0.0,0.0,120,2.0,2.0,1.0
010_C201,10,C,3,8,OPTIMAL,195.2667,3,2,2,0,1,0.6667,192.3879,0.0,2.8788,120,2.0,2.0,1.0
010_C201,10,C,3,9,OPTIMAL,299.2743,3,3,3,0,0,1.0,299.2743,0.0,0.0,120,2.0,2.0,1.0
010_C202,10,C,1,0,OPTIMAL,50.8515,1,1,1,0,0,1.0,50.8515,0.0,0.0,120,2.0,2.0,1.0
010_C202,10,C,1,1,OPTIMAL,108.8302,1,1,1,0,0,1.0,108.8302,0.0,0.0,120,2.0,2.0,1.0
010_C202,10,C,1,2,OPTIMAL,108.3809,1,1,1,0,0,1.0,108.3809,0.0,0.0,120,2.0,2.0,1.0
010_C202,10,C,1,3,OPTIMAL,105.7725,1,1,1,0,0,1.0,105.7725,0.0,0.0,120,2.0,2.0,1.0
010_C202,10,C,1,4,OPTIMAL,94.394,1,1,1,0,0,1.0,94.394,0.0,0.0,120,2.0,2.0,1.0
010_C202,10,C,1,5,OPTIMAL,6.8013,1,0,0,0,1,0.0,0.0,0.0,6.8013,120,2.0,2.0,1.0
010_C202,10,C,1,6,OPTIMAL,108.962,1,1,1,0,0,1.0,108.962,0.0,0.0,120,2.0,2.0,1.0
010_C202,10,C,1,7,OPTIMAL,3.4869,1,0,0,0,1,0.0,0.0,0.0,3.4869,120,2.0,2.0,1.0
010_C202,10,C,1,8,OPTIMAL,106.9826,1,1,1,0,0,1.0,106.9826,0.0,0.0,120,2.0,2.0,1.0
010_C202,10,C,1,9,OPTIMAL,110.8354,1,1,1,0,0,1.0,110.8354,0.0,0.0,120,2.0,2.0,1.0
010_C202,10,C,2,0,OPTIMAL,91.5003,2,1,1,0,1,0.5,49.772,0.0,41.7283,120,2.0,2.0,1.0
010_C202,10,C,2,1,OPTIMAL,156.6718,2,2,2,0,0,1.0,156.6718,0.0,0.0,120,2.0,2.0,1.0
010_C202,10,C,2,2,OPTIMAL,189.5921,2,2,2,0,0,1.0,189.5921,0.0,0.0,120,2.0,2.0,1.0
010_C202,10,C,2,3,OPTIMAL,148.3026,2,2,2,0,0,1.0,148.3026,0.0,0.0,120,2.0,2.0,1.0
010_C202,10,C,2,4,OPTIMAL,195.3173,2,2,2,0,0,1.0,195.3173,0.0,0.0,120,2.0,2.0,1.0
010_C202,10,C,2,5,OPTIMAL,219.0453,2,2,2,0,0,1.0,219.0453,0.0,0.0,120,2.0,2.0,1.0
010_C202,10,C,2,6,OPTIMAL,205.1798,2,2,2,0,0,1.0,205.1798,0.0,0.0,120,2.0,2.0,1.0
010_C202,10,C,2,7,OPTIMAL,172.3312,2,2,2,0,0,1.0,172.3312,0.0,0.0,120,2.0,2.0,1.0
010_C202,10,C,2,8,OPTIMAL,184.9988,2,2,2,0,0,1.0,184.9988,0.0,0.0,120,2.0,2.0,1.0
010_C202,10,C,2,9,OPTIMAL,212.4519,2,2,2,0,0,1.0,212.4519,0.0,0.0,120,2.0,2.0,1.0
010_C202,10,C,3,0,OPTIMAL,280.5206,3,3,2,1,0,1.0,280.5206,0.0,0.0,120,2.0,2.0,1.0
010_C202,10,C,3,1,OPTIMAL,247.71,3,3,3,0,0,1.0,247.71,0.0,0.0,120,2.0,2.0,1.0
010_C202,10,C,3,2,OPTIMAL,250.54,3,3,3,0,0,1.0,250.54,0.0,0.0,120,2.0,2.0,1.0
010_C202,10,C,3,3,OPTIMAL,222.7397,3,3,2,1,0,1.0,222.7397,0.0,0.0,120,2.0,2.0,1.0
010_C202,10,C,3,4,OPTIMAL,218.4835,3,2,2,0,1,0.6667,178.258,0.0,40.2255,120,2.0,2.0,1.0
010_C202,10,C,3,5,OPTIMAL,204.009,3,2,2,0,1,0.6667,171.8396,0.0,32.1695,120,2.0,2.0,1.0
010_C202,10,C,3,6,OPTIMAL,205.4186,3,2,2,0,1,0.6667,153.2303,0.0,52.1883,120,2.0,2.0,1.0
010_C202,10,C,3,7,OPTIMAL,252.3511,3,2,2,0,1,0.6667,225.9374,0.0,26.4137,120,2.0,2.0,1.0
010_C202,10,C,3,8,OPTIMAL,252.3131,3,2,2,0,1,0.6667,185.2345,0.0,67.0786,120,2.0,2.0,1.0
010_C202,10,C,3,9,OPTIMAL,299.2743,3,3,3,0,0,1.0,299.2743,0.0,0.0,120,2.0,2.0,1.0
010_C203,10,C,1,0,OPTIMAL,50.8515,1,1,1,0,0,1.0,50.8515,0.0,0.0,120,2.0,2.0,1.0
010_C203,10,C,1,1,OPTIMAL,108.8302,1,1,1,0,0,1.0,108.8302,0.0,0.0,120,2.0,2.0,1.0
010_C203,10,C,1,2,OPTIMAL,108.3809,1,1,1,0,0,1.0,108.3809,0.0,0.0,120,2.0,2.0,1.0
010_C203,10,C,1,3,OPTIMAL,105.7725,1,1,1,0,0,1.0,105.7725,0.0,0.0,120,2.0,2.0,1.0
010_C203,10,C,1,4,OPTIMAL,94.394,1,1,1,0,0,1.0,94.394,0.0,0.0,120,2.0,2.0,1.0
010_C203,10,C,1,5,OPTIMAL,6.8013,1,0,0,0,1,0.0,0.0,0.0,6.8013,120,2.0,2.0,1.0
010_C203,10,C,1,6,OPTIMAL,108.962,1,1,1,0,0,1.0,108.962,0.0,0.0,120,2.0,2.0,1.0
010_C203,10,C,1,7,OPTIMAL,3.4869,1,0,0,0,1,0.0,0.0,0.0,3.4869,120,2.0,2.0,1.0
010_C203,10,C,1,8,OPTIMAL,106.9826,1,1,1,0,0,1.0,106.9826,0.0,0.0,120,2.0,2.0,1.0
010_C203,10,C,1,9,OPTIMAL,110.8354,1,1,1,0,0,1.0,110.8354,0.0,0.0,120,2.0,2.0,1.0
010_C203,10,C,2,0,OPTIMAL,91.5003,2,1,1,0,1,0.5,49.772,0.0,41.7283,120,2.0,2.0,1.0
010_C203,10,C,2,1,OPTIMAL,156.6718,2,2,2,0,0,1.0,156.6718,0.0,0.0,120,2.0,2.0,1.0
010_C203,10,C,2,2,OPTIMAL,189.5921,2,2,2,0,0,1.0,189.5921,0.0,0.0,120,2.0,2.0,1.0
010_C203,10,C,2,3,OPTIMAL,148.3026,2,2,2,0,0,1.0,148.3026,0.0,0.0,120,2.0,2.0,1.0
010_C203,10,C,2,4,OPTIMAL,195.3173,2,2,2,0,0,1.0,195.3173,0.0,0.0,120,2.0,2.0,1.0
010_C203,10,C,2,5,OPTIMAL,219.0453,2,2,2,0,0,1.0,219.0453,0.0,0.0,120,2.0,2.0,1.0
010_C203,10,C,2,6,OPTIMAL,205.1798,2,2,2,0,0,1.0,205.1798,0.0,0.0,120,2.0,2.0,1.0
010_C203,10,C,2,7,OPTIMAL,172.3312,2,2,2,0,0,1.0,172.3312,0.0,0.0,120,2.0,2.0,1.0
010_C203,10,C,2,8,OPTIMAL,184.9988,2,2,2,0,0,1.0,184.9988,0.0,0.0,120,2.0,2.0,1.0
010_C203,10,C,2,9,OPTIMAL,212.4519,2,2,2,0,0,1.0,212.4519,0.0,0.0,120,2.0,2.0,1.0
010_C203,10,C,3,0,OPTIMAL,280.5206,3,3,2,1,0,1.0,280.5206,0.0,0.0,120,2.0,2.0,1.0
010_C203,10,C,3,1,OPTIMAL,247.71,3,3,3,0,0,1.0,247.71,0.0,0.0,120,2.0,2.0,1.0
010_C203,10,C,3,2,OPTIMAL,250.54,3,3,3,0,0,1.0,250.54,0.0,0.0,120,2.0,2.0,1.0
010_C203,10,C,3,3,OPTIMAL,222.7397,3,3,2,1,0,1.0,222.7397,0.0,0.0,120,2.0,2.0,1.0
010_C203,10,C,3,4,OPTIMAL,218.4835,3,2,2,0,1,0.6667,178.258,0.0,40.2255,120,2.0,2.0,1.0
010_C203,10,C,3,5,OPTIMAL,204.009,3,2,2,0,1,0.6667,171.8396,0.0,32.1695,120,2.0,2.0,1.0
010_C203,10,C,3,6,OPTIMAL,205.4186,3,2,2,0,1,0.6667,153.2303,0.0,52.1883,120,2.0,2.0,1.0
010_C203,10,C,3,7,OPTIMAL,252.3511,3,2,2,0,1,0.6667,225.9374,0.0,26.4137,120,2.0,2.0,1.0
010_C203,10,C,3,8,OPTIMAL,252.3131,3,2,2,0,1,0.6667,185.2345,0.0,67.0786,120,2.0,2.0,1.0
010_C203,10,C,3,9,OPTIMAL,299.2743,3,3,3,0,0,1.0,299.2743,0.0,0.0,120,2.0,2.0,1.0
010_C204,10,C,1,0,OPTIMAL,50.8515,1,1,1,0,0,1.0,50.8515,0.0,0.0,120,2.0,2.0,1.0
010_C204,10,C,1,1,OPTIMAL,108.8302,1,1,1,0,0,1.0,108.8302,0.0,0.0,120,2.0,2.0,1.0
010_C204,10,C,1,2,OPTIMAL,108.3809,1,1,1,0,0,1.0,108.3809,0.0,0.0,120,2.0,2.0,1.0
010_C204,10,C,1,3,OPTIMAL,105.7725,1,1,1,0,0,1.0,105.7725,0.0,0.0,120,2.0,2.0,1.0
010_C204,10,C,1,4,OPTIMAL,94.394,1,1,1,0,0,1.0,94.394,0.0,0.0,120,2.0,2.0,1.0
010_C204,10,C,1,5,OPTIMAL,24.6458,1,0,0,0,1,0.0,0.0,0.0,24.6458,120,2.0,2.0,1.0
010_C204,10,C,1,6,OPTIMAL,108.962,1,1,1,0,0,1.0,108.962,0.0,0.0,120,2.0,2.0,1.0
010_C204,10,C,1,7,OPTIMAL,48.8218,1,1,0,1,0,1.0,48.8218,0.0,0.0,120,2.0,2.0,1.0
010_C204,10,C,1,8,OPTIMAL,106.9826,1,1,1,0,0,1.0,106.9826,0.0,0.0,120,2.0,2.0,1.0
010_C204,10,C,1,9,OPTIMAL,110.8354,1,1,1,0,0,1.0,110.8354,0.0,0.0,120,2.0,2.0,1.0
010_C204,10,C,2,0,OPTIMAL,155.641,2,2,1,1,0,1.0,155.641,0.0,0.0,120,2.0,2.0,1.0
010_C204,10,C,2,1,OPTIMAL,156.6718,2,2,2,0,0,1.0,156.6718,0.0,0.0,120,2.0,2.0,1.0
010_C204,10,C,2,2,OPTIMAL,189.5921,2,2,2,0,0,1.0,189.5921,0.0,0.0,120,2.0,2.0,1.0
010_C204,10,C,2,3,OPTIMAL,148.3026,2,2,2,0,0,1.0,148.3026,0.0,0.0,120,2.0,2.0,1.0
010_C204,10,C,2,4,OPTIMAL,195.3173,2,2,2,0,0,1.0,195.3173,0.0,0.0,120,2.0,2.0,1.0
010_C204,10,C,2,5,OPTIMAL,219.0453,2,2,2,0,0,1.0,219.0453,0.0,0.0,120,2.0,2.0,1.0
010_C204,10,C,2,6,OPTIMAL,205.1798,2,2,2,0,0,1.0,205.1798,0.0,0.0,120,2.0,2.0,1.0
010_C204,10,C,2,7,OPTIMAL,172.3312,2,2,2,0,0,1.0,172.3312,0.0,0.0,120,2.0,2.0,1.0
010_C204,10,C,2,8,OPTIMAL,184.9988,2,2,2,0,0,1.0,184.9988,0.0,0.0,120,2.0,2.0,1.0
010_C204,10,C,2,9,OPTIMAL,212.4519,2,2,2,0,0,1.0,212.4519,0.0,0.0,120,2.0,2.0,1.0
010_C204,10,C,3,0,OPTIMAL,280.5206,3,3,2,1,0,1.0,280.5206,0.0,0.0,120,2.0,2.0,1.0
010_C204,10,C,3,1,OPTIMAL,247.71,3,3,3,0,0,1.0,247.71,0.0,0.0,120,2.0,2.0,1.0
010_C204,10,C,3,2,OPTIMAL,250.54,3,3,3,0,0,1.0,250.54,0.0,0.0,120,2.0,2.0,1.0
010_C204,10,C,3,3,OPTIMAL,154.034,3,2,2,0,1,0.6667,124.314,0.0,29.72,120,2.0,2.0,1.0
010_C204,10,C,3,4,OPTIMAL,299.2993,3,3,3,0,0,1.0,299.2993,0.0,0.0,120,2.0,2.0,1.0
010_C204,10,C,3,5,OPTIMAL,204.009,3,2,2,0,1,0.6667,171.8396,0.0,32.1695,120,2.0,2.0,1.0
010_C204,10,C,3,6,OPTIMAL,280.6198,3,3,2,1,0,1.0,280.6198,0.0,0.0,120,2.0,2.0,1.0
010_C204,10,C,3,7,OPTIMAL,236.3324,3,2,2,0,1,0.6667,225.9374,0.0,10.3949,120,2.0,2.0,1.0
010_C204,10,C,3,8,OPTIMAL,211.3695,3,2,2,0,1,0.6667,185.2345,0.0,26.135,120,2.0,2.0,1.0
010_C204,10,C,3,9,OPTIMAL,299.2743,3,3,3,0,0,1.0,299.2743,0.0,0.0,120,2.0,2.0,1.0
010_C205,10,C,1,0,OPTIMAL,6.9772,1,0,0,0,1,0.0,0.0,0.0,6.9772,120,2.0,2.0,1.0
010_C205,10,C,1,1,OPTIMAL,108.8302,1,1,1,0,0,1.0,108.8302,0.0,0.0,120,2.0,2.0,1.0
010_C205,10,C,1,2,OPTIMAL,108.3809,1,1,1,0,0,1.0,108.3809,0.0,0.0,120,2.0,2.0,1.0
010_C205,10,C,1,3,OPTIMAL,105.7725,1,1,1,0,0,1.0,105.7725,0.0,0.0,120,2.0,2.0,1.0
010_C205,10,C,1,4,OPTIMAL,94.394,1,1,1,0,0,1.0,94.394,0.0,0.0,120,2.0,2.0,1.0
010_C205,10,C,1,5,OPTIMAL,81.7063,1,1,1,0,0,1.0,81.7063,0.0,0.0,120,2.0,2.0,1.0
010_C205,10,C,1,6,OPTIMAL,108.962,1,1,1,0,0,1.0,108.962,0.0,0.0,120,2.0,2.0,1.0
010_C205,10,C,1,7,OPTIMAL,48.8218,1,1,1,0,0,1.0,48.8218,0.0,0.0,120,2.0,2.0,1.0
010_C205,10,C,1,8,OPTIMAL,106.9826,1,1,1,0,0,1.0,106.9826,0.0,0.0,120,2.0,2.0,1.0
010_C205,10,C,1,9,OPTIMAL,110.8354,1,1,1,0,0,1.0,110.8354,0.0,0.0,120,2.0,2.0,1.0
010_C205,10,C,2,0,OPTIMAL,155.641,2,2,2,0,0,1.0,155.641,0.0,0.0,120,2.0,2.0,1.0
010_C205,10,C,2,1,OPTIMAL,156.6718,2,2,2,0,0,1.0,156.6718,0.0,0.0,120,2.0,2.0,1.0
010_C205,10,C,2,2,OPTIMAL,189.5921,2,2,2,0,0,1.0,189.5921,0.0,0.0,120,2.0,2.0,1.0
010_C205,10,C,2,3,OPTIMAL,148.3026,2,2,2,0,0,1.0,148.3026,0.0,0.0,120,2.0,2.0,1.0
010_C205,10,C,2,4,OPTIMAL,195.3173,2,2,2,0,0,1.0,195.3173,0.0,0.0,120,2.0,2.0,1.0
010_C205,10,C,2,5,OPTIMAL,219.0453,2,2,1,1,0,1.0,219.0453,0.0,0.0,120,2.0,2.0,1.0
010_C205,10,C,2,6,OPTIMAL,205.1798,2,2,2,0,0,1.0,205.1798,0.0,0.0,120,2.0,2.0,1.0
010_C205,10,C,2,7,OPTIMAL,107.009,2,1,1,0,1,0.5,106.6279,0.0,0.3812,120,2.0,2.0,1.0
010_C205,10,C,2,8,OPTIMAL,184.9988,2,2,2,0,0,1.0,184.9988,0.0,0.0,120,2.0,2.0,1.0
010_C205,10,C,2,9,OPTIMAL,142.448,2,1,1,0,1,0.5,106.239,0.0,36.209,120,2.0,2.0,1.0
010_C205,10,C,3,0,OPTIMAL,280.5206,3,3,3,0,0,1.0,280.5206,0.0,0.0,120,2.0,2.0,1.0
010_C205,10,C,3,1,OPTIMAL,247.71,3,3,3,0,0,1.0,247.71,0.0,0.0,120,2.0,2.0,1.0
