instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
030_RC105,30,RC,2,5,OPTIMAL,177.2127,2,2,2,0,0,1.0,177.2127,0.0,0.0,80,1.0,2.0,1.0
030_RC105,30,RC,2,6,OPTIMAL,69.1102,2,0,0,0,2,0.0,0.0,14.9703,54.14,80,1.0,2.0,1.0
030_RC105,30,RC,2,7,OPTIMAL,167.9775,2,2,2,0,0,1.0,167.9775,0.0,0.0,80,1.0,2.0,1.0
030_RC105,30,RC,2,8,OPTIMAL,40.3499,2,0,0,0,2,0.0,0.0,0.0,40.3499,80,1.0,2.0,1.0
030_RC105,30,RC,2,9,OPTIMAL,76.6829,2,0,0,0,2,0.0,0.0,16.8114,59.8715,80,1.0,2.0,1.0
030_RC105,30,RC,4,0,OPTIMAL,258.4793,4,3,3,0,1,0.75,256.7611,0.0,1.7182,80,1.0,2.0,1.0
030_RC105,30,RC,4,1,OPTIMAL,272.4925,4,3,3,0,1,0.75,267.6669,0.0,4.8256,80,1.0,2.0,1.0
030_RC105,30,RC,4,2,OPTIMAL,147.5824,4,2,2,0,2,0.5,143.4178,0.0,4.1646,80,1.0,2.0,1.0
030_RC105,30,RC,4,3,OPTIMAL,315.7477,4,3,3,0,1,0.75,312.7203,0.0,3.0274,80,1.0,2.0,1.0
030_RC105,30,RC,4,4,OPTIMAL,254.4156,4,3,3,0,1,0.75,254.2198,0.0,0.1958,80,1.0,2.0,1.0
030_RC105,30,RC,4,5,OPTIMAL,248.4317,4,3,3,0,1,0.75,239.2978,0.0,9.1339,80,1.0,2.0,1.0
030_RC105,30,RC,4,6,OPTIMAL,240.7477,4,2,2,0,2,0.5,193.4332,6.6137,40.7008,80,1.0,2.0,1.0
030_RC105,30,RC,4,7,OPTIMAL,351.1718,4,4,4,0,0,1.0,351.1718,0.0,0.0,80,1.0,2.0,1.0
030_RC105,30,RC,4,8,OPTIMAL,170.1392,4,2,1,1,2,0.5,161.0159,0.0,9.1234,80,1.0,2.0,1.0
030_RC105,30,RC,4,9,OPTIMAL,163.458,4,2,2,0,2,0.5,161.158,0.0,2.3,80,1.0,2.0,1.0
030_RC105,30,RC,6,0,OPTIMAL,408.4016,6,4,4,0,2,0.6667,349.6065,11.8113,46.9837,80,1.0,2.0,1.0
030_RC105,30,RC,6,1,OPTIMAL,530.0688,6,6,6,0,0,1.0,530.0688,0.0,0.0,80,1.0,2.0,1.0
030_RC105,30,RC,6,2,OPTIMAL,423.4455,6,4,4,0,2,0.6667,341.7622,15.9838,65.6995,80,1.0,2.0,1.0
030_RC105,30,RC,6,3,OPTIMAL,392.0388,6,4,4,0,2,0.6667,367.1239,0.1083,24.8065,80,1.0,2.0,1.0
030_RC105,30,RC,6,4,OPTIMAL,312.9553,6,4,4,0,2,0.6667,309.456,0.0,3.4993,80,1.0,2.0,1.0
030_RC105,30,RC,6,5,OPTIMAL,382.3469,6,4,4,0,2,0.6667,370.824,0.0,11.5229,80,1.0,2.0,1.0
030_RC105,30,RC,6,6,OPTIMAL,327.8197,6,3,3,0,3,0.5,244.9391,17.7364,65.1442,80,1.0,2.0,1.0
030_RC105,30,RC,6,7,OPTIMAL,275.4818,6,3,3,0,3,0.5,248.273,0.3477,26.861,80,1.0,2.0,1.0
030_RC105,30,RC,6,8,OPTIMAL,314.7704,6,3,3,0,3,0.5,230.3934,17.9699,66.4071,80,1.0,2.0,1.0
030_RC105,30,RC,6,9,OPTIMAL,503.4992,6,5,5,0,1,0.8333,445.931,12.0039,45.5644,80,1.0,2.0,1.0
030_RC106,30,RC,2,0,OPTIMAL,141.6484,2,2,2,0,0,1.0,141.6484,0.0,0.0,80,1.0,2.0,1.0
030_RC106,30,RC,2,1,OPTIMAL,89.4903,2,1,1,0,1,0.5,88.1178,0.0,1.3724,80,1.0,2.0,1.0
030_RC106,30,RC,2,2,OPTIMAL,185.6049,2,2,2,0,0,1.0,185.6049,0.0,0.0,80,1.0,2.0,1.0
030_RC106,30,RC,2,3,OPTIMAL,108.2614,2,1,1,0,1,0.5,85.0286,0.0,23.2327,80,1.0,2.0,1.0
030_RC106,30,RC,2,4,OPTIMAL,149.1052,2,2,2,0,0,1.0,149.1052,0.0,0.0,80,1.0,2.0,1.0
030_RC106,30,RC,2,5,OPTIMAL,177.2127,2,2,2,0,0,1.0,177.2127,0.0,0.0,80,1.0,2.0,1.0
030_RC106,30,RC,2,6,OPTIMAL,145.9959,2,2,2,0,0,1.0,145.9959,0.0,0.0,80,1.0,2.0,1.0
030_RC106,30,RC,2,7,OPTIMAL,167.9775,2,2,2,0,0,1.0,167.9775,0.0,0.0,80,1.0,2.0,1.0
030_RC106,30,RC,2,8,OPTIMAL,94.9943,2,1,1,0,1,0.5,76.1037,0.0,18.8906,80,1.0,2.0,1.0
030_RC106,30,RC,2,9,OPTIMAL,149.4932,2,2,2,0,0,1.0,149.4932,0.0,0.0,80,1.0,2.0,1.0
030_RC106,30,RC,4,0,OPTIMAL,258.4867,4,3,3,0,1,0.75,256.7611,0.0,1.7256,80,1.0,2.0,1.0
030_RC106,30,RC,4,1,OPTIMAL,338.8022,4,4,4,0,0,1.0,338.8022,0.0,0.0,80,1.0,2.0,1.0
030_RC106,30,RC,4,2,OPTIMAL,220.8152,4,3,3,0,1,0.75,220.564,0.0,0.2511,80,1.0,2.0,1.0
030_RC106,30,RC,4,3,OPTIMAL,377.6626,4,4,4,0,0,1.0,377.6626,0.0,0.0,80,1.0,2.0,1.0
030_RC106,30,RC,4,4,OPTIMAL,254.2851,4,3,3,0,1,0.75,254.2198,0.0,0.0653,80,1.0,2.0,1.0
030_RC106,30,RC,4,5,OPTIMAL,315.6122,4,4,4,0,0,1.0,315.6122,0.0,0.0,80,1.0,2.0,1.0
030_RC106,30,RC,4,6,OPTIMAL,295.7283,4,3,2,1,1,0.75,263.4218,0.0,32.3065,80,1.0,2.0,1.0
030_RC106,30,RC,4,7,OPTIMAL,351.1718,4,4,4,0,0,1.0,351.1718,0.0,0.0,80,1.0,2.0,1.0
030_RC106,30,RC,4,8,OPTIMAL,255.1124,4,3,3,0,1,0.75,236.2404,0.0,18.872,80,1.0,2.0,1.0
030_RC106,30,RC,4,9,OPTIMAL,289.4502,4,4,4,0,0,1.0,289.4502,0.0,0.0,80,1.0,2.0,1.0
030_RC106,30,RC,6,0,OPTIMAL,490.1231,6,6,6,0,0,1.0,490.1231,0.0,0.0,80,1.0,2.0,1.0
030_RC106,30,RC,6,1,OPTIMAL,530.0688,6,6,6,0,0,1.0,530.0688,0.0,0.0,80,1.0,2.0,1.0
030_RC106,30,RC,6,2,OPTIMAL,444.648,6,5,5,0,1,0.8333,419.9919,0.0,24.6561,80,1.0,2.0,1.0
030_RC106,30,RC,6,3,OPTIMAL,467.3495,6,5,5,0,1,0.8333,442.4059,0.0,24.9436,80,1.0,2.0,1.0
030_RC106,30,RC,6,4,OPTIMAL,337.4279,6,4,4,0,2,0.6667,309.456,0.0,27.9719,80,1.0,2.0,1.0
030_RC106,30,RC,6,5,OPTIMAL,465.7325,6,5,4,1,1,0.8333,442.8906,0.0,22.8419,80,1.0,2.0,1.0
030_RC106,30,RC,6,6,OPTIMAL,393.1689,6,5,5,0,1,0.8333,391.5165,0.0,1.6524,80,1.0,2.0,1.0
030_RC106,30,RC,6,7,OPTIMAL,467.7664,6,6,6,0,0,1.0,467.7664,0.0,0.0,80,1.0,2.0,1.0
030_RC106,30,RC,6,8,OPTIMAL,414.8173,6,5,5,0,1,0.8333,386.0217,0.0,28.7956,80,1.0,2.0,1.0
030_RC106,30,RC,6,9,OPTIMAL,521.7995,6,6,6,0,0,1.0,521.7995,0.0,0.0,80,1.0,2.0,1.0
030_RC107,30,RC,2,0,OPTIMAL,99.2645,2,1,1,0,1,0.5,65.3329,0.0,33.9316,80,1.0,2.0,1.0
030_RC107,30,RC,2,1,OPTIMAL,92.3159,2,1,1,0,1,0.5,88.1178,0.0,4.1981,80,1.0,2.0,1.0
030_RC107,30,RC,2,2,OPTIMAL,185.6049,2,2,2,0,0,1.0,185.6049,0.0,0.0,80,1.0,2.0,1.0
030_RC107,30,RC,2,3,OPTIMAL,103.9655,2,1,1,0,1,0.5,85.0286,0.0,18.9369,80,1.0,2.0,1.0
030_RC107,30,RC,2,4,OPTIMAL,36.2947,2,0,0,0,2,0.0,0.0,0.0,36.2947,80,1.0,2.0,1.0
030_RC107,30,RC,2,5,OPTIMAL,177.2127,2,2,2,0,0,1.0,177.2127,0.0,0.0,80,1.0,2.0,1.0
030_RC107,30,RC,2,6,OPTIMAL,33.4328,2,0,0,0,2,0.0,0.0,0.0,33.4328,80,1.0,2.0,1.0
030_RC107,30,RC,2,7,OPTIMAL,167.9775,2,2,2,0,0,1.0,167.9775,0.0,0.0,80,1.0,2.0,1.0
030_RC107,30,RC,2,8,OPTIMAL,92.1458,2,1,0,1,1,0.5,76.1037,0.0,16.0421,80,1.0,2.0,1.0
030_RC107,30,RC,2,9,OPTIMAL,77.8697,2,1,1,0,1,0.5,76.0262,0.0,1.8435,80,1.0,2.0,1.0
030_RC107,30,RC,4,0,OPTIMAL,260.2123,4,3,3,0,1,0.75,256.7611,0.0,3.4512,80,1.0,2.0,1.0
030_RC107,30,RC,4,1,OPTIMAL,267.6669,4,3,3,0,1,0.75,267.6669,0.0,0.0,80,1.0,2.0,1.0
030_RC107,30,RC,4,2,OPTIMAL,92.5874,4,1,1,0,3,0.25,75.3597,0.0,17.2277,80,1.0,2.0,1.0
030_RC107,30,RC,4,3,OPTIMAL,314.2603,4,3,3,0,1,0.75,312.7203,0.0,1.54,80,1.0,2.0,1.0
030_RC107,30,RC,4,4,OPTIMAL,254.3503,4,3,3,0,1,0.75,254.2198,0.0,0.1305,80,1.0,2.0,1.0
030_RC107,30,RC,4,5,OPTIMAL,315.6122,4,4,4,0,0,1.0,315.6122,0.0,0.0,80,1.0,2.0,1.0
030_RC107,30,RC,4,6,OPTIMAL,288.4079,4,3,2,1,1,0.75,263.4218,0.0,24.986,80,1.0,2.0,1.0
030_RC107,30,RC,4,7,OPTIMAL,351.1718,4,4,4,0,0,1.0,351.1718,0.0,0.0,80,1.0,2.0,1.0
030_RC107,30,RC,4,8,OPTIMAL,187.8017,4,2,2,0,2,0.5,169.0718,0.0,18.7299,80,1.0,2.0,1.0
030_RC107,30,RC,4,9,OPTIMAL,163.4976,4,2,2,0,2,0.5,161.158,0.0,2.3396,80,1.0,2.0,1.0
030_RC107,30,RC,6,0,OPTIMAL,382.5698,6,4,4,0,2,0.6667,349.6065,0.0,32.9633,80,1.0,2.0,1.0
030_RC107,30,RC,6,1,OPTIMAL,530.0688,6,6,6,0,0,1.0,530.0688,0.0,0.0,80,1.0,2.0,1.0
030_RC107,30,RC,6,2,OPTIMAL,382.5008,6,4,3,1,2,0.6667,343.5961,0.0,38.9047,80,1.0,2.0,1.0
030_RC107,30,RC,6,3,OPTIMAL,406.8216,6,4,4,0,2,0.6667,365.1861,0.0,41.6355,80,1.0,2.0,1.0
030_RC107,30,RC,6,4,OPTIMAL,331.5523,6,4,4,0,2,0.6667,309.456,0.0,22.0963,80,1.0,2.0,1.0
030_RC107,30,RC,6,5,OPTIMAL,461.5669,6,5,4,1,1,0.8333,442.8906,0.0,18.6763,80,1.0,2.0,1.0
030_RC107,30,RC,6,6,OPTIMAL,327.6113,6,4,4,0,2,0.6667,321.7152,0.0,5.8961,80,1.0,2.0,1.0
030_RC107,30,RC,6,7,OPTIMAL,360.5668,6,4,4,0,2,0.6667,324.1224,0.0,36.4445,80,1.0,2.0,1.0
030_RC107,30,RC,6,8,OPTIMAL,344.4118,6,4,4,0,2,0.6667,318.194,0.0,26.2178,80,1.0,2.0,1.0
030_RC107,30,RC,6,9,OPTIMAL,476.3072,6,5,5,0,1,0.8333,445.931,0.0,30.3762,80,1.0,2.0,1.0
030_RC201,30,RC,2,0,OPTIMAL,66.8699,2,1,1,0,1,0.5,65.3329,0.0,1.537,80,1.0,2.0,1.0
030_RC201,30,RC,2,1,OPTIMAL,155.7258,2,2,2,0,0,1.0,155.7258,0.0,0.0,80,1.0,2.0,1.0
030_RC201,30,RC,2,2,OPTIMAL,185.6049,2,2,2,0,0,1.0,185.6049,0.0,0.0,80,1.0,2.0,1.0
030_RC201,30,RC,2,3,OPTIMAL,84.5105,2,1,1,0,1,0.5,69.6138,0.0,14.8967,80,1.0,2.0,1.0
030_RC201,30,RC,2,4,OPTIMAL,149.1052,2,2,2,0,0,1.0,149.1052,0.0,0.0,80,1.0,2.0,1.0
030_RC201,30,RC,2,5,OPTIMAL,90.3256,2,1,1,0,1,0.5,89.1974,0.0,1.1282,80,1.0,2.0,1.0
030_RC201,30,RC,2,6,OPTIMAL,145.9959,2,2,2,0,0,1.0,145.9959,0.0,0.0,80,1.0,2.0,1.0
030_RC201,30,RC,2,7,OPTIMAL,143.7196,2,1,1,0,1,0.5,102.96,0.0,40.7596,80,1.0,2.0,1.0
030_RC201,30,RC,2,8,OPTIMAL,144.79,2,2,2,0,0,1.0,144.79,0.0,0.0,80,1.0,2.0,1.0
030_RC201,30,RC,2,9,OPTIMAL,79.5741,2,1,1,0,1,0.5,76.0262,0.0,3.5479,80,1.0,2.0,1.0
030_RC201,30,RC,4,0,OPTIMAL,289.3192,4,3,3,0,1,0.75,256.7611,0.0,32.558,80,1.0,2.0,1.0
030_RC201,30,RC,4,1,OPTIMAL,270.3779,4,3,3,0,1,0.75,267.6669,0.0,2.711,80,1.0,2.0,1.0
030_RC201,30,RC,4,2,OPTIMAL,231.2624,4,3,3,0,1,0.75,228.7603,0.0,2.5021,80,1.0,2.0,1.0
030_RC201,30,RC,4,3,OPTIMAL,314.7395,4,3,3,0,1,0.75,312.7203,0.0,2.0192,80,1.0,2.0,1.0
030_RC201,30,RC,4,4,OPTIMAL,310.3686,4,4,4,0,0,1.0,310.3686,0.0,0.0,80,1.0,2.0,1.0
030_RC201,30,RC,4,5,OPTIMAL,239.7697,4,3,3,0,1,0.75,239.2978,0.0,0.472,80,1.0,2.0,1.0
030_RC201,30,RC,4,6,OPTIMAL,275.9148,4,3,3,0,1,0.75,263.4218,0.0,12.493,80,1.0,2.0,1.0
030_RC201,30,RC,4,7,OPTIMAL,301.8491,4,3,3,0,1,0.75,274.4503,0.0,27.3988,80,1.0,2.0,1.0
030_RC201,30,RC,4,8,OPTIMAL,217.4424,4,2,2,0,2,0.5,160.2991,0.0,57.1433,80,1.0,2.0,1.0
030_RC201,30,RC,4,9,OPTIMAL,289.4502,4,4,4,0,0,1.0,289.4502,0.0,0.0,80,1.0,2.0,1.0
030_RC201,30,RC,6,0,OPTIMAL,289.7538,6,3,3,0,3,0.5,260.7943,0.0,28.9595,80,1.0,2.0,1.0
030_RC201,30,RC,6,1,OPTIMAL,460.6728,6,5,5,0,1,0.8333,437.5258,0.0,23.1471,80,1.0,2.0,1.0
030_RC201,30,RC,6,2,OPTIMAL,333.1901,6,4,4,0,2,0.6667,321.1989,0.0,11.9912,80,1.0,2.0,1.0
030_RC201,30,RC,6,3,OPTIMAL,349.2105,6,4,4,0,2,0.6667,341.9738,0.0,7.2367,80,1.0,2.0,1.0
030_RC201,30,RC,6,4,OPTIMAL,231.1976,6,3,2,1,3,0.5,211.4229,0.0,19.7747,80,1.0,2.0,1.0
030_RC201,30,RC,6,5,OPTIMAL,378.9112,6,4,4,0,2,0.6667,370.477,0.0,8.4342,80,1.0,2.0,1.0
030_RC201,30,RC,6,6,OPTIMAL,395.6919,6,5,5,0,1,0.8333,395.0097,0.0,0.6821,80,1.0,2.0,1.0
030_RC201,30,RC,6,7,OPTIMAL,446.4507,6,5,5,0,1,0.8333,390.3622,0.0,56.0885,80,1.0,2.0,1.0
030_RC201,30,RC,6,8,OPTIMAL,236.1879,6,3,3,0,3,0.5,226.5976,0.0,9.5902,80,1.0,2.0,1.0
030_RC201,30,RC,6,9,OPTIMAL,521.7995,6,6,6,0,0,1.0,521.7995,0.0,0.0,80,1.0,2.0,1.0
030_RC203,30,RC,2,0,OPTIMAL,141.6484,2,2,2,0,0,1.0,141.6484,0.0,0.0,80,1.0,2.0,1.0
030_RC203,30,RC,2,1,OPTIMAL,155.7258,2,2,2,0,0,1.0,155.7258,0.0,0.0,80,1.0,2.0,1.0
030_RC203,30,RC,2,2,OPTIMAL,185.6049,2,2,2,0,0,1.0,185.6049,0.0,0.0,80,1.0,2.0,1.0
030_RC203,30,RC,2,3,OPTIMAL,74.9942,2,1,1,0,1,0.5,69.6138,0.0,5.3804,80,1.0,2.0,1.0
030_RC203,30,RC,2,4,OPTIMAL,149.1052,2,2,2,0,0,1.0,149.1052,0.0,0.0,80,1.0,2.0,1.0
030_RC203,30,RC,2,5,OPTIMAL,90.3256,2,1,1,0,1,0.5,89.1974,0.0,1.1282,80,1.0,2.0,1.0
030_RC203,30,RC,2,6,OPTIMAL,145.9959,2,2,2,0,0,1.0,145.9959,0.0,0.0,80,1.0,2.0,1.0
030_RC203,30,RC,2,7,OPTIMAL,167.9775,2,2,2,0,0,1.0,167.9775,0.0,0.0,80,1.0,2.0,1.0
030_RC203,30,RC,2,8,OPTIMAL,144.79,2,2,2,0,0,1.0,144.79,0.0,0.0,80,1.0,2.0,1.0
030_RC203,30,RC,2,9,OPTIMAL,83.122,2,1,1,0,1,0.5,76.0262,0.0,7.0958,80,1.0,2.0,1.0
030_RC203,30,RC,4,0,OPTIMAL,289.3192,4,3,3,0,1,0.75,256.7611,0.0,32.558,80,1.0,2.0,1.0
030_RC203,30,RC,4,1,OPTIMAL,270.3779,4,3,3,0,1,0.75,267.6669,0.0,2.711,80,1.0,2.0,1.0
030_RC203,30,RC,4,2,OPTIMAL,296.8184,4,4,4,0,0,1.0,296.8184,0.0,0.0,80,1.0,2.0,1.0
030_RC203,30,RC,4,3,OPTIMAL,314.7395,4,3,3,0,1,0.75,312.7203,0.0,2.0192,80,1.0,2.0,1.0
030_RC203,30,RC,4,4,OPTIMAL,310.3686,4,4,4,0,0,1.0,310.3686,0.0,0.0,80,1.0,2.0,1.0
030_RC203,30,RC,4,5,OPTIMAL,315.6122,4,4,4,0,0,1.0,315.6122,0.0,0.0,80,1.0,2.0,1.0
030_RC203,30,RC,4,6,OPTIMAL,337.2089,4,4,4,0,0,1.0,337.2089,0.0,0.0,80,1.0,2.0,1.0
030_RC203,30,RC,4,7,OPTIMAL,351.1718,4,4,4,0,0,1.0,351.1718,0.0,0.0,80,1.0,2.0,1.0
030_RC203,30,RC,4,8,OPTIMAL,231.3161,4,3,3,0,1,0.75,227.4676,0.0,3.8485,80,1.0,2.0,1.0
030_RC203,30,RC,4,9,OPTIMAL,289.4502,4,4,4,0,0,1.0,289.4502,0.0,0.0,80,1.0,2.0,1.0
030_RC203,30,RC,6,0,OPTIMAL,432.4165,6,5,4,1,1,0.8333,426.0602,0.0,6.3563,80,1.0,2.0,1.0
030_RC203,30,RC,6,1,OPTIMAL,530.0688,6,6,5,1,0,1.0,530.0688,0.0,0.0,80,1.0,2.0,1.0
030_RC203,30,RC,6,2,OPTIMAL,491.465,6,6,6,0,0,1.0,491.465,0.0,0.0,80,1.0,2.0,1.0
030_RC203,30,RC,6,3,OPTIMAL,373.8733,6,4,4,0,2,0.6667,367.1239,0.0,6.7494,80,1.0,2.0,1.0
030_RC203,30,RC,6,4,OPTIMAL,372.3309,6,5,3,2,1,0.8333,371.9958,0.0,0.3351,80,1.0,2.0,1.0
030_RC203,30,RC,6,5,OPTIMAL,444.0028,6,5,5,0,1,0.8333,439.9113,0.0,4.0914,80,1.0,2.0,1.0
030_RC203,30,RC,6,6,OPTIMAL,463.031,6,6,6,0,0,1.0,463.031,0.0,0.0,80,1.0,2.0,1.0
030_RC203,30,RC,6,7,OPTIMAL,395.588,6,5,5,0,1,0.8333,390.3622,0.0,5.2258,80,1.0,2.0,1.0
030_RC203,30,RC,6,8,OPTIMAL,387.0348,6,5,5,0,1,0.8333,386.4738,0.0,0.561,80,1.0,2.0,1.0
030_RC203,30,RC,6,9,OPTIMAL,521.7995,6,6,6,0,0,1.0,521.7995,0.0,0.0,80,1.0,2.0,1.0
030_RC205,30,RC,2,0,OPTIMAL,141.6484,2,2,2,0,0,1.0,141.6484,0.0,0.0,80,1.0,2.0,1.0
030_RC205,30,RC,2,1,OPTIMAL,8.0877,2,0,0,0,2,0.0,0.0,0.0,8.0877,80,1.0,2.0,1.0
030_RC205,30,RC,2,2,OPTIMAL,185.6049,2,2,1,1,0,1.0,185.6049,0.0,0.0,80,1.0,2.0,1.0
030_RC205,30,RC,2,3,OPTIMAL,80.9166,2,1,1,0,1,0.5,69.6138,0.0,11.3028,80,1.0,2.0,1.0
030_RC205,30,RC,2,4,OPTIMAL,149.1052,2,2,2,0,0,1.0,149.1052,0.0,0.0,80,1.0,2.0,1.0
030_RC205,30,RC,2,5,OPTIMAL,177.2127,2,2,2,0,0,1.0,177.2127,0.0,0.0,80,1.0,2.0,1.0
030_RC205,30,RC,2,6,OPTIMAL,86.5552,2,1,1,0,1,0.5,70.6893,0.0,15.8659,80,1.0,2.0,1.0
030_RC205,30,RC,2,7,OPTIMAL,167.9775,2,2,2,0,0,1.0,167.9775,0.0,0.0,80,1.0,2.0,1.0
030_RC205,30,RC,2,8,OPTIMAL,119.285,2,1,1,0,1,0.5,76.1037,0.0,43.1813,80,1.0,2.0,1.0
030_RC205,30,RC,2,9,OPTIMAL,149.4932,2,2,2,0,0,1.0,149.4932,0.0,0.0,80,1.0,2.0,1.0
030_RC205,30,RC,4,0,OPTIMAL,317.5521,4,4,4,0,0,1.0,317.5521,0.0,0.0,80,1.0,2.0,1.0
030_RC205,30,RC,4,1,OPTIMAL,270.3779,4,3,3,0,1,0.75,267.6669,0.0,2.711,80,1.0,2.0,1.0
030_RC205,30,RC,4,2,OPTIMAL,199.2685,4,2,2,0,2,0.5,143.4178,0.0,55.8507,80,1.0,2.0,1.0
030_RC205,30,RC,4,3,OPTIMAL,377.6626,4,4,3,1,0,1.0,377.6626,0.0,0.0,80,1.0,2.0,1.0
030_RC205,30,RC,4,4,OPTIMAL,229.7514,4,3,3,0,1,0.75,228.4806,0.0,1.2708,80,1.0,2.0,1.0
030_RC205,30,RC,4,5,OPTIMAL,315.6122,4,4,4,0,0,1.0,315.6122,0.0,0.0,80,1.0,2.0,1.0
030_RC205,30,RC,4,6,OPTIMAL,273.0542,4,3,3,0,1,0.75,263.4218,0.0,9.6324,80,1.0,2.0,1.0
030_RC205,30,RC,4,7,OPTIMAL,351.1718,4,4,4,0,0,1.0,351.1718,0.0,0.0,80,1.0,2.0,1.0
030_RC205,30,RC,4,8,OPTIMAL,201.1578,4,2,2,0,2,0.5,161.0159,0.0,40.142,80,1.0,2.0,1.0
030_RC205,30,RC,4,9,OPTIMAL,229.6664,4,3,3,0,1,0.75,212.2244,0.0,17.442,80,1.0,2.0,1.0
030_RC205,30,RC,6,0,OPTIMAL,490.1231,6,6,5,1,0,1.0,490.1231,0.0,0.0,80,1.0,2.0,1.0
030_RC205,30,RC,6,1,OPTIMAL,463.3955,6,5,4,1,1,0.8333,449.4271,0.0,13.9684,80,1.0,2.0,1.0
030_RC205,30,RC,6,2,OPTIMAL,422.8529,6,5,4,1,1,0.8333,415.0692,0.0,7.7837,80,1.0,2.0,1.0
030_RC205,30,RC,6,3,OPTIMAL,443.3759,6,5,5,0,1,0.8333,442.4059,0.0,0.97,80,1.0,2.0,1.0
030_RC205,30,RC,6,4,OPTIMAL,372.1338,6,5,5,0,1,0.8333,371.9958,0.0,0.138,80,1.0,2.0,1.0
030_RC205,30,RC,6,5,OPTIMAL,512.3249,6,6,6,0,0,1.0,512.3249,0.0,0.0,80,1.0,2.0,1.0
030_RC205,30,RC,6,6,OPTIMAL,404.1663,6,5,5,0,1,0.8333,391.5165,0.0,12.6498,80,1.0,2.0,1.0
030_RC205,30,RC,6,7,OPTIMAL,327.1707,6,4,4,0,2,0.6667,314.5129,0.0,12.6578,80,1.0,2.0,1.0
030_RC205,30,RC,6,8,OPTIMAL,388.6389,6,5,5,0,1,0.8333,374.165,0.0,14.4739,80,1.0,2.0,1.0
030_RC205,30,RC,6,9,OPTIMAL,454.9753,6,5,4,1,1,0.8333,439.9988,0.0,14.9765,80,1.0,2.0,1.0
035_C101,35,C,3,0,OPTIMAL,230.2133,3,3,3,0,0,1.0,230.2133,0.0,0.0,80,1.0,2.0,1.0
035_C101,35,C,3,1,OPTIMAL,94.554,3,1,0,1,2,0.3333,38.2188,0.0,56.3353,80,1.0,2.0,1.0
035_C101,35,C,3,2,OPTIMAL,52.5114,3,1,0,1,2,0.3333,26.6089,0.0,25.9025,80,1.0,2.0,1.0
035_C101,35,C,3,3,OPTIMAL,146.5826,3,2,1,1,1,0.6667,97.0461,0.0,49.5365,80,1.0,2.0,1.0
035_C101,35,C,3,4,OPTIMAL,65.1195,3,2,1,1,1,0.6667,62.1426,0.0,2.9769,80,1.0,2.0,1.0
035_C101,35,C,3,5,OPTIMAL,26.1995,3,0,0,0,3,0.0,0.0,0.0,26.1995,80,1.0,2.0,1.0
035_C101,35,C,3,6,OPTIMAL,176.9856,3,2,2,0,1,0.6667,131.9087,0.0,45.0769,80,1.0,2.0,1.0
035_C101,35,C,3,7,OPTIMAL,61.3005,3,1,1,0,2,0.3333,50.5549,0.0,10.7456,80,1.0,2.0,1.0
035_C101,35,C,3,8,OPTIMAL,149.1456,3,2,2,0,1,0.6667,123.1622,0.0,25.9833,80,1.0,2.0,1.0
035_C101,35,C,3,9,OPTIMAL,141.6144,3,2,1,1,1,0.6667,134.1419,0.0,7.4725,80,1.0,2.0,1.0
035_C101,35,C,6,0,OPTIMAL,345.2165,6,6,4,2,0,1.0,345.2165,0.0,0.0,80,1.0,2.0,1.0
035_C101,35,C,6,1,OPTIMAL,319.849,6,4,4,0,2,0.6667,307.574,0.0,12.275,80,1.0,2.0,1.0
035_C101,35,C,6,2,OPTIMAL,143.7491,6,2,1,1,4,0.3333,107.7775,0.0,35.9716,80,1.0,2.0,1.0
035_C101,35,C,6,3,OPTIMAL,201.8399,6,3,3,0,3,0.5,185.6323,0.0,16.2076,80,1.0,2.0,1.0
035_C101,35,C,6,4,OPTIMAL,166.2184,6,3,1,2,3,0.5,122.8386,0.0,43.3798,80,1.0,2.0,1.0
035_C101,35,C,6,5,OPTIMAL,252.5384,6,4,3,1,2,0.6667,219.3295,0.0,33.2089,80,1.0,2.0,1.0
035_C101,35,C,6,6,OPTIMAL,255.3835,6,3,3,0,3,0.5,178.7426,0.0,76.641,80,1.0,2.0,1.0
035_C101,35,C,6,7,OPTIMAL,218.9717,6,4,4,0,2,0.6667,215.7828,0.0,3.1889,80,1.0,2.0,1.0
035_C101,35,C,6,8,OPTIMAL,277.2931,6,5,4,1,1,0.8333,258.0776,0.0,19.2155,80,1.0,2.0,1.0
035_C101,35,C,6,9,OPTIMAL,318.579,6,4,4,0,2,0.6667,311.3099,0.0,7.2691,80,1.0,2.0,1.0
035_C101,35,C,9,0,OPTIMAL,456.6117,9,7,6,1,2,0.7778,393.565,0.0,63.0467,80,1.0,2.0,1.0
035_C101,35,C,9,1,OPTIMAL,302.0446,9,4,3,1,5,0.4444,177.1383,0.0,124.9062,80,1.0,2.0,1.0
035_C101,35,C,9,2,OPTIMAL,197.0937,9,4,2,2,5,0.4444,149.2794,0.0,47.8143,80,1.0,2.0,1.0
035_C101,35,C,9,3,OPTIMAL,411.6113,9,6,6,0,3,0.6667,391.6467,0.0,19.9645,80,1.0,2.0,1.0
