instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
030_R110,30,R,4,3,OPTIMAL,464.1752,4,2,2,0,2,0.5,442.4935,0.0,21.6817,60,3.0,2.0,1.0
030_R110,30,R,4,4,OPTIMAL,658.9323,4,3,3,0,1,0.75,658.7282,0.0,0.2041,60,3.0,2.0,1.0
030_R110,30,R,4,5,OPTIMAL,736.4149,4,4,3,1,0,1.0,736.4149,0.0,0.0,60,3.0,2.0,1.0
030_R110,30,R,4,6,OPTIMAL,878.231,4,4,4,0,0,1.0,878.231,0.0,0.0,60,3.0,2.0,1.0
030_R110,30,R,4,7,OPTIMAL,721.3442,4,4,3,1,0,1.0,721.3442,0.0,0.0,60,3.0,2.0,1.0
030_R110,30,R,4,8,OPTIMAL,489.3661,4,2,2,0,2,0.5,457.9128,0.0,31.4534,60,3.0,2.0,1.0
030_R110,30,R,4,9,OPTIMAL,574.7381,4,3,2,1,1,0.75,571.3232,0.0,3.4149,60,3.0,2.0,1.0
030_R110,30,R,6,0,OPTIMAL,960.7513,6,5,4,1,1,0.8333,960.6579,0.0,0.0934,60,3.0,2.0,1.0
030_R110,30,R,6,1,OPTIMAL,733.035,6,4,3,1,2,0.6667,726.8237,0.0,6.2113,60,3.0,2.0,1.0
030_R110,30,R,6,2,OPTIMAL,835.3058,6,5,4,1,1,0.8333,835.2767,0.0,0.0291,60,3.0,2.0,1.0
030_R110,30,R,6,3,OPTIMAL,1414.2187,6,6,6,0,0,1.0,1414.2187,0.0,0.0,60,3.0,2.0,1.0
030_R110,30,R,6,4,OPTIMAL,592.0585,6,3,3,0,3,0.5,573.1817,0.0,18.8768,60,3.0,2.0,1.0
030_R110,30,R,6,5,OPTIMAL,918.8019,6,4,4,0,2,0.6667,886.5271,0.0,32.2748,60,3.0,2.0,1.0
030_R110,30,R,6,6,OPTIMAL,1215.0979,6,6,5,1,0,1.0,1215.0979,0.0,0.0,60,3.0,2.0,1.0
030_R110,30,R,6,7,OPTIMAL,692.0253,6,3,2,1,3,0.5,629.6516,0.0,62.3737,60,3.0,2.0,1.0
030_R110,30,R,6,8,OPTIMAL,950.3291,6,5,3,2,1,0.8333,948.5485,0.0,1.7806,60,3.0,2.0,1.0
030_R110,30,R,6,9,OPTIMAL,1115.4561,6,5,5,0,1,0.8333,1114.4639,0.0,0.9923,60,3.0,2.0,1.0
030_R111,30,R,2,0,OPTIMAL,245.781,2,1,1,0,1,0.5,245.5545,0.0,0.2265,60,3.0,2.0,1.0
030_R111,30,R,2,1,OPTIMAL,0.377,2,0,0,0,2,0.0,0.0,0.0,0.377,60,3.0,2.0,1.0
030_R111,30,R,2,2,OPTIMAL,360.2213,2,2,2,0,0,1.0,360.2213,0.0,0.0,60,3.0,2.0,1.0
030_R111,30,R,2,3,OPTIMAL,275.3882,2,1,1,0,1,0.5,275.2965,0.0,0.0917,60,3.0,2.0,1.0
030_R111,30,R,2,4,OPTIMAL,391.4194,2,2,2,0,0,1.0,391.4194,0.0,0.0,60,3.0,2.0,1.0
030_R111,30,R,2,5,OPTIMAL,483.3694,2,2,2,0,0,1.0,483.3694,0.0,0.0,60,3.0,2.0,1.0
030_R111,30,R,2,6,OPTIMAL,185.5008,2,1,1,0,1,0.5,180.5622,0.0,4.9386,60,3.0,2.0,1.0
030_R111,30,R,2,7,OPTIMAL,259.2849,2,1,1,0,1,0.5,256.8647,0.0,2.4202,60,3.0,2.0,1.0
030_R111,30,R,2,8,OPTIMAL,154.5038,2,1,0,1,1,0.5,153.1546,0.0,1.3493,60,3.0,2.0,1.0
030_R111,30,R,2,9,OPTIMAL,431.643,2,2,1,1,0,1.0,431.643,0.0,0.0,60,3.0,2.0,1.0
030_R111,30,R,4,0,OPTIMAL,625.6427,4,3,3,0,1,0.75,617.9229,0.0,7.7198,60,3.0,2.0,1.0
030_R111,30,R,4,1,OPTIMAL,544.2618,4,2,2,0,2,0.5,495.9416,2.8431,45.4772,60,3.0,2.0,1.0
030_R111,30,R,4,2,OPTIMAL,485.3855,4,2,2,0,2,0.5,427.6478,0.279,57.4587,60,3.0,2.0,1.0
030_R111,30,R,4,3,OPTIMAL,458.0009,4,2,2,0,2,0.5,442.4935,0.0,15.5074,60,3.0,2.0,1.0
030_R111,30,R,4,4,OPTIMAL,693.9223,4,3,3,0,1,0.75,658.7282,0.0,35.1941,60,3.0,2.0,1.0
030_R111,30,R,4,5,OPTIMAL,736.4149,4,4,3,1,0,1.0,736.4149,0.0,0.0,60,3.0,2.0,1.0
030_R111,30,R,4,6,OPTIMAL,878.231,4,4,4,0,0,1.0,878.231,0.0,0.0,60,3.0,2.0,1.0
030_R111,30,R,4,7,OPTIMAL,592.503,4,3,2,1,1,0.75,590.6516,0.0,1.8513,60,3.0,2.0,1.0
030_R111,30,R,4,8,OPTIMAL,458.678,4,2,2,0,2,0.5,457.9128,0.0,0.7653,60,3.0,2.0,1.0
030_R111,30,R,4,9,OPTIMAL,578.153,4,3,2,1,1,0.75,571.3232,0.0,6.8298,60,3.0,2.0,1.0
030_R111,30,R,6,0,OPTIMAL,744.241,6,3,3,0,3,0.5,672.3313,6.3557,65.554,60,3.0,2.0,1.0
030_R111,30,R,6,1,OPTIMAL,663.2347,6,3,3,0,3,0.5,624.6545,0.0,38.5802,60,3.0,2.0,1.0
030_R111,30,R,6,2,OPTIMAL,496.863,6,2,2,0,4,0.3333,393.8845,0.0,102.9785,60,3.0,2.0,1.0
030_R111,30,R,6,3,OPTIMAL,1414.2187,6,6,6,0,0,1.0,1414.2187,0.0,0.0,60,3.0,2.0,1.0
030_R111,30,R,6,4,OPTIMAL,591.2288,6,3,3,0,3,0.5,573.1817,0.0,18.0471,60,3.0,2.0,1.0
030_R111,30,R,6,5,OPTIMAL,759.0797,6,3,3,0,3,0.5,709.6495,0.0,49.4302,60,3.0,2.0,1.0
030_R111,30,R,6,6,OPTIMAL,1085.2661,6,5,5,0,1,0.8333,1081.4097,0.0,3.8564,60,3.0,2.0,1.0
030_R111,30,R,6,7,OPTIMAL,709.3542,6,3,2,1,3,0.5,629.6516,0.0,79.7025,60,3.0,2.0,1.0
030_R111,30,R,6,8,OPTIMAL,680.6119,6,3,2,1,3,0.5,654.7821,0.0,25.8298,60,3.0,2.0,1.0
030_R111,30,R,6,9,OPTIMAL,1115.5008,6,5,5,0,1,0.8333,1114.4639,0.0,1.0369,60,3.0,2.0,1.0
030_R201,30,R,2,0,OPTIMAL,304.1839,2,2,2,0,0,1.0,304.1839,0.0,0.0,60,3.0,2.0,1.0
030_R201,30,R,2,1,OPTIMAL,121.0197,2,1,1,0,1,0.5,118.1104,0.0,2.9094,60,3.0,2.0,1.0
030_R201,30,R,2,2,OPTIMAL,360.2213,2,2,2,0,0,1.0,360.2213,0.0,0.0,60,3.0,2.0,1.0
030_R201,30,R,2,3,OPTIMAL,371.9666,2,2,2,0,0,1.0,371.9666,0.0,0.0,60,3.0,2.0,1.0
030_R201,30,R,2,4,OPTIMAL,391.4194,2,2,2,0,0,1.0,391.4194,0.0,0.0,60,3.0,2.0,1.0
030_R201,30,R,2,5,OPTIMAL,483.3694,2,2,2,0,0,1.0,483.3694,0.0,0.0,60,3.0,2.0,1.0
030_R201,30,R,2,6,OPTIMAL,24.6964,2,0,0,0,2,0.0,0.0,0.0,24.6964,60,3.0,2.0,1.0
030_R201,30,R,2,7,OPTIMAL,265.1085,2,1,1,0,1,0.5,256.8647,0.0,8.2439,60,3.0,2.0,1.0
030_R201,30,R,2,8,OPTIMAL,163.4376,2,1,1,0,1,0.5,153.1546,0.0,10.283,60,3.0,2.0,1.0
030_R201,30,R,2,9,OPTIMAL,431.643,2,2,2,0,0,1.0,431.643,0.0,0.0,60,3.0,2.0,1.0
030_R201,30,R,4,0,OPTIMAL,574.6065,4,3,3,0,1,0.75,563.5664,0.0,11.0401,60,3.0,2.0,1.0
030_R201,30,R,4,1,OPTIMAL,772.0991,4,4,4,0,0,1.0,772.0991,0.0,0.0,60,3.0,2.0,1.0
030_R201,30,R,4,2,OPTIMAL,484.4383,4,3,3,0,1,0.75,483.4242,0.0,1.014,60,3.0,2.0,1.0
030_R201,30,R,4,3,OPTIMAL,489.8395,4,3,2,1,1,0.75,485.4256,0.0,4.4139,60,3.0,2.0,1.0
030_R201,30,R,4,4,OPTIMAL,802.211,4,4,4,0,0,1.0,802.211,0.0,0.0,60,3.0,2.0,1.0
030_R201,30,R,4,5,OPTIMAL,736.4149,4,4,4,0,0,1.0,736.4149,0.0,0.0,60,3.0,2.0,1.0
030_R201,30,R,4,6,OPTIMAL,878.231,4,4,4,0,0,1.0,878.231,0.0,0.0,60,3.0,2.0,1.0
030_R201,30,R,4,7,OPTIMAL,721.3442,4,4,4,0,0,1.0,721.3442,0.0,0.0,60,3.0,2.0,1.0
030_R201,30,R,4,8,OPTIMAL,569.1317,4,3,3,0,1,0.75,557.359,0.0,11.7728,60,3.0,2.0,1.0
030_R201,30,R,4,9,OPTIMAL,567.1947,4,3,3,0,1,0.75,549.5517,0.0,17.643,60,3.0,2.0,1.0
030_R201,30,R,6,0,OPTIMAL,974.9959,6,5,4,1,1,0.8333,960.6579,0.0,14.338,60,3.0,2.0,1.0
030_R201,30,R,6,1,OPTIMAL,733.3583,6,4,4,0,2,0.6667,725.0106,0.0,8.3477,60,3.0,2.0,1.0
030_R201,30,R,6,2,OPTIMAL,854.1667,6,5,5,0,1,0.8333,835.2767,0.0,18.89,60,3.0,2.0,1.0
030_R201,30,R,6,3,OPTIMAL,1414.2187,6,6,6,0,0,1.0,1414.2187,0.0,0.0,60,3.0,2.0,1.0
030_R201,30,R,6,4,OPTIMAL,659.8733,6,4,3,1,2,0.6667,641.4478,0.0,18.4255,60,3.0,2.0,1.0
030_R201,30,R,6,5,OPTIMAL,1083.337,6,6,6,0,0,1.0,1083.337,0.0,0.0,60,3.0,2.0,1.0
030_R201,30,R,6,6,OPTIMAL,1215.0979,6,6,6,0,0,1.0,1215.0979,0.0,0.0,60,3.0,2.0,1.0
030_R201,30,R,6,7,OPTIMAL,1054.4517,6,6,6,0,0,1.0,1054.4517,0.0,0.0,60,3.0,2.0,1.0
030_R201,30,R,6,8,OPTIMAL,683.3093,6,3,3,0,3,0.5,654.7821,0.0,28.5272,60,3.0,2.0,1.0
030_R201,30,R,6,9,OPTIMAL,1145.0785,6,6,6,0,0,1.0,1145.0785,0.0,0.0,60,3.0,2.0,1.0
030_R205,30,R,2,0,OPTIMAL,304.1839,2,2,2,0,0,1.0,304.1839,0.0,0.0,60,3.0,2.0,1.0
030_R205,30,R,2,1,OPTIMAL,118.173,2,1,1,0,1,0.5,118.1104,0.0,0.0626,60,3.0,2.0,1.0
030_R205,30,R,2,2,OPTIMAL,219.5804,2,1,1,0,1,0.5,181.8603,0.0,37.7201,60,3.0,2.0,1.0
030_R205,30,R,2,3,OPTIMAL,371.9666,2,2,2,0,0,1.0,371.9666,0.0,0.0,60,3.0,2.0,1.0
030_R205,30,R,2,4,OPTIMAL,391.4194,2,2,2,0,0,1.0,391.4194,0.0,0.0,60,3.0,2.0,1.0
030_R205,30,R,2,5,OPTIMAL,483.3694,2,2,2,0,0,1.0,483.3694,0.0,0.0,60,3.0,2.0,1.0
030_R205,30,R,2,6,OPTIMAL,162.9691,2,1,1,0,1,0.5,109.5344,0.0,53.4347,60,3.0,2.0,1.0
030_R205,30,R,2,7,OPTIMAL,272.6433,2,1,1,0,1,0.5,256.8647,0.0,15.7786,60,3.0,2.0,1.0
030_R205,30,R,2,8,OPTIMAL,142.5004,2,1,1,0,1,0.5,64.6981,0.0,77.8024,60,3.0,2.0,1.0
030_R205,30,R,2,9,OPTIMAL,431.643,2,2,2,0,0,1.0,431.643,0.0,0.0,60,3.0,2.0,1.0
030_R205,30,R,4,0,OPTIMAL,778.5102,4,4,4,0,0,1.0,778.5102,0.0,0.0,60,3.0,2.0,1.0
030_R205,30,R,4,1,OPTIMAL,644.7664,4,3,2,1,1,0.75,613.966,0.0,30.8003,60,3.0,2.0,1.0
030_R205,30,R,4,2,OPTIMAL,659.5216,4,4,4,0,0,1.0,659.5216,0.0,0.0,60,3.0,2.0,1.0
030_R205,30,R,4,3,OPTIMAL,302.9312,4,2,2,0,2,0.5,262.1213,0.0,40.8099,60,3.0,2.0,1.0
030_R205,30,R,4,4,OPTIMAL,608.4382,4,3,3,0,1,0.75,608.2611,0.0,0.1771,60,3.0,2.0,1.0
030_R205,30,R,4,5,OPTIMAL,736.4149,4,4,4,0,0,1.0,736.4149,0.0,0.0,60,3.0,2.0,1.0
030_R205,30,R,4,6,OPTIMAL,878.231,4,4,4,0,0,1.0,878.231,0.0,0.0,60,3.0,2.0,1.0
030_R205,30,R,4,7,OPTIMAL,721.3442,4,4,4,0,0,1.0,721.3442,0.0,0.0,60,3.0,2.0,1.0
030_R205,30,R,4,8,OPTIMAL,576.101,4,3,3,0,1,0.75,574.9554,0.0,1.1456,60,3.0,2.0,1.0
030_R205,30,R,4,9,OPTIMAL,585.8656,4,3,3,0,1,0.75,571.3232,0.0,14.5424,60,3.0,2.0,1.0
030_R205,30,R,6,0,OPTIMAL,1071.1095,6,6,4,2,0,1.0,1071.1095,0.0,0.0,60,3.0,2.0,1.0
030_R205,30,R,6,1,OPTIMAL,738.1625,6,4,4,0,2,0.6667,726.8237,0.0,11.3388,60,3.0,2.0,1.0
030_R205,30,R,6,2,OPTIMAL,703.7252,6,4,4,0,2,0.6667,662.555,0.0,41.1702,60,3.0,2.0,1.0
030_R205,30,R,6,3,OPTIMAL,1414.2187,6,6,6,0,0,1.0,1414.2187,0.0,0.0,60,3.0,2.0,1.0
030_R205,30,R,6,4,OPTIMAL,670.655,6,4,4,0,2,0.6667,641.4478,0.0,29.2072,60,3.0,2.0,1.0
030_R205,30,R,6,5,OPTIMAL,1049.8296,6,5,5,0,1,0.8333,1009.0718,0.0,40.7578,60,3.0,2.0,1.0
030_R205,30,R,6,6,OPTIMAL,1096.0216,6,5,5,0,1,0.8333,1081.4097,0.0,14.6119,60,3.0,2.0,1.0
030_R205,30,R,6,7,OPTIMAL,916.5131,6,5,5,0,1,0.8333,900.1916,0.0,16.3214,60,3.0,2.0,1.0
030_R205,30,R,6,8,OPTIMAL,1053.5912,6,6,6,0,0,1.0,1053.5912,0.0,0.0,60,3.0,2.0,1.0
030_R205,30,R,6,9,OPTIMAL,1145.0785,6,6,6,0,0,1.0,1145.0785,0.0,0.0,60,3.0,2.0,1.0
030_R209,30,R,2,0,OPTIMAL,304.1839,2,2,2,0,0,1.0,304.1839,0.0,0.0,60,3.0,2.0,1.0
030_R209,30,R,2,1,OPTIMAL,118.173,2,1,1,0,1,0.5,118.1104,0.0,0.0626,60,3.0,2.0,1.0
030_R209,30,R,2,2,OPTIMAL,360.2213,2,2,2,0,0,1.0,360.2213,0.0,0.0,60,3.0,2.0,1.0
030_R209,30,R,2,3,OPTIMAL,371.9666,2,2,2,0,0,1.0,371.9666,0.0,0.0,60,3.0,2.0,1.0
030_R209,30,R,2,4,OPTIMAL,391.4194,2,2,2,0,0,1.0,391.4194,0.0,0.0,60,3.0,2.0,1.0
030_R209,30,R,2,5,OPTIMAL,483.3694,2,2,2,0,0,1.0,483.3694,0.0,0.0,60,3.0,2.0,1.0
030_R209,30,R,2,6,OPTIMAL,119.9425,2,1,1,0,1,0.5,109.5344,0.0,10.4081,60,3.0,2.0,1.0
030_R209,30,R,2,7,OPTIMAL,307.6046,2,2,2,0,0,1.0,307.6046,0.0,0.0,60,3.0,2.0,1.0
030_R209,30,R,2,8,OPTIMAL,217.8527,2,2,2,0,0,1.0,217.8527,0.0,0.0,60,3.0,2.0,1.0
030_R209,30,R,2,9,OPTIMAL,431.643,2,2,2,0,0,1.0,431.643,0.0,0.0,60,3.0,2.0,1.0
030_R209,30,R,4,0,OPTIMAL,617.9229,4,3,3,0,1,0.75,617.9229,0.0,0.0,60,3.0,2.0,1.0
030_R209,30,R,4,1,OPTIMAL,772.0991,4,4,4,0,0,1.0,772.0991,0.0,0.0,60,3.0,2.0,1.0
030_R209,30,R,4,2,OPTIMAL,495.8055,4,3,3,0,1,0.75,461.2009,0.0,34.6047,60,3.0,2.0,1.0
030_R209,30,R,4,3,OPTIMAL,557.6198,4,3,3,0,1,0.75,552.4887,0.0,5.131,60,3.0,2.0,1.0
030_R209,30,R,4,4,OPTIMAL,608.4382,4,3,3,0,1,0.75,608.2611,0.0,0.1771,60,3.0,2.0,1.0
030_R209,30,R,4,5,OPTIMAL,736.4149,4,4,4,0,0,1.0,736.4149,0.0,0.0,60,3.0,2.0,1.0
030_R209,30,R,4,6,OPTIMAL,878.231,4,4,4,0,0,1.0,878.231,0.0,0.0,60,3.0,2.0,1.0
030_R209,30,R,4,7,OPTIMAL,721.3442,4,4,4,0,0,1.0,721.3442,0.0,0.0,60,3.0,2.0,1.0
030_R209,30,R,4,8,OPTIMAL,576.101,4,3,3,0,1,0.75,574.9554,0.0,1.1456,60,3.0,2.0,1.0
030_R209,30,R,4,9,OPTIMAL,491.2874,4,3,2,1,1,0.75,490.6005,0.0,0.6869,60,3.0,2.0,1.0
030_R209,30,R,6,0,OPTIMAL,932.351,6,5,3,2,1,0.8333,906.1404,0.0,26.2106,60,3.0,2.0,1.0
030_R209,30,R,6,1,OPTIMAL,656.1132,6,4,4,0,2,0.6667,621.4903,0.0,34.6229,60,3.0,2.0,1.0
030_R209,30,R,6,2,OPTIMAL,822.9119,6,5,5,0,1,0.8333,805.4814,0.0,17.4305,60,3.0,2.0,1.0
030_R209,30,R,6,3,OPTIMAL,1209.2192,6,5,5,0,1,0.8333,1207.157,0.0,2.0622,60,3.0,2.0,1.0
030_R209,30,R,6,4,OPTIMAL,729.599,6,5,4,1,1,0.8333,725.0198,0.0,4.5792,60,3.0,2.0,1.0
030_R209,30,R,6,5,OPTIMAL,1010.795,6,5,5,0,1,0.8333,1009.0718,0.0,1.7232,60,3.0,2.0,1.0
030_R209,30,R,6,6,OPTIMAL,709.3693,6,3,3,0,3,0.5,672.8809,0.0,36.4884,60,3.0,2.0,1.0
030_R209,30,R,6,7,OPTIMAL,1054.4517,6,6,5,1,0,1.0,1054.4517,0.0,0.0,60,3.0,2.0,1.0
030_R209,30,R,6,8,OPTIMAL,1053.5912,6,6,6,0,0,1.0,1053.5912,0.0,0.0,60,3.0,2.0,1.0
030_R209,30,R,6,9,OPTIMAL,1123.4814,6,5,5,0,1,0.8333,1114.4639,0.0,9.0175,60,3.0,2.0,1.0
030_RC101,30,RC,2,0,OPTIMAL,424.9451,2,2,2,0,0,1.0,424.9451,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,2,1,OPTIMAL,467.1775,2,2,2,0,0,1.0,467.1775,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,2,2,OPTIMAL,556.8147,2,2,2,0,0,1.0,556.8147,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,2,3,OPTIMAL,463.9273,2,2,2,0,0,1.0,463.9273,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,2,4,OPTIMAL,447.3156,2,2,2,0,0,1.0,447.3156,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,2,5,OPTIMAL,531.6382,2,2,2,0,0,1.0,531.6382,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,2,6,OPTIMAL,437.9878,2,2,2,0,0,1.0,437.9878,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,2,7,OPTIMAL,503.9326,2,2,2,0,0,1.0,503.9326,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,2,8,OPTIMAL,434.3701,2,2,2,0,0,1.0,434.3701,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,2,9,OPTIMAL,448.4795,2,2,2,0,0,1.0,448.4795,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,4,0,OPTIMAL,952.6562,4,4,4,0,0,1.0,952.6562,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,4,1,OPTIMAL,1016.4066,4,4,4,0,0,1.0,1016.4066,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,4,2,OPTIMAL,890.4551,4,4,4,0,0,1.0,890.4551,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,4,3,OPTIMAL,1132.9878,4,4,4,0,0,1.0,1132.9878,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,4,4,OPTIMAL,931.1058,4,4,4,0,0,1.0,931.1058,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,4,5,OPTIMAL,946.8366,4,4,4,0,0,1.0,946.8366,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,4,6,OPTIMAL,1011.6266,4,4,4,0,0,1.0,1011.6266,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,4,7,OPTIMAL,1053.5155,4,4,4,0,0,1.0,1053.5155,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,4,8,OPTIMAL,908.0765,4,4,4,0,0,1.0,908.0765,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,4,9,OPTIMAL,868.3505,4,4,4,0,0,1.0,868.3505,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,6,0,OPTIMAL,1470.3694,6,6,6,0,0,1.0,1470.3694,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,6,1,OPTIMAL,1590.2065,6,6,6,0,0,1.0,1590.2065,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,6,2,OPTIMAL,1474.3949,6,6,6,0,0,1.0,1474.3949,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,6,3,OPTIMAL,1541.9966,6,6,6,0,0,1.0,1541.9966,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,6,4,OPTIMAL,1318.5687,6,6,6,0,0,1.0,1318.5687,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,6,5,OPTIMAL,1536.9747,6,6,6,0,0,1.0,1536.9747,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,6,6,OPTIMAL,1389.0931,6,6,6,0,0,1.0,1389.0931,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,6,7,OPTIMAL,1403.2992,6,6,6,0,0,1.0,1403.2992,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,6,8,OPTIMAL,1362.9046,6,6,6,0,0,1.0,1362.9046,0.0,0.0,60,3.0,2.0,1.0
030_RC101,30,RC,6,9,OPTIMAL,1565.3985,6,6,6,0,0,1.0,1565.3985,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,2,0,OPTIMAL,424.9451,2,2,2,0,0,1.0,424.9451,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,2,1,OPTIMAL,467.1775,2,2,2,0,0,1.0,467.1775,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,2,2,OPTIMAL,556.8147,2,2,2,0,0,1.0,556.8147,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,2,3,OPTIMAL,463.9273,2,2,2,0,0,1.0,463.9273,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,2,4,OPTIMAL,447.3156,2,2,2,0,0,1.0,447.3156,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,2,5,OPTIMAL,531.6382,2,2,2,0,0,1.0,531.6382,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,2,6,OPTIMAL,437.9878,2,2,2,0,0,1.0,437.9878,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,2,7,OPTIMAL,503.9326,2,2,2,0,0,1.0,503.9326,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,2,8,OPTIMAL,434.3701,2,2,2,0,0,1.0,434.3701,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,2,9,OPTIMAL,448.4795,2,2,2,0,0,1.0,448.4795,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,4,0,OPTIMAL,952.6562,4,4,4,0,0,1.0,952.6562,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,4,1,OPTIMAL,1016.4066,4,4,4,0,0,1.0,1016.4066,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,4,2,OPTIMAL,890.4551,4,4,4,0,0,1.0,890.4551,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,4,3,OPTIMAL,1132.9878,4,4,4,0,0,1.0,1132.9878,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,4,4,OPTIMAL,931.1058,4,4,4,0,0,1.0,931.1058,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,4,5,OPTIMAL,946.8366,4,4,4,0,0,1.0,946.8366,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,4,6,OPTIMAL,1011.6266,4,4,4,0,0,1.0,1011.6266,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,4,7,OPTIMAL,1053.5155,4,4,4,0,0,1.0,1053.5155,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,4,8,OPTIMAL,908.0765,4,4,4,0,0,1.0,908.0765,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,4,9,OPTIMAL,868.3505,4,4,4,0,0,1.0,868.3505,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,6,0,OPTIMAL,1470.3694,6,6,6,0,0,1.0,1470.3694,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,6,1,OPTIMAL,1590.2065,6,6,6,0,0,1.0,1590.2065,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,6,2,OPTIMAL,1474.3949,6,6,6,0,0,1.0,1474.3949,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,6,3,OPTIMAL,1541.9966,6,6,6,0,0,1.0,1541.9966,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,6,4,OPTIMAL,1318.5687,6,6,6,0,0,1.0,1318.5687,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,6,5,OPTIMAL,1536.9747,6,6,6,0,0,1.0,1536.9747,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,6,6,OPTIMAL,1389.0931,6,6,6,0,0,1.0,1389.0931,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,6,7,OPTIMAL,1403.2992,6,6,6,0,0,1.0,1403.2992,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,6,8,OPTIMAL,1362.9046,6,6,6,0,0,1.0,1362.9046,0.0,0.0,60,3.0,2.0,1.0
030_RC102,30,RC,6,9,OPTIMAL,1565.3985,6,6,6,0,0,1.0,1565.3985,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,2,0,OPTIMAL,424.9451,2,2,2,0,0,1.0,424.9451,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,2,1,OPTIMAL,467.1775,2,2,2,0,0,1.0,467.1775,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,2,2,OPTIMAL,556.8147,2,2,2,0,0,1.0,556.8147,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,2,3,OPTIMAL,463.9273,2,2,2,0,0,1.0,463.9273,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,2,4,OPTIMAL,447.3156,2,2,2,0,0,1.0,447.3156,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,2,5,OPTIMAL,531.6382,2,2,2,0,0,1.0,531.6382,0.0,0.0,60,3.0,2.0,1.0
