instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_C208,25,C,2,6,OPTIMAL,102.9214,2,2,2,0,0,1.0,102.9214,0.0,0.0,80,1.0,2,1.0
025_C208,25,C,2,7,OPTIMAL,153.2317,2,2,2,0,0,1.0,153.2317,0.0,0.0,80,1.0,2,1.0
025_C208,25,C,2,8,OPTIMAL,56.4063,2,2,2,0,0,1.0,56.4063,0.0,0.0,80,1.0,2,1.0
025_C208,25,C,2,9,OPTIMAL,45.6922,2,2,2,0,0,1.0,45.6922,0.0,0.0,80,1.0,2,1.0
025_C208,25,C,4,0,OPTIMAL,128.2506,4,3,2,1,1,0.75,118.0952,0.0,10.1554,80,1.0,2,1.0
025_C208,25,C,4,1,OPTIMAL,119.1019,4,3,3,0,1,0.75,117.3776,0.0,1.7243,80,1.0,2,1.0
025_C208,25,C,4,2,OPTIMAL,164.9031,4,3,3,0,1,0.75,151.6602,0.0,13.2429,80,1.0,2,1.0
025_C208,25,C,4,3,OPTIMAL,170.5573,4,3,3,0,1,0.75,169.8404,0.0,0.7168,80,1.0,2,1.0
025_C208,25,C,4,4,OPTIMAL,177.6007,4,3,3,0,1,0.75,141.6746,0.0,35.9261,80,1.0,2,1.0
025_C208,25,C,4,5,OPTIMAL,139.6404,4,3,3,0,1,0.75,123.1699,0.0,16.4704,80,1.0,2,1.0
025_C208,25,C,4,6,OPTIMAL,199.8668,4,3,3,0,1,0.75,197.31,0.0,2.5568,80,1.0,2,1.0
025_C208,25,C,4,7,OPTIMAL,204.8109,4,3,3,0,1,0.75,202.2401,0.0,2.5708,80,1.0,2,1.0
025_C208,25,C,4,8,OPTIMAL,249.2316,4,4,4,0,0,1.0,249.2316,0.0,0.0,80,1.0,2,1.0
025_C208,25,C,4,9,OPTIMAL,208.9429,4,4,3,1,0,1.0,208.9429,0.0,0.0,80,1.0,2,1.0
025_C208,25,C,6,0,OPTIMAL,350.1429,6,6,6,0,0,1.0,350.1429,0.0,0.0,80,1.0,2,1.0
025_C208,25,C,6,1,OPTIMAL,245.246,6,4,3,1,2,0.6667,240.8421,0.0,4.4039,80,1.0,2,1.0
025_C208,25,C,6,2,OPTIMAL,318.65,6,6,6,0,0,1.0,318.65,0.0,0.0,80,1.0,2,1.0
025_C208,25,C,6,3,OPTIMAL,256.9844,6,5,5,0,1,0.8333,253.8442,0.0,3.1401,80,1.0,2,1.0
025_C208,25,C,6,4,OPTIMAL,223.5034,6,3,3,0,3,0.5,197.696,0.0,25.8073,80,1.0,2,1.0
025_C208,25,C,6,5,OPTIMAL,264.7327,6,5,5,0,1,0.8333,255.8035,0.0,8.9292,80,1.0,2,1.0
025_C208,25,C,6,6,OPTIMAL,235.4303,6,5,5,0,1,0.8333,228.4589,0.0,6.9714,80,1.0,2,1.0
025_C208,25,C,6,7,OPTIMAL,296.2052,6,6,6,0,0,1.0,296.2052,0.0,0.0,80,1.0,2,1.0
025_C208,25,C,6,8,OPTIMAL,301.1599,6,6,6,0,0,1.0,301.1599,0.0,0.0,80,1.0,2,1.0
025_C208,25,C,6,9,OPTIMAL,254.1673,6,5,4,1,1,0.8333,251.0755,0.0,3.0918,80,1.0,2,1.0
025_R101,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,80,1.0,2,1.0
025_R101,25,R,2,1,OPTIMAL,8.9964,2,0,0,0,2,0.0,0.0,0.0,8.9964,80,1.0,2,1.0
025_R101,25,R,2,2,OPTIMAL,94.7549,2,1,1,0,1,0.5,68.2332,0.0,26.5218,80,1.0,2,1.0
025_R101,25,R,2,3,OPTIMAL,115.3998,2,2,0,2,0,1.0,115.3998,0.0,0.0,80,1.0,2,1.0
025_R101,25,R,2,4,OPTIMAL,0.2164,2,0,0,0,2,0.0,0.0,0.0,0.2164,80,1.0,2,1.0
025_R101,25,R,2,5,OPTIMAL,61.5695,2,1,1,0,1,0.5,60.7305,0.0,0.839,80,1.0,2,1.0
025_R101,25,R,2,6,OPTIMAL,83.5974,2,1,1,0,1,0.5,64.0257,0.0,19.5716,80,1.0,2,1.0
025_R101,25,R,2,7,OPTIMAL,36.3562,2,0,0,0,2,0.0,0.0,0.0,36.3562,80,1.0,2,1.0
025_R101,25,R,2,8,OPTIMAL,23.2414,2,0,0,0,2,0.0,0.0,0.0,23.2414,80,1.0,2,1.0
025_R101,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,80,1.0,2,1.0
025_R101,25,R,4,0,OPTIMAL,52.3605,4,0,0,0,4,0.0,0.0,0.0,52.3605,80,1.0,2,1.0
025_R101,25,R,4,1,OPTIMAL,76.384,4,1,0,1,3,0.25,63.4013,0.0,12.9827,80,1.0,2,1.0
025_R101,25,R,4,2,OPTIMAL,126.4982,4,2,1,1,2,0.5,122.3291,0.0,4.1691,80,1.0,2,1.0
025_R101,25,R,4,3,OPTIMAL,126.4742,4,2,2,0,2,0.5,113.674,0.0,12.8002,80,1.0,2,1.0
025_R101,25,R,4,4,OPTIMAL,100.2643,4,1,0,1,3,0.25,55.0054,1.3743,43.8845,80,1.0,2,1.0
025_R101,25,R,4,5,OPTIMAL,119.0307,4,1,0,1,3,0.25,68.9628,0.0,50.0679,80,1.0,2,1.0
025_R101,25,R,4,6,OPTIMAL,18.7922,4,0,0,0,4,0.0,0.0,0.0,18.7922,80,1.0,2,1.0
025_R101,25,R,4,7,OPTIMAL,126.4908,4,1,1,0,3,0.25,71.7526,0.0,54.7381,80,1.0,2,1.0
025_R101,25,R,4,8,OPTIMAL,69.4026,4,1,1,0,3,0.25,68.1535,0.0,1.2491,80,1.0,2,1.0
025_R101,25,R,4,9,OPTIMAL,144.1172,4,2,1,1,2,0.5,88.2918,4.3229,51.5025,80,1.0,2,1.0
025_R101,25,R,6,0,OPTIMAL,63.4943,6,0,0,0,6,0.0,0.0,1.654,61.8403,80,1.0,2,1.0
025_R101,25,R,6,1,OPTIMAL,77.1088,6,0,0,0,6,0.0,0.0,6.1476,70.9613,80,1.0,2,1.0
025_R101,25,R,6,2,OPTIMAL,133.4241,6,1,0,1,5,0.1667,65.0919,0.0,68.3323,80,1.0,2,1.0
025_R101,25,R,6,3,OPTIMAL,204.2953,6,2,1,1,4,0.3333,134.0472,8.7268,61.5213,80,1.0,2,1.0
025_R101,25,R,6,4,OPTIMAL,52.2927,6,0,0,0,6,0.0,0.0,0.0,52.2927,80,1.0,2,1.0
025_R101,25,R,6,5,OPTIMAL,179.7954,6,2,1,1,4,0.3333,122.535,11.6684,45.592,80,1.0,2,1.0
025_R101,25,R,6,6,OPTIMAL,146.9463,6,1,1,0,5,0.1667,67.4757,18.9318,60.5387,80,1.0,2,1.0
025_R101,25,R,6,7,OPTIMAL,142.629,6,2,2,0,4,0.3333,126.3071,0.0,16.3219,80,1.0,2,1.0
025_R101,25,R,6,8,OPTIMAL,89.6379,6,1,1,0,5,0.1667,58.5798,0.0,31.0581,80,1.0,2,1.0
025_R101,25,R,6,9,OPTIMAL,55.825,6,0,0,0,6,0.0,0.0,0.0,55.825,80,1.0,2,1.0
025_R102,25,R,2,0,OPTIMAL,4.9634,2,0,0,0,2,0.0,0.0,0.0,4.9634,80,1.0,2,1.0
025_R102,25,R,2,1,OPTIMAL,8.862,2,0,0,0,2,0.0,0.0,0.0,8.862,80,1.0,2,1.0
025_R102,25,R,2,2,OPTIMAL,94.7549,2,1,1,0,1,0.5,68.2332,0.0,26.5218,80,1.0,2,1.0
025_R102,25,R,2,3,OPTIMAL,52.4783,2,0,0,0,2,0.0,0.0,0.0,52.4783,80,1.0,2,1.0
025_R102,25,R,2,4,OPTIMAL,0.2807,2,0,0,0,2,0.0,0.0,0.0,0.2807,80,1.0,2,1.0
025_R102,25,R,2,5,OPTIMAL,61.5695,2,1,1,0,1,0.5,60.7305,0.0,0.839,80,1.0,2,1.0
025_R102,25,R,2,6,OPTIMAL,50.0078,2,0,0,0,2,0.0,0.0,0.0,50.0078,80,1.0,2,1.0
025_R102,25,R,2,7,OPTIMAL,58.2837,2,1,1,0,1,0.5,55.4358,0.0,2.8479,80,1.0,2,1.0
025_R102,25,R,2,8,OPTIMAL,19.7674,2,0,0,0,2,0.0,0.0,0.0,19.7674,80,1.0,2,1.0
025_R102,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,80,1.0,2,1.0
025_R102,25,R,4,0,OPTIMAL,70.2722,4,0,0,0,4,0.0,0.0,2.9061,67.3661,80,1.0,2,1.0
025_R102,25,R,4,1,OPTIMAL,28.0439,4,0,0,0,4,0.0,0.0,0.0,28.0439,80,1.0,2,1.0
025_R102,25,R,4,2,OPTIMAL,106.8381,4,1,1,0,3,0.25,68.0789,2.4002,36.359,80,1.0,2,1.0
025_R102,25,R,4,3,OPTIMAL,100.4632,4,1,1,0,3,0.25,60.7307,0.0,39.7325,80,1.0,2,1.0
025_R102,25,R,4,4,OPTIMAL,89.0187,4,1,1,0,3,0.25,55.0054,0.0,34.0133,80,1.0,2,1.0
025_R102,25,R,4,5,OPTIMAL,111.2353,4,1,0,1,3,0.25,68.9628,0.0,42.2725,80,1.0,2,1.0
025_R102,25,R,4,6,OPTIMAL,18.5411,4,0,0,0,4,0.0,0.0,0.0,18.5411,80,1.0,2,1.0
025_R102,25,R,4,7,OPTIMAL,165.4201,4,2,2,0,2,0.5,117.6159,0.0,47.8042,80,1.0,2,1.0
025_R102,25,R,4,8,OPTIMAL,69.4026,4,1,1,0,3,0.25,68.1535,0.0,1.2491,80,1.0,2,1.0
025_R102,25,R,4,9,OPTIMAL,77.7678,4,0,0,0,4,0.0,0.0,0.0,77.7678,80,1.0,2,1.0
025_R102,25,R,6,0,OPTIMAL,42.801,6,0,0,0,6,0.0,0.0,0.0,42.801,80,1.0,2,1.0
025_R102,25,R,6,1,OPTIMAL,57.8875,6,0,0,0,6,0.0,0.0,0.0,57.8875,80,1.0,2,1.0
025_R102,25,R,6,2,OPTIMAL,132.1735,6,1,0,1,5,0.1667,55.5715,0.0,76.602,80,1.0,2,1.0
025_R102,25,R,6,3,OPTIMAL,141.4256,6,2,1,1,4,0.3333,118.1987,0.0,23.2269,80,1.0,2,1.0
025_R102,25,R,6,4,OPTIMAL,49.3644,6,0,0,0,6,0.0,0.0,0.0,49.3644,80,1.0,2,1.0
025_R102,25,R,6,5,OPTIMAL,153.1237,6,2,2,0,4,0.3333,122.535,0.0,30.5887,80,1.0,2,1.0
025_R102,25,R,6,6,OPTIMAL,88.3653,6,1,0,1,5,0.1667,67.4757,0.0,20.8896,80,1.0,2,1.0
025_R102,25,R,6,7,OPTIMAL,98.5879,6,1,1,0,5,0.1667,65.943,0.0,32.6449,80,1.0,2,1.0
025_R102,25,R,6,8,OPTIMAL,98.1009,6,1,1,0,5,0.1667,58.5798,0.0,39.5211,80,1.0,2,1.0
025_R102,25,R,6,9,OPTIMAL,63.4052,6,0,0,0,6,0.0,0.0,0.0,63.4052,80,1.0,2,1.0
025_R103,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,80,1.0,2,1.0
025_R103,25,R,2,1,OPTIMAL,12.0224,2,0,0,0,2,0.0,0.0,0.0,12.0224,80,1.0,2,1.0
025_R103,25,R,2,2,OPTIMAL,94.7549,2,1,1,0,1,0.5,68.2332,0.0,26.5218,80,1.0,2,1.0
025_R103,25,R,2,3,OPTIMAL,60.7724,2,0,0,0,2,0.0,0.0,0.0,60.7724,80,1.0,2,1.0
025_R103,25,R,2,4,OPTIMAL,5.3544,2,0,0,0,2,0.0,0.0,0.0,5.3544,80,1.0,2,1.0
025_R103,25,R,2,5,OPTIMAL,61.5695,2,1,1,0,1,0.5,60.7305,0.0,0.839,80,1.0,2,1.0
025_R103,25,R,2,6,OPTIMAL,23.5999,2,0,0,0,2,0.0,0.0,0.0,23.5999,80,1.0,2,1.0
025_R103,25,R,2,7,OPTIMAL,58.2837,2,1,1,0,1,0.5,55.4358,0.0,2.8479,80,1.0,2,1.0
025_R103,25,R,2,8,OPTIMAL,29.1916,2,0,0,0,2,0.0,0.0,0.0,29.1916,80,1.0,2,1.0
025_R103,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,80,1.0,2,1.0
025_R103,25,R,4,0,OPTIMAL,136.794,4,1,0,1,3,0.25,62.9003,9.0893,64.8044,80,1.0,2,1.0
025_R103,25,R,4,1,OPTIMAL,38.3583,4,0,0,0,4,0.0,0.0,0.0,38.3583,80,1.0,2,1.0
025_R103,25,R,4,2,OPTIMAL,93.8128,4,1,1,0,3,0.25,68.0789,0.0,25.7339,80,1.0,2,1.0
025_R103,25,R,4,3,OPTIMAL,99.3061,4,1,1,0,3,0.25,60.7307,0.0,38.5754,80,1.0,2,1.0
025_R103,25,R,4,4,OPTIMAL,91.7357,4,1,0,1,3,0.25,55.0054,0.0,36.7303,80,1.0,2,1.0
025_R103,25,R,4,5,OPTIMAL,103.3503,4,0,0,0,4,0.0,0.0,0.0,103.3503,80,1.0,2,1.0
025_R103,25,R,4,6,OPTIMAL,17.4864,4,0,0,0,4,0.0,0.0,0.0,17.4864,80,1.0,2,1.0
025_R103,25,R,4,7,OPTIMAL,147.9802,4,2,2,0,2,0.5,117.6159,0.0,30.3643,80,1.0,2,1.0
025_R103,25,R,4,8,OPTIMAL,69.4026,4,1,1,0,3,0.25,68.1535,0.0,1.2491,80,1.0,2,1.0
025_R103,25,R,4,9,OPTIMAL,65.3361,4,0,0,0,4,0.0,0.0,0.0,65.3361,80,1.0,2,1.0
025_R103,25,R,6,0,OPTIMAL,67.7818,6,0,0,0,6,0.0,0.0,0.0,67.7818,80,1.0,2,1.0
025_R103,25,R,6,1,OPTIMAL,94.9838,6,1,0,1,5,0.1667,67.3183,0.0,27.6655,80,1.0,2,1.0
025_R103,25,R,6,2,OPTIMAL,198.5364,6,2,0,2,4,0.3333,120.6633,0.0,77.873,80,1.0,2,1.0
025_R103,25,R,6,3,OPTIMAL,141.3124,6,2,1,1,4,0.3333,118.1987,0.0,23.1137,80,1.0,2,1.0
025_R103,25,R,6,4,OPTIMAL,69.9954,6,1,0,1,5,0.1667,39.7185,0.0,30.277,80,1.0,2,1.0
025_R103,25,R,6,5,OPTIMAL,187.1785,6,2,1,1,4,0.3333,122.535,0.0,64.6434,80,1.0,2,1.0
025_R103,25,R,6,6,OPTIMAL,169.9477,6,2,2,0,4,0.3333,133.2181,1.1885,35.5411,80,1.0,2,1.0
025_R103,25,R,6,7,OPTIMAL,97.6394,6,1,1,0,5,0.1667,65.943,0.0,31.6963,80,1.0,2,1.0
025_R103,25,R,6,8,OPTIMAL,127.0481,6,1,1,0,5,0.1667,58.5798,0.0,68.4683,80,1.0,2,1.0
025_R103,25,R,6,9,OPTIMAL,63.4052,6,0,0,0,6,0.0,0.0,0.0,63.4052,80,1.0,2,1.0
025_R104,25,R,2,0,OPTIMAL,25.312,2,0,0,0,2,0.0,0.0,0.0,25.312,80,1.0,2,1.0
025_R104,25,R,2,1,OPTIMAL,46.1031,2,0,0,0,2,0.0,0.0,0.0,46.1031,80,1.0,2,1.0
025_R104,25,R,2,2,OPTIMAL,69.3073,2,1,1,0,1,0.5,68.2332,0.0,1.0741,80,1.0,2,1.0
025_R104,25,R,2,3,OPTIMAL,62.3308,2,1,0,1,1,0.5,61.8879,0.0,0.443,80,1.0,2,1.0
025_R104,25,R,2,4,OPTIMAL,29.3814,2,1,1,0,1,0.5,29.2516,0.0,0.1297,80,1.0,2,1.0
025_R104,25,R,2,5,OPTIMAL,61.5695,2,1,1,0,1,0.5,60.7305,0.0,0.839,80,1.0,2,1.0
025_R104,25,R,2,6,OPTIMAL,69.4496,2,1,1,0,1,0.5,65.4213,0.0,4.0283,80,1.0,2,1.0
025_R104,25,R,2,7,OPTIMAL,2.8581,2,0,0,0,2,0.0,0.0,0.0,2.8581,80,1.0,2,1.0
025_R104,25,R,2,8,OPTIMAL,67.5945,2,1,0,1,1,0.5,27.6641,0.0,39.9303,80,1.0,2,1.0
025_R104,25,R,2,9,OPTIMAL,14.8547,2,0,0,0,2,0.0,0.0,0.0,14.8547,80,1.0,2,1.0
025_R104,25,R,4,0,OPTIMAL,91.2841,4,1,1,0,3,0.25,39.214,0.9061,51.164,80,1.0,2,1.0
025_R104,25,R,4,1,OPTIMAL,125.4698,4,2,2,0,2,0.5,114.2225,0.0,11.2472,80,1.0,2,1.0
025_R104,25,R,4,2,OPTIMAL,90.1788,4,0,0,0,4,0.0,0.0,0.0,90.1788,80,1.0,2,1.0
025_R104,25,R,4,3,OPTIMAL,192.3704,4,3,3,0,1,0.75,168.8937,0.0,23.4767,80,1.0,2,1.0
025_R104,25,R,4,4,OPTIMAL,83.8295,4,0,0,0,4,0.0,0.0,0.0,83.8295,80,1.0,2,1.0
025_R104,25,R,4,5,OPTIMAL,104.3751,4,1,1,0,3,0.25,57.8031,0.0,46.5719,80,1.0,2,1.0
025_R104,25,R,4,6,OPTIMAL,44.586,4,0,0,0,4,0.0,0.0,0.0,44.586,80,1.0,2,1.0
025_R104,25,R,4,7,OPTIMAL,147.1382,4,2,1,1,2,0.5,138.359,0.0,8.7792,80,1.0,2,1.0
025_R104,25,R,4,8,OPTIMAL,94.425,4,1,1,0,3,0.25,37.8383,0.0,56.5866,80,1.0,2,1.0
025_R104,25,R,4,9,OPTIMAL,109.4094,4,2,1,1,2,0.5,109.0744,0.0,0.3351,80,1.0,2,1.0
025_R104,25,R,6,0,OPTIMAL,217.1363,6,3,0,3,3,0.5,188.5858,0.0,28.5505,80,1.0,2,1.0
025_R104,25,R,6,1,OPTIMAL,209.4359,6,3,2,1,3,0.5,172.2918,0.0,37.1442,80,1.0,2,1.0
025_R104,25,R,6,2,OPTIMAL,205.4053,6,3,1,2,3,0.5,173.7351,0.0,31.6702,80,1.0,2,1.0
025_R104,25,R,6,3,OPTIMAL,251.1554,6,3,3,0,3,0.5,170.0216,0.0,81.1338,80,1.0,2,1.0
025_R104,25,R,6,4,OPTIMAL,147.8846,6,2,2,0,4,0.3333,106.1662,0.0,41.7184,80,1.0,2,1.0
025_R104,25,R,6,5,OPTIMAL,198.0067,6,2,2,0,4,0.3333,126.8875,0.0,71.1192,80,1.0,2,1.0
025_R104,25,R,6,6,OPTIMAL,203.5746,6,2,2,0,4,0.3333,133.2181,0.0,70.3565,80,1.0,2,1.0
025_R104,25,R,6,7,OPTIMAL,224.834,6,3,2,1,3,0.5,186.1139,0.0,38.72,80,1.0,2,1.0
025_R104,25,R,6,8,OPTIMAL,152.0323,6,2,2,0,4,0.3333,100.5385,0.0,51.4937,80,1.0,2,1.0
025_R104,25,R,6,9,OPTIMAL,127.8707,6,2,1,1,4,0.3333,95.0696,0.0,32.8011,80,1.0,2,1.0
025_R105,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,80,1.0,2,1.0
025_R105,25,R,2,1,OPTIMAL,43.0771,2,0,0,0,2,0.0,0.0,0.0,43.0771,80,1.0,2,1.0
025_R105,25,R,2,2,OPTIMAL,102.3322,2,1,1,0,1,0.5,68.2332,0.0,34.0991,80,1.0,2,1.0
025_R105,25,R,2,3,OPTIMAL,48.3147,2,0,0,0,2,0.0,0.0,0.0,48.3147,80,1.0,2,1.0
025_R105,25,R,2,4,OPTIMAL,18.5147,2,0,0,0,2,0.0,0.0,0.0,18.5147,80,1.0,2,1.0
025_R105,25,R,2,5,OPTIMAL,81.4206,2,1,0,1,1,0.5,60.7305,0.0,20.6901,80,1.0,2,1.0
025_R105,25,R,2,6,OPTIMAL,83.5974,2,1,1,0,1,0.5,64.0257,0.0,19.5716,80,1.0,2,1.0
025_R105,25,R,2,7,OPTIMAL,27.7917,2,0,0,0,2,0.0,0.0,0.0,27.7917,80,1.0,2,1.0
025_R105,25,R,2,8,OPTIMAL,70.3582,2,0,0,0,2,0.0,0.0,0.0,70.3582,80,1.0,2,1.0
025_R105,25,R,2,9,OPTIMAL,14.8547,2,0,0,0,2,0.0,0.0,0.0,14.8547,80,1.0,2,1.0
025_R105,25,R,4,0,OPTIMAL,157.3498,4,1,1,0,3,0.25,56.7707,0.0,100.5791,80,1.0,2,1.0
025_R105,25,R,4,1,OPTIMAL,41.4161,4,0,0,0,4,0.0,0.0,0.0,41.4161,80,1.0,2,1.0
025_R105,25,R,4,2,OPTIMAL,43.0241,4,0,0,0,4,0.0,0.0,0.0,43.0241,80,1.0,2,1.0
025_R105,25,R,4,3,OPTIMAL,110.1971,4,0,0,0,4,0.0,0.0,0.0,110.1971,80,1.0,2,1.0
025_R105,25,R,4,4,OPTIMAL,43.2151,4,0,0,0,4,0.0,0.0,0.0,43.2151,80,1.0,2,1.0
025_R105,25,R,4,5,OPTIMAL,80.5362,4,0,0,0,4,0.0,0.0,0.0,80.5362,80,1.0,2,1.0
025_R105,25,R,4,6,OPTIMAL,77.5665,4,0,0,0,4,0.0,0.0,0.0,77.5665,80,1.0,2,1.0
025_R105,25,R,4,7,OPTIMAL,162.8891,4,1,1,0,3,0.25,73.7247,0.0,89.1644,80,1.0,2,1.0
025_R105,25,R,4,8,OPTIMAL,92.6877,4,1,0,1,3,0.25,68.1535,0.0,24.5342,80,1.0,2,1.0
025_R105,25,R,4,9,OPTIMAL,114.0421,4,1,0,1,3,0.25,28.487,0.0,85.5552,80,1.0,2,1.0
025_R105,25,R,6,0,OPTIMAL,129.9863,6,1,0,1,5,0.1667,68.5641,0.0,61.4222,80,1.0,2,1.0
025_R105,25,R,6,1,OPTIMAL,92.9003,6,0,0,0,6,0.0,0.0,0.0,92.9003,80,1.0,2,1.0
025_R105,25,R,6,2,OPTIMAL,206.4455,6,3,3,0,3,0.5,190.2887,0.0,16.1568,80,1.0,2,1.0
025_R105,25,R,6,3,OPTIMAL,144.8585,6,1,0,1,5,0.1667,37.2988,0.0,107.5597,80,1.0,2,1.0
025_R105,25,R,6,4,OPTIMAL,103.1631,6,0,0,0,6,0.0,0.0,0.0,103.1631,80,1.0,2,1.0
025_R105,25,R,6,5,OPTIMAL,116.2027,6,1,1,0,5,0.1667,66.9577,0.0,49.245,80,1.0,2,1.0
025_R105,25,R,6,6,OPTIMAL,160.6267,6,2,1,1,4,0.3333,139.9446,0.0,20.682,80,1.0,2,1.0
025_R105,25,R,6,7,OPTIMAL,199.3617,6,3,2,1,3,0.5,193.9651,0.0,5.3966,80,1.0,2,1.0
025_R105,25,R,6,8,OPTIMAL,159.3883,6,1,0,1,5,0.1667,66.2111,0.0,93.1772,80,1.0,2,1.0
025_R105,25,R,6,9,OPTIMAL,46.1821,6,0,0,0,6,0.0,0.0,0.0,46.1821,80,1.0,2,1.0
025_R106,25,R,2,0,OPTIMAL,23.3949,2,0,0,0,2,0.0,0.0,0.0,23.3949,80,1.0,2,1.0
025_R106,25,R,2,1,OPTIMAL,8.862,2,0,0,0,2,0.0,0.0,0.0,8.862,80,1.0,2,1.0
025_R106,25,R,2,2,OPTIMAL,100.9288,2,1,1,0,1,0.5,68.2332,0.0,32.6956,80,1.0,2,1.0
025_R106,25,R,2,3,OPTIMAL,80.2586,2,1,1,0,1,0.5,61.8879,0.0,18.3707,80,1.0,2,1.0
025_R106,25,R,2,4,OPTIMAL,5.3544,2,0,0,0,2,0.0,0.0,0.0,5.3544,80,1.0,2,1.0
025_R106,25,R,2,5,OPTIMAL,13.5247,2,0,0,0,2,0.0,0.0,0.0,13.5247,80,1.0,2,1.0
025_R106,25,R,2,6,OPTIMAL,60.0078,2,0,0,0,2,0.0,0.0,0.0,60.0078,80,1.0,2,1.0
025_R106,25,R,2,7,OPTIMAL,58.2837,2,1,1,0,1,0.5,55.4358,0.0,2.8479,80,1.0,2,1.0
025_R106,25,R,2,8,OPTIMAL,57.4429,2,0,0,0,2,0.0,0.0,0.0,57.4429,80,1.0,2,1.0
025_R106,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,80,1.0,2,1.0
025_R106,25,R,4,0,OPTIMAL,166.0351,4,2,1,1,2,0.5,112.9643,0.0,53.0709,80,1.0,2,1.0
025_R106,25,R,4,1,OPTIMAL,62.9541,4,1,0,1,3,0.25,35.5207,0.0,27.4334,80,1.0,2,1.0
025_R106,25,R,4,2,OPTIMAL,29.8262,4,0,0,0,4,0.0,0.0,0.0,29.8262,80,1.0,2,1.0
025_R106,25,R,4,3,OPTIMAL,119.9764,4,1,1,0,3,0.25,50.0419,0.0,69.9345,80,1.0,2,1.0
025_R106,25,R,4,4,OPTIMAL,45.3082,4,0,0,0,4,0.0,0.0,0.0,45.3082,80,1.0,2,1.0
025_R106,25,R,4,5,OPTIMAL,123.537,4,1,0,1,3,0.25,57.8031,0.0,65.7339,80,1.0,2,1.0
025_R106,25,R,4,6,OPTIMAL,27.8929,4,0,0,0,4,0.0,0.0,0.0,27.8929,80,1.0,2,1.0
025_R106,25,R,4,7,OPTIMAL,94.2983,4,1,1,0,3,0.25,45.8633,0.0,48.435,80,1.0,2,1.0
025_R106,25,R,4,8,OPTIMAL,119.2608,4,2,1,1,2,0.5,118.4623,0.0,0.7985,80,1.0,2,1.0
025_R106,25,R,4,9,OPTIMAL,127.1563,4,1,0,1,3,0.25,63.6185,0.0,63.5377,80,1.0,2,1.0
025_R106,25,R,6,0,OPTIMAL,97.1726,6,0,0,0,6,0.0,0.0,0.0,97.1726,80,1.0,2,1.0
025_R106,25,R,6,1,OPTIMAL,134.7579,6,2,0,2,4,0.3333,124.0276,0.0,10.7304,80,1.0,2,1.0
025_R106,25,R,6,2,OPTIMAL,151.6385,6,1,1,0,5,0.1667,65.0919,0.0,86.5466,80,1.0,2,1.0
025_R106,25,R,6,3,OPTIMAL,157.3852,6,1,0,1,5,0.1667,37.2988,0.0,120.0864,80,1.0,2,1.0
025_R106,25,R,6,4,OPTIMAL,72.5094,6,0,0,0,6,0.0,0.0,0.0,72.5094,80,1.0,2,1.0
025_R106,25,R,6,5,OPTIMAL,185.0306,6,2,1,1,4,0.3333,122.535,0.0,62.4955,80,1.0,2,1.0
025_R106,25,R,6,6,OPTIMAL,129.2783,6,1,0,1,5,0.1667,72.4689,0.0,56.8094,80,1.0,2,1.0
025_R106,25,R,6,7,OPTIMAL,160.9175,6,1,1,0,5,0.1667,65.943,0.0,94.9745,80,1.0,2,1.0
025_R106,25,R,6,8,OPTIMAL,150.7537,6,1,1,0,5,0.1667,58.5798,0.0,92.1739,80,1.0,2,1.0
025_R106,25,R,6,9,OPTIMAL,79.5149,6,1,0,1,5,0.1667,29.9937,0.0,49.5213,80,1.0,2,1.0
025_R107,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,80,1.0,2,1.0
025_R107,25,R,2,1,OPTIMAL,12.0224,2,0,0,0,2,0.0,0.0,0.0,12.0224,80,1.0,2,1.0
025_R107,25,R,2,2,OPTIMAL,94.7549,2,1,1,0,1,0.5,68.2332,0.0,26.5218,80,1.0,2,1.0
025_R107,25,R,2,3,OPTIMAL,88.1013,2,1,1,0,1,0.5,61.8879,0.0,26.2135,80,1.0,2,1.0
025_R107,25,R,2,4,OPTIMAL,21.311,2,0,0,0,2,0.0,0.0,0.0,21.311,80,1.0,2,1.0
025_R107,25,R,2,5,OPTIMAL,13.5247,2,0,0,0,2,0.0,0.0,0.0,13.5247,80,1.0,2,1.0
025_R107,25,R,2,6,OPTIMAL,27.554,2,0,0,0,2,0.0,0.0,0.0,27.554,80,1.0,2,1.0
