instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C101,35,C,6,9,OPTIMAL,1563.8188,6,4,4,0,2,0.6667,1556.5497,0.0,7.2691,90,5.0,2.0,1.0
035_C101,35,C,9,0,OPTIMAL,1683.6673,9,6,3,3,3,0.6667,1626.1742,0.0,57.4932,90,5.0,2.0,1.0
035_C101,35,C,9,1,OPTIMAL,901.3797,9,3,1,2,6,0.3333,783.5932,0.0,117.7865,90,5.0,2.0,1.0
035_C101,35,C,9,2,OPTIMAL,478.4455,9,2,1,1,7,0.2222,376.4443,0.0,102.0012,90,5.0,2.0,1.0
035_C101,35,C,9,3,OPTIMAL,1275.1187,9,4,3,1,5,0.4444,1240.9826,0.0,34.1361,90,5.0,2.0,1.0
035_C101,35,C,9,4,OPTIMAL,719.0122,9,3,2,1,6,0.3333,601.5103,0.0,117.5019,90,5.0,2.0,1.0
035_C101,35,C,9,5,OPTIMAL,1041.4943,9,3,2,1,6,0.3333,1015.347,0.0,26.1473,90,5.0,2.0,1.0
035_C101,35,C,9,6,OPTIMAL,1884.9967,9,6,3,3,3,0.6667,1778.5544,0.0,106.4422,90,5.0,2.0,1.0
035_C101,35,C,9,7,OPTIMAL,1879.0236,9,7,6,1,2,0.7778,1873.9617,0.0,5.0619,90,5.0,2.0,1.0
035_C101,35,C,9,8,OPTIMAL,627.743,9,2,1,1,7,0.2222,524.8285,0.0,102.9144,90,5.0,2.0,1.0
035_C101,35,C,9,9,OPTIMAL,1598.4775,9,5,5,0,4,0.5556,1545.0803,0.0,53.3972,90,5.0,2.0,1.0
035_C105,35,C,3,0,OPTIMAL,85.6179,3,0,0,0,3,0.0,0.0,0.0,85.6179,90,5.0,2.0,1.0
035_C105,35,C,3,1,OPTIMAL,61.2168,3,0,0,0,3,0.0,0.0,0.0,61.2168,90,5.0,2.0,1.0
035_C105,35,C,3,2,OPTIMAL,9.4554,3,0,0,0,3,0.0,0.0,0.0,9.4554,90,5.0,2.0,1.0
035_C105,35,C,3,3,OPTIMAL,485.7903,3,2,2,0,1,0.6667,485.1881,0.0,0.6022,90,5.0,2.0,1.0
035_C105,35,C,3,4,OPTIMAL,501.0184,3,2,2,0,1,0.6667,479.6182,0.0,21.4001,90,5.0,2.0,1.0
035_C105,35,C,3,5,OPTIMAL,36.3251,3,0,0,0,3,0.0,0.0,0.0,36.3251,90,5.0,2.0,1.0
035_C105,35,C,3,6,OPTIMAL,979.169,3,3,3,0,0,1.0,979.169,0.0,0.0,90,5.0,2.0,1.0
035_C105,35,C,3,7,OPTIMAL,443.3126,3,1,1,0,2,0.3333,348.0262,0.0,95.2864,90,5.0,2.0,1.0
035_C105,35,C,3,8,OPTIMAL,127.5033,3,0,0,0,3,0.0,0.0,0.0,127.5033,90,5.0,2.0,1.0
035_C105,35,C,3,9,OPTIMAL,341.2853,3,1,1,0,2,0.3333,253.158,0.0,88.1273,90,5.0,2.0,1.0
035_C105,35,C,6,0,OPTIMAL,521.5002,6,1,1,0,5,0.1667,407.6459,0.0,113.8543,90,5.0,2.0,1.0
035_C105,35,C,6,1,OPTIMAL,1181.0909,6,3,3,0,3,0.5,1110.9158,0.0,70.1751,90,5.0,2.0,1.0
035_C105,35,C,6,2,OPTIMAL,430.8461,6,1,1,0,5,0.1667,386.5475,0.0,44.2986,90,5.0,2.0,1.0
035_C105,35,C,6,3,OPTIMAL,834.109,6,3,3,0,3,0.5,799.2939,0.0,34.8151,90,5.0,2.0,1.0
035_C105,35,C,6,4,OPTIMAL,382.4556,6,1,1,0,5,0.1667,339.7204,0.0,42.7351,90,5.0,2.0,1.0
035_C105,35,C,6,5,OPTIMAL,254.7758,6,1,1,0,5,0.1667,183.2511,0.0,71.5248,90,5.0,2.0,1.0
035_C105,35,C,6,6,OPTIMAL,958.011,6,3,3,0,3,0.5,880.5481,0.0,77.463,90,5.0,2.0,1.0
035_C105,35,C,6,7,OPTIMAL,636.4724,6,2,2,0,4,0.3333,565.2025,0.0,71.2699,90,5.0,2.0,1.0
035_C105,35,C,6,8,OPTIMAL,1067.5326,6,3,2,1,3,0.5,993.8955,0.0,73.6371,90,5.0,2.0,1.0
035_C105,35,C,6,9,OPTIMAL,889.0061,6,2,2,0,4,0.3333,823.0872,0.0,65.9189,90,5.0,2.0,1.0
035_C105,35,C,9,0,OPTIMAL,525.9259,9,1,1,0,8,0.1111,396.341,0.0,129.585,90,5.0,2.0,1.0
035_C105,35,C,9,1,OPTIMAL,748.9079,9,2,2,0,7,0.2222,611.6152,0.0,137.2927,90,5.0,2.0,1.0
035_C105,35,C,9,2,OPTIMAL,135.1528,9,0,0,0,9,0.0,0.0,0.0,135.1528,90,5.0,2.0,1.0
035_C105,35,C,9,3,OPTIMAL,326.524,9,1,1,0,8,0.1111,180.3526,0.0,146.1714,90,5.0,2.0,1.0
035_C105,35,C,9,4,OPTIMAL,969.0422,9,3,3,0,6,0.3333,850.0915,0.0,118.9507,90,5.0,2.0,1.0
035_C105,35,C,9,5,OPTIMAL,1218.0873,9,4,4,0,5,0.4444,1202.8293,0.0,15.258,90,5.0,2.0,1.0
035_C105,35,C,9,6,OPTIMAL,617.0029,9,2,1,1,7,0.2222,533.9956,0.0,83.0074,90,5.0,2.0,1.0
035_C105,35,C,9,7,OPTIMAL,1577.4643,9,5,5,0,4,0.5556,1543.6318,0.0,33.8326,90,5.0,2.0,1.0
035_C105,35,C,9,8,OPTIMAL,487.1198,9,1,1,0,8,0.1111,394.0816,0.0,93.0382,90,5.0,2.0,1.0
035_C105,35,C,9,9,OPTIMAL,1457.5781,9,5,5,0,4,0.5556,1366.5617,0.0,91.0164,90,5.0,2.0,1.0
035_C106,35,C,3,0,OPTIMAL,1151.0663,3,3,2,1,0,1.0,1151.0663,0.0,0.0,90,5.0,2.0,1.0
035_C106,35,C,3,1,OPTIMAL,81.2516,3,0,0,0,3,0.0,0.0,0.0,81.2516,90,5.0,2.0,1.0
035_C106,35,C,3,2,OPTIMAL,177.3125,3,1,0,1,2,0.3333,174.9743,0.0,2.3383,90,5.0,2.0,1.0
035_C106,35,C,3,3,OPTIMAL,529.4317,3,2,1,1,1,0.6667,485.1881,0.0,44.2436,90,5.0,2.0,1.0
035_C106,35,C,3,4,OPTIMAL,652.2996,3,3,2,1,0,1.0,652.2996,0.0,0.0,90,5.0,2.0,1.0
035_C106,35,C,3,5,OPTIMAL,142.5464,3,1,1,0,2,0.3333,130.0791,0.0,12.4673,90,5.0,2.0,1.0
035_C106,35,C,3,6,OPTIMAL,979.169,3,3,2,1,0,1.0,979.169,0.0,0.0,90,5.0,2.0,1.0
035_C106,35,C,3,7,OPTIMAL,78.2387,3,0,0,0,3,0.0,0.0,0.0,78.2387,90,5.0,2.0,1.0
035_C106,35,C,3,8,OPTIMAL,836.2391,3,3,1,2,0,1.0,836.2391,0.0,0.0,90,5.0,2.0,1.0
035_C106,35,C,3,9,OPTIMAL,650.4566,3,2,2,0,1,0.6667,594.9375,0.0,55.519,90,5.0,2.0,1.0
035_C106,35,C,6,0,OPTIMAL,1256.8531,6,4,3,1,2,0.6667,1216.8469,0.0,40.0062,90,5.0,2.0,1.0
035_C106,35,C,6,1,OPTIMAL,1549.5788,6,4,3,1,2,0.6667,1537.8699,0.0,11.7088,90,5.0,2.0,1.0
035_C106,35,C,6,2,OPTIMAL,610.5267,6,2,2,0,4,0.3333,578.2156,0.0,32.3111,90,5.0,2.0,1.0
035_C106,35,C,6,3,OPTIMAL,819.7611,6,3,3,0,3,0.5,778.9443,0.0,40.8168,90,5.0,2.0,1.0
035_C106,35,C,6,4,OPTIMAL,786.3763,6,4,3,1,2,0.6667,760.4003,0.0,25.9759,90,5.0,2.0,1.0
035_C106,35,C,6,5,OPTIMAL,955.706,6,3,2,1,3,0.5,936.8976,0.0,18.8084,90,5.0,2.0,1.0
035_C106,35,C,6,6,OPTIMAL,1035.1222,6,3,3,0,3,0.5,969.5221,0.0,65.6001,90,5.0,2.0,1.0
035_C106,35,C,6,7,OPTIMAL,889.8718,6,3,2,1,3,0.5,879.839,0.0,10.0328,90,5.0,2.0,1.0
035_C106,35,C,6,8,OPTIMAL,1305.1667,6,5,4,1,1,0.8333,1290.3881,0.0,14.7786,90,5.0,2.0,1.0
035_C106,35,C,6,9,OPTIMAL,1397.7615,6,4,4,0,2,0.6667,1346.0828,0.0,51.6787,90,5.0,2.0,1.0
035_C106,35,C,9,0,OPTIMAL,1511.8044,9,5,4,1,4,0.5556,1407.6704,0.0,104.1341,90,5.0,2.0,1.0
035_C106,35,C,9,1,OPTIMAL,1151.5614,9,5,3,2,4,0.5556,1095.9344,0.0,55.6269,90,5.0,2.0,1.0
035_C106,35,C,9,2,OPTIMAL,921.8278,9,4,2,2,5,0.4444,874.9337,0.0,46.8941,90,5.0,2.0,1.0
035_C106,35,C,9,3,OPTIMAL,787.3655,9,2,1,1,7,0.2222,519.0293,0.0,268.3362,90,5.0,2.0,1.0
035_C106,35,C,9,4,OPTIMAL,721.0208,9,3,3,0,6,0.3333,616.147,0.0,104.8738,90,5.0,2.0,1.0
035_C106,35,C,9,5,OPTIMAL,1642.0777,9,6,2,4,3,0.6667,1612.7521,0.0,29.3256,90,5.0,2.0,1.0
035_C106,35,C,9,6,OPTIMAL,510.0205,9,1,1,0,8,0.1111,358.7522,0.0,151.2683,90,5.0,2.0,1.0
035_C106,35,C,9,7,OPTIMAL,1222.161,9,4,1,3,5,0.4444,1142.1932,0.0,79.9678,90,5.0,2.0,1.0
035_C106,35,C,9,8,OPTIMAL,637.4026,9,2,2,0,7,0.2222,524.8285,0.0,112.5741,90,5.0,2.0,1.0
035_C106,35,C,9,9,OPTIMAL,1610.0131,9,5,4,1,4,0.5556,1545.0803,0.0,64.9328,90,5.0,2.0,1.0
035_C107,35,C,3,0,OPTIMAL,1151.0663,3,3,3,0,0,1.0,1151.0663,0.0,0.0,90,5.0,2.0,1.0
035_C107,35,C,3,1,OPTIMAL,492.9223,3,2,1,1,1,0.6667,489.6218,0.0,3.3005,90,5.0,2.0,1.0
035_C107,35,C,3,2,OPTIMAL,8.3894,3,0,0,0,3,0.0,0.0,0.0,8.3894,90,5.0,2.0,1.0
035_C107,35,C,3,3,OPTIMAL,485.7903,3,2,2,0,1,0.6667,485.1881,0.0,0.6022,90,5.0,2.0,1.0
035_C107,35,C,3,4,OPTIMAL,318.6459,3,2,2,0,1,0.6667,310.7131,0.0,7.9327,90,5.0,2.0,1.0
035_C107,35,C,3,5,OPTIMAL,153.4668,3,1,1,0,2,0.3333,130.0791,0.0,23.3877,90,5.0,2.0,1.0
035_C107,35,C,3,6,OPTIMAL,411.4588,3,1,1,0,2,0.3333,355.8771,0.0,55.5817,90,5.0,2.0,1.0
035_C107,35,C,3,7,OPTIMAL,623.1381,3,2,0,2,1,0.6667,600.8007,0.0,22.3374,90,5.0,2.0,1.0
035_C107,35,C,3,8,OPTIMAL,418.6094,3,1,1,0,2,0.3333,402.5895,0.0,16.0198,90,5.0,2.0,1.0
035_C107,35,C,3,9,OPTIMAL,420.9727,3,1,1,0,2,0.3333,341.7796,0.0,79.1931,90,5.0,2.0,1.0
035_C107,35,C,6,0,OPTIMAL,1001.035,6,3,3,0,3,0.5,978.6602,0.0,22.3747,90,5.0,2.0,1.0
035_C107,35,C,6,1,OPTIMAL,1469.7549,6,4,3,1,2,0.6667,1384.9604,0.0,84.7945,90,5.0,2.0,1.0
035_C107,35,C,6,2,OPTIMAL,548.9045,6,3,2,1,3,0.5,496.361,0.0,52.5435,90,5.0,2.0,1.0
035_C107,35,C,6,3,OPTIMAL,846.6781,6,3,3,0,3,0.5,778.9443,0.0,67.7338,90,5.0,2.0,1.0
035_C107,35,C,6,4,OPTIMAL,570.7676,6,2,1,1,4,0.3333,542.9286,0.0,27.839,90,5.0,2.0,1.0
035_C107,35,C,6,5,OPTIMAL,813.3354,6,2,2,0,4,0.3333,753.6465,0.0,59.6889,90,5.0,2.0,1.0
035_C107,35,C,6,6,OPTIMAL,1090.9309,6,3,2,1,3,0.5,1005.2078,0.0,85.7231,90,5.0,2.0,1.0
035_C107,35,C,6,7,OPTIMAL,696.0437,6,3,2,1,3,0.5,627.8435,0.0,68.2003,90,5.0,2.0,1.0
035_C107,35,C,6,8,OPTIMAL,621.1808,6,2,1,1,4,0.3333,533.375,0.0,87.8058,90,5.0,2.0,1.0
035_C107,35,C,6,9,OPTIMAL,599.1363,6,2,2,0,4,0.3333,554.1369,0.0,44.9994,90,5.0,2.0,1.0
035_C107,35,C,9,0,OPTIMAL,1590.2335,9,5,5,0,4,0.5556,1514.3649,0.0,75.8686,90,5.0,2.0,1.0
035_C107,35,C,9,1,OPTIMAL,970.4365,9,4,3,1,5,0.4444,883.0249,0.0,87.4115,90,5.0,2.0,1.0
035_C107,35,C,9,2,OPTIMAL,907.163,9,4,4,0,5,0.4444,860.5402,0.0,46.6228,90,5.0,2.0,1.0
035_C107,35,C,9,3,OPTIMAL,1306.5493,9,4,3,1,5,0.4444,1293.5848,0.0,12.9645,90,5.0,2.0,1.0
035_C107,35,C,9,4,OPTIMAL,1002.5341,9,4,2,2,5,0.4444,923.4138,0.0,79.1203,90,5.0,2.0,1.0
035_C107,35,C,9,5,OPTIMAL,1547.175,9,5,5,0,4,0.5556,1515.2426,0.0,31.9324,90,5.0,2.0,1.0
035_C107,35,C,9,6,OPTIMAL,1508.3848,9,5,5,0,4,0.5556,1498.9166,0.0,9.4682,90,5.0,2.0,1.0
035_C107,35,C,9,7,OPTIMAL,1405.4404,9,5,2,3,4,0.5556,1368.0241,0.0,37.4164,90,5.0,2.0,1.0
035_C107,35,C,9,8,OPTIMAL,1322.659,9,5,3,2,4,0.5556,1316.1235,0.0,6.5355,90,5.0,2.0,1.0
035_C107,35,C,9,9,OPTIMAL,1507.1374,9,6,4,2,3,0.6667,1493.5716,0.0,13.5658,90,5.0,2.0,1.0
035_C108,35,C,3,0,OPTIMAL,835.9754,3,2,2,0,1,0.6667,767.429,0.0,68.5464,90,5.0,2.0,1.0
035_C108,35,C,3,1,OPTIMAL,196.5918,3,1,1,0,2,0.3333,191.0938,0.0,5.498,90,5.0,2.0,1.0
035_C108,35,C,3,2,OPTIMAL,179.5829,3,1,0,1,2,0.3333,174.9743,0.0,4.6086,90,5.0,2.0,1.0
035_C108,35,C,3,3,OPTIMAL,845.3927,3,3,2,1,0,1.0,845.3927,0.0,0.0,90,5.0,2.0,1.0
035_C108,35,C,3,4,OPTIMAL,349.9726,3,2,2,0,1,0.6667,310.7131,0.0,39.2595,90,5.0,2.0,1.0
035_C108,35,C,3,5,OPTIMAL,141.9316,3,1,1,0,2,0.3333,130.0791,0.0,11.8525,90,5.0,2.0,1.0
035_C108,35,C,3,6,OPTIMAL,979.169,3,3,3,0,0,1.0,979.169,0.0,0.0,90,5.0,2.0,1.0
035_C108,35,C,3,7,OPTIMAL,65.9939,3,0,0,0,3,0.0,0.0,0.0,65.9939,90,5.0,2.0,1.0
035_C108,35,C,3,8,OPTIMAL,418.6094,3,1,1,0,2,0.3333,402.5895,0.0,16.0198,90,5.0,2.0,1.0
035_C108,35,C,3,9,OPTIMAL,389.4146,3,1,1,0,2,0.3333,341.7796,0.0,47.6351,90,5.0,2.0,1.0
035_C108,35,C,6,0,OPTIMAL,1037.4831,6,3,2,1,3,0.5,986.1198,0.0,51.3633,90,5.0,2.0,1.0
035_C108,35,C,6,1,OPTIMAL,1578.2053,6,4,3,1,2,0.6667,1537.8699,0.0,40.3353,90,5.0,2.0,1.0
035_C108,35,C,6,2,OPTIMAL,634.5069,6,2,1,1,4,0.3333,538.9005,0.0,95.6064,90,5.0,2.0,1.0
035_C108,35,C,6,3,OPTIMAL,851.323,6,3,1,2,3,0.5,799.2939,0.0,52.0291,90,5.0,2.0,1.0
035_C108,35,C,6,4,OPTIMAL,233.3591,6,1,1,0,5,0.1667,175.6423,0.0,57.7168,90,5.0,2.0,1.0
035_C108,35,C,6,5,OPTIMAL,969.3547,6,3,3,0,3,0.5,936.8976,0.0,32.4571,90,5.0,2.0,1.0
035_C108,35,C,6,6,OPTIMAL,1057.241,6,3,2,1,3,0.5,969.5221,0.0,87.7189,90,5.0,2.0,1.0
035_C108,35,C,6,7,OPTIMAL,775.5597,6,3,2,1,3,0.5,722.8893,0.0,52.6704,90,5.0,2.0,1.0
035_C108,35,C,6,8,OPTIMAL,1143.1923,6,4,4,0,2,0.6667,1131.434,0.0,11.7583,90,5.0,2.0,1.0
035_C108,35,C,6,9,OPTIMAL,1782.2545,6,5,5,0,1,0.8333,1782.2159,0.0,0.0386,90,5.0,2.0,1.0
035_C108,35,C,9,0,OPTIMAL,1715.5202,9,6,5,1,3,0.6667,1644.8427,0.0,70.6774,90,5.0,2.0,1.0
035_C108,35,C,9,1,OPTIMAL,641.2031,9,3,2,1,6,0.3333,490.2125,0.0,150.9906,90,5.0,2.0,1.0
035_C108,35,C,9,2,OPTIMAL,650.8225,9,3,3,0,6,0.3333,515.8505,0.0,134.9721,90,5.0,2.0,1.0
035_C108,35,C,9,3,OPTIMAL,1402.4481,9,4,1,3,5,0.4444,1329.5263,0.0,72.9218,90,5.0,2.0,1.0
035_C108,35,C,9,4,OPTIMAL,992.9266,9,3,3,0,6,0.3333,949.0322,0.0,43.8944,90,5.0,2.0,1.0
035_C108,35,C,9,5,OPTIMAL,1543.1418,9,5,2,3,4,0.5556,1515.2426,0.0,27.8992,90,5.0,2.0,1.0
035_C108,35,C,9,6,OPTIMAL,2204.9128,9,7,7,0,2,0.7778,2203.5566,0.0,1.3563,90,5.0,2.0,1.0
035_C108,35,C,9,7,OPTIMAL,1522.5477,9,6,4,2,3,0.6667,1457.997,0.0,64.5508,90,5.0,2.0,1.0
035_C108,35,C,9,8,OPTIMAL,855.5792,9,3,3,0,6,0.3333,797.6924,0.0,57.8868,90,5.0,2.0,1.0
035_C108,35,C,9,9,OPTIMAL,1417.7664,9,5,2,3,4,0.5556,1366.5617,0.0,51.2047,90,5.0,2.0,1.0
035_C201,35,C,3,0,OPTIMAL,858.9116,3,3,3,0,0,1.0,858.9116,0.0,0.0,90,5.0,2.0,1.0
035_C201,35,C,3,1,OPTIMAL,641.2619,3,3,2,1,0,1.0,641.2619,0.0,0.0,90,5.0,2.0,1.0
035_C201,35,C,3,2,OPTIMAL,291.163,3,1,1,0,2,0.3333,238.5853,0.0,52.5777,90,5.0,2.0,1.0
035_C201,35,C,3,3,OPTIMAL,861.9998,3,3,2,1,0,1.0,861.9998,0.0,0.0,90,5.0,2.0,1.0
035_C201,35,C,3,4,OPTIMAL,886.2035,3,3,3,0,0,1.0,886.2035,0.0,0.0,90,5.0,2.0,1.0
035_C201,35,C,3,5,OPTIMAL,554.3839,3,2,2,0,1,0.6667,500.7876,0.0,53.5962,90,5.0,2.0,1.0
035_C201,35,C,3,6,OPTIMAL,536.559,3,2,2,0,1,0.6667,517.4964,0.0,19.0626,90,5.0,2.0,1.0
035_C201,35,C,3,7,OPTIMAL,280.8735,3,2,1,1,1,0.6667,276.4586,0.0,4.4149,90,5.0,2.0,1.0
035_C201,35,C,3,8,OPTIMAL,765.3818,3,3,3,0,0,1.0,765.3818,0.0,0.0,90,5.0,2.0,1.0
035_C201,35,C,3,9,OPTIMAL,410.8489,3,2,2,0,1,0.6667,378.1458,0.0,32.7031,90,5.0,2.0,1.0
035_C201,35,C,6,0,OPTIMAL,1126.735,6,4,4,0,2,0.6667,1002.9874,0.0,123.7476,90,5.0,2.0,1.0
035_C201,35,C,6,1,OPTIMAL,1161.1788,6,5,5,0,1,0.8333,1094.5383,0.0,66.6405,90,5.0,2.0,1.0
035_C201,35,C,6,2,OPTIMAL,1071.7114,6,4,3,1,2,0.6667,1060.9673,0.0,10.7441,90,5.0,2.0,1.0
035_C201,35,C,6,3,OPTIMAL,1254.3312,6,5,5,0,1,0.8333,1253.5824,0.0,0.7488,90,5.0,2.0,1.0
035_C201,35,C,6,4,OPTIMAL,1661.4121,6,6,5,1,0,1.0,1661.4121,0.0,0.0,90,5.0,2.0,1.0
035_C201,35,C,6,5,OPTIMAL,1342.5971,6,5,5,0,1,0.8333,1340.814,0.0,1.783,90,5.0,2.0,1.0
035_C201,35,C,6,6,OPTIMAL,1475.3032,6,4,4,0,2,0.6667,1420.5413,0.0,54.7619,90,5.0,2.0,1.0
035_C201,35,C,6,7,OPTIMAL,912.0179,6,4,4,0,2,0.6667,885.2092,0.0,26.8087,90,5.0,2.0,1.0
035_C201,35,C,6,8,OPTIMAL,1002.1139,6,4,4,0,2,0.6667,959.3901,0.0,42.7238,90,5.0,2.0,1.0
035_C201,35,C,6,9,OPTIMAL,1237.1498,6,4,3,1,2,0.6667,1183.2889,0.0,53.8609,90,5.0,2.0,1.0
035_C201,35,C,9,0,OPTIMAL,2187.5429,9,8,8,0,1,0.8889,2185.7947,0.0,1.7482,90,5.0,2.0,1.0
035_C201,35,C,9,1,OPTIMAL,1519.6993,9,7,6,1,2,0.7778,1469.3334,0.0,50.3659,90,5.0,2.0,1.0
035_C201,35,C,9,2,OPTIMAL,1376.7476,9,5,4,1,4,0.5556,1342.5128,0.0,34.2348,90,5.0,2.0,1.0
035_C201,35,C,9,3,OPTIMAL,2494.6027,9,8,6,2,1,0.8889,2477.8004,0.0,16.8023,90,5.0,2.0,1.0
035_C201,35,C,9,4,OPTIMAL,2042.1986,9,8,8,0,1,0.8889,2029.913,0.0,12.2856,90,5.0,2.0,1.0
035_C201,35,C,9,5,OPTIMAL,1717.9216,9,7,6,1,2,0.7778,1708.451,0.0,9.4706,90,5.0,2.0,1.0
035_C201,35,C,9,6,OPTIMAL,1766.9506,9,6,4,2,3,0.6667,1730.3187,0.0,36.6318,90,5.0,2.0,1.0
035_C201,35,C,9,7,OPTIMAL,1418.7764,9,5,4,1,4,0.5556,1288.9593,0.0,129.8172,90,5.0,2.0,1.0
035_C201,35,C,9,8,OPTIMAL,2105.4143,9,6,6,0,3,0.6667,2077.5749,0.0,27.8394,90,5.0,2.0,1.0
035_C201,35,C,9,9,OPTIMAL,2263.7551,9,8,6,2,1,0.8889,2263.7516,0.0,0.0036,90,5.0,2.0,1.0
035_C202,35,C,3,0,OPTIMAL,858.9116,3,3,3,0,0,1.0,858.9116,0.0,0.0,90,5.0,2.0,1.0
035_C202,35,C,3,1,OPTIMAL,417.3978,3,2,2,0,1,0.6667,397.8709,0.0,19.5269,90,5.0,2.0,1.0
035_C202,35,C,3,2,OPTIMAL,554.7797,3,2,1,1,1,0.6667,525.7868,0.0,28.9928,90,5.0,2.0,1.0
035_C202,35,C,3,3,OPTIMAL,861.9998,3,3,2,1,0,1.0,861.9998,0.0,0.0,90,5.0,2.0,1.0
035_C202,35,C,3,4,OPTIMAL,886.2035,3,3,3,0,0,1.0,886.2035,0.0,0.0,90,5.0,2.0,1.0
035_C202,35,C,3,5,OPTIMAL,532.3278,3,2,2,0,1,0.6667,500.7876,0.0,31.5402,90,5.0,2.0,1.0
035_C202,35,C,3,6,OPTIMAL,526.6385,3,2,2,0,1,0.6667,517.4964,0.0,9.1421,90,5.0,2.0,1.0
035_C202,35,C,3,7,OPTIMAL,402.1306,3,2,2,0,1,0.6667,394.3677,0.0,7.763,90,5.0,2.0,1.0
035_C202,35,C,3,8,OPTIMAL,765.3818,3,3,3,0,0,1.0,765.3818,0.0,0.0,90,5.0,2.0,1.0
035_C202,35,C,3,9,OPTIMAL,384.7341,3,2,2,0,1,0.6667,378.1458,0.0,6.5883,90,5.0,2.0,1.0
035_C202,35,C,6,0,OPTIMAL,1410.9966,6,5,5,0,1,0.8333,1404.259,0.0,6.7376,90,5.0,2.0,1.0
035_C202,35,C,6,1,OPTIMAL,1282.9136,6,6,6,0,0,1.0,1282.9136,0.0,0.0,90,5.0,2.0,1.0
035_C202,35,C,6,2,OPTIMAL,1469.8756,6,5,4,1,1,0.8333,1468.5504,0.0,1.3252,90,5.0,2.0,1.0
035_C202,35,C,6,3,OPTIMAL,1139.1493,6,4,4,0,2,0.6667,1132.8528,0.0,6.2965,90,5.0,2.0,1.0
035_C202,35,C,6,4,OPTIMAL,1661.4121,6,6,6,0,0,1.0,1661.4121,0.0,0.0,90,5.0,2.0,1.0
035_C202,35,C,6,5,OPTIMAL,1464.8843,6,6,5,1,0,1.0,1464.8843,0.0,0.0,90,5.0,2.0,1.0
035_C202,35,C,6,6,OPTIMAL,1652.8187,6,5,5,0,1,0.8333,1609.9442,0.0,42.8745,90,5.0,2.0,1.0
035_C202,35,C,6,7,OPTIMAL,1233.4964,6,5,5,0,1,0.8333,1227.9938,0.0,5.5026,90,5.0,2.0,1.0
035_C202,35,C,6,8,OPTIMAL,1205.5461,6,5,4,1,1,0.8333,1174.4344,0.0,31.1117,90,5.0,2.0,1.0
035_C202,35,C,6,9,OPTIMAL,1412.5813,6,5,3,2,1,0.8333,1358.9193,0.0,53.662,90,5.0,2.0,1.0
035_C202,35,C,9,0,OPTIMAL,2187.5429,9,8,8,0,1,0.8889,2185.7947,0.0,1.7482,90,5.0,2.0,1.0
035_C202,35,C,9,1,OPTIMAL,1641.5128,9,7,7,0,2,0.7778,1615.5509,0.0,25.9619,90,5.0,2.0,1.0
035_C202,35,C,9,2,OPTIMAL,1314.1358,9,5,4,1,4,0.5556,1269.484,0.0,44.6518,90,5.0,2.0,1.0
035_C202,35,C,9,3,OPTIMAL,2540.9559,9,7,6,1,2,0.7778,2498.6025,0.0,42.3534,90,5.0,2.0,1.0
035_C202,35,C,9,4,OPTIMAL,2042.1986,9,8,8,0,1,0.8889,2029.913,0.0,12.2856,90,5.0,2.0,1.0
035_C202,35,C,9,5,OPTIMAL,2036.3095,9,8,7,1,1,0.8889,2029.5973,0.0,6.7122,90,5.0,2.0,1.0
035_C202,35,C,9,6,OPTIMAL,1770.1793,9,6,6,0,3,0.6667,1732.4095,0.0,37.7698,90,5.0,2.0,1.0
035_C202,35,C,9,7,OPTIMAL,1668.2863,9,6,5,1,3,0.6667,1606.3303,0.0,61.956,90,5.0,2.0,1.0
035_C202,35,C,9,8,OPTIMAL,2325.3165,9,7,7,0,2,0.7778,2297.4771,0.0,27.8394,90,5.0,2.0,1.0
035_C202,35,C,9,9,OPTIMAL,2358.4994,9,8,7,1,1,0.8889,2316.4589,0.0,42.0404,90,5.0,2.0,1.0
035_C205,35,C,3,0,OPTIMAL,858.9116,3,3,3,0,0,1.0,858.9116,0.0,0.0,90,5.0,2.0,1.0
035_C205,35,C,3,1,OPTIMAL,523.5024,3,2,2,0,1,0.6667,508.2831,0.0,15.2193,90,5.0,2.0,1.0
035_C205,35,C,3,2,OPTIMAL,833.5988,3,3,0,3,0,1.0,833.5988,0.0,0.0,90,5.0,2.0,1.0
035_C205,35,C,3,3,OPTIMAL,631.0447,3,2,2,0,1,0.6667,618.8224,0.0,12.2222,90,5.0,2.0,1.0
035_C205,35,C,3,4,OPTIMAL,688.4434,3,2,2,0,1,0.6667,625.9285,0.0,62.515,90,5.0,2.0,1.0
035_C205,35,C,3,5,OPTIMAL,554.3839,3,2,2,0,1,0.6667,500.7876,0.0,53.5962,90,5.0,2.0,1.0
035_C205,35,C,3,6,OPTIMAL,615.6732,3,3,3,0,0,1.0,615.6732,0.0,0.0,90,5.0,2.0,1.0
035_C205,35,C,3,7,OPTIMAL,530.7722,3,3,3,0,0,1.0,530.7722,0.0,0.0,90,5.0,2.0,1.0
035_C205,35,C,3,8,OPTIMAL,765.3818,3,3,2,1,0,1.0,765.3818,0.0,0.0,90,5.0,2.0,1.0
