instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
010_RC104,10,RC,3,1,OPTIMAL,211.8571,3,2,2,0,1,0.6667,211.0609,0.0,0.7962,90,1.5,5,1.0
010_RC104,10,RC,3,2,OPTIMAL,136.6084,3,1,1,0,2,0.3333,113.029,0.0,23.5794,90,1.5,5,1.0
010_RC104,10,RC,3,3,OPTIMAL,147.2391,3,1,1,0,2,0.3333,122.8098,0.0,24.4294,90,1.5,5,1.0
010_RC104,10,RC,3,4,OPTIMAL,148.5425,3,1,1,0,2,0.3333,142.4136,0.0,6.129,90,1.5,5,1.0
010_RC104,10,RC,3,5,OPTIMAL,227.1415,3,2,2,0,1,0.6667,223.5934,0.0,3.5481,90,1.5,5,1.0
010_RC104,10,RC,3,6,OPTIMAL,113.5781,3,1,1,0,2,0.3333,106.1102,0.0,7.4679,90,1.5,5,1.0
010_RC104,10,RC,3,7,OPTIMAL,115.0301,3,1,1,0,2,0.3333,113.4692,0.0,1.5609,90,1.5,5,1.0
010_RC104,10,RC,3,8,OPTIMAL,101.388,3,1,1,0,2,0.3333,94.6621,0.0,6.7259,90,1.5,5,1.0
010_RC104,10,RC,3,9,OPTIMAL,137.3444,3,1,1,0,2,0.3333,94.9672,0.0,42.3772,90,1.5,5,1.0
010_RC105,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,90,1.5,5,1.0
010_RC105,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,90,1.5,5,1.0
010_RC105,10,RC,1,2,OPTIMAL,0.0336,1,0,0,0,1,0.0,0.0,0.0,0.0336,90,1.5,5,1.0
010_RC105,10,RC,1,3,OPTIMAL,0.415,1,0,0,0,1,0.0,0.0,0.0,0.415,90,1.5,5,1.0
010_RC105,10,RC,1,4,OPTIMAL,3.9557,1,0,0,0,1,0.0,0.0,0.0,3.9557,90,1.5,5,1.0
010_RC105,10,RC,1,5,OPTIMAL,0.0746,1,0,0,0,1,0.0,0.0,0.0,0.0746,90,1.5,5,1.0
010_RC105,10,RC,1,6,OPTIMAL,131.7031,1,1,1,0,0,1.0,131.7031,0.0,0.0,90,1.5,5,1.0
010_RC105,10,RC,1,7,OPTIMAL,0.4908,1,0,0,0,1,0.0,0.0,0.0,0.4908,90,1.5,5,1.0
010_RC105,10,RC,1,8,OPTIMAL,0.2516,1,0,0,0,1,0.0,0.0,0.0,0.2516,90,1.5,5,1.0
010_RC105,10,RC,1,9,OPTIMAL,5.481,1,0,0,0,1,0.0,0.0,0.0,5.481,90,1.5,5,1.0
010_RC105,10,RC,2,0,OPTIMAL,164.0982,2,1,1,0,1,0.5,110.6276,0.0,53.4706,90,1.5,5,1.0
010_RC105,10,RC,2,1,OPTIMAL,214.4909,2,2,2,0,0,1.0,214.4909,0.0,0.0,90,1.5,5,1.0
010_RC105,10,RC,2,2,OPTIMAL,240.5867,2,2,2,0,0,1.0,240.5867,0.0,0.0,90,1.5,5,1.0
010_RC105,10,RC,2,3,OPTIMAL,226.7114,2,2,2,0,0,1.0,226.7114,0.0,0.0,90,1.5,5,1.0
010_RC105,10,RC,2,4,OPTIMAL,220.0119,2,2,1,1,0,1.0,220.0119,0.0,0.0,90,1.5,5,1.0
010_RC105,10,RC,2,5,OPTIMAL,52.0062,2,0,0,0,2,0.0,0.0,0.0,52.0062,90,1.5,5,1.0
010_RC105,10,RC,2,6,OPTIMAL,111.1077,2,1,1,0,1,0.5,109.4918,0.0,1.616,90,1.5,5,1.0
010_RC105,10,RC,2,7,OPTIMAL,130.9317,2,1,1,0,1,0.5,115.4469,0.0,15.4848,90,1.5,5,1.0
010_RC105,10,RC,2,8,OPTIMAL,141.5489,2,1,1,0,1,0.5,94.5554,0.0,46.9934,90,1.5,5,1.0
010_RC105,10,RC,2,9,OPTIMAL,9.5227,2,0,0,0,2,0.0,0.0,0.0,9.5227,90,1.5,5,1.0
010_RC105,10,RC,3,0,OPTIMAL,255.4608,3,2,2,0,1,0.6667,243.6095,0.0,11.8513,90,1.5,5,1.0
010_RC105,10,RC,3,1,OPTIMAL,114.207,3,1,1,0,2,0.3333,110.4659,0.0,3.7412,90,1.5,5,1.0
010_RC105,10,RC,3,2,OPTIMAL,263.102,3,2,2,0,1,0.6667,256.1334,0.0,6.9686,90,1.5,5,1.0
010_RC105,10,RC,3,3,OPTIMAL,240.2354,3,2,2,0,1,0.6667,238.602,0.0,1.6334,90,1.5,5,1.0
010_RC105,10,RC,3,4,OPTIMAL,154.9793,3,1,1,0,2,0.3333,142.4136,0.0,12.5657,90,1.5,5,1.0
010_RC105,10,RC,3,5,OPTIMAL,137.5752,3,1,0,1,2,0.3333,116.7419,0.0,20.8333,90,1.5,5,1.0
010_RC105,10,RC,3,6,OPTIMAL,120.1996,3,1,1,0,2,0.3333,115.936,0.0,4.2635,90,1.5,5,1.0
010_RC105,10,RC,3,7,OPTIMAL,116.5909,3,1,1,0,2,0.3333,113.4692,0.0,3.1217,90,1.5,5,1.0
010_RC105,10,RC,3,8,OPTIMAL,222.8176,3,2,2,0,1,0.6667,217.2689,0.0,5.5487,90,1.5,5,1.0
010_RC105,10,RC,3,9,OPTIMAL,296.9368,3,2,1,1,1,0.6667,199.4713,47.8681,49.5974,90,1.5,5,1.0
010_RC106,10,RC,1,0,OPTIMAL,17.1598,1,0,0,0,1,0.0,0.0,0.0,17.1598,90,1.5,5,1.0
010_RC106,10,RC,1,1,OPTIMAL,13.2806,1,0,0,0,1,0.0,0.0,0.0,13.2806,90,1.5,5,1.0
010_RC106,10,RC,1,2,OPTIMAL,111.8275,1,1,1,0,0,1.0,111.8275,0.0,0.0,90,1.5,5,1.0
010_RC106,10,RC,1,3,OPTIMAL,0.3421,1,0,0,0,1,0.0,0.0,0.0,0.3421,90,1.5,5,1.0
010_RC106,10,RC,1,4,OPTIMAL,89.3542,1,1,0,1,0,1.0,89.3542,0.0,0.0,90,1.5,5,1.0
010_RC106,10,RC,1,5,OPTIMAL,9.0115,1,0,0,0,1,0.0,0.0,0.0,9.0115,90,1.5,5,1.0
010_RC106,10,RC,1,6,OPTIMAL,0.5254,1,0,0,0,1,0.0,0.0,0.0,0.5254,90,1.5,5,1.0
010_RC106,10,RC,1,7,OPTIMAL,13.6041,1,0,0,0,1,0.0,0.0,0.0,13.6041,90,1.5,5,1.0
010_RC106,10,RC,1,8,OPTIMAL,16.4088,1,0,0,0,1,0.0,0.0,0.0,16.4088,90,1.5,5,1.0
010_RC106,10,RC,1,9,OPTIMAL,96.0453,1,1,1,0,0,1.0,96.0453,0.0,0.0,90,1.5,5,1.0
010_RC106,10,RC,2,0,OPTIMAL,211.7951,2,1,1,0,1,0.5,110.6276,0.0,101.1675,90,1.5,5,1.0
010_RC106,10,RC,2,1,OPTIMAL,97.1102,2,1,1,0,1,0.5,97.0994,0.0,0.0108,90,1.5,5,1.0
010_RC106,10,RC,2,2,OPTIMAL,240.5867,2,2,1,1,0,1.0,240.5867,0.0,0.0,90,1.5,5,1.0
010_RC106,10,RC,2,3,OPTIMAL,226.7114,2,2,2,0,0,1.0,226.7114,0.0,0.0,90,1.5,5,1.0
010_RC106,10,RC,2,4,OPTIMAL,120.5179,2,1,0,1,1,0.5,120.4289,0.0,0.089,90,1.5,5,1.0
010_RC106,10,RC,2,5,OPTIMAL,117.5186,2,1,0,1,1,0.5,99.0951,0.0,18.4235,90,1.5,5,1.0
010_RC106,10,RC,2,6,OPTIMAL,9.9558,2,0,0,0,2,0.0,0.0,0.0,9.9558,90,1.5,5,1.0
010_RC106,10,RC,2,7,OPTIMAL,211.6308,2,2,1,1,0,1.0,211.6308,0.0,0.0,90,1.5,5,1.0
010_RC106,10,RC,2,8,OPTIMAL,204.6703,2,2,2,0,0,1.0,204.6703,0.0,0.0,90,1.5,5,1.0
010_RC106,10,RC,2,9,OPTIMAL,103.7346,2,1,0,1,1,0.5,102.5485,0.0,1.1861,90,1.5,5,1.0
010_RC106,10,RC,3,0,OPTIMAL,152.107,3,1,1,0,2,0.3333,134.3225,0.0,17.7846,90,1.5,5,1.0
010_RC106,10,RC,3,1,OPTIMAL,204.2794,3,2,1,1,1,0.6667,203.5501,0.0,0.7293,90,1.5,5,1.0
010_RC106,10,RC,3,2,OPTIMAL,358.961,3,3,2,1,0,1.0,358.961,0.0,0.0,90,1.5,5,1.0
010_RC106,10,RC,3,3,OPTIMAL,155.7322,3,1,1,0,2,0.3333,122.8098,0.0,32.9225,90,1.5,5,1.0
010_RC106,10,RC,3,4,OPTIMAL,307.6301,3,2,1,1,1,0.6667,237.8711,0.0,69.759,90,1.5,5,1.0
010_RC106,10,RC,3,5,OPTIMAL,303.0618,3,2,1,1,1,0.6667,199.3217,0.0,103.7402,90,1.5,5,1.0
010_RC106,10,RC,3,6,OPTIMAL,124.6325,3,1,1,0,2,0.3333,115.936,0.0,8.6965,90,1.5,5,1.0
010_RC106,10,RC,3,7,OPTIMAL,300.0915,3,3,1,2,0,1.0,300.0915,0.0,0.0,90,1.5,5,1.0
010_RC106,10,RC,3,8,OPTIMAL,105.053,3,1,0,1,2,0.3333,94.6621,0.0,10.3909,90,1.5,5,1.0
010_RC106,10,RC,3,9,OPTIMAL,114.634,3,1,1,0,2,0.3333,94.9672,0.0,19.6668,90,1.5,5,1.0
010_RC107,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,90,1.5,5,1.0
010_RC107,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,90,1.5,5,1.0
010_RC107,10,RC,1,2,OPTIMAL,111.8275,1,1,1,0,0,1.0,111.8275,0.0,0.0,90,1.5,5,1.0
010_RC107,10,RC,1,3,OPTIMAL,0.3421,1,0,0,0,1,0.0,0.0,0.0,0.3421,90,1.5,5,1.0
010_RC107,10,RC,1,4,OPTIMAL,76.6329,1,0,0,0,1,0.0,0.0,0.0,76.6329,90,1.5,5,1.0
010_RC107,10,RC,1,5,OPTIMAL,96.1615,1,1,1,0,0,1.0,96.1615,0.0,0.0,90,1.5,5,1.0
010_RC107,10,RC,1,6,OPTIMAL,0.5254,1,0,0,0,1,0.0,0.0,0.0,0.5254,90,1.5,5,1.0
010_RC107,10,RC,1,7,OPTIMAL,13.6041,1,0,0,0,1,0.0,0.0,0.0,13.6041,90,1.5,5,1.0
010_RC107,10,RC,1,8,OPTIMAL,16.4088,1,0,0,0,1,0.0,0.0,0.0,16.4088,90,1.5,5,1.0
010_RC107,10,RC,1,9,OPTIMAL,33.4254,1,0,0,0,1,0.0,0.0,0.0,33.4254,90,1.5,5,1.0
010_RC107,10,RC,2,0,OPTIMAL,114.1735,2,1,1,0,1,0.5,110.6276,0.0,3.546,90,1.5,5,1.0
010_RC107,10,RC,2,1,OPTIMAL,214.4909,2,2,2,0,0,1.0,214.4909,0.0,0.0,90,1.5,5,1.0
010_RC107,10,RC,2,2,OPTIMAL,130.667,2,1,1,0,1,0.5,122.9612,0.0,7.7058,90,1.5,5,1.0
010_RC107,10,RC,2,3,OPTIMAL,226.7114,2,2,2,0,0,1.0,226.7114,0.0,0.0,90,1.5,5,1.0
010_RC107,10,RC,2,4,OPTIMAL,2.2324,2,0,0,0,2,0.0,0.0,0.0,2.2324,90,1.5,5,1.0
010_RC107,10,RC,2,5,OPTIMAL,108.3068,2,1,1,0,1,0.5,99.0951,0.0,9.2117,90,1.5,5,1.0
010_RC107,10,RC,2,6,OPTIMAL,9.9558,2,0,0,0,2,0.0,0.0,0.0,9.9558,90,1.5,5,1.0
010_RC107,10,RC,2,7,OPTIMAL,115.622,2,1,1,0,1,0.5,115.4469,0.0,0.175,90,1.5,5,1.0
010_RC107,10,RC,2,8,OPTIMAL,204.6703,2,2,2,0,0,1.0,204.6703,0.0,0.0,90,1.5,5,1.0
010_RC107,10,RC,2,9,OPTIMAL,18.0364,2,0,0,0,2,0.0,0.0,0.0,18.0364,90,1.5,5,1.0
010_RC107,10,RC,3,0,OPTIMAL,143.2149,3,1,1,0,2,0.3333,134.3225,0.0,8.8924,90,1.5,5,1.0
010_RC107,10,RC,3,1,OPTIMAL,5.6605,3,0,0,0,3,0.0,0.0,0.0,5.6605,90,1.5,5,1.0
010_RC107,10,RC,3,2,OPTIMAL,275.4355,3,2,2,0,1,0.6667,256.1334,0.0,19.3022,90,1.5,5,1.0
010_RC107,10,RC,3,3,OPTIMAL,240.0447,3,2,2,0,1,0.6667,240.0383,0.0,0.0064,90,1.5,5,1.0
010_RC107,10,RC,3,4,OPTIMAL,143.203,3,1,1,0,2,0.3333,142.4136,0.0,0.7894,90,1.5,5,1.0
010_RC107,10,RC,3,5,OPTIMAL,12.1272,3,0,0,0,3,0.0,0.0,0.0,12.1272,90,1.5,5,1.0
010_RC107,10,RC,3,6,OPTIMAL,127.3574,3,1,1,0,2,0.3333,115.936,0.0,11.4213,90,1.5,5,1.0
010_RC107,10,RC,3,7,OPTIMAL,121.2979,3,1,1,0,2,0.3333,113.4692,0.0,7.8287,90,1.5,5,1.0
010_RC107,10,RC,3,8,OPTIMAL,11.1085,3,0,0,0,3,0.0,0.0,0.0,11.1085,90,1.5,5,1.0
010_RC107,10,RC,3,9,OPTIMAL,120.7711,3,1,1,0,2,0.3333,94.9672,0.0,25.8039,90,1.5,5,1.0
010_RC108,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,90,1.5,5,1.0
010_RC108,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,90,1.5,5,1.0
010_RC108,10,RC,1,2,OPTIMAL,111.8275,1,1,1,0,0,1.0,111.8275,0.0,0.0,90,1.5,5,1.0
010_RC108,10,RC,1,3,OPTIMAL,0.4651,1,0,0,0,1,0.0,0.0,0.0,0.4651,90,1.5,5,1.0
010_RC108,10,RC,1,4,OPTIMAL,5.9336,1,0,0,0,1,0.0,0.0,0.0,5.9336,90,1.5,5,1.0
010_RC108,10,RC,1,5,OPTIMAL,4.5058,1,0,0,0,1,0.0,0.0,0.0,4.5058,90,1.5,5,1.0
010_RC108,10,RC,1,6,OPTIMAL,0.815,1,0,0,0,1,0.0,0.0,0.0,0.815,90,1.5,5,1.0
010_RC108,10,RC,1,7,OPTIMAL,27.2083,1,0,0,0,1,0.0,0.0,0.0,27.2083,90,1.5,5,1.0
010_RC108,10,RC,1,8,OPTIMAL,129.6679,1,1,1,0,0,1.0,129.6679,0.0,0.0,90,1.5,5,1.0
010_RC108,10,RC,1,9,OPTIMAL,5.481,1,0,0,0,1,0.0,0.0,0.0,5.481,90,1.5,5,1.0
010_RC108,10,RC,2,0,OPTIMAL,3.0016,2,0,0,0,2,0.0,0.0,0.0,3.0016,90,1.5,5,1.0
010_RC108,10,RC,2,1,OPTIMAL,98.4314,2,1,1,0,1,0.5,97.0994,0.0,1.332,90,1.5,5,1.0
010_RC108,10,RC,2,2,OPTIMAL,124.8377,2,1,1,0,1,0.5,122.9612,0.0,1.8765,90,1.5,5,1.0
010_RC108,10,RC,2,3,OPTIMAL,226.7114,2,2,2,0,0,1.0,226.7114,0.0,0.0,90,1.5,5,1.0
010_RC108,10,RC,2,4,OPTIMAL,1.9565,2,0,0,0,2,0.0,0.0,0.0,1.9565,90,1.5,5,1.0
010_RC108,10,RC,2,5,OPTIMAL,132.8487,2,1,1,0,1,0.5,99.0951,0.0,33.7537,90,1.5,5,1.0
010_RC108,10,RC,2,6,OPTIMAL,8.7815,2,0,0,0,2,0.0,0.0,0.0,8.7815,90,1.5,5,1.0
010_RC108,10,RC,2,7,OPTIMAL,1.0042,2,0,0,0,2,0.0,0.0,0.0,1.0042,90,1.5,5,1.0
010_RC108,10,RC,2,8,OPTIMAL,204.6703,2,2,2,0,0,1.0,204.6703,0.0,0.0,90,1.5,5,1.0
010_RC108,10,RC,2,9,OPTIMAL,15.477,2,0,0,0,2,0.0,0.0,0.0,15.477,90,1.5,5,1.0
010_RC108,10,RC,3,0,OPTIMAL,225.5957,3,2,1,1,1,0.6667,206.31,0.0,19.2857,90,1.5,5,1.0
010_RC108,10,RC,3,1,OPTIMAL,6.4999,3,0,0,0,3,0.0,0.0,0.0,6.4999,90,1.5,5,1.0
010_RC108,10,RC,3,2,OPTIMAL,159.4515,3,1,1,0,2,0.3333,113.029,0.0,46.4226,90,1.5,5,1.0
010_RC108,10,RC,3,3,OPTIMAL,128.5964,3,1,1,0,2,0.3333,122.8098,0.0,5.7866,90,1.5,5,1.0
010_RC108,10,RC,3,4,OPTIMAL,143.5832,3,1,1,0,2,0.3333,142.4136,0.0,1.1696,90,1.5,5,1.0
010_RC108,10,RC,3,5,OPTIMAL,45.5519,3,0,0,0,3,0.0,0.0,0.0,45.5519,90,1.5,5,1.0
010_RC108,10,RC,3,6,OPTIMAL,108.162,3,1,1,0,2,0.3333,106.7794,0.0,1.3826,90,1.5,5,1.0
010_RC108,10,RC,3,7,OPTIMAL,116.7319,3,1,1,0,2,0.3333,113.4692,0.0,3.2627,90,1.5,5,1.0
010_RC108,10,RC,3,8,OPTIMAL,10.9326,3,0,0,0,3,0.0,0.0,0.0,10.9326,90,1.5,5,1.0
010_RC108,10,RC,3,9,OPTIMAL,98.4809,3,1,1,0,2,0.3333,94.9672,0.0,3.5138,90,1.5,5,1.0
010_RC201,10,RC,1,0,OPTIMAL,106.6062,1,1,1,0,0,1.0,106.6062,0.0,0.0,90,1.5,5,1.0
010_RC201,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,90,1.5,5,1.0
010_RC201,10,RC,1,2,OPTIMAL,111.8275,1,1,1,0,0,1.0,111.8275,0.0,0.0,90,1.5,5,1.0
010_RC201,10,RC,1,3,OPTIMAL,107.3303,1,1,1,0,0,1.0,107.3303,0.0,0.0,90,1.5,5,1.0
010_RC201,10,RC,1,4,OPTIMAL,89.3542,1,1,1,0,0,1.0,89.3542,0.0,0.0,90,1.5,5,1.0
010_RC201,10,RC,1,5,OPTIMAL,96.1615,1,1,1,0,0,1.0,96.1615,0.0,0.0,90,1.5,5,1.0
010_RC201,10,RC,1,6,OPTIMAL,0.2627,1,0,0,0,1,0.0,0.0,0.0,0.2627,90,1.5,5,1.0
010_RC201,10,RC,1,7,OPTIMAL,13.6041,1,0,0,0,1,0.0,0.0,0.0,13.6041,90,1.5,5,1.0
010_RC201,10,RC,1,8,OPTIMAL,129.6679,1,1,1,0,0,1.0,129.6679,0.0,0.0,90,1.5,5,1.0
010_RC201,10,RC,1,9,OPTIMAL,96.0453,1,1,1,0,0,1.0,96.0453,0.0,0.0,90,1.5,5,1.0
010_RC201,10,RC,2,0,OPTIMAL,222.1151,2,2,2,0,0,1.0,222.1151,0.0,0.0,90,1.5,5,1.0
010_RC201,10,RC,2,1,OPTIMAL,214.4909,2,2,2,0,0,1.0,214.4909,0.0,0.0,90,1.5,5,1.0
010_RC201,10,RC,2,2,OPTIMAL,240.5867,2,2,2,0,0,1.0,240.5867,0.0,0.0,90,1.5,5,1.0
010_RC201,10,RC,2,3,OPTIMAL,226.7114,2,2,2,0,0,1.0,226.7114,0.0,0.0,90,1.5,5,1.0
010_RC201,10,RC,2,4,OPTIMAL,46.4121,2,0,0,0,2,0.0,0.0,0.0,46.4121,90,1.5,5,1.0
010_RC201,10,RC,2,5,OPTIMAL,110.3463,2,1,1,0,1,0.5,99.0951,0.0,11.2512,90,1.5,5,1.0
010_RC201,10,RC,2,6,OPTIMAL,119.7832,2,1,1,0,1,0.5,119.633,0.0,0.1502,90,1.5,5,1.0
010_RC201,10,RC,2,7,OPTIMAL,211.6308,2,2,2,0,0,1.0,211.6308,0.0,0.0,90,1.5,5,1.0
010_RC201,10,RC,2,8,OPTIMAL,204.6703,2,2,2,0,0,1.0,204.6703,0.0,0.0,90,1.5,5,1.0
010_RC201,10,RC,2,9,OPTIMAL,207.1767,2,2,2,0,0,1.0,207.1767,0.0,0.0,90,1.5,5,1.0
010_RC201,10,RC,3,0,OPTIMAL,146.4449,3,1,1,0,2,0.3333,134.3225,0.0,12.1225,90,1.5,5,1.0
010_RC201,10,RC,3,1,OPTIMAL,195.0978,3,2,2,0,1,0.6667,193.6793,0.0,1.4185,90,1.5,5,1.0
010_RC201,10,RC,3,2,OPTIMAL,358.961,3,3,3,0,0,1.0,358.961,0.0,0.0,90,1.5,5,1.0
010_RC201,10,RC,3,3,OPTIMAL,240.0415,3,2,2,0,1,0.6667,240.0383,0.0,0.0032,90,1.5,5,1.0
010_RC201,10,RC,3,4,OPTIMAL,154.2192,3,1,1,0,2,0.3333,142.4136,0.0,11.8057,90,1.5,5,1.0
010_RC201,10,RC,3,5,OPTIMAL,316.0635,3,3,3,0,0,1.0,316.0635,0.0,0.0,90,1.5,5,1.0
010_RC201,10,RC,3,6,OPTIMAL,328.8256,3,3,3,0,0,1.0,328.8256,0.0,0.0,90,1.5,5,1.0
010_RC201,10,RC,3,7,OPTIMAL,217.1573,3,2,2,0,1,0.6667,213.6774,0.0,3.4799,90,1.5,5,1.0
010_RC201,10,RC,3,8,OPTIMAL,319.9038,3,3,2,1,0,1.0,319.9038,0.0,0.0,90,1.5,5,1.0
010_RC201,10,RC,3,9,OPTIMAL,201.4507,3,2,2,0,1,0.6667,200.9481,0.0,0.5026,90,1.5,5,1.0
010_RC202,10,RC,1,0,OPTIMAL,106.6062,1,1,1,0,0,1.0,106.6062,0.0,0.0,90,1.5,5,1.0
010_RC202,10,RC,1,1,OPTIMAL,94.2958,1,1,0,1,0,1.0,94.2958,0.0,0.0,90,1.5,5,1.0
010_RC202,10,RC,1,2,OPTIMAL,111.8275,1,1,1,0,0,1.0,111.8275,0.0,0.0,90,1.5,5,1.0
010_RC202,10,RC,1,3,OPTIMAL,107.3303,1,1,1,0,0,1.0,107.3303,0.0,0.0,90,1.5,5,1.0
010_RC202,10,RC,1,4,OPTIMAL,89.3542,1,1,1,0,0,1.0,89.3542,0.0,0.0,90,1.5,5,1.0
010_RC202,10,RC,1,5,OPTIMAL,96.1615,1,1,1,0,0,1.0,96.1615,0.0,0.0,90,1.5,5,1.0
010_RC202,10,RC,1,6,OPTIMAL,0.2627,1,0,0,0,1,0.0,0.0,0.0,0.2627,90,1.5,5,1.0
010_RC202,10,RC,1,7,OPTIMAL,125.4859,1,1,0,1,0,1.0,125.4859,0.0,0.0,90,1.5,5,1.0
010_RC202,10,RC,1,8,OPTIMAL,129.6679,1,1,1,0,0,1.0,129.6679,0.0,0.0,90,1.5,5,1.0
010_RC202,10,RC,1,9,OPTIMAL,96.0453,1,1,1,0,0,1.0,96.0453,0.0,0.0,90,1.5,5,1.0
010_RC202,10,RC,2,0,OPTIMAL,222.1151,2,2,2,0,0,1.0,222.1151,0.0,0.0,90,1.5,5,1.0
010_RC202,10,RC,2,1,OPTIMAL,214.4909,2,2,2,0,0,1.0,214.4909,0.0,0.0,90,1.5,5,1.0
010_RC202,10,RC,2,2,OPTIMAL,240.5867,2,2,2,0,0,1.0,240.5867,0.0,0.0,90,1.5,5,1.0
010_RC202,10,RC,2,3,OPTIMAL,226.7114,2,2,2,0,0,1.0,226.7114,0.0,0.0,90,1.5,5,1.0
010_RC202,10,RC,2,4,OPTIMAL,156.2965,2,1,1,0,1,0.5,120.4289,0.0,35.8676,90,1.5,5,1.0
010_RC202,10,RC,2,5,OPTIMAL,110.3463,2,1,1,0,1,0.5,99.0951,0.0,11.2512,90,1.5,5,1.0
010_RC202,10,RC,2,6,OPTIMAL,119.7832,2,1,1,0,1,0.5,119.633,0.0,0.1502,90,1.5,5,1.0
010_RC202,10,RC,2,7,OPTIMAL,211.6308,2,2,2,0,0,1.0,211.6308,0.0,0.0,90,1.5,5,1.0
010_RC202,10,RC,2,8,OPTIMAL,204.6703,2,2,2,0,0,1.0,204.6703,0.0,0.0,90,1.5,5,1.0
010_RC202,10,RC,2,9,OPTIMAL,207.1767,2,2,2,0,0,1.0,207.1767,0.0,0.0,90,1.5,5,1.0
010_RC202,10,RC,3,0,OPTIMAL,146.4449,3,1,1,0,2,0.3333,134.3225,0.0,12.1225,90,1.5,5,1.0
010_RC202,10,RC,3,1,OPTIMAL,304.1451,3,3,3,0,0,1.0,304.1451,0.0,0.0,90,1.5,5,1.0
010_RC202,10,RC,3,2,OPTIMAL,358.961,3,3,3,0,0,1.0,358.961,0.0,0.0,90,1.5,5,1.0
010_RC202,10,RC,3,3,OPTIMAL,240.0415,3,2,2,0,1,0.6667,240.0383,0.0,0.0032,90,1.5,5,1.0
010_RC202,10,RC,3,4,OPTIMAL,239.1848,3,2,2,0,1,0.6667,237.8711,0.0,1.3137,90,1.5,5,1.0
010_RC202,10,RC,3,5,OPTIMAL,316.0635,3,3,2,1,0,1.0,316.0635,0.0,0.0,90,1.5,5,1.0
010_RC202,10,RC,3,6,OPTIMAL,328.8256,3,3,3,0,0,1.0,328.8256,0.0,0.0,90,1.5,5,1.0
010_RC202,10,RC,3,7,OPTIMAL,300.0915,3,3,3,0,0,1.0,300.0915,0.0,0.0,90,1.5,5,1.0
010_RC202,10,RC,3,8,OPTIMAL,319.9038,3,3,3,0,0,1.0,319.9038,0.0,0.0,90,1.5,5,1.0
010_RC202,10,RC,3,9,OPTIMAL,201.4507,3,2,2,0,1,0.6667,200.9481,0.0,0.5026,90,1.5,5,1.0
010_RC203,10,RC,1,0,OPTIMAL,106.6062,1,1,1,0,0,1.0,106.6062,0.0,0.0,90,1.5,5,1.0
010_RC203,10,RC,1,1,OPTIMAL,94.2958,1,1,0,1,0,1.0,94.2958,0.0,0.0,90,1.5,5,1.0
010_RC203,10,RC,1,2,OPTIMAL,111.8275,1,1,1,0,0,1.0,111.8275,0.0,0.0,90,1.5,5,1.0
010_RC203,10,RC,1,3,OPTIMAL,107.3303,1,1,1,0,0,1.0,107.3303,0.0,0.0,90,1.5,5,1.0
010_RC203,10,RC,1,4,OPTIMAL,89.3542,1,1,1,0,0,1.0,89.3542,0.0,0.0,90,1.5,5,1.0
010_RC203,10,RC,1,5,OPTIMAL,96.1615,1,1,1,0,0,1.0,96.1615,0.0,0.0,90,1.5,5,1.0
010_RC203,10,RC,1,6,OPTIMAL,131.7031,1,1,1,0,0,1.0,131.7031,0.0,0.0,90,1.5,5,1.0
010_RC203,10,RC,1,7,OPTIMAL,125.4859,1,1,1,0,0,1.0,125.4859,0.0,0.0,90,1.5,5,1.0
010_RC203,10,RC,1,8,OPTIMAL,129.6679,1,1,1,0,0,1.0,129.6679,0.0,0.0,90,1.5,5,1.0
010_RC203,10,RC,1,9,OPTIMAL,96.0453,1,1,1,0,0,1.0,96.0453,0.0,0.0,90,1.5,5,1.0
010_RC203,10,RC,2,0,OPTIMAL,222.1151,2,2,2,0,0,1.0,222.1151,0.0,0.0,90,1.5,5,1.0
010_RC203,10,RC,2,1,OPTIMAL,214.4909,2,2,2,0,0,1.0,214.4909,0.0,0.0,90,1.5,5,1.0
010_RC203,10,RC,2,2,OPTIMAL,240.5867,2,2,2,0,0,1.0,240.5867,0.0,0.0,90,1.5,5,1.0
010_RC203,10,RC,2,3,OPTIMAL,226.7114,2,2,2,0,0,1.0,226.7114,0.0,0.0,90,1.5,5,1.0
010_RC203,10,RC,2,4,OPTIMAL,220.0119,2,2,1,1,0,1.0,220.0119,0.0,0.0,90,1.5,5,1.0
010_RC203,10,RC,2,5,OPTIMAL,204.2896,2,2,1,1,0,1.0,204.2896,0.0,0.0,90,1.5,5,1.0
010_RC203,10,RC,2,6,OPTIMAL,229.1247,2,2,2,0,0,1.0,229.1247,0.0,0.0,90,1.5,5,1.0
