instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C205,35,C,6,6,OPTIMAL,1035.0982,6,5,5,0,1,0.8333,1008.648,0.0,26.4502,90,3.0,2.0,1.0
035_C205,35,C,6,7,OPTIMAL,310.2031,6,2,2,0,4,0.3333,249.7325,0.0,60.4707,90,3.0,2.0,1.0
035_C205,35,C,6,8,OPTIMAL,609.1027,6,5,5,0,1,0.8333,596.0793,0.0,13.0234,90,3.0,2.0,1.0
035_C205,35,C,6,9,OPTIMAL,1070.7104,6,6,6,0,0,1.0,1070.7104,0.0,0.0,90,3.0,2.0,1.0
035_C205,35,C,9,0,OPTIMAL,847.5694,9,4,4,0,5,0.4444,801.5645,0.0,46.0049,90,3.0,2.0,1.0
035_C205,35,C,9,1,OPTIMAL,1097.9559,9,7,7,0,2,0.7778,1087.117,0.0,10.8388,90,3.0,2.0,1.0
035_C205,35,C,9,2,OPTIMAL,1109.6609,9,7,5,2,2,0.7778,1069.563,0.0,40.0979,90,3.0,2.0,1.0
035_C205,35,C,9,3,OPTIMAL,1655.1361,9,8,8,0,1,0.8889,1621.0024,0.0,34.1337,90,3.0,2.0,1.0
035_C205,35,C,9,4,OPTIMAL,1164.258,9,7,6,1,2,0.7778,1151.1882,0.0,13.0698,90,3.0,2.0,1.0
035_C205,35,C,9,5,OPTIMAL,1003.9336,9,6,6,0,3,0.6667,979.5665,0.0,24.367,90,3.0,2.0,1.0
035_C205,35,C,9,6,OPTIMAL,1268.1662,9,8,7,1,1,0.8889,1251.987,0.0,16.1791,90,3.0,2.0,1.0
035_C205,35,C,9,7,OPTIMAL,750.4269,9,4,4,0,5,0.4444,674.6936,0.0,75.7333,90,3.0,2.0,1.0
035_C205,35,C,9,8,OPTIMAL,1368.9688,9,7,7,0,2,0.7778,1330.0312,0.0,38.9376,90,3.0,2.0,1.0
035_C205,35,C,9,9,OPTIMAL,1327.7192,9,7,7,0,2,0.7778,1319.7158,0.0,8.0035,90,3.0,2.0,1.0
035_C206,35,C,3,0,OPTIMAL,515.347,3,3,3,0,0,1.0,515.347,0.0,0.0,90,3.0,2.0,1.0
035_C206,35,C,3,1,OPTIMAL,384.7572,3,3,3,0,0,1.0,384.7572,0.0,0.0,90,3.0,2.0,1.0
035_C206,35,C,3,2,OPTIMAL,500.1593,3,3,2,1,0,1.0,500.1593,0.0,0.0,90,3.0,2.0,1.0
035_C206,35,C,3,3,OPTIMAL,517.1999,3,3,3,0,0,1.0,517.1999,0.0,0.0,90,3.0,2.0,1.0
035_C206,35,C,3,4,OPTIMAL,531.7221,3,3,3,0,0,1.0,531.7221,0.0,0.0,90,3.0,2.0,1.0
035_C206,35,C,3,5,OPTIMAL,354.0688,3,2,2,0,1,0.6667,300.4726,0.0,53.5962,90,3.0,2.0,1.0
035_C206,35,C,3,6,OPTIMAL,369.4039,3,3,2,1,0,1.0,369.4039,0.0,0.0,90,3.0,2.0,1.0
035_C206,35,C,3,7,OPTIMAL,97.0021,3,1,1,0,2,0.3333,84.0325,0.0,12.9697,90,3.0,2.0,1.0
035_C206,35,C,3,8,OPTIMAL,327.114,3,2,2,0,1,0.6667,291.5473,0.0,35.5667,90,3.0,2.0,1.0
035_C206,35,C,3,9,OPTIMAL,249.7709,3,2,1,1,1,0.6667,226.8875,0.0,22.8835,90,3.0,2.0,1.0
035_C206,35,C,6,0,OPTIMAL,583.6554,6,3,3,0,3,0.5,516.9003,0.0,66.7551,90,3.0,2.0,1.0
035_C206,35,C,6,1,OPTIMAL,664.4269,6,5,5,0,1,0.8333,652.3788,0.0,12.0481,90,3.0,2.0,1.0
035_C206,35,C,6,2,OPTIMAL,900.7632,6,5,5,0,1,0.8333,881.1303,0.0,19.633,90,3.0,2.0,1.0
035_C206,35,C,6,3,OPTIMAL,617.5967,6,3,3,0,3,0.5,600.2775,0.0,17.3192,90,3.0,2.0,1.0
035_C206,35,C,6,4,OPTIMAL,996.8473,6,6,5,1,0,1.0,996.8473,0.0,0.0,90,3.0,2.0,1.0
035_C206,35,C,6,5,OPTIMAL,586.8423,6,4,4,0,2,0.6667,551.3035,0.0,35.5388,90,3.0,2.0,1.0
035_C206,35,C,6,6,OPTIMAL,1137.4886,6,6,6,0,0,1.0,1137.4886,0.0,0.0,90,3.0,2.0,1.0
035_C206,35,C,6,7,OPTIMAL,765.802,6,5,4,1,1,0.8333,736.7963,0.0,29.0057,90,3.0,2.0,1.0
035_C206,35,C,6,8,OPTIMAL,804.5937,6,6,5,1,0,1.0,804.5937,0.0,0.0,90,3.0,2.0,1.0
035_C206,35,C,6,9,OPTIMAL,1070.7104,6,6,5,1,0,1.0,1070.7104,0.0,0.0,90,3.0,2.0,1.0
035_C206,35,C,9,0,OPTIMAL,1505.433,9,9,9,0,0,1.0,1505.433,0.0,0.0,90,3.0,2.0,1.0
035_C206,35,C,9,1,OPTIMAL,1041.6756,9,7,7,0,2,0.7778,1032.6765,0.0,8.999,90,3.0,2.0,1.0
035_C206,35,C,9,2,OPTIMAL,1115.1468,9,7,7,0,2,0.7778,1038.2225,0.0,76.9243,90,3.0,2.0,1.0
035_C206,35,C,9,3,OPTIMAL,1131.6864,9,5,5,0,4,0.5556,1021.3189,0.0,110.3675,90,3.0,2.0,1.0
035_C206,35,C,9,4,OPTIMAL,997.2268,9,6,5,1,3,0.6667,930.5712,0.0,66.6555,90,3.0,2.0,1.0
035_C206,35,C,9,5,OPTIMAL,1261.6801,9,8,7,1,1,0.8889,1259.9256,0.0,1.7545,90,3.0,2.0,1.0
035_C206,35,C,9,6,OPTIMAL,1188.2546,9,7,7,0,2,0.7778,1176.701,0.0,11.5536,90,3.0,2.0,1.0
035_C206,35,C,9,7,OPTIMAL,1196.6775,9,6,5,1,3,0.6667,1190.8136,0.0,5.8639,90,3.0,2.0,1.0
035_C206,35,C,9,8,OPTIMAL,1411.3448,9,7,6,1,2,0.7778,1378.4863,0.0,32.8586,90,3.0,2.0,1.0
035_C206,35,C,9,9,OPTIMAL,1564.4168,9,9,8,1,0,1.0,1564.4168,0.0,0.0,90,3.0,2.0,1.0
035_C207,35,C,3,0,OPTIMAL,384.7791,3,2,2,0,1,0.6667,325.9317,0.0,58.8474,90,3.0,2.0,1.0
035_C207,35,C,3,1,OPTIMAL,311.4415,3,2,2,0,1,0.6667,304.9698,0.0,6.4717,90,3.0,2.0,1.0
035_C207,35,C,3,2,OPTIMAL,500.1593,3,3,2,1,0,1.0,500.1593,0.0,0.0,90,3.0,2.0,1.0
035_C207,35,C,3,3,OPTIMAL,517.1999,3,3,2,1,0,1.0,517.1999,0.0,0.0,90,3.0,2.0,1.0
035_C207,35,C,3,4,OPTIMAL,531.7221,3,3,3,0,0,1.0,531.7221,0.0,0.0,90,3.0,2.0,1.0
035_C207,35,C,3,5,OPTIMAL,291.3185,3,1,1,0,2,0.3333,217.4745,0.0,73.844,90,3.0,2.0,1.0
035_C207,35,C,3,6,OPTIMAL,319.4813,3,2,2,0,1,0.6667,310.4978,0.0,8.9835,90,3.0,2.0,1.0
035_C207,35,C,3,7,OPTIMAL,318.4633,3,3,2,1,0,1.0,318.4633,0.0,0.0,90,3.0,2.0,1.0
035_C207,35,C,3,8,OPTIMAL,459.2291,3,3,3,0,0,1.0,459.2291,0.0,0.0,90,3.0,2.0,1.0
035_C207,35,C,3,9,OPTIMAL,388.0391,3,2,2,0,1,0.6667,226.8875,0.0,161.1516,90,3.0,2.0,1.0
035_C207,35,C,6,0,OPTIMAL,929.9577,6,6,5,1,0,1.0,929.9577,0.0,0.0,90,3.0,2.0,1.0
035_C207,35,C,6,1,OPTIMAL,597.3474,6,4,4,0,2,0.6667,594.177,0.0,3.1704,90,3.0,2.0,1.0
035_C207,35,C,6,2,OPTIMAL,962.0058,6,6,6,0,0,1.0,962.0058,0.0,0.0,90,3.0,2.0,1.0
035_C207,35,C,6,3,OPTIMAL,689.1935,6,3,3,0,3,0.5,652.0335,0.0,37.1599,90,3.0,2.0,1.0
035_C207,35,C,6,4,OPTIMAL,833.069,6,5,5,0,1,0.8333,813.4109,0.0,19.6581,90,3.0,2.0,1.0
035_C207,35,C,6,5,OPTIMAL,780.3194,6,5,4,1,1,0.8333,731.4391,0.0,48.8803,90,3.0,2.0,1.0
035_C207,35,C,6,6,OPTIMAL,705.7468,6,4,4,0,2,0.6667,648.4764,0.0,57.2704,90,3.0,2.0,1.0
035_C207,35,C,6,7,OPTIMAL,824.5582,6,6,5,1,0,1.0,824.5582,0.0,0.0,90,3.0,2.0,1.0
035_C207,35,C,6,8,OPTIMAL,605.4771,6,4,4,0,2,0.6667,571.1715,0.0,34.3056,90,3.0,2.0,1.0
035_C207,35,C,6,9,OPTIMAL,960.755,6,4,4,0,2,0.6667,886.0551,0.0,74.6999,90,3.0,2.0,1.0
035_C207,35,C,9,0,OPTIMAL,1505.433,9,9,9,0,0,1.0,1505.433,0.0,0.0,90,3.0,2.0,1.0
035_C207,35,C,9,1,OPTIMAL,1172.7757,9,8,8,0,1,0.8889,1160.546,0.0,12.2297,90,3.0,2.0,1.0
035_C207,35,C,9,2,OPTIMAL,1082.2049,9,7,5,2,2,0.7778,1035.329,0.0,46.8759,90,3.0,2.0,1.0
035_C207,35,C,9,3,OPTIMAL,1380.1966,9,7,6,1,2,0.7778,1332.1638,0.0,48.0329,90,3.0,2.0,1.0
035_C207,35,C,9,4,OPTIMAL,1110.6828,9,7,6,1,2,0.7778,1099.1508,0.0,11.532,90,3.0,2.0,1.0
035_C207,35,C,9,5,OPTIMAL,957.6889,9,7,6,1,2,0.7778,926.5496,0.0,31.1393,90,3.0,2.0,1.0
035_C207,35,C,9,6,OPTIMAL,1098.9419,9,6,6,0,3,0.6667,1081.2022,0.0,17.7397,90,3.0,2.0,1.0
035_C207,35,C,9,7,OPTIMAL,1183.8825,9,7,6,1,2,0.7778,1135.3666,0.0,48.5159,90,3.0,2.0,1.0
035_C207,35,C,9,8,OPTIMAL,1592.6288,9,9,9,0,0,1.0,1592.6288,0.0,0.0,90,3.0,2.0,1.0
035_C207,35,C,9,9,OPTIMAL,1448.0651,9,8,8,0,1,0.8889,1430.6145,0.0,17.4507,90,3.0,2.0,1.0
035_C208,35,C,3,0,OPTIMAL,354.1827,3,2,2,0,1,0.6667,325.9317,0.0,28.251,90,3.0,2.0,1.0
035_C208,35,C,3,1,OPTIMAL,277.095,3,2,1,1,1,0.6667,238.7226,0.0,38.3724,90,3.0,2.0,1.0
035_C208,35,C,3,2,OPTIMAL,500.1593,3,3,3,0,0,1.0,500.1593,0.0,0.0,90,3.0,2.0,1.0
035_C208,35,C,3,3,OPTIMAL,290.1595,3,1,1,0,2,0.3333,182.765,0.0,107.3945,90,3.0,2.0,1.0
035_C208,35,C,3,4,OPTIMAL,531.7221,3,3,3,0,0,1.0,531.7221,0.0,0.0,90,3.0,2.0,1.0
035_C208,35,C,3,5,OPTIMAL,274.4291,3,1,1,0,2,0.3333,217.4745,0.0,56.9546,90,3.0,2.0,1.0
035_C208,35,C,3,6,OPTIMAL,319.4813,3,2,1,1,1,0.6667,310.4978,0.0,8.9835,90,3.0,2.0,1.0
035_C208,35,C,3,7,OPTIMAL,175.378,3,2,2,0,1,0.6667,165.8752,0.0,9.5028,90,3.0,2.0,1.0
035_C208,35,C,3,8,OPTIMAL,459.2291,3,3,3,0,0,1.0,459.2291,0.0,0.0,90,3.0,2.0,1.0
035_C208,35,C,3,9,OPTIMAL,249.7709,3,2,2,0,1,0.6667,226.8875,0.0,22.8835,90,3.0,2.0,1.0
035_C208,35,C,6,0,OPTIMAL,840.6837,6,5,5,0,1,0.8333,796.0477,0.0,44.636,90,3.0,2.0,1.0
035_C208,35,C,6,1,OPTIMAL,512.3016,6,3,3,0,3,0.5,476.8077,0.0,35.4939,90,3.0,2.0,1.0
035_C208,35,C,6,2,OPTIMAL,778.6946,6,5,5,0,1,0.8333,753.9426,0.0,24.752,90,3.0,2.0,1.0
035_C208,35,C,6,3,OPTIMAL,847.296,6,4,4,0,2,0.6667,820.842,0.0,26.454,90,3.0,2.0,1.0
035_C208,35,C,6,4,OPTIMAL,464.0373,6,3,3,0,3,0.5,419.9029,0.0,44.1344,90,3.0,2.0,1.0
035_C208,35,C,6,5,OPTIMAL,464.0153,6,3,3,0,3,0.5,442.2174,0.0,21.7979,90,3.0,2.0,1.0
035_C208,35,C,6,6,OPTIMAL,887.8661,6,5,5,0,1,0.8333,885.337,0.0,2.5291,90,3.0,2.0,1.0
035_C208,35,C,6,7,OPTIMAL,695.7356,6,5,4,1,1,0.8333,677.1795,0.0,18.5561,90,3.0,2.0,1.0
035_C208,35,C,6,8,OPTIMAL,463.9242,6,3,3,0,3,0.5,437.474,0.0,26.4502,90,3.0,2.0,1.0
035_C208,35,C,6,9,OPTIMAL,1070.7104,6,6,5,1,0,1.0,1070.7104,0.0,0.0,90,3.0,2.0,1.0
035_C208,35,C,9,0,OPTIMAL,1247.8095,9,7,6,1,2,0.7778,1235.0571,0.0,12.7525,90,3.0,2.0,1.0
035_C208,35,C,9,1,OPTIMAL,993.2216,9,7,5,2,2,0.7778,944.9461,0.0,48.2755,90,3.0,2.0,1.0
035_C208,35,C,9,2,OPTIMAL,1115.7485,9,7,5,2,2,0.7778,1072.5571,0.0,43.1914,90,3.0,2.0,1.0
035_C208,35,C,9,3,OPTIMAL,1734.6508,9,9,8,1,0,1.0,1734.6508,0.0,0.0,90,3.0,2.0,1.0
035_C208,35,C,9,4,OPTIMAL,772.6322,9,5,3,2,4,0.5556,745.9375,0.0,26.6946,90,3.0,2.0,1.0
035_C208,35,C,9,5,OPTIMAL,783.1219,9,6,6,0,3,0.6667,743.3361,0.0,39.7858,90,3.0,2.0,1.0
035_C208,35,C,9,6,OPTIMAL,923.0978,9,5,5,0,4,0.5556,881.7296,0.0,41.3682,90,3.0,2.0,1.0
035_C208,35,C,9,7,OPTIMAL,1459.2461,9,9,9,0,0,1.0,1459.2461,0.0,0.0,90,3.0,2.0,1.0
035_C208,35,C,9,8,OPTIMAL,1592.6288,9,9,8,1,0,1.0,1592.6288,0.0,0.0,90,3.0,2.0,1.0
035_C208,35,C,9,9,OPTIMAL,1267.6961,9,7,7,0,2,0.7778,1247.3522,0.0,20.3439,90,3.0,2.0,1.0
035_R101,35,R,3,0,OPTIMAL,228.5411,3,1,1,0,2,0.3333,227.0504,0.0,1.4907,90,3.0,2.0,1.0
035_R101,35,R,3,1,OPTIMAL,51.7277,3,0,0,0,3,0.0,0.0,0.0,51.7277,90,3.0,2.0,1.0
035_R101,35,R,3,2,OPTIMAL,210.9087,3,1,1,0,2,0.3333,197.2637,0.0,13.6449,90,3.0,2.0,1.0
035_R101,35,R,3,3,OPTIMAL,264.1251,3,1,1,0,2,0.3333,217.8102,0.0,46.3149,90,3.0,2.0,1.0
035_R101,35,R,3,4,OPTIMAL,138.3536,3,0,0,0,3,0.0,0.0,41.7977,96.5559,90,3.0,2.0,1.0
035_R101,35,R,3,5,OPTIMAL,181.6086,3,1,1,0,2,0.3333,181.5079,0.0,0.1007,90,3.0,2.0,1.0
035_R101,35,R,3,6,OPTIMAL,321.992,3,1,1,0,2,0.3333,212.6886,33.6593,75.6441,90,3.0,2.0,1.0
035_R101,35,R,3,7,OPTIMAL,1.7922,3,0,0,0,3,0.0,0.0,0.0,1.7922,90,3.0,2.0,1.0
035_R101,35,R,3,8,OPTIMAL,31.789,3,0,0,0,3,0.0,0.0,0.0,31.789,90,3.0,2.0,1.0
035_R101,35,R,3,9,OPTIMAL,229.1237,3,1,1,0,2,0.3333,208.7155,0.0,20.4081,90,3.0,2.0,1.0
035_R101,35,R,6,0,OPTIMAL,497.5782,6,2,2,0,4,0.3333,412.1698,22.5934,62.815,90,3.0,2.0,1.0
035_R101,35,R,6,1,OPTIMAL,608.7709,6,2,2,0,4,0.3333,483.6097,26.515,98.6462,90,3.0,2.0,1.0
035_R101,35,R,6,2,OPTIMAL,635.8881,6,3,2,1,3,0.5,631.8225,0.0,4.0656,90,3.0,2.0,1.0
035_R101,35,R,6,3,OPTIMAL,413.5285,6,1,1,0,5,0.1667,277.104,42.3818,94.0427,90,3.0,2.0,1.0
035_R101,35,R,6,4,OPTIMAL,500.7673,6,2,2,0,4,0.3333,406.7549,31.6183,62.3941,90,3.0,2.0,1.0
035_R101,35,R,6,5,OPTIMAL,446.6777,6,2,1,1,4,0.3333,439.8932,0.0,6.7845,90,3.0,2.0,1.0
035_R101,35,R,6,6,OPTIMAL,307.3662,6,1,0,1,5,0.1667,177.2649,43.5604,86.5409,90,3.0,2.0,1.0
035_R101,35,R,6,7,OPTIMAL,500.9786,6,2,2,0,4,0.3333,437.7825,2.295,60.9011,90,3.0,2.0,1.0
035_R101,35,R,6,8,OPTIMAL,458.9822,6,2,2,0,4,0.3333,431.3117,0.0,27.6705,90,3.0,2.0,1.0
035_R101,35,R,6,9,OPTIMAL,507.573,6,2,1,1,4,0.3333,378.7348,47.5354,81.3028,90,3.0,2.0,1.0
035_R101,35,R,9,0,OPTIMAL,583.9825,9,2,2,0,7,0.2222,407.725,37.6733,138.5841,90,3.0,2.0,1.0
035_R101,35,R,9,1,OPTIMAL,584.3159,9,2,2,0,7,0.2222,410.7513,28.2881,145.2765,90,3.0,2.0,1.0
035_R101,35,R,9,2,OPTIMAL,902.9763,9,3,3,0,6,0.3333,724.2197,36.7522,142.0044,90,3.0,2.0,1.0
035_R101,35,R,9,3,OPTIMAL,661.0081,9,2,2,0,7,0.2222,430.9455,79.1476,150.915,90,3.0,2.0,1.0
035_R101,35,R,9,4,OPTIMAL,243.7864,9,1,1,0,8,0.1111,175.6461,0.3608,67.7796,90,3.0,2.0,1.0
035_R101,35,R,9,5,OPTIMAL,1062.3215,9,4,4,0,5,0.4444,896.0308,34.4979,131.7928,90,3.0,2.0,1.0
035_R101,35,R,9,6,OPTIMAL,414.8155,9,1,0,1,8,0.1111,167.446,53.6838,193.6857,90,3.0,2.0,1.0
035_R101,35,R,9,7,OPTIMAL,291.9893,9,1,0,1,8,0.1111,184.3421,21.0137,86.6335,90,3.0,2.0,1.0
035_R101,35,R,9,8,OPTIMAL,842.536,9,3,3,0,6,0.3333,642.5836,69.2543,130.698,90,3.0,2.0,1.0
035_R101,35,R,9,9,OPTIMAL,703.4311,9,2,1,1,7,0.2222,405.1543,80.372,217.9047,90,3.0,2.0,1.0
035_R102,35,R,3,0,OPTIMAL,231.8202,3,1,0,1,2,0.3333,227.0504,0.0,4.7698,90,3.0,2.0,1.0
035_R102,35,R,3,1,OPTIMAL,43.9884,3,0,0,0,3,0.0,0.0,0.0,43.9884,90,3.0,2.0,1.0
035_R102,35,R,3,2,OPTIMAL,235.3429,3,1,0,1,2,0.3333,204.2238,2.7498,28.3694,90,3.0,2.0,1.0
035_R102,35,R,3,3,OPTIMAL,175.921,3,0,0,0,3,0.0,0.0,66.5862,109.3349,90,3.0,2.0,1.0
035_R102,35,R,3,4,OPTIMAL,87.8717,3,0,0,0,3,0.0,0.0,9.6155,78.2562,90,3.0,2.0,1.0
035_R102,35,R,3,5,OPTIMAL,208.9339,3,1,0,1,2,0.3333,190.5747,0.0,18.3592,90,3.0,2.0,1.0
035_R102,35,R,3,6,OPTIMAL,254.1298,3,1,0,1,2,0.3333,205.7887,0.0,48.3411,90,3.0,2.0,1.0
035_R102,35,R,3,7,OPTIMAL,6.4879,3,0,0,0,3,0.0,0.0,0.0,6.4879,90,3.0,2.0,1.0
035_R102,35,R,3,8,OPTIMAL,13.0286,3,0,0,0,3,0.0,0.0,0.0,13.0286,90,3.0,2.0,1.0
035_R102,35,R,3,9,OPTIMAL,217.9408,3,1,0,1,2,0.3333,215.5312,0.0,2.4096,90,3.0,2.0,1.0
035_R102,35,R,6,0,OPTIMAL,196.8325,6,0,0,0,6,0.0,0.0,70.1393,126.6932,90,3.0,2.0,1.0
035_R102,35,R,6,1,OPTIMAL,587.1001,6,1,0,1,5,0.1667,207.7327,138.764,240.6034,90,3.0,2.0,1.0
035_R102,35,R,6,2,OPTIMAL,430.1304,6,1,0,1,5,0.1667,255.5868,39.9001,134.6435,90,3.0,2.0,1.0
035_R102,35,R,6,3,OPTIMAL,349.3488,6,1,1,0,5,0.1667,277.104,0.0,72.2448,90,3.0,2.0,1.0
035_R102,35,R,6,4,OPTIMAL,577.4775,6,1,0,1,5,0.1667,218.273,130.8016,228.4029,90,3.0,2.0,1.0
035_R102,35,R,6,5,OPTIMAL,361.9161,6,1,0,1,5,0.1667,259.7558,10.5234,91.6368,90,3.0,2.0,1.0
035_R102,35,R,6,6,OPTIMAL,572.5083,6,2,0,2,4,0.3333,396.5707,50.2756,125.6619,90,3.0,2.0,1.0
035_R102,35,R,6,7,OPTIMAL,459.4866,6,1,0,1,5,0.1667,222.2008,77.2372,160.0487,90,3.0,2.0,1.0
035_R102,35,R,6,8,OPTIMAL,246.785,6,0,0,0,6,0.0,0.0,85.0647,161.7203,90,3.0,2.0,1.0
035_R102,35,R,6,9,OPTIMAL,228.5619,6,0,0,0,6,0.0,0.0,50.9366,177.6253,90,3.0,2.0,1.0
035_R102,35,R,9,0,OPTIMAL,553.1833,9,2,0,2,7,0.2222,438.7904,11.3528,103.0402,90,3.0,2.0,1.0
035_R102,35,R,9,1,OPTIMAL,111.0741,9,0,0,0,9,0.0,0.0,0.5683,110.5058,90,3.0,2.0,1.0
035_R102,35,R,9,2,OPTIMAL,704.6393,9,1,0,1,8,0.1111,262.3472,161.0452,281.2469,90,3.0,2.0,1.0
035_R102,35,R,9,3,OPTIMAL,725.9038,9,2,0,2,7,0.2222,421.4992,73.6171,230.7875,90,3.0,2.0,1.0
035_R102,35,R,9,4,OPTIMAL,44.5464,9,0,0,0,9,0.0,0.0,0.0,44.5464,90,3.0,2.0,1.0
035_R102,35,R,9,5,OPTIMAL,633.4431,9,2,0,2,7,0.2222,477.3993,16.5977,139.4461,90,3.0,2.0,1.0
035_R102,35,R,9,6,OPTIMAL,320.4926,9,1,0,1,8,0.1111,215.3858,22.2814,82.8254,90,3.0,2.0,1.0
035_R102,35,R,9,7,OPTIMAL,210.1652,9,0,0,0,9,0.0,0.0,57.2806,152.8846,90,3.0,2.0,1.0
035_R102,35,R,9,8,OPTIMAL,527.7758,9,1,0,1,8,0.1111,211.6904,88.1873,227.8981,90,3.0,2.0,1.0
035_R102,35,R,9,9,OPTIMAL,729.2627,9,2,0,2,7,0.2222,425.1193,84.4251,219.7183,90,3.0,2.0,1.0
035_R103,35,R,3,0,OPTIMAL,209.5569,3,0,0,0,3,0.0,0.0,88.3283,121.2286,90,3.0,2.0,1.0
035_R103,35,R,3,1,OPTIMAL,48.735,3,0,0,0,3,0.0,0.0,0.0,48.735,90,3.0,2.0,1.0
035_R103,35,R,3,2,OPTIMAL,167.608,3,0,0,0,3,0.0,0.0,59.3977,108.2103,90,3.0,2.0,1.0
035_R103,35,R,3,3,OPTIMAL,39.4522,3,0,0,0,3,0.0,0.0,0.0,39.4522,90,3.0,2.0,1.0
035_R103,35,R,3,4,OPTIMAL,115.0076,3,0,0,0,3,0.0,0.0,15.2178,99.7898,90,3.0,2.0,1.0
035_R103,35,R,3,5,OPTIMAL,145.8457,3,0,0,0,3,0.0,0.0,58.5375,87.3082,90,3.0,2.0,1.0
035_R103,35,R,3,6,OPTIMAL,197.005,3,0,0,0,3,0.0,0.0,62.5613,134.4436,90,3.0,2.0,1.0
035_R103,35,R,3,7,OPTIMAL,7.878,3,0,0,0,3,0.0,0.0,0.0,7.878,90,3.0,2.0,1.0
035_R103,35,R,3,8,OPTIMAL,7.2373,3,0,0,0,3,0.0,0.0,0.0,7.2373,90,3.0,2.0,1.0
035_R103,35,R,3,9,OPTIMAL,199.8772,3,0,0,0,3,0.0,0.0,89.2153,110.6619,90,3.0,2.0,1.0
035_R103,35,R,6,0,OPTIMAL,16.4065,6,0,0,0,6,0.0,0.0,0.0,16.4065,90,3.0,2.0,1.0
035_R103,35,R,6,1,OPTIMAL,644.6569,6,1,0,1,5,0.1667,244.475,163.5284,236.6535,90,3.0,2.0,1.0
035_R103,35,R,6,2,OPTIMAL,345.6128,6,1,0,1,5,0.1667,255.5868,15.6171,74.4089,90,3.0,2.0,1.0
035_R103,35,R,6,3,OPTIMAL,346.8209,6,1,1,0,5,0.1667,277.104,4.9572,64.7597,90,3.0,2.0,1.0
035_R103,35,R,6,4,OPTIMAL,514.0906,6,0,0,0,6,0.0,0.0,185.9002,328.1903,90,3.0,2.0,1.0
035_R103,35,R,6,5,OPTIMAL,286.2531,6,0,0,0,6,0.0,0.0,100.4397,185.8133,90,3.0,2.0,1.0
035_R103,35,R,6,6,OPTIMAL,501.5316,6,1,0,1,5,0.1667,204.4399,104.3716,192.7202,90,3.0,2.0,1.0
035_R103,35,R,6,7,OPTIMAL,253.2546,6,0,0,0,6,0.0,0.0,87.9988,165.2558,90,3.0,2.0,1.0
035_R103,35,R,6,8,OPTIMAL,274.1057,6,0,0,0,6,0.0,0.0,86.7834,187.3223,90,3.0,2.0,1.0
035_R103,35,R,6,9,OPTIMAL,239.3328,6,0,0,0,6,0.0,0.0,49.3712,189.9615,90,3.0,2.0,1.0
035_R103,35,R,9,0,OPTIMAL,435.279,9,0,0,0,9,0.0,0.0,172.9483,262.3307,90,3.0,2.0,1.0
035_R103,35,R,9,1,OPTIMAL,109.3143,9,0,0,0,9,0.0,0.0,2.7439,106.5704,90,3.0,2.0,1.0
035_R103,35,R,9,2,OPTIMAL,620.1306,9,1,1,0,8,0.1111,265.5242,142.9007,211.7056,90,3.0,2.0,1.0
035_R103,35,R,9,3,OPTIMAL,689.5437,9,1,0,1,8,0.1111,226.4312,148.8764,314.236,90,3.0,2.0,1.0
035_R103,35,R,9,4,OPTIMAL,24.4215,9,0,0,0,9,0.0,0.0,0.0,24.4215,90,3.0,2.0,1.0
035_R103,35,R,9,5,OPTIMAL,467.9988,9,0,0,0,9,0.0,0.0,170.7878,297.211,90,3.0,2.0,1.0
035_R103,35,R,9,6,OPTIMAL,294.4045,9,0,0,0,9,0.0,0.0,99.5086,194.8959,90,3.0,2.0,1.0
035_R103,35,R,9,7,OPTIMAL,167.6232,9,0,0,0,9,0.0,0.0,38.6376,128.9856,90,3.0,2.0,1.0
035_R103,35,R,9,8,OPTIMAL,440.856,9,0,0,0,9,0.0,0.0,143.3374,297.5186,90,3.0,2.0,1.0
035_R103,35,R,9,9,OPTIMAL,748.8309,9,2,0,2,7,0.2222,418.3965,104.9166,225.5178,90,3.0,2.0,1.0
035_R105,35,R,3,0,OPTIMAL,61.3616,3,0,0,0,3,0.0,0.0,0.0,61.3616,90,3.0,2.0,1.0
035_R105,35,R,3,1,OPTIMAL,22.5809,3,0,0,0,3,0.0,0.0,0.0,22.5809,90,3.0,2.0,1.0
035_R105,35,R,3,2,OPTIMAL,211.0014,3,1,0,1,2,0.3333,197.2637,0.0,13.7377,90,3.0,2.0,1.0
035_R105,35,R,3,3,OPTIMAL,240.9717,3,1,1,0,2,0.3333,217.8102,0.0,23.1615,90,3.0,2.0,1.0
035_R105,35,R,3,4,OPTIMAL,166.8399,3,0,0,0,3,0.0,0.0,0.0,166.8399,90,3.0,2.0,1.0
035_R105,35,R,3,5,OPTIMAL,1.7865,3,0,0,0,3,0.0,0.0,0.0,1.7865,90,3.0,2.0,1.0
035_R105,35,R,3,6,OPTIMAL,288.3327,3,1,1,0,2,0.3333,212.6886,0.0,75.6441,90,3.0,2.0,1.0
035_R105,35,R,3,7,OPTIMAL,50.7536,3,0,0,0,3,0.0,0.0,0.0,50.7536,90,3.0,2.0,1.0
