instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R106,25,R,4,4,OPTIMAL,555.4801,4,3,2,1,1,0.75,547.6456,0.0,7.8344,60,3.0,5,1.0
025_R106,25,R,4,5,OPTIMAL,431.2089,4,2,2,0,2,0.5,380.2977,0.0,50.9112,60,3.0,5,1.0
025_R106,25,R,4,6,OPTIMAL,29.8396,4,0,0,0,4,0.0,0.0,0.0,29.8396,60,3.0,5,1.0
025_R106,25,R,4,7,OPTIMAL,555.6242,4,3,2,1,1,0.75,552.6667,0.0,2.9575,60,3.0,5,1.0
025_R106,25,R,4,8,OPTIMAL,380.4911,4,2,2,0,2,0.5,355.387,0.0,25.1041,60,3.0,5,1.0
025_R106,25,R,4,9,OPTIMAL,362.2988,4,2,0,2,2,0.5,327.2231,0.0,35.0757,60,3.0,5,1.0
025_R106,25,R,6,0,OPTIMAL,428.6171,6,2,1,1,4,0.3333,319.5317,0.0,109.0854,60,3.0,5,1.0
025_R106,25,R,6,1,OPTIMAL,442.7408,6,3,0,3,3,0.5,409.9458,0.0,32.795,60,3.0,5,1.0
025_R106,25,R,6,2,OPTIMAL,679.4328,6,4,4,0,2,0.6667,662.849,0.0,16.5837,60,3.0,5,1.0
025_R106,25,R,6,3,OPTIMAL,599.889,6,3,2,1,3,0.5,527.9443,0.0,71.9447,60,3.0,5,1.0
025_R106,25,R,6,4,OPTIMAL,448.3905,6,3,3,0,3,0.5,413.1142,0.0,35.2763,60,3.0,5,1.0
025_R106,25,R,6,5,OPTIMAL,509.5831,6,3,2,1,3,0.5,484.6609,0.0,24.9222,60,3.0,5,1.0
025_R106,25,R,6,6,OPTIMAL,274.2162,6,1,1,0,5,0.1667,217.4067,0.0,56.8094,60,3.0,5,1.0
025_R106,25,R,6,7,OPTIMAL,440.4647,6,2,1,1,4,0.3333,378.9214,0.0,61.5433,60,3.0,5,1.0
025_R106,25,R,6,8,OPTIMAL,515.2832,6,3,2,1,3,0.5,500.2489,0.0,15.0343,60,3.0,5,1.0
025_R106,25,R,6,9,OPTIMAL,499.4674,6,3,2,1,3,0.5,479.5936,0.0,19.8737,60,3.0,5,1.0
025_R107,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,60,3.0,5,1.0
025_R107,25,R,2,1,OPTIMAL,19.9152,2,0,0,0,2,0.0,0.0,0.0,19.9152,60,3.0,5,1.0
025_R107,25,R,2,2,OPTIMAL,383.8701,2,2,2,0,0,1.0,383.8701,0.0,0.0,60,3.0,5,1.0
025_R107,25,R,2,3,OPTIMAL,211.8771,2,1,1,0,1,0.5,185.6636,0.0,26.2135,60,3.0,5,1.0
025_R107,25,R,2,4,OPTIMAL,87.8846,2,1,1,0,1,0.5,87.7549,0.0,0.1297,60,3.0,5,1.0
025_R107,25,R,2,5,OPTIMAL,183.0306,2,1,1,0,1,0.5,182.1916,0.0,0.839,60,3.0,5,1.0
025_R107,25,R,2,6,OPTIMAL,27.554,2,0,0,0,2,0.0,0.0,0.0,27.554,60,3.0,5,1.0
025_R107,25,R,2,7,OPTIMAL,169.1552,2,1,1,0,1,0.5,166.3073,0.0,2.8479,60,3.0,5,1.0
025_R107,25,R,2,8,OPTIMAL,201.5582,2,1,1,0,1,0.5,195.4238,0.0,6.1344,60,3.0,5,1.0
025_R107,25,R,2,9,OPTIMAL,214.0964,2,1,1,0,1,0.5,203.2546,0.0,10.8418,60,3.0,5,1.0
025_R107,25,R,4,0,OPTIMAL,408.5994,4,2,2,0,2,0.5,359.013,0.0,49.5865,60,3.0,5,1.0
025_R107,25,R,4,1,OPTIMAL,242.947,4,1,1,0,3,0.25,179.5963,0.0,63.3507,60,3.0,5,1.0
025_R107,25,R,4,2,OPTIMAL,270.0273,4,1,1,0,3,0.25,204.2367,0.0,65.7906,60,3.0,5,1.0
025_R107,25,R,4,3,OPTIMAL,392.8623,4,2,2,0,2,0.5,332.318,0.0,60.5443,60,3.0,5,1.0
025_R107,25,R,4,4,OPTIMAL,422.2976,4,2,2,0,2,0.5,382.6294,0.0,39.6682,60,3.0,5,1.0
025_R107,25,R,4,5,OPTIMAL,425.1298,4,2,2,0,2,0.5,380.2977,0.0,44.8321,60,3.0,5,1.0
025_R107,25,R,4,6,OPTIMAL,22.6016,4,0,0,0,4,0.0,0.0,0.0,22.6016,60,3.0,5,1.0
025_R107,25,R,4,7,OPTIMAL,383.212,4,2,2,0,2,0.5,352.8477,0.0,30.3643,60,3.0,5,1.0
025_R107,25,R,4,8,OPTIMAL,380.4911,4,2,2,0,2,0.5,355.387,0.0,25.1041,60,3.0,5,1.0
025_R107,25,R,4,9,OPTIMAL,207.2235,4,1,1,0,3,0.25,136.3675,0.0,70.856,60,3.0,5,1.0
025_R107,25,R,6,0,OPTIMAL,467.4323,6,2,2,0,4,0.3333,412.8033,0.0,54.629,60,3.0,5,1.0
025_R107,25,R,6,1,OPTIMAL,375.8687,6,2,2,0,4,0.3333,296.9805,0.0,78.8882,60,3.0,5,1.0
025_R107,25,R,6,2,OPTIMAL,585.5315,6,3,3,0,3,0.5,469.5994,0.0,115.9321,60,3.0,5,1.0
025_R107,25,R,6,3,OPTIMAL,481.6969,6,3,1,2,3,0.5,429.8301,0.0,51.8668,60,3.0,5,1.0
025_R107,25,R,6,4,OPTIMAL,362.701,6,2,2,0,4,0.3333,293.9588,0.0,68.7422,60,3.0,5,1.0
025_R107,25,R,6,5,OPTIMAL,533.8192,6,3,3,0,3,0.5,494.3277,0.0,39.4914,60,3.0,5,1.0
025_R107,25,R,6,6,OPTIMAL,607.6829,6,3,3,0,3,0.5,602.0815,0.0,5.6015,60,3.0,5,1.0
025_R107,25,R,6,7,OPTIMAL,405.0929,6,2,2,0,4,0.3333,400.803,0.0,4.2899,60,3.0,5,1.0
025_R107,25,R,6,8,OPTIMAL,520.4439,6,3,3,0,3,0.5,500.2489,0.0,20.195,60,3.0,5,1.0
025_R107,25,R,6,9,OPTIMAL,454.4084,6,2,2,0,4,0.3333,389.6126,0.0,64.7957,60,3.0,5,1.0
025_R108,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,60,3.0,5,1.0
025_R108,25,R,2,1,OPTIMAL,172.9572,2,1,1,0,1,0.5,161.2734,0.0,11.6838,60,3.0,5,1.0
025_R108,25,R,2,2,OPTIMAL,383.8701,2,2,2,0,0,1.0,383.8701,0.0,0.0,60,3.0,5,1.0
025_R108,25,R,2,3,OPTIMAL,186.328,2,1,1,0,1,0.5,185.6636,0.0,0.6644,60,3.0,5,1.0
025_R108,25,R,2,4,OPTIMAL,298.8309,2,2,2,0,0,1.0,298.8309,0.0,0.0,60,3.0,5,1.0
025_R108,25,R,2,5,OPTIMAL,398.2936,2,2,2,0,0,1.0,398.2936,0.0,0.0,60,3.0,5,1.0
025_R108,25,R,2,6,OPTIMAL,200.2921,2,1,1,0,1,0.5,196.2638,0.0,4.0283,60,3.0,5,1.0
025_R108,25,R,2,7,OPTIMAL,169.1552,2,1,1,0,1,0.5,166.3073,0.0,2.8479,60,3.0,5,1.0
025_R108,25,R,2,8,OPTIMAL,211.976,2,1,1,0,1,0.5,195.4238,0.0,16.5522,60,3.0,5,1.0
025_R108,25,R,2,9,OPTIMAL,214.0964,2,1,1,0,1,0.5,203.2546,0.0,10.8418,60,3.0,5,1.0
025_R108,25,R,4,0,OPTIMAL,497.3696,4,3,3,0,1,0.75,476.6549,0.0,20.7147,60,3.0,5,1.0
025_R108,25,R,4,1,OPTIMAL,449.7051,4,3,3,0,1,0.75,449.2297,0.0,0.4754,60,3.0,5,1.0
025_R108,25,R,4,2,OPTIMAL,528.8888,4,3,3,0,1,0.75,528.8887,0.0,0.0001,60,3.0,5,1.0
025_R108,25,R,4,3,OPTIMAL,553.1177,4,3,3,0,1,0.75,506.6811,0.0,46.4366,60,3.0,5,1.0
025_R108,25,R,4,4,OPTIMAL,422.2976,4,2,2,0,2,0.5,382.6294,0.0,39.6682,60,3.0,5,1.0
025_R108,25,R,4,5,OPTIMAL,403.5405,4,2,2,0,2,0.5,380.2977,0.0,23.2429,60,3.0,5,1.0
025_R108,25,R,4,6,OPTIMAL,252.5543,4,2,2,0,2,0.5,251.3293,0.0,1.225,60,3.0,5,1.0
025_R108,25,R,4,7,OPTIMAL,494.3061,4,2,2,0,2,0.5,436.4319,0.0,57.8742,60,3.0,5,1.0
025_R108,25,R,4,8,OPTIMAL,387.346,4,3,3,0,1,0.75,355.0665,0.0,32.2795,60,3.0,5,1.0
025_R108,25,R,4,9,OPTIMAL,331.1733,4,2,2,0,2,0.5,327.2231,0.0,3.9502,60,3.0,5,1.0
025_R108,25,R,6,0,OPTIMAL,759.6661,6,4,4,0,2,0.6667,678.1779,0.0,81.4882,60,3.0,5,1.0
025_R108,25,R,6,1,OPTIMAL,719.5969,6,4,4,0,2,0.6667,682.7104,0.0,36.8865,60,3.0,5,1.0
025_R108,25,R,6,2,OPTIMAL,891.8049,6,5,5,0,1,0.8333,871.725,0.0,20.0799,60,3.0,5,1.0
025_R108,25,R,6,3,OPTIMAL,649.3121,6,4,4,0,2,0.6667,621.9611,0.0,27.351,60,3.0,5,1.0
025_R108,25,R,6,4,OPTIMAL,435.3653,6,3,3,0,3,0.5,413.1142,0.0,22.2511,60,3.0,5,1.0
025_R108,25,R,6,5,OPTIMAL,658.8003,6,4,3,1,2,0.6667,624.4409,0.0,34.3595,60,3.0,5,1.0
025_R108,25,R,6,6,OPTIMAL,633.2332,6,3,3,0,3,0.5,602.0815,0.0,31.1517,60,3.0,5,1.0
025_R108,25,R,6,7,OPTIMAL,760.2586,6,4,3,1,2,0.6667,758.6605,0.0,1.5981,60,3.0,5,1.0
025_R108,25,R,6,8,OPTIMAL,536.6929,6,3,3,0,3,0.5,500.2489,0.0,36.444,60,3.0,5,1.0
025_R108,25,R,6,9,OPTIMAL,498.6308,6,3,3,0,3,0.5,476.2951,0.0,22.3358,60,3.0,5,1.0
025_R109,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,60,3.0,5,1.0
025_R109,25,R,2,1,OPTIMAL,161.7834,2,1,1,0,1,0.5,161.2734,0.0,0.51,60,3.0,5,1.0
025_R109,25,R,2,2,OPTIMAL,383.8701,2,2,2,0,0,1.0,383.8701,0.0,0.0,60,3.0,5,1.0
025_R109,25,R,2,3,OPTIMAL,233.3332,2,1,1,0,1,0.5,185.6636,0.0,47.6696,60,3.0,5,1.0
025_R109,25,R,2,4,OPTIMAL,18.5147,2,0,0,0,2,0.0,0.0,0.0,18.5147,60,3.0,5,1.0
025_R109,25,R,2,5,OPTIMAL,228.7877,2,1,1,0,1,0.5,216.102,0.0,12.6858,60,3.0,5,1.0
025_R109,25,R,2,6,OPTIMAL,388.341,2,2,2,0,0,1.0,388.341,0.0,0.0,60,3.0,5,1.0
025_R109,25,R,2,7,OPTIMAL,168.1674,2,1,1,0,1,0.5,166.3073,0.0,1.8601,60,3.0,5,1.0
025_R109,25,R,2,8,OPTIMAL,33.6779,2,0,0,0,2,0.0,0.0,0.0,33.6779,60,3.0,5,1.0
025_R109,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,60,3.0,5,1.0
025_R109,25,R,4,0,OPTIMAL,369.4323,4,2,2,0,2,0.5,338.8928,0.0,30.5395,60,3.0,5,1.0
025_R109,25,R,4,1,OPTIMAL,41.3818,4,0,0,0,4,0.0,0.0,0.0,41.3818,60,3.0,5,1.0
025_R109,25,R,4,2,OPTIMAL,369.5104,4,1,1,0,3,0.25,204.2367,0.0,165.2737,60,3.0,5,1.0
025_R109,25,R,4,3,OPTIMAL,398.0573,4,2,1,1,2,0.5,333.1929,0.0,64.8643,60,3.0,5,1.0
025_R109,25,R,4,4,OPTIMAL,103.5684,4,0,0,0,4,0.0,0.0,0.0,103.5684,60,3.0,5,1.0
025_R109,25,R,4,5,OPTIMAL,263.8133,4,1,1,0,3,0.25,173.4093,0.0,90.404,60,3.0,5,1.0
025_R109,25,R,4,6,OPTIMAL,253.9935,4,1,1,0,3,0.25,168.308,0.0,85.6855,60,3.0,5,1.0
025_R109,25,R,4,7,OPTIMAL,464.0679,4,2,2,0,2,0.5,420.9929,0.0,43.075,60,3.0,5,1.0
025_R109,25,R,4,8,OPTIMAL,205.7096,4,1,1,0,3,0.25,204.4605,0.0,1.2491,60,3.0,5,1.0
025_R109,25,R,4,9,OPTIMAL,460.3691,4,3,3,0,1,0.75,455.7311,0.0,4.6381,60,3.0,5,1.0
025_R109,25,R,6,0,OPTIMAL,238.4104,6,1,1,0,5,0.1667,152.954,0.0,85.4564,60,3.0,5,1.0
025_R109,25,R,6,1,OPTIMAL,613.6738,6,4,4,0,2,0.6667,578.0392,0.0,35.6347,60,3.0,5,1.0
025_R109,25,R,6,2,OPTIMAL,745.1747,6,4,4,0,2,0.6667,730.0812,0.0,15.0935,60,3.0,5,1.0
025_R109,25,R,6,3,OPTIMAL,265.4197,6,1,0,1,5,0.1667,155.4686,0.0,109.9511,60,3.0,5,1.0
025_R109,25,R,6,4,OPTIMAL,68.2066,6,0,0,0,6,0.0,0.0,0.0,68.2066,60,3.0,5,1.0
025_R109,25,R,6,5,OPTIMAL,420.1314,6,2,2,0,4,0.3333,361.4565,0.0,58.6748,60,3.0,5,1.0
025_R109,25,R,6,6,OPTIMAL,746.9883,6,4,4,0,2,0.6667,718.1823,0.0,28.8059,60,3.0,5,1.0
025_R109,25,R,6,7,OPTIMAL,771.8621,6,4,4,0,2,0.6667,736.7789,0.0,35.0833,60,3.0,5,1.0
025_R109,25,R,6,8,OPTIMAL,471.8245,6,3,3,0,3,0.5,435.8563,0.0,35.9682,60,3.0,5,1.0
025_R109,25,R,6,9,OPTIMAL,414.387,6,2,2,0,4,0.3333,393.7545,0.0,20.6325,60,3.0,5,1.0
025_R110,25,R,2,0,OPTIMAL,125.1689,2,1,1,0,1,0.5,119.3057,0.0,5.8632,60,3.0,5,1.0
025_R110,25,R,2,1,OPTIMAL,162.0384,2,1,1,0,1,0.5,161.2734,0.0,0.765,60,3.0,5,1.0
025_R110,25,R,2,2,OPTIMAL,228.2973,2,1,1,0,1,0.5,204.6995,0.0,23.5979,60,3.0,5,1.0
025_R110,25,R,2,3,OPTIMAL,223.2987,2,1,1,0,1,0.5,185.6636,0.0,37.6351,60,3.0,5,1.0
025_R110,25,R,2,4,OPTIMAL,211.1627,2,1,1,0,1,0.5,211.076,0.0,0.0867,60,3.0,5,1.0
025_R110,25,R,2,5,OPTIMAL,202.8817,2,1,1,0,1,0.5,182.1916,0.0,20.6901,60,3.0,5,1.0
025_R110,25,R,2,6,OPTIMAL,388.341,2,2,2,0,0,1.0,388.341,0.0,0.0,60,3.0,5,1.0
025_R110,25,R,2,7,OPTIMAL,11.0045,2,0,0,0,2,0.0,0.0,0.0,11.0045,60,3.0,5,1.0
025_R110,25,R,2,8,OPTIMAL,209.2979,2,1,1,0,1,0.5,195.4238,0.0,13.8741,60,3.0,5,1.0
025_R110,25,R,2,9,OPTIMAL,226.6267,2,1,1,0,1,0.5,203.2546,0.0,23.3721,60,3.0,5,1.0
025_R110,25,R,4,0,OPTIMAL,424.1836,4,2,2,0,2,0.5,338.8928,0.0,85.2908,60,3.0,5,1.0
025_R110,25,R,4,1,OPTIMAL,359.163,4,2,2,0,2,0.5,353.2753,0.0,5.8876,60,3.0,5,1.0
025_R110,25,R,4,2,OPTIMAL,250.6451,4,1,1,0,3,0.25,171.5691,0.0,79.076,60,3.0,5,1.0
025_R110,25,R,4,3,OPTIMAL,442.9744,4,2,2,0,2,0.5,356.5553,0.0,86.4191,60,3.0,5,1.0
025_R110,25,R,4,4,OPTIMAL,607.8774,4,3,2,1,1,0.75,547.6456,0.0,60.2317,60,3.0,5,1.0
025_R110,25,R,4,5,OPTIMAL,681.6543,4,4,4,0,0,1.0,681.6543,0.0,0.0,60,3.0,5,1.0
025_R110,25,R,4,6,OPTIMAL,283.7897,4,1,1,0,3,0.25,168.308,0.0,115.4817,60,3.0,5,1.0
025_R110,25,R,4,7,OPTIMAL,250.0096,4,1,1,0,3,0.25,199.819,0.0,50.1906,60,3.0,5,1.0
025_R110,25,R,4,8,OPTIMAL,148.3979,4,1,1,0,3,0.25,113.515,0.0,34.8829,60,3.0,5,1.0
025_R110,25,R,4,9,OPTIMAL,460.3691,4,3,3,0,1,0.75,455.7311,0.0,4.6381,60,3.0,5,1.0
025_R110,25,R,6,0,OPTIMAL,409.5673,6,2,2,0,4,0.3333,358.6462,0.0,50.9211,60,3.0,5,1.0
025_R110,25,R,6,1,OPTIMAL,609.5231,6,4,4,0,2,0.6667,599.0818,0.0,10.4414,60,3.0,5,1.0
025_R110,25,R,6,2,OPTIMAL,415.4669,6,2,2,0,4,0.3333,361.99,0.0,53.4769,60,3.0,5,1.0
025_R110,25,R,6,3,OPTIMAL,615.2333,6,3,3,0,3,0.5,564.6068,0.0,50.6265,60,3.0,5,1.0
025_R110,25,R,6,4,OPTIMAL,399.3347,6,2,2,0,4,0.3333,318.4985,3.2285,77.6077,60,3.0,5,1.0
025_R110,25,R,6,5,OPTIMAL,382.9731,6,2,2,0,4,0.3333,327.3156,0.0,55.6575,60,3.0,5,1.0
025_R110,25,R,6,6,OPTIMAL,748.9281,6,4,4,0,2,0.6667,718.1823,0.0,30.7457,60,3.0,5,1.0
025_R110,25,R,6,7,OPTIMAL,946.38,6,5,5,0,1,0.8333,939.7528,0.0,6.6272,60,3.0,5,1.0
025_R110,25,R,6,8,OPTIMAL,486.4688,6,3,3,0,3,0.5,456.5114,0.0,29.9574,60,3.0,5,1.0
025_R110,25,R,6,9,OPTIMAL,515.1648,6,2,2,0,4,0.3333,386.3141,0.0,128.8507,60,3.0,5,1.0
025_R111,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,60,3.0,5,1.0
025_R111,25,R,2,1,OPTIMAL,165.8102,2,1,1,0,1,0.5,161.2734,0.0,4.5368,60,3.0,5,1.0
025_R111,25,R,2,2,OPTIMAL,205.7736,2,1,1,0,1,0.5,204.6995,0.0,1.0741,60,3.0,5,1.0
025_R111,25,R,2,3,OPTIMAL,222.405,2,1,1,0,1,0.5,185.6636,0.0,36.7414,60,3.0,5,1.0
025_R111,25,R,2,4,OPTIMAL,87.7551,2,1,1,0,1,0.5,87.7549,0.0,0.0002,60,3.0,5,1.0
025_R111,25,R,2,5,OPTIMAL,15.2779,2,0,0,0,2,0.0,0.0,0.0,15.2779,60,3.0,5,1.0
025_R111,25,R,2,6,OPTIMAL,382.4771,2,1,1,0,1,0.5,196.2638,65.407,120.8063,60,3.0,5,1.0
025_R111,25,R,2,7,OPTIMAL,2.8581,2,0,0,0,2,0.0,0.0,0.0,2.8581,60,3.0,5,1.0
025_R111,25,R,2,8,OPTIMAL,207.4609,2,1,1,0,1,0.5,195.4238,0.0,12.0371,60,3.0,5,1.0
025_R111,25,R,2,9,OPTIMAL,28.9801,2,0,0,0,2,0.0,0.0,0.0,28.9801,60,3.0,5,1.0
025_R111,25,R,4,0,OPTIMAL,395.2801,4,2,2,0,2,0.5,359.013,0.0,36.2671,60,3.0,5,1.0
025_R111,25,R,4,1,OPTIMAL,194.1817,4,1,1,0,3,0.25,163.0714,0.0,31.1103,60,3.0,5,1.0
025_R111,25,R,4,2,OPTIMAL,250.3856,4,1,1,0,3,0.25,204.2367,0.0,46.1489,60,3.0,5,1.0
025_R111,25,R,4,3,OPTIMAL,543.4031,4,3,3,0,1,0.75,506.6811,0.0,36.722,60,3.0,5,1.0
025_R111,25,R,4,4,OPTIMAL,87.5696,4,0,0,0,4,0.0,0.0,0.0,87.5696,60,3.0,5,1.0
025_R111,25,R,4,5,OPTIMAL,221.5515,4,1,1,0,3,0.25,173.4093,0.0,48.1422,60,3.0,5,1.0
025_R111,25,R,4,6,OPTIMAL,252.6148,4,1,1,0,3,0.25,202.5452,0.0,50.0695,60,3.0,5,1.0
025_R111,25,R,4,7,OPTIMAL,424.6637,4,2,2,0,2,0.5,415.0769,0.0,9.5869,60,3.0,5,1.0
025_R111,25,R,4,8,OPTIMAL,356.9705,4,2,2,0,2,0.5,355.387,0.0,1.5835,60,3.0,5,1.0
025_R111,25,R,4,9,OPTIMAL,402.6314,4,2,2,0,2,0.5,370.2701,0.0,32.3613,60,3.0,5,1.0
025_R111,25,R,6,0,OPTIMAL,563.287,6,3,3,0,3,0.5,512.6872,0.0,50.5998,60,3.0,5,1.0
025_R111,25,R,6,1,OPTIMAL,707.9039,6,4,4,0,2,0.6667,682.7104,0.0,25.1935,60,3.0,5,1.0
025_R111,25,R,6,2,OPTIMAL,864.7209,6,5,5,0,1,0.8333,864.2258,0.0,0.4951,60,3.0,5,1.0
025_R111,25,R,6,3,OPTIMAL,454.1368,6,2,2,0,4,0.3333,354.5961,0.0,99.5407,60,3.0,5,1.0
025_R111,25,R,6,4,OPTIMAL,203.8544,6,1,1,0,5,0.1667,94.6157,0.0,109.2386,60,3.0,5,1.0
025_R111,25,R,6,5,OPTIMAL,618.4441,6,3,3,0,3,0.5,581.5355,0.0,36.9086,60,3.0,5,1.0
025_R111,25,R,6,6,OPTIMAL,481.9085,6,2,2,0,4,0.3333,399.6542,0.0,82.2543,60,3.0,5,1.0
025_R111,25,R,6,7,OPTIMAL,732.9623,6,3,3,0,3,0.5,558.3417,47.1082,127.5124,60,3.0,5,1.0
025_R111,25,R,6,8,OPTIMAL,601.6281,6,3,3,0,3,0.5,552.3507,0.0,49.2774,60,3.0,5,1.0
025_R111,25,R,6,9,OPTIMAL,222.102,6,1,1,0,5,0.1667,195.228,0.0,26.874,60,3.0,5,1.0
025_R112,25,R,2,0,OPTIMAL,127.5369,2,1,1,0,1,0.5,119.3057,0.0,8.2312,60,3.0,5,1.0
025_R112,25,R,2,1,OPTIMAL,172.9572,2,1,1,0,1,0.5,161.2734,0.0,11.6838,60,3.0,5,1.0
025_R112,25,R,2,2,OPTIMAL,205.2363,2,1,1,0,1,0.5,204.6995,0.0,0.5369,60,3.0,5,1.0
025_R112,25,R,2,3,OPTIMAL,211.0543,2,1,1,0,1,0.5,185.6636,0.0,25.3907,60,3.0,5,1.0
025_R112,25,R,2,4,OPTIMAL,137.2463,2,1,1,0,1,0.5,87.7549,0.0,49.4914,60,3.0,5,1.0
025_R112,25,R,2,5,OPTIMAL,398.2936,2,2,2,0,0,1.0,398.2936,0.0,0.0,60,3.0,5,1.0
025_R112,25,R,2,6,OPTIMAL,298.3415,2,1,1,0,1,0.5,196.2638,0.0,102.0777,60,3.0,5,1.0
025_R112,25,R,2,7,OPTIMAL,188.8363,2,1,1,0,1,0.5,166.3073,0.0,22.529,60,3.0,5,1.0
025_R112,25,R,2,8,OPTIMAL,10.6209,2,0,0,0,2,0.0,0.0,0.0,10.6209,60,3.0,5,1.0
025_R112,25,R,2,9,OPTIMAL,80.4761,2,1,1,0,1,0.5,77.187,0.0,3.2891,60,3.0,5,1.0
025_R112,25,R,4,0,OPTIMAL,487.2702,4,3,3,0,1,0.75,476.6549,0.0,10.6153,60,3.0,5,1.0
025_R112,25,R,4,1,OPTIMAL,450.9533,4,3,3,0,1,0.75,449.2297,0.0,1.7235,60,3.0,5,1.0
025_R112,25,R,4,2,OPTIMAL,462.5721,4,2,2,0,2,0.5,366.1381,0.0,96.434,60,3.0,5,1.0
025_R112,25,R,4,3,OPTIMAL,561.7642,4,3,3,0,1,0.75,506.6811,0.0,55.0831,60,3.0,5,1.0
025_R112,25,R,4,4,OPTIMAL,356.2786,4,1,1,0,3,0.25,210.7965,0.0,145.4822,60,3.0,5,1.0
025_R112,25,R,4,5,OPTIMAL,338.1448,4,2,2,0,2,0.5,286.9118,0.0,51.233,60,3.0,5,1.0
025_R112,25,R,4,6,OPTIMAL,378.53,4,2,2,0,2,0.5,370.8532,0.0,7.6768,60,3.0,5,1.0
025_R112,25,R,4,7,OPTIMAL,595.9422,4,3,3,0,1,0.75,574.0217,0.0,21.9206,60,3.0,5,1.0
025_R112,25,R,4,8,OPTIMAL,472.6461,4,3,3,0,1,0.75,468.902,0.0,3.7441,60,3.0,5,1.0
025_R112,25,R,4,9,OPTIMAL,559.3562,4,3,3,0,1,0.75,506.6376,0.0,52.7186,60,3.0,5,1.0
025_R112,25,R,6,0,OPTIMAL,681.6446,6,4,4,0,2,0.6667,678.1779,0.0,3.4667,60,3.0,5,1.0
025_R112,25,R,6,1,OPTIMAL,746.6596,6,5,5,0,1,0.8333,743.8743,0.0,2.7853,60,3.0,5,1.0
025_R112,25,R,6,2,OPTIMAL,364.9847,6,2,2,0,4,0.3333,302.885,0.0,62.0997,60,3.0,5,1.0
025_R112,25,R,6,3,OPTIMAL,397.3832,6,2,2,0,4,0.3333,354.5961,0.0,42.7871,60,3.0,5,1.0
025_R112,25,R,6,4,OPTIMAL,430.2254,6,3,3,0,3,0.5,413.1142,0.0,17.1112,60,3.0,5,1.0
025_R112,25,R,6,5,OPTIMAL,724.6824,6,4,4,0,2,0.6667,698.5913,0.0,26.0912,60,3.0,5,1.0
025_R112,25,R,6,6,OPTIMAL,494.3091,6,2,2,0,4,0.3333,333.5076,0.0,160.8015,60,3.0,5,1.0
025_R112,25,R,6,7,OPTIMAL,854.177,6,4,4,0,2,0.6667,758.6605,0.0,95.5165,60,3.0,5,1.0
025_R112,25,R,6,8,OPTIMAL,810.5425,6,5,5,0,1,0.8333,760.3658,0.0,50.1767,60,3.0,5,1.0
025_R112,25,R,6,9,OPTIMAL,348.971,6,3,3,0,3,0.5,335.3922,0.0,13.5788,60,3.0,5,1.0
025_R201,25,R,2,0,OPTIMAL,280.4045,2,2,2,0,0,1.0,280.4045,0.0,0.0,60,3.0,5,1.0
025_R201,25,R,2,1,OPTIMAL,161.9041,2,1,1,0,1,0.5,161.2734,0.0,0.6307,60,3.0,5,1.0
025_R201,25,R,2,2,OPTIMAL,383.8701,2,2,2,0,0,1.0,383.8701,0.0,0.0,60,3.0,5,1.0
025_R201,25,R,2,3,OPTIMAL,346.1994,2,2,2,0,0,1.0,346.1994,0.0,0.0,60,3.0,5,1.0
025_R201,25,R,2,4,OPTIMAL,298.8309,2,2,2,0,0,1.0,298.8309,0.0,0.0,60,3.0,5,1.0
025_R201,25,R,2,5,OPTIMAL,228.7877,2,1,1,0,1,0.5,216.102,0.0,12.6858,60,3.0,5,1.0
025_R201,25,R,2,6,OPTIMAL,388.341,2,2,2,0,0,1.0,388.341,0.0,0.0,60,3.0,5,1.0
025_R201,25,R,2,7,OPTIMAL,295.4144,2,2,2,0,0,1.0,295.4144,0.0,0.0,60,3.0,5,1.0
025_R201,25,R,2,8,OPTIMAL,278.4162,2,2,2,0,0,1.0,278.4162,0.0,0.0,60,3.0,5,1.0
025_R201,25,R,2,9,OPTIMAL,280.4416,2,2,2,0,0,1.0,280.4416,0.0,0.0,60,3.0,5,1.0
025_R201,25,R,4,0,OPTIMAL,645.2356,4,4,4,0,0,1.0,645.2356,0.0,0.0,60,3.0,5,1.0
025_R201,25,R,4,1,OPTIMAL,639.4337,4,4,4,0,0,1.0,639.4337,0.0,0.0,60,3.0,5,1.0
025_R201,25,R,4,2,OPTIMAL,542.7254,4,3,3,0,1,0.75,538.5564,0.0,4.169,60,3.0,5,1.0
025_R201,25,R,4,3,OPTIMAL,665.5109,4,4,4,0,0,1.0,665.5109,0.0,0.0,60,3.0,5,1.0
025_R201,25,R,4,4,OPTIMAL,758.4421,4,4,4,0,0,1.0,758.4421,0.0,0.0,60,3.0,5,1.0
