instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R207,25,R,4,4,OPTIMAL,249.5056,4,2,2,0,2,0.5,177.534,0.0,71.9716,120,1.5,2.0,1.0
025_R207,25,R,4,5,OPTIMAL,340.8271,4,4,3,1,0,1.0,340.8271,0.0,0.0,120,1.5,2.0,1.0
025_R207,25,R,4,6,OPTIMAL,214.6099,4,2,2,0,2,0.5,185.4266,0.0,29.1833,120,1.5,2.0,1.0
025_R207,25,R,4,7,OPTIMAL,386.9203,4,4,4,0,0,1.0,386.9203,0.0,0.0,120,1.5,2.0,1.0
025_R207,25,R,4,8,OPTIMAL,91.5804,4,1,0,1,3,0.25,56.7575,0.0,34.8229,120,1.5,2.0,1.0
025_R207,25,R,4,9,OPTIMAL,189.0864,4,2,1,1,2,0.5,163.6116,0.0,25.4748,120,1.5,2.0,1.0
025_R207,25,R,6,0,OPTIMAL,345.1169,6,4,3,1,2,0.6667,313.2634,0.0,31.8536,120,1.5,2.0,1.0
025_R207,25,R,6,1,OPTIMAL,419.4499,6,6,4,2,0,1.0,419.4499,0.0,0.0,120,1.5,2.0,1.0
025_R207,25,R,6,2,OPTIMAL,422.8649,6,5,3,2,1,0.8333,418.8453,0.0,4.0196,120,1.5,2.0,1.0
025_R207,25,R,6,3,OPTIMAL,428.8671,6,5,4,1,1,0.8333,381.5261,0.0,47.341,120,1.5,2.0,1.0
025_R207,25,R,6,4,OPTIMAL,271.8157,6,3,2,1,3,0.5,206.5571,0.0,65.2586,120,1.5,2.0,1.0
025_R207,25,R,6,5,OPTIMAL,437.0967,6,5,4,1,1,0.8333,429.5874,0.0,7.5093,120,1.5,2.0,1.0
025_R207,25,R,6,6,OPTIMAL,206.8003,6,2,2,0,4,0.3333,149.1742,0.0,57.6261,120,1.5,2.0,1.0
025_R207,25,R,6,7,OPTIMAL,308.0045,6,3,1,2,3,0.5,277.8433,0.0,30.1612,120,1.5,2.0,1.0
025_R207,25,R,6,8,OPTIMAL,312.6679,6,4,2,2,2,0.6667,280.8663,0.0,31.8016,120,1.5,2.0,1.0
025_R207,25,R,6,9,OPTIMAL,195.5015,6,2,1,1,4,0.3333,122.7056,0.0,72.7959,120,1.5,2.0,1.0
025_R208,25,R,2,0,OPTIMAL,140.2023,2,2,2,0,0,1.0,140.2023,0.0,0.0,120,1.5,2.0,1.0
025_R208,25,R,2,1,OPTIMAL,90.4456,2,1,1,0,1,0.5,80.6367,0.0,9.8089,120,1.5,2.0,1.0
025_R208,25,R,2,2,OPTIMAL,161.2201,2,1,1,0,1,0.5,102.3497,0.0,58.8704,120,1.5,2.0,1.0
025_R208,25,R,2,3,OPTIMAL,30.4451,2,0,0,0,2,0.0,0.0,0.0,30.4451,120,1.5,2.0,1.0
025_R208,25,R,2,4,OPTIMAL,149.4155,2,2,2,0,0,1.0,149.4155,0.0,0.0,120,1.5,2.0,1.0
025_R208,25,R,2,5,OPTIMAL,199.1468,2,2,1,1,0,1.0,199.1468,0.0,0.0,120,1.5,2.0,1.0
025_R208,25,R,2,6,OPTIMAL,194.1705,2,2,2,0,0,1.0,194.1705,0.0,0.0,120,1.5,2.0,1.0
025_R208,25,R,2,7,OPTIMAL,147.7072,2,2,2,0,0,1.0,147.7072,0.0,0.0,120,1.5,2.0,1.0
025_R208,25,R,2,8,OPTIMAL,139.2081,2,2,2,0,0,1.0,139.2081,0.0,0.0,120,1.5,2.0,1.0
025_R208,25,R,2,9,OPTIMAL,140.2208,2,2,2,0,0,1.0,140.2208,0.0,0.0,120,1.5,2.0,1.0
025_R208,25,R,4,0,OPTIMAL,322.6178,4,4,2,2,0,1.0,322.6178,0.0,0.0,120,1.5,2.0,1.0
025_R208,25,R,4,1,OPTIMAL,282.4341,4,3,2,1,1,0.75,266.4358,0.0,15.9983,120,1.5,2.0,1.0
025_R208,25,R,4,2,OPTIMAL,230.3366,4,2,2,0,2,0.5,166.7352,0.0,63.6014,120,1.5,2.0,1.0
025_R208,25,R,4,3,OPTIMAL,255.8377,4,3,3,0,1,0.75,253.3406,0.0,2.4972,120,1.5,2.0,1.0
025_R208,25,R,4,4,OPTIMAL,309.1959,4,3,2,1,1,0.75,273.8228,0.0,35.373,120,1.5,2.0,1.0
025_R208,25,R,4,5,OPTIMAL,340.8271,4,4,3,1,0,1.0,340.8271,0.0,0.0,120,1.5,2.0,1.0
025_R208,25,R,4,6,OPTIMAL,237.7715,4,3,3,0,1,0.75,226.9373,0.0,10.8342,120,1.5,2.0,1.0
025_R208,25,R,4,7,OPTIMAL,386.9203,4,4,4,0,0,1.0,386.9203,0.0,0.0,120,1.5,2.0,1.0
025_R208,25,R,4,8,OPTIMAL,205.2015,4,3,1,2,1,0.75,204.3003,0.0,0.9012,120,1.5,2.0,1.0
025_R208,25,R,4,9,OPTIMAL,189.0864,4,2,1,1,2,0.5,163.6116,0.0,25.4748,120,1.5,2.0,1.0
025_R208,25,R,6,0,OPTIMAL,423.0396,6,5,4,1,1,0.8333,416.1094,0.0,6.9301,120,1.5,2.0,1.0
025_R208,25,R,6,1,OPTIMAL,419.4499,6,6,4,2,0,1.0,419.4499,0.0,0.0,120,1.5,2.0,1.0
025_R208,25,R,6,2,OPTIMAL,441.667,6,5,3,2,1,0.8333,418.8453,0.0,22.8218,120,1.5,2.0,1.0
025_R208,25,R,6,3,OPTIMAL,459.2604,6,6,6,0,0,1.0,459.2604,0.0,0.0,120,1.5,2.0,1.0
025_R208,25,R,6,4,OPTIMAL,327.673,6,4,3,1,2,0.6667,273.7975,0.0,53.8754,120,1.5,2.0,1.0
025_R208,25,R,6,5,OPTIMAL,437.0967,6,5,4,1,1,0.8333,429.5874,0.0,7.5093,120,1.5,2.0,1.0
025_R208,25,R,6,6,OPTIMAL,294.831,6,3,3,0,3,0.5,257.8776,0.0,36.9534,120,1.5,2.0,1.0
025_R208,25,R,6,7,OPTIMAL,381.1459,6,4,3,1,2,0.6667,379.3302,0.0,1.8157,120,1.5,2.0,1.0
025_R208,25,R,6,8,OPTIMAL,386.8306,6,5,3,2,1,0.8333,380.1829,0.0,6.6477,120,1.5,2.0,1.0
025_R208,25,R,6,9,OPTIMAL,344.8438,6,4,2,2,2,0.6667,317.5119,0.0,27.3318,120,1.5,2.0,1.0
025_R209,25,R,2,0,OPTIMAL,140.2023,2,2,1,1,0,1.0,140.2023,0.0,0.0,120,1.5,2.0,1.0
025_R209,25,R,2,1,OPTIMAL,86.4786,2,1,1,0,1,0.5,80.6367,0.0,5.8419,120,1.5,2.0,1.0
025_R209,25,R,2,2,OPTIMAL,191.9351,2,2,1,1,0,1.0,191.9351,0.0,0.0,120,1.5,2.0,1.0
025_R209,25,R,2,3,OPTIMAL,120.6166,2,1,0,1,1,0.5,92.8318,0.0,27.7848,120,1.5,2.0,1.0
025_R209,25,R,2,4,OPTIMAL,149.4155,2,2,1,1,0,1.0,149.4155,0.0,0.0,120,1.5,2.0,1.0
025_R209,25,R,2,5,OPTIMAL,199.1468,2,2,1,1,0,1.0,199.1468,0.0,0.0,120,1.5,2.0,1.0
025_R209,25,R,2,6,OPTIMAL,148.8198,2,1,1,0,1,0.5,98.1319,0.0,50.6879,120,1.5,2.0,1.0
025_R209,25,R,2,7,OPTIMAL,31.8301,2,0,0,0,2,0.0,0.0,0.0,31.8301,120,1.5,2.0,1.0
025_R209,25,R,2,8,OPTIMAL,123.963,2,1,0,1,1,0.5,97.7119,0.0,26.2511,120,1.5,2.0,1.0
025_R209,25,R,2,9,OPTIMAL,140.2208,2,2,1,1,0,1.0,140.2208,0.0,0.0,120,1.5,2.0,1.0
025_R209,25,R,4,0,OPTIMAL,147.1716,4,1,1,0,3,0.25,58.821,0.0,88.3506,120,1.5,2.0,1.0
025_R209,25,R,4,1,OPTIMAL,164.4081,4,2,1,1,2,0.5,134.8167,0.0,29.5914,120,1.5,2.0,1.0
025_R209,25,R,4,2,OPTIMAL,182.562,4,1,1,0,3,0.25,80.9507,0.0,101.6113,120,1.5,2.0,1.0
025_R209,25,R,4,3,OPTIMAL,281.2866,4,3,3,0,1,0.75,253.3406,0.0,27.9461,120,1.5,2.0,1.0
025_R209,25,R,4,4,OPTIMAL,240.5385,4,2,0,2,2,0.5,200.4241,0.0,40.1144,120,1.5,2.0,1.0
025_R209,25,R,4,5,OPTIMAL,275.228,4,3,2,1,1,0.75,246.9001,0.0,28.3279,120,1.5,2.0,1.0
025_R209,25,R,4,6,OPTIMAL,228.2953,4,2,1,1,2,0.5,185.4266,0.0,42.8687,120,1.5,2.0,1.0
025_R209,25,R,4,7,OPTIMAL,255.6395,4,2,1,1,2,0.5,218.2159,0.0,37.4235,120,1.5,2.0,1.0
025_R209,25,R,4,8,OPTIMAL,180.6685,4,1,1,0,3,0.25,56.7575,0.0,123.911,120,1.5,2.0,1.0
025_R209,25,R,4,9,OPTIMAL,198.3096,4,2,1,1,2,0.5,163.6116,0.0,34.698,120,1.5,2.0,1.0
025_R209,25,R,6,0,OPTIMAL,205.4309,6,2,1,1,4,0.3333,132.6873,0.0,72.7436,120,1.5,2.0,1.0
025_R209,25,R,6,1,OPTIMAL,373.3298,6,5,5,0,1,0.8333,371.9371,0.0,1.3927,120,1.5,2.0,1.0
025_R209,25,R,6,2,OPTIMAL,376.5881,6,3,1,2,3,0.5,237.8502,0.0,138.7379,120,1.5,2.0,1.0
025_R209,25,R,6,3,OPTIMAL,291.8552,6,3,1,2,3,0.5,233.2463,0.0,58.6089,120,1.5,2.0,1.0
025_R209,25,R,6,4,OPTIMAL,286.2056,6,3,3,0,3,0.5,206.5571,0.0,79.6485,120,1.5,2.0,1.0
025_R209,25,R,6,5,OPTIMAL,299.0042,6,3,2,1,3,0.5,248.8591,0.0,50.1451,120,1.5,2.0,1.0
025_R209,25,R,6,6,OPTIMAL,286.784,6,3,2,1,3,0.5,192.5648,0.0,94.2192,120,1.5,2.0,1.0
025_R209,25,R,6,7,OPTIMAL,337.6635,6,3,3,0,3,0.5,277.8433,0.0,59.8202,120,1.5,2.0,1.0
025_R209,25,R,6,8,OPTIMAL,373.8324,6,5,3,2,1,0.8333,348.6785,0.0,25.1539,120,1.5,2.0,1.0
025_R209,25,R,6,9,OPTIMAL,168.2926,6,2,2,0,4,0.3333,122.7056,0.0,45.587,120,1.5,2.0,1.0
025_R210,25,R,2,0,OPTIMAL,98.1808,2,1,0,1,1,0.5,59.6529,0.0,38.5279,120,1.5,2.0,1.0
025_R210,25,R,2,1,OPTIMAL,120.2099,2,1,1,0,1,0.5,80.6367,0.0,39.5732,120,1.5,2.0,1.0
025_R210,25,R,2,2,OPTIMAL,191.9351,2,2,1,1,0,1.0,191.9351,0.0,0.0,120,1.5,2.0,1.0
025_R210,25,R,2,3,OPTIMAL,127.1655,2,1,1,0,1,0.5,92.8318,0.0,34.3337,120,1.5,2.0,1.0
025_R210,25,R,2,4,OPTIMAL,107.6652,2,1,1,0,1,0.5,43.8775,0.0,63.7878,120,1.5,2.0,1.0
025_R210,25,R,2,5,OPTIMAL,199.1468,2,2,1,1,0,1.0,199.1468,0.0,0.0,120,1.5,2.0,1.0
025_R210,25,R,2,6,OPTIMAL,158.3111,2,1,0,1,1,0.5,98.1319,0.0,60.1792,120,1.5,2.0,1.0
025_R210,25,R,2,7,OPTIMAL,82.7072,2,1,0,1,1,0.5,64.5536,0.0,18.1536,120,1.5,2.0,1.0
025_R210,25,R,2,8,OPTIMAL,139.2081,2,2,0,2,0,1.0,139.2081,0.0,0.0,120,1.5,2.0,1.0
025_R210,25,R,2,9,OPTIMAL,51.5186,2,1,1,0,1,0.5,38.5935,0.0,12.9251,120,1.5,2.0,1.0
025_R210,25,R,4,0,OPTIMAL,238.7036,4,2,1,1,2,0.5,179.5065,0.0,59.1971,120,1.5,2.0,1.0
025_R210,25,R,4,1,OPTIMAL,229.5475,4,3,3,0,1,0.75,224.6149,0.0,4.9327,120,1.5,2.0,1.0
025_R210,25,R,4,2,OPTIMAL,281.4728,4,2,2,0,2,0.5,183.069,0.0,98.4038,120,1.5,2.0,1.0
025_R210,25,R,4,3,OPTIMAL,298.3261,4,3,2,1,1,0.75,253.3406,0.0,44.9855,120,1.5,2.0,1.0
025_R210,25,R,4,4,OPTIMAL,228.0049,4,2,0,2,2,0.5,201.6871,0.0,26.3179,120,1.5,2.0,1.0
025_R210,25,R,4,5,OPTIMAL,182.9439,4,2,1,1,2,0.5,143.4559,0.0,39.488,120,1.5,2.0,1.0
025_R210,25,R,4,6,OPTIMAL,152.8518,4,2,1,1,2,0.5,125.6646,0.0,27.1871,120,1.5,2.0,1.0
025_R210,25,R,4,7,OPTIMAL,319.9588,4,3,1,2,1,0.75,318.1254,0.0,1.8334,120,1.5,2.0,1.0
025_R210,25,R,4,8,OPTIMAL,129.7826,4,2,0,2,2,0.5,102.07,0.0,27.7126,120,1.5,2.0,1.0
025_R210,25,R,4,9,OPTIMAL,213.7907,4,2,2,0,2,0.5,185.135,0.0,28.6557,120,1.5,2.0,1.0
025_R210,25,R,6,0,OPTIMAL,372.4352,6,4,2,2,2,0.6667,339.0889,0.0,33.3463,120,1.5,2.0,1.0
025_R210,25,R,6,1,OPTIMAL,375.334,6,4,3,1,2,0.6667,299.5409,0.0,75.7931,120,1.5,2.0,1.0
025_R210,25,R,6,2,OPTIMAL,371.8269,6,4,1,3,2,0.6667,335.4881,0.0,36.3388,120,1.5,2.0,1.0
025_R210,25,R,6,3,OPTIMAL,357.2385,6,5,2,3,1,0.8333,354.255,0.0,2.9834,120,1.5,2.0,1.0
025_R210,25,R,6,4,OPTIMAL,297.8491,6,2,2,0,4,0.3333,146.9794,0.0,150.8696,120,1.5,2.0,1.0
025_R210,25,R,6,5,OPTIMAL,430.7393,6,5,2,3,1,0.8333,392.5122,0.0,38.2271,120,1.5,2.0,1.0
025_R210,25,R,6,6,OPTIMAL,340.3117,6,2,1,1,4,0.3333,166.7538,0.0,173.5579,120,1.5,2.0,1.0
025_R210,25,R,6,7,OPTIMAL,364.5698,6,3,2,1,3,0.5,280.4157,0.0,84.1541,120,1.5,2.0,1.0
025_R210,25,R,6,8,OPTIMAL,350.1128,6,4,1,3,2,0.6667,297.1873,0.0,52.9255,120,1.5,2.0,1.0
025_R210,25,R,6,9,OPTIMAL,386.6394,6,5,3,2,1,0.8333,362.5024,0.0,24.137,120,1.5,2.0,1.0
025_R211,25,R,2,0,OPTIMAL,67.8841,2,1,1,0,1,0.5,59.6529,0.0,8.2312,120,1.5,2.0,1.0
025_R211,25,R,2,1,OPTIMAL,90.4456,2,1,1,0,1,0.5,80.6367,0.0,9.8089,120,1.5,2.0,1.0
025_R211,25,R,2,2,OPTIMAL,191.9351,2,2,1,1,0,1.0,191.9351,0.0,0.0,120,1.5,2.0,1.0
025_R211,25,R,2,3,OPTIMAL,145.799,2,1,1,0,1,0.5,92.8318,0.0,52.9672,120,1.5,2.0,1.0
025_R211,25,R,2,4,OPTIMAL,149.4155,2,2,1,1,0,1.0,149.4155,0.0,0.0,120,1.5,2.0,1.0
025_R211,25,R,2,5,OPTIMAL,199.1468,2,2,1,1,0,1.0,199.1468,0.0,0.0,120,1.5,2.0,1.0
025_R211,25,R,2,6,OPTIMAL,132.1578,2,1,1,0,1,0.5,98.1319,0.0,34.0259,120,1.5,2.0,1.0
025_R211,25,R,2,7,OPTIMAL,147.7072,2,2,2,0,0,1.0,147.7072,0.0,0.0,120,1.5,2.0,1.0
025_R211,25,R,2,8,OPTIMAL,46.5509,2,1,0,1,1,0.5,41.4962,0.0,5.0547,120,1.5,2.0,1.0
025_R211,25,R,2,9,OPTIMAL,140.2208,2,2,1,1,0,1.0,140.2208,0.0,0.0,120,1.5,2.0,1.0
025_R211,25,R,4,0,OPTIMAL,211.5096,4,2,2,0,2,0.5,143.977,0.0,67.5326,120,1.5,2.0,1.0
025_R211,25,R,4,1,OPTIMAL,260.98,4,3,3,0,1,0.75,224.6149,0.0,36.3651,120,1.5,2.0,1.0
025_R211,25,R,4,2,OPTIMAL,253.5506,4,2,2,0,2,0.5,183.069,0.0,70.4815,120,1.5,2.0,1.0
025_R211,25,R,4,3,OPTIMAL,306.1167,4,3,3,0,1,0.75,253.3406,0.0,52.7762,120,1.5,2.0,1.0
025_R211,25,R,4,4,OPTIMAL,258.1817,4,2,2,0,2,0.5,201.6871,0.0,56.4946,120,1.5,2.0,1.0
025_R211,25,R,4,5,OPTIMAL,265.0321,4,3,2,1,1,0.75,246.9001,0.0,18.1321,120,1.5,2.0,1.0
025_R211,25,R,4,6,OPTIMAL,213.4514,4,2,1,1,2,0.5,185.4266,0.0,28.0248,120,1.5,2.0,1.0
025_R211,25,R,4,7,OPTIMAL,324.8497,4,3,2,1,1,0.75,318.1254,0.0,6.7243,120,1.5,2.0,1.0
025_R211,25,R,4,8,OPTIMAL,279.7635,4,4,3,1,0,1.0,279.7635,0.0,0.0,120,1.5,2.0,1.0
025_R211,25,R,4,9,OPTIMAL,258.2118,4,3,3,0,1,0.75,253.3188,0.0,4.893,120,1.5,2.0,1.0
025_R211,25,R,6,0,OPTIMAL,402.4257,6,5,4,1,1,0.8333,400.7562,0.0,1.6694,120,1.5,2.0,1.0
025_R211,25,R,6,1,OPTIMAL,373.3298,6,5,5,0,1,0.8333,371.9371,0.0,1.3927,120,1.5,2.0,1.0
025_R211,25,R,6,2,OPTIMAL,515.4701,6,6,3,3,0,1.0,515.4701,0.0,0.0,120,1.5,2.0,1.0
025_R211,25,R,6,3,OPTIMAL,382.7083,6,4,3,1,2,0.6667,298.3068,0.0,84.4015,120,1.5,2.0,1.0
025_R211,25,R,6,4,OPTIMAL,344.3652,6,4,3,1,2,0.6667,298.0863,0.0,46.2789,120,1.5,2.0,1.0
025_R211,25,R,6,5,OPTIMAL,396.9129,6,5,5,0,1,0.8333,392.5122,0.0,4.4007,120,1.5,2.0,1.0
025_R211,25,R,6,6,OPTIMAL,328.6996,6,4,2,2,2,0.6667,304.6259,0.0,24.0737,120,1.5,2.0,1.0
025_R211,25,R,6,7,OPTIMAL,407.8119,6,4,3,1,2,0.6667,379.3302,0.0,28.4817,120,1.5,2.0,1.0
025_R211,25,R,6,8,OPTIMAL,381.5678,6,5,3,2,1,0.8333,348.6785,0.0,32.8893,120,1.5,2.0,1.0
025_R211,25,R,6,9,OPTIMAL,360.3926,6,5,4,1,1,0.8333,306.222,0.0,54.1706,120,1.5,2.0,1.0
025_RC101,25,RC,2,0,OPTIMAL,0.7276,2,0,0,0,2,0.0,0.0,0.0,0.7276,120,1.5,2.0,1.0
025_RC101,25,RC,2,1,OPTIMAL,1.3631,2,0,0,0,2,0.0,0.0,0.0,1.3631,120,1.5,2.0,1.0
025_RC101,25,RC,2,2,OPTIMAL,0.6825,2,0,0,0,2,0.0,0.0,0.0,0.6825,120,1.5,2.0,1.0
025_RC101,25,RC,2,3,OPTIMAL,7.311,2,0,0,0,2,0.0,0.0,0.0,7.311,120,1.5,2.0,1.0
025_RC101,25,RC,2,4,OPTIMAL,19.0494,2,0,0,0,2,0.0,0.0,0.0,19.0494,120,1.5,2.0,1.0
025_RC101,25,RC,2,5,OPTIMAL,1.892,2,0,0,0,2,0.0,0.0,0.0,1.892,120,1.5,2.0,1.0
025_RC101,25,RC,2,6,OPTIMAL,11.9752,2,0,0,0,2,0.0,0.0,0.0,11.9752,120,1.5,2.0,1.0
025_RC101,25,RC,2,7,OPTIMAL,1.7569,2,0,0,0,2,0.0,0.0,0.0,1.7569,120,1.5,2.0,1.0
025_RC101,25,RC,2,8,OPTIMAL,0.1138,2,0,0,0,2,0.0,0.0,0.0,0.1138,120,1.5,2.0,1.0
025_RC101,25,RC,2,9,OPTIMAL,18.7544,2,0,0,0,2,0.0,0.0,0.0,18.7544,120,1.5,2.0,1.0
025_RC101,25,RC,4,0,OPTIMAL,14.3397,4,0,0,0,4,0.0,0.0,0.0,14.3397,120,1.5,2.0,1.0
025_RC101,25,RC,4,1,OPTIMAL,15.3169,4,0,0,0,4,0.0,0.0,0.0,15.3169,120,1.5,2.0,1.0
025_RC101,25,RC,4,2,OPTIMAL,4.3744,4,0,0,0,4,0.0,0.0,0.0,4.3744,120,1.5,2.0,1.0
025_RC101,25,RC,4,3,OPTIMAL,9.2378,4,0,0,0,4,0.0,0.0,0.0,9.2378,120,1.5,2.0,1.0
025_RC101,25,RC,4,4,OPTIMAL,26.1739,4,0,0,0,4,0.0,0.0,0.0,26.1739,120,1.5,2.0,1.0
025_RC101,25,RC,4,5,OPTIMAL,15.354,4,0,0,0,4,0.0,0.0,0.0,15.354,120,1.5,2.0,1.0
025_RC101,25,RC,4,6,OPTIMAL,2.5693,4,0,0,0,4,0.0,0.0,0.0,2.5693,120,1.5,2.0,1.0
025_RC101,25,RC,4,7,OPTIMAL,53.8986,4,0,0,0,4,0.0,0.0,0.0,53.8986,120,1.5,2.0,1.0
025_RC101,25,RC,4,8,OPTIMAL,14.8233,4,0,0,0,4,0.0,0.0,0.0,14.8233,120,1.5,2.0,1.0
025_RC101,25,RC,4,9,OPTIMAL,35.0464,4,0,0,0,4,0.0,0.0,0.0,35.0464,120,1.5,2.0,1.0
025_RC101,25,RC,6,0,OPTIMAL,34.774,6,0,0,0,6,0.0,0.0,0.0,34.774,120,1.5,2.0,1.0
025_RC101,25,RC,6,1,OPTIMAL,7.6896,6,0,0,0,6,0.0,0.0,0.0,7.6896,120,1.5,2.0,1.0
025_RC101,25,RC,6,2,OPTIMAL,18.0436,6,0,0,0,6,0.0,0.0,0.0,18.0436,120,1.5,2.0,1.0
025_RC101,25,RC,6,3,OPTIMAL,16.0286,6,0,0,0,6,0.0,0.0,0.0,16.0286,120,1.5,2.0,1.0
025_RC101,25,RC,6,4,OPTIMAL,52.1907,6,0,0,0,6,0.0,0.0,0.0,52.1907,120,1.5,2.0,1.0
025_RC101,25,RC,6,5,OPTIMAL,15.3299,6,0,0,0,6,0.0,0.0,0.0,15.3299,120,1.5,2.0,1.0
025_RC101,25,RC,6,6,OPTIMAL,51.1206,6,0,0,0,6,0.0,0.0,0.0,51.1206,120,1.5,2.0,1.0
025_RC101,25,RC,6,7,OPTIMAL,26.08,6,0,0,0,6,0.0,0.0,0.0,26.08,120,1.5,2.0,1.0
025_RC101,25,RC,6,8,OPTIMAL,39.1426,6,0,0,0,6,0.0,0.0,0.0,39.1426,120,1.5,2.0,1.0
025_RC101,25,RC,6,9,OPTIMAL,29.4381,6,0,0,0,6,0.0,0.0,0.0,29.4381,120,1.5,2.0,1.0
025_RC102,25,RC,2,0,OPTIMAL,0.682,2,0,0,0,2,0.0,0.0,0.0,0.682,120,1.5,2.0,1.0
025_RC102,25,RC,2,1,OPTIMAL,1.3631,2,0,0,0,2,0.0,0.0,0.0,1.3631,120,1.5,2.0,1.0
025_RC102,25,RC,2,2,OPTIMAL,0.6141,2,0,0,0,2,0.0,0.0,0.0,0.6141,120,1.5,2.0,1.0
025_RC102,25,RC,2,3,OPTIMAL,7.311,2,0,0,0,2,0.0,0.0,0.0,7.311,120,1.5,2.0,1.0
025_RC102,25,RC,2,4,OPTIMAL,18.5485,2,0,0,0,2,0.0,0.0,0.0,18.5485,120,1.5,2.0,1.0
025_RC102,25,RC,2,5,OPTIMAL,1.892,2,0,0,0,2,0.0,0.0,0.0,1.892,120,1.5,2.0,1.0
025_RC102,25,RC,2,6,OPTIMAL,12.788,2,0,0,0,2,0.0,0.0,0.0,12.788,120,1.5,2.0,1.0
025_RC102,25,RC,2,7,OPTIMAL,2.4529,2,0,0,0,2,0.0,0.0,0.0,2.4529,120,1.5,2.0,1.0
025_RC102,25,RC,2,8,OPTIMAL,0.3542,2,0,0,0,2,0.0,0.0,0.0,0.3542,120,1.5,2.0,1.0
025_RC102,25,RC,2,9,OPTIMAL,5.5714,2,0,0,0,2,0.0,0.0,0.0,5.5714,120,1.5,2.0,1.0
025_RC102,25,RC,4,0,OPTIMAL,12.4802,4,0,0,0,4,0.0,0.0,0.0,12.4802,120,1.5,2.0,1.0
025_RC102,25,RC,4,1,OPTIMAL,19.0565,4,0,0,0,4,0.0,0.0,0.0,19.0565,120,1.5,2.0,1.0
025_RC102,25,RC,4,2,OPTIMAL,11.1377,4,0,0,0,4,0.0,0.0,0.0,11.1377,120,1.5,2.0,1.0
025_RC102,25,RC,4,3,OPTIMAL,7.7777,4,0,0,0,4,0.0,0.0,0.0,7.7777,120,1.5,2.0,1.0
025_RC102,25,RC,4,4,OPTIMAL,17.0029,4,0,0,0,4,0.0,0.0,0.0,17.0029,120,1.5,2.0,1.0
025_RC102,25,RC,4,5,OPTIMAL,5.5463,4,0,0,0,4,0.0,0.0,0.0,5.5463,120,1.5,2.0,1.0
025_RC102,25,RC,4,6,OPTIMAL,1.7431,4,0,0,0,4,0.0,0.0,0.0,1.7431,120,1.5,2.0,1.0
025_RC102,25,RC,4,7,OPTIMAL,52.1242,4,0,0,0,4,0.0,0.0,0.0,52.1242,120,1.5,2.0,1.0
025_RC102,25,RC,4,8,OPTIMAL,10.4985,4,0,0,0,4,0.0,0.0,0.0,10.4985,120,1.5,2.0,1.0
025_RC102,25,RC,4,9,OPTIMAL,18.318,4,0,0,0,4,0.0,0.0,0.0,18.318,120,1.5,2.0,1.0
025_RC102,25,RC,6,0,OPTIMAL,13.2989,6,0,0,0,6,0.0,0.0,0.0,13.2989,120,1.5,2.0,1.0
025_RC102,25,RC,6,1,OPTIMAL,45.992,6,0,0,0,6,0.0,0.0,0.0,45.992,120,1.5,2.0,1.0
025_RC102,25,RC,6,2,OPTIMAL,21.3921,6,0,0,0,6,0.0,0.0,0.0,21.3921,120,1.5,2.0,1.0
025_RC102,25,RC,6,3,OPTIMAL,32.6284,6,0,0,0,6,0.0,0.0,0.0,32.6284,120,1.5,2.0,1.0
025_RC102,25,RC,6,4,OPTIMAL,53.1306,6,0,0,0,6,0.0,0.0,0.0,53.1306,120,1.5,2.0,1.0
025_RC102,25,RC,6,5,OPTIMAL,11.5219,6,0,0,0,6,0.0,0.0,0.0,11.5219,120,1.5,2.0,1.0
025_RC102,25,RC,6,6,OPTIMAL,21.5393,6,0,0,0,6,0.0,0.0,0.0,21.5393,120,1.5,2.0,1.0
025_RC102,25,RC,6,7,OPTIMAL,23.2054,6,0,0,0,6,0.0,0.0,0.0,23.2054,120,1.5,2.0,1.0
025_RC102,25,RC,6,8,OPTIMAL,38.8431,6,0,0,0,6,0.0,0.0,0.0,38.8431,120,1.5,2.0,1.0
025_RC102,25,RC,6,9,OPTIMAL,21.5188,6,0,0,0,6,0.0,0.0,0.0,21.5188,120,1.5,2.0,1.0
025_RC103,25,RC,2,0,OPTIMAL,0.7276,2,0,0,0,2,0.0,0.0,0.0,0.7276,120,1.5,2.0,1.0
025_RC103,25,RC,2,1,OPTIMAL,16.0992,2,0,0,0,2,0.0,0.0,0.0,16.0992,120,1.5,2.0,1.0
025_RC103,25,RC,2,2,OPTIMAL,0.645,2,0,0,0,2,0.0,0.0,0.0,0.645,120,1.5,2.0,1.0
025_RC103,25,RC,2,3,OPTIMAL,7.8562,2,0,0,0,2,0.0,0.0,0.0,7.8562,120,1.5,2.0,1.0
025_RC103,25,RC,2,4,OPTIMAL,10.2237,2,0,0,0,2,0.0,0.0,0.0,10.2237,120,1.5,2.0,1.0
025_RC103,25,RC,2,5,OPTIMAL,1.892,2,0,0,0,2,0.0,0.0,0.0,1.892,120,1.5,2.0,1.0
025_RC103,25,RC,2,6,OPTIMAL,25.4699,2,0,0,0,2,0.0,0.0,0.0,25.4699,120,1.5,2.0,1.0
025_RC103,25,RC,2,7,OPTIMAL,3.7257,2,0,0,0,2,0.0,0.0,0.0,3.7257,120,1.5,2.0,1.0
