instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
010_RC107,10,RC,2,8,OPTIMAL,34.8353,2,1,0,1,1,0.5,31.5185,0.0,3.3169,120,0.5,2.0,1.0
010_RC107,10,RC,2,9,OPTIMAL,18.0364,2,0,0,0,2,0.0,0.0,0.0,18.0364,120,0.5,2.0,1.0
010_RC107,10,RC,3,0,OPTIMAL,53.6666,3,1,1,0,2,0.3333,44.7742,0.0,8.8924,120,0.5,2.0,1.0
010_RC107,10,RC,3,1,OPTIMAL,2.2844,3,0,0,0,3,0.0,0.0,0.0,2.2844,120,0.5,2.0,1.0
010_RC107,10,RC,3,2,OPTIMAL,71.8888,3,1,1,0,2,0.3333,47.7015,0.0,24.1874,120,0.5,2.0,1.0
010_RC107,10,RC,3,3,OPTIMAL,43.7482,3,0,0,0,3,0.0,0.0,0.0,43.7482,120,0.5,2.0,1.0
010_RC107,10,RC,3,4,OPTIMAL,48.2606,3,1,1,0,2,0.3333,47.4712,0.0,0.7894,120,0.5,2.0,1.0
010_RC107,10,RC,3,5,OPTIMAL,6.8984,3,0,0,0,3,0.0,0.0,0.0,6.8984,120,0.5,2.0,1.0
010_RC107,10,RC,3,6,OPTIMAL,12.3334,3,0,0,0,3,0.0,0.0,0.0,12.3334,120,0.5,2.0,1.0
010_RC107,10,RC,3,7,OPTIMAL,3.9526,3,0,0,0,3,0.0,0.0,0.0,3.9526,120,0.5,2.0,1.0
010_RC107,10,RC,3,8,OPTIMAL,11.1085,3,0,0,0,3,0.0,0.0,0.0,11.1085,120,0.5,2.0,1.0
010_RC107,10,RC,3,9,OPTIMAL,57.4596,3,1,0,1,2,0.3333,31.6557,0.0,25.8039,120,0.5,2.0,1.0
010_RC108,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,120,0.5,2.0,1.0
010_RC108,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,120,0.5,2.0,1.0
010_RC108,10,RC,1,2,OPTIMAL,0.0504,1,0,0,0,1,0.0,0.0,0.0,0.0504,120,0.5,2.0,1.0
010_RC108,10,RC,1,3,OPTIMAL,0.4651,1,0,0,0,1,0.0,0.0,0.0,0.4651,120,0.5,2.0,1.0
010_RC108,10,RC,1,4,OPTIMAL,4.176,1,0,0,0,1,0.0,0.0,0.0,4.176,120,0.5,2.0,1.0
010_RC108,10,RC,1,5,OPTIMAL,4.5058,1,0,0,0,1,0.0,0.0,0.0,4.5058,120,0.5,2.0,1.0
010_RC108,10,RC,1,6,OPTIMAL,0.815,1,0,0,0,1,0.0,0.0,0.0,0.815,120,0.5,2.0,1.0
010_RC108,10,RC,1,7,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,120,0.5,2.0,1.0
010_RC108,10,RC,1,8,OPTIMAL,0.0066,1,0,0,0,1,0.0,0.0,0.0,0.0066,120,0.5,2.0,1.0
010_RC108,10,RC,1,9,OPTIMAL,5.481,1,0,0,0,1,0.0,0.0,0.0,5.481,120,0.5,2.0,1.0
010_RC108,10,RC,2,0,OPTIMAL,3.0016,2,0,0,0,2,0.0,0.0,0.0,3.0016,120,0.5,2.0,1.0
010_RC108,10,RC,2,1,OPTIMAL,0.6305,2,0,0,0,2,0.0,0.0,0.0,0.6305,120,0.5,2.0,1.0
010_RC108,10,RC,2,2,OPTIMAL,42.8636,2,1,0,1,1,0.5,40.9871,0.0,1.8765,120,0.5,2.0,1.0
010_RC108,10,RC,2,3,OPTIMAL,46.6958,2,1,1,0,1,0.5,42.7639,0.0,3.9319,120,0.5,2.0,1.0
010_RC108,10,RC,2,4,OPTIMAL,1.9565,2,0,0,0,2,0.0,0.0,0.0,1.9565,120,0.5,2.0,1.0
010_RC108,10,RC,2,5,OPTIMAL,10.3449,2,0,0,0,2,0.0,0.0,0.0,10.3449,120,0.5,2.0,1.0
010_RC108,10,RC,2,6,OPTIMAL,8.7815,2,0,0,0,2,0.0,0.0,0.0,8.7815,120,0.5,2.0,1.0
010_RC108,10,RC,2,7,OPTIMAL,1.0042,2,0,0,0,2,0.0,0.0,0.0,1.0042,120,0.5,2.0,1.0
010_RC108,10,RC,2,8,OPTIMAL,36.8807,2,1,0,1,1,0.5,36.7049,0.0,0.1757,120,0.5,2.0,1.0
010_RC108,10,RC,2,9,OPTIMAL,15.477,2,0,0,0,2,0.0,0.0,0.0,15.477,120,0.5,2.0,1.0
010_RC108,10,RC,3,0,OPTIMAL,28.1782,3,0,0,0,3,0.0,0.0,0.0,28.1782,120,0.5,2.0,1.0
010_RC108,10,RC,3,1,OPTIMAL,6.4999,3,0,0,0,3,0.0,0.0,0.0,6.4999,120,0.5,2.0,1.0
010_RC108,10,RC,3,2,OPTIMAL,50.5495,3,0,0,0,3,0.0,0.0,0.0,50.5495,120,0.5,2.0,1.0
010_RC108,10,RC,3,3,OPTIMAL,8.9952,3,0,0,0,3,0.0,0.0,0.0,8.9952,120,0.5,2.0,1.0
010_RC108,10,RC,3,4,OPTIMAL,48.6408,3,1,1,0,2,0.3333,47.4712,0.0,1.1696,120,0.5,2.0,1.0
010_RC108,10,RC,3,5,OPTIMAL,7.624,3,0,0,0,3,0.0,0.0,0.0,7.624,120,0.5,2.0,1.0
010_RC108,10,RC,3,6,OPTIMAL,12.178,3,0,0,0,3,0.0,0.0,0.0,12.178,120,0.5,2.0,1.0
010_RC108,10,RC,3,7,OPTIMAL,1.6277,3,0,0,0,3,0.0,0.0,0.0,1.6277,120,0.5,2.0,1.0
010_RC108,10,RC,3,8,OPTIMAL,6.3957,3,0,0,0,3,0.0,0.0,0.0,6.3957,120,0.5,2.0,1.0
010_RC108,10,RC,3,9,OPTIMAL,8.6919,3,0,0,0,3,0.0,0.0,0.0,8.6919,120,0.5,2.0,1.0
010_RC201,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,120,0.5,2.0,1.0
010_RC201,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,120,0.5,2.0,1.0
010_RC201,10,RC,1,2,OPTIMAL,37.2758,1,1,1,0,0,1.0,37.2758,0.0,0.0,120,0.5,2.0,1.0
010_RC201,10,RC,1,3,OPTIMAL,35.7768,1,1,0,1,0,1.0,35.7768,0.0,0.0,120,0.5,2.0,1.0
010_RC201,10,RC,1,4,OPTIMAL,29.7847,1,1,1,0,0,1.0,29.7847,0.0,0.0,120,0.5,2.0,1.0
010_RC201,10,RC,1,5,OPTIMAL,32.0538,1,1,1,0,0,1.0,32.0538,0.0,0.0,120,0.5,2.0,1.0
010_RC201,10,RC,1,6,OPTIMAL,0.2627,1,0,0,0,1,0.0,0.0,0.0,0.2627,120,0.5,2.0,1.0
010_RC201,10,RC,1,7,OPTIMAL,13.6041,1,0,0,0,1,0.0,0.0,0.0,13.6041,120,0.5,2.0,1.0
010_RC201,10,RC,1,8,OPTIMAL,43.2226,1,1,1,0,0,1.0,43.2226,0.0,0.0,120,0.5,2.0,1.0
010_RC201,10,RC,1,9,OPTIMAL,32.0151,1,1,1,0,0,1.0,32.0151,0.0,0.0,120,0.5,2.0,1.0
010_RC201,10,RC,2,0,OPTIMAL,40.1613,2,1,1,0,1,0.5,37.1625,0.0,2.9988,120,0.5,2.0,1.0
010_RC201,10,RC,2,1,OPTIMAL,33.0325,2,1,1,0,1,0.5,32.3665,0.0,0.666,120,0.5,2.0,1.0
010_RC201,10,RC,2,2,OPTIMAL,80.1956,2,2,1,1,0,1.0,80.1956,0.0,0.0,120,0.5,2.0,1.0
010_RC201,10,RC,2,3,OPTIMAL,75.5705,2,2,2,0,0,1.0,75.5705,0.0,0.0,120,0.5,2.0,1.0
010_RC201,10,RC,2,4,OPTIMAL,34.9729,2,1,0,1,1,0.5,33.1944,0.0,1.7785,120,0.5,2.0,1.0
010_RC201,10,RC,2,5,OPTIMAL,44.2829,2,1,1,0,1,0.5,33.0317,0.0,11.2512,120,0.5,2.0,1.0
010_RC201,10,RC,2,6,OPTIMAL,40.0278,2,1,1,0,1,0.5,39.8777,0.0,0.1502,120,0.5,2.0,1.0
010_RC201,10,RC,2,7,OPTIMAL,70.5436,2,2,2,0,0,1.0,70.5436,0.0,0.0,120,0.5,2.0,1.0
010_RC201,10,RC,2,8,OPTIMAL,68.2234,2,2,2,0,0,1.0,68.2234,0.0,0.0,120,0.5,2.0,1.0
010_RC201,10,RC,2,9,OPTIMAL,69.0589,2,2,2,0,0,1.0,69.0589,0.0,0.0,120,0.5,2.0,1.0
010_RC201,10,RC,3,0,OPTIMAL,56.8966,3,1,1,0,2,0.3333,44.7742,0.0,12.1225,120,0.5,2.0,1.0
010_RC201,10,RC,3,1,OPTIMAL,65.9783,3,2,2,0,1,0.6667,64.5598,0.0,1.4185,120,0.5,2.0,1.0
010_RC201,10,RC,3,2,OPTIMAL,119.6537,3,3,3,0,0,1.0,119.6537,0.0,0.0,120,0.5,2.0,1.0
010_RC201,10,RC,3,3,OPTIMAL,80.016,3,2,1,1,1,0.6667,80.0128,0.0,0.0032,120,0.5,2.0,1.0
010_RC201,10,RC,3,4,OPTIMAL,59.2769,3,1,1,0,2,0.3333,47.4712,0.0,11.8057,120,0.5,2.0,1.0
010_RC201,10,RC,3,5,OPTIMAL,105.3545,3,3,3,0,0,1.0,105.3545,0.0,0.0,120,0.5,2.0,1.0
010_RC201,10,RC,3,6,OPTIMAL,74.8644,3,2,2,0,1,0.6667,74.2385,0.0,0.6259,120,0.5,2.0,1.0
010_RC201,10,RC,3,7,OPTIMAL,74.7057,3,2,2,0,1,0.6667,71.2258,0.0,3.4799,120,0.5,2.0,1.0
010_RC201,10,RC,3,8,OPTIMAL,39.0023,3,1,0,1,2,0.3333,31.554,0.0,7.4483,120,0.5,2.0,1.0
010_RC201,10,RC,3,9,OPTIMAL,49.1511,3,1,1,0,2,0.3333,31.6557,0.0,17.4954,120,0.5,2.0,1.0
010_RC202,10,RC,1,0,OPTIMAL,35.5354,1,1,0,1,0,1.0,35.5354,0.0,0.0,120,0.5,2.0,1.0
010_RC202,10,RC,1,1,OPTIMAL,31.4319,1,1,0,1,0,1.0,31.4319,0.0,0.0,120,0.5,2.0,1.0
010_RC202,10,RC,1,2,OPTIMAL,37.2758,1,1,1,0,0,1.0,37.2758,0.0,0.0,120,0.5,2.0,1.0
010_RC202,10,RC,1,3,OPTIMAL,35.7768,1,1,0,1,0,1.0,35.7768,0.0,0.0,120,0.5,2.0,1.0
010_RC202,10,RC,1,4,OPTIMAL,29.7847,1,1,1,0,0,1.0,29.7847,0.0,0.0,120,0.5,2.0,1.0
010_RC202,10,RC,1,5,OPTIMAL,32.0538,1,1,1,0,0,1.0,32.0538,0.0,0.0,120,0.5,2.0,1.0
010_RC202,10,RC,1,6,OPTIMAL,0.2627,1,0,0,0,1,0.0,0.0,0.0,0.2627,120,0.5,2.0,1.0
010_RC202,10,RC,1,7,OPTIMAL,41.8286,1,1,0,1,0,1.0,41.8286,0.0,0.0,120,0.5,2.0,1.0
010_RC202,10,RC,1,8,OPTIMAL,43.2226,1,1,1,0,0,1.0,43.2226,0.0,0.0,120,0.5,2.0,1.0
010_RC202,10,RC,1,9,OPTIMAL,32.0151,1,1,1,0,0,1.0,32.0151,0.0,0.0,120,0.5,2.0,1.0
010_RC202,10,RC,2,0,OPTIMAL,74.0384,2,2,2,0,0,1.0,74.0384,0.0,0.0,120,0.5,2.0,1.0
010_RC202,10,RC,2,1,OPTIMAL,33.0325,2,1,1,0,1,0.5,32.3665,0.0,0.666,120,0.5,2.0,1.0
010_RC202,10,RC,2,2,OPTIMAL,80.1956,2,2,2,0,0,1.0,80.1956,0.0,0.0,120,0.5,2.0,1.0
010_RC202,10,RC,2,3,OPTIMAL,75.5705,2,2,2,0,0,1.0,75.5705,0.0,0.0,120,0.5,2.0,1.0
010_RC202,10,RC,2,4,OPTIMAL,73.3373,2,2,1,1,0,1.0,73.3373,0.0,0.0,120,0.5,2.0,1.0
010_RC202,10,RC,2,5,OPTIMAL,44.2829,2,1,1,0,1,0.5,33.0317,0.0,11.2512,120,0.5,2.0,1.0
010_RC202,10,RC,2,6,OPTIMAL,40.0278,2,1,1,0,1,0.5,39.8777,0.0,0.1502,120,0.5,2.0,1.0
010_RC202,10,RC,2,7,OPTIMAL,70.5436,2,2,1,1,0,1.0,70.5436,0.0,0.0,120,0.5,2.0,1.0
010_RC202,10,RC,2,8,OPTIMAL,68.2234,2,2,2,0,0,1.0,68.2234,0.0,0.0,120,0.5,2.0,1.0
010_RC202,10,RC,2,9,OPTIMAL,69.0589,2,2,2,0,0,1.0,69.0589,0.0,0.0,120,0.5,2.0,1.0
010_RC202,10,RC,3,0,OPTIMAL,56.8966,3,1,1,0,2,0.3333,44.7742,0.0,12.1225,120,0.5,2.0,1.0
010_RC202,10,RC,3,1,OPTIMAL,101.3817,3,3,3,0,0,1.0,101.3817,0.0,0.0,120,0.5,2.0,1.0
010_RC202,10,RC,3,2,OPTIMAL,119.6537,3,3,3,0,0,1.0,119.6537,0.0,0.0,120,0.5,2.0,1.0
010_RC202,10,RC,3,3,OPTIMAL,80.016,3,2,1,1,1,0.6667,80.0128,0.0,0.0032,120,0.5,2.0,1.0
010_RC202,10,RC,3,4,OPTIMAL,79.3599,3,1,1,0,2,0.3333,47.4712,0.0,31.8887,120,0.5,2.0,1.0
010_RC202,10,RC,3,5,OPTIMAL,105.3545,3,3,2,1,0,1.0,105.3545,0.0,0.0,120,0.5,2.0,1.0
010_RC202,10,RC,3,6,OPTIMAL,109.6085,3,3,2,1,0,1.0,109.6085,0.0,0.0,120,0.5,2.0,1.0
010_RC202,10,RC,3,7,OPTIMAL,100.0305,3,3,2,1,0,1.0,100.0305,0.0,0.0,120,0.5,2.0,1.0
010_RC202,10,RC,3,8,OPTIMAL,68.0361,3,2,1,1,1,0.6667,65.7656,0.0,2.2704,120,0.5,2.0,1.0
010_RC202,10,RC,3,9,OPTIMAL,67.4853,3,2,2,0,1,0.6667,66.9827,0.0,0.5026,120,0.5,2.0,1.0
010_RC203,10,RC,1,0,OPTIMAL,35.5354,1,1,0,1,0,1.0,35.5354,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,1,1,OPTIMAL,31.4319,1,1,0,1,0,1.0,31.4319,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,1,2,OPTIMAL,37.2758,1,1,1,0,0,1.0,37.2758,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,1,3,OPTIMAL,35.7768,1,1,0,1,0,1.0,35.7768,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,1,4,OPTIMAL,29.7847,1,1,1,0,0,1.0,29.7847,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,1,5,OPTIMAL,32.0538,1,1,1,0,0,1.0,32.0538,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,1,6,OPTIMAL,43.901,1,1,1,0,0,1.0,43.901,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,1,7,OPTIMAL,41.8286,1,1,0,1,0,1.0,41.8286,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,1,8,OPTIMAL,43.2226,1,1,1,0,0,1.0,43.2226,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,1,9,OPTIMAL,32.0151,1,1,1,0,0,1.0,32.0151,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,2,0,OPTIMAL,74.0384,2,2,2,0,0,1.0,74.0384,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,2,1,OPTIMAL,71.497,2,2,1,1,0,1.0,71.497,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,2,2,OPTIMAL,80.1956,2,2,2,0,0,1.0,80.1956,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,2,3,OPTIMAL,75.5705,2,2,2,0,0,1.0,75.5705,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,2,4,OPTIMAL,73.3373,2,2,1,1,0,1.0,73.3373,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,2,5,OPTIMAL,68.0965,2,2,1,1,0,1.0,68.0965,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,2,6,OPTIMAL,76.3749,2,2,2,0,0,1.0,76.3749,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,2,7,OPTIMAL,70.5436,2,2,1,1,0,1.0,70.5436,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,2,8,OPTIMAL,68.2234,2,2,2,0,0,1.0,68.2234,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,2,9,OPTIMAL,69.0589,2,2,2,0,0,1.0,69.0589,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,3,0,OPTIMAL,68.8534,3,2,1,1,1,0.6667,68.77,0.0,0.0834,120,0.5,2.0,1.0
010_RC203,10,RC,3,1,OPTIMAL,101.3817,3,3,3,0,0,1.0,101.3817,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,3,2,OPTIMAL,87.4533,3,2,2,0,1,0.6667,71.9522,0.0,15.5011,120,0.5,2.0,1.0
010_RC203,10,RC,3,3,OPTIMAL,118.6102,3,3,2,1,0,1.0,118.6102,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,3,4,OPTIMAL,80.6041,3,2,2,0,1,0.6667,79.2904,0.0,1.3137,120,0.5,2.0,1.0
010_RC203,10,RC,3,5,OPTIMAL,105.3545,3,3,2,1,0,1.0,105.3545,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,3,6,OPTIMAL,109.6085,3,3,3,0,0,1.0,109.6085,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,3,7,OPTIMAL,100.0305,3,3,3,0,0,1.0,100.0305,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,3,8,OPTIMAL,106.6346,3,3,1,2,0,1.0,106.6346,0.0,0.0,120,0.5,2.0,1.0
010_RC203,10,RC,3,9,OPTIMAL,101.8174,3,3,3,0,0,1.0,101.8174,0.0,0.0,120,0.5,2.0,1.0
010_RC204,10,RC,1,0,OPTIMAL,35.5354,1,1,1,0,0,1.0,35.5354,0.0,0.0,120,0.5,2.0,1.0
010_RC204,10,RC,1,1,OPTIMAL,31.4319,1,1,1,0,0,1.0,31.4319,0.0,0.0,120,0.5,2.0,1.0
010_RC204,10,RC,1,2,OPTIMAL,37.2758,1,1,1,0,0,1.0,37.2758,0.0,0.0,120,0.5,2.0,1.0
010_RC204,10,RC,1,3,OPTIMAL,35.7768,1,1,0,1,0,1.0,35.7768,0.0,0.0,120,0.5,2.0,1.0
010_RC204,10,RC,1,4,OPTIMAL,29.7847,1,1,1,0,0,1.0,29.7847,0.0,0.0,120,0.5,2.0,1.0
010_RC204,10,RC,1,5,OPTIMAL,32.0538,1,1,1,0,0,1.0,32.0538,0.0,0.0,120,0.5,2.0,1.0
010_RC204,10,RC,1,6,OPTIMAL,43.901,1,1,1,0,0,1.0,43.901,0.0,0.0,120,0.5,2.0,1.0
010_RC204,10,RC,1,7,OPTIMAL,41.8286,1,1,1,0,0,1.0,41.8286,0.0,0.0,120,0.5,2.0,1.0
010_RC204,10,RC,1,8,OPTIMAL,43.2226,1,1,1,0,0,1.0,43.2226,0.0,0.0,120,0.5,2.0,1.0
010_RC204,10,RC,1,9,OPTIMAL,32.0151,1,1,1,0,0,1.0,32.0151,0.0,0.0,120,0.5,2.0,1.0
010_RC204,10,RC,2,0,OPTIMAL,74.0384,2,2,2,0,0,1.0,74.0384,0.0,0.0,120,0.5,2.0,1.0
010_RC204,10,RC,2,1,OPTIMAL,71.497,2,2,1,1,0,1.0,71.497,0.0,0.0,120,0.5,2.0,1.0
010_RC204,10,RC,2,2,OPTIMAL,80.1956,2,2,2,0,0,1.0,80.1956,0.0,0.0,120,0.5,2.0,1.0
010_RC204,10,RC,2,3,OPTIMAL,75.5705,2,2,2,0,0,1.0,75.5705,0.0,0.0,120,0.5,2.0,1.0
010_RC204,10,RC,2,4,OPTIMAL,73.3373,2,2,1,1,0,1.0,73.3373,0.0,0.0,120,0.5,2.0,1.0
010_RC204,10,RC,2,5,OPTIMAL,68.0965,2,2,1,1,0,1.0,68.0965,0.0,0.0,120,0.5,2.0,1.0
010_RC204,10,RC,2,6,OPTIMAL,76.3749,2,2,2,0,0,1.0,76.3749,0.0,0.0,120,0.5,2.0,1.0
010_RC204,10,RC,2,7,OPTIMAL,47.4353,2,1,1,0,1,0.5,38.4823,0.0,8.953,120,0.5,2.0,1.0
010_RC204,10,RC,2,8,OPTIMAL,68.2234,2,2,2,0,0,1.0,68.2234,0.0,0.0,120,0.5,2.0,1.0
010_RC204,10,RC,2,9,OPTIMAL,69.0589,2,2,2,0,0,1.0,69.0589,0.0,0.0,120,0.5,2.0,1.0
010_RC204,10,RC,3,0,OPTIMAL,68.8534,3,2,1,1,1,0.6667,68.77,0.0,0.0834,120,0.5,2.0,1.0
010_RC204,10,RC,3,1,OPTIMAL,101.3817,3,3,3,0,0,1.0,101.3817,0.0,0.0,120,0.5,2.0,1.0
010_RC204,10,RC,3,2,OPTIMAL,87.4533,3,2,2,0,1,0.6667,71.9522,0.0,15.5011,120,0.5,2.0,1.0
010_RC204,10,RC,3,3,OPTIMAL,118.6102,3,3,2,1,0,1.0,118.6102,0.0,0.0,120,0.5,2.0,1.0
010_RC204,10,RC,3,4,OPTIMAL,80.6041,3,2,2,0,1,0.6667,79.2904,0.0,1.3137,120,0.5,2.0,1.0
010_RC204,10,RC,3,5,OPTIMAL,82.8363,3,2,2,0,1,0.6667,74.5311,0.0,8.3051,120,0.5,2.0,1.0
010_RC204,10,RC,3,6,OPTIMAL,74.1687,3,2,2,0,1,0.6667,70.9632,0.0,3.2055,120,0.5,2.0,1.0
010_RC204,10,RC,3,7,OPTIMAL,100.0305,3,3,3,0,0,1.0,100.0305,0.0,0.0,120,0.5,2.0,1.0
010_RC204,10,RC,3,8,OPTIMAL,106.6346,3,3,2,1,0,1.0,106.6346,0.0,0.0,120,0.5,2.0,1.0
010_RC204,10,RC,3,9,OPTIMAL,101.8174,3,3,3,0,0,1.0,101.8174,0.0,0.0,120,0.5,2.0,1.0
010_RC205,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,120,0.5,2.0,1.0
010_RC205,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,120,0.5,2.0,1.0
010_RC205,10,RC,1,2,OPTIMAL,37.2758,1,1,1,0,0,1.0,37.2758,0.0,0.0,120,0.5,2.0,1.0
010_RC205,10,RC,1,3,OPTIMAL,35.7768,1,1,0,1,0,1.0,35.7768,0.0,0.0,120,0.5,2.0,1.0
010_RC205,10,RC,1,4,OPTIMAL,0.7143,1,0,0,0,1,0.0,0.0,0.0,0.7143,120,0.5,2.0,1.0
010_RC205,10,RC,1,5,OPTIMAL,32.0538,1,1,1,0,0,1.0,32.0538,0.0,0.0,120,0.5,2.0,1.0
010_RC205,10,RC,1,6,OPTIMAL,0.2627,1,0,0,0,1,0.0,0.0,0.0,0.2627,120,0.5,2.0,1.0
010_RC205,10,RC,1,7,OPTIMAL,41.8286,1,1,0,1,0,1.0,41.8286,0.0,0.0,120,0.5,2.0,1.0
010_RC205,10,RC,1,8,OPTIMAL,43.2226,1,1,1,0,0,1.0,43.2226,0.0,0.0,120,0.5,2.0,1.0
010_RC205,10,RC,1,9,OPTIMAL,32.0151,1,1,1,0,0,1.0,32.0151,0.0,0.0,120,0.5,2.0,1.0
010_RC205,10,RC,2,0,OPTIMAL,74.0384,2,2,1,1,0,1.0,74.0384,0.0,0.0,120,0.5,2.0,1.0
010_RC205,10,RC,2,1,OPTIMAL,33.0325,2,1,1,0,1,0.5,32.3665,0.0,0.666,120,0.5,2.0,1.0
010_RC205,10,RC,2,2,OPTIMAL,80.1956,2,2,2,0,0,1.0,80.1956,0.0,0.0,120,0.5,2.0,1.0
010_RC205,10,RC,2,3,OPTIMAL,75.5705,2,2,2,0,0,1.0,75.5705,0.0,0.0,120,0.5,2.0,1.0
010_RC205,10,RC,2,4,OPTIMAL,73.3373,2,2,2,0,0,1.0,73.3373,0.0,0.0,120,0.5,2.0,1.0
010_RC205,10,RC,2,5,OPTIMAL,68.0965,2,2,2,0,0,1.0,68.0965,0.0,0.0,120,0.5,2.0,1.0
010_RC205,10,RC,2,6,OPTIMAL,40.0278,2,1,0,1,1,0.5,39.8777,0.0,0.1502,120,0.5,2.0,1.0
010_RC205,10,RC,2,7,OPTIMAL,47.5659,2,1,1,0,1,0.5,38.4823,0.0,9.0836,120,0.5,2.0,1.0
010_RC205,10,RC,2,8,OPTIMAL,68.2234,2,2,2,0,0,1.0,68.2234,0.0,0.0,120,0.5,2.0,1.0
010_RC205,10,RC,2,9,OPTIMAL,69.0589,2,2,2,0,0,1.0,69.0589,0.0,0.0,120,0.5,2.0,1.0
010_RC205,10,RC,3,0,OPTIMAL,113.5441,3,3,2,1,0,1.0,113.5441,0.0,0.0,120,0.5,2.0,1.0
010_RC205,10,RC,3,1,OPTIMAL,101.3817,3,3,1,2,0,1.0,101.3817,0.0,0.0,120,0.5,2.0,1.0
010_RC205,10,RC,3,2,OPTIMAL,119.6537,3,3,2,1,0,1.0,119.6537,0.0,0.0,120,0.5,2.0,1.0
010_RC205,10,RC,3,3,OPTIMAL,80.016,3,2,2,0,1,0.6667,80.0128,0.0,0.0032,120,0.5,2.0,1.0
010_RC205,10,RC,3,4,OPTIMAL,53.754,3,1,1,0,2,0.3333,47.4712,0.0,6.2829,120,0.5,2.0,1.0
010_RC205,10,RC,3,5,OPTIMAL,83.261,3,2,2,0,1,0.6667,74.5311,0.0,8.7299,120,0.5,2.0,1.0
010_RC205,10,RC,3,6,OPTIMAL,78.2777,3,2,1,1,1,0.6667,74.0154,0.0,4.2623,120,0.5,2.0,1.0
010_RC205,10,RC,3,7,OPTIMAL,71.4919,3,2,2,0,1,0.6667,71.2258,0.0,0.2661,120,0.5,2.0,1.0
010_RC205,10,RC,3,8,OPTIMAL,68.0361,3,2,2,0,1,0.6667,65.7656,0.0,2.2704,120,0.5,2.0,1.0
010_RC205,10,RC,3,9,OPTIMAL,101.8174,3,3,3,0,0,1.0,101.8174,0.0,0.0,120,0.5,2.0,1.0
010_RC206,10,RC,1,0,OPTIMAL,35.5354,1,1,1,0,0,1.0,35.5354,0.0,0.0,120,0.5,2.0,1.0
010_RC206,10,RC,1,1,OPTIMAL,31.4319,1,1,1,0,0,1.0,31.4319,0.0,0.0,120,0.5,2.0,1.0
010_RC206,10,RC,1,2,OPTIMAL,37.2758,1,1,0,1,0,1.0,37.2758,0.0,0.0,120,0.5,2.0,1.0
010_RC206,10,RC,1,3,OPTIMAL,35.7768,1,1,1,0,0,1.0,35.7768,0.0,0.0,120,0.5,2.0,1.0
010_RC206,10,RC,1,4,OPTIMAL,29.7847,1,1,1,0,0,1.0,29.7847,0.0,0.0,120,0.5,2.0,1.0
010_RC206,10,RC,1,5,OPTIMAL,32.0538,1,1,1,0,0,1.0,32.0538,0.0,0.0,120,0.5,2.0,1.0
010_RC206,10,RC,1,6,OPTIMAL,43.901,1,1,0,1,0,1.0,43.901,0.0,0.0,120,0.5,2.0,1.0
010_RC206,10,RC,1,7,OPTIMAL,41.8286,1,1,1,0,0,1.0,41.8286,0.0,0.0,120,0.5,2.0,1.0
