instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
010_R204,10,R,2,2,OPTIMAL,176.417,2,2,2,0,0,1.0,176.417,0.0,0.0,60,2.0,1,1.0
010_R204,10,R,2,3,OPTIMAL,161.7419,2,2,2,0,0,1.0,161.7419,0.0,0.0,60,2.0,1,1.0
010_R204,10,R,2,4,OPTIMAL,231.5833,2,2,2,0,0,1.0,231.5833,0.0,0.0,60,2.0,1,1.0
010_R204,10,R,2,5,OPTIMAL,224.8257,2,2,2,0,0,1.0,224.8257,0.0,0.0,60,2.0,1,1.0
010_R204,10,R,2,6,OPTIMAL,123.9138,2,2,2,0,0,1.0,123.9138,0.0,0.0,60,2.0,1,1.0
010_R204,10,R,2,7,OPTIMAL,170.3028,2,2,2,0,0,1.0,170.3028,0.0,0.0,60,2.0,1,1.0
010_R204,10,R,2,8,OPTIMAL,134.5313,2,2,2,0,0,1.0,134.5313,0.0,0.0,60,2.0,1,1.0
010_R204,10,R,2,9,OPTIMAL,102.382,2,1,1,0,1,0.5,95.8178,0.0,6.5642,60,2.0,1,1.0
010_R204,10,R,3,0,OPTIMAL,328.6917,3,3,3,0,0,1.0,328.6917,0.0,0.0,60,2.0,1,1.0
010_R204,10,R,3,1,OPTIMAL,301.4881,3,3,3,0,0,1.0,301.4881,0.0,0.0,60,2.0,1,1.0
010_R204,10,R,3,2,OPTIMAL,312.4054,3,3,3,0,0,1.0,312.4054,0.0,0.0,60,2.0,1,1.0
010_R204,10,R,3,3,OPTIMAL,285.8122,3,3,3,0,0,1.0,285.8122,0.0,0.0,60,2.0,1,1.0
010_R204,10,R,3,4,OPTIMAL,256.527,3,3,3,0,0,1.0,256.527,0.0,0.0,60,2.0,1,1.0
010_R204,10,R,3,5,OPTIMAL,270.063,3,3,3,0,0,1.0,270.063,0.0,0.0,60,2.0,1,1.0
010_R204,10,R,3,6,OPTIMAL,243.871,3,3,3,0,0,1.0,243.871,0.0,0.0,60,2.0,1,1.0
010_R204,10,R,3,7,OPTIMAL,213.3718,3,3,3,0,0,1.0,213.3718,0.0,0.0,60,2.0,1,1.0
010_R204,10,R,3,8,OPTIMAL,227.908,3,3,3,0,0,1.0,227.908,0.0,0.0,60,2.0,1,1.0
010_R204,10,R,3,9,OPTIMAL,149.6006,3,2,2,0,1,0.6667,148.507,0.0,1.0937,60,2.0,1,1.0
010_R205,10,R,1,0,OPTIMAL,82.2869,1,1,1,0,0,1.0,82.2869,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,1,1,OPTIMAL,71.7725,1,1,1,0,0,1.0,71.7725,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,1,2,OPTIMAL,38.7131,1,1,1,0,0,1.0,38.7131,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,1,3,OPTIMAL,68.4865,1,1,1,0,0,1.0,68.4865,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,1,4,OPTIMAL,131.1903,1,1,1,0,0,1.0,131.1903,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,1,5,OPTIMAL,66.8382,1,1,1,0,0,1.0,66.8382,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,1,6,OPTIMAL,91.7967,1,1,1,0,0,1.0,91.7967,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,1,7,OPTIMAL,87.8294,1,1,1,0,0,1.0,87.8294,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,1,8,OPTIMAL,102.8798,1,1,1,0,0,1.0,102.8798,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,1,9,OPTIMAL,8.7097,1,0,0,0,1,0.0,0.0,0.0,8.7097,60,2.0,1,1.0
010_R205,10,R,2,0,OPTIMAL,229.5034,2,2,2,0,0,1.0,229.5034,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,2,1,OPTIMAL,139.5843,2,2,2,0,0,1.0,139.5843,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,2,2,OPTIMAL,176.417,2,2,1,1,0,1.0,176.417,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,2,3,OPTIMAL,161.7419,2,2,2,0,0,1.0,161.7419,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,2,4,OPTIMAL,231.5833,2,2,2,0,0,1.0,231.5833,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,2,5,OPTIMAL,224.8257,2,2,2,0,0,1.0,224.8257,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,2,6,OPTIMAL,123.9138,2,2,2,0,0,1.0,123.9138,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,2,7,OPTIMAL,170.3028,2,2,2,0,0,1.0,170.3028,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,2,8,OPTIMAL,79.8247,2,1,1,0,1,0.5,79.6269,0.0,0.1978,60,2.0,1,1.0
010_R205,10,R,2,9,OPTIMAL,184.4491,2,2,2,0,0,1.0,184.4491,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,3,0,OPTIMAL,328.6917,3,3,3,0,0,1.0,328.6917,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,3,1,OPTIMAL,301.4881,3,3,3,0,0,1.0,301.4881,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,3,2,OPTIMAL,312.4054,3,3,2,1,0,1.0,312.4054,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,3,3,OPTIMAL,285.8122,3,3,3,0,0,1.0,285.8122,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,3,4,OPTIMAL,256.527,3,3,3,0,0,1.0,256.527,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,3,5,OPTIMAL,192.8758,3,2,2,0,1,0.6667,192.8611,0.0,0.0148,60,2.0,1,1.0
010_R205,10,R,3,6,OPTIMAL,243.871,3,3,3,0,0,1.0,243.871,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,3,7,OPTIMAL,213.3718,3,3,3,0,0,1.0,213.3718,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,3,8,OPTIMAL,227.908,3,3,3,0,0,1.0,227.908,0.0,0.0,60,2.0,1,1.0
010_R205,10,R,3,9,OPTIMAL,213.0056,3,3,3,0,0,1.0,213.0056,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,1,0,OPTIMAL,82.2869,1,1,1,0,0,1.0,82.2869,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,1,1,OPTIMAL,71.7725,1,1,1,0,0,1.0,71.7725,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,1,2,OPTIMAL,38.7131,1,1,1,0,0,1.0,38.7131,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,1,3,OPTIMAL,68.4865,1,1,1,0,0,1.0,68.4865,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,1,4,OPTIMAL,131.1903,1,1,1,0,0,1.0,131.1903,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,1,5,OPTIMAL,66.8382,1,1,1,0,0,1.0,66.8382,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,1,6,OPTIMAL,91.7967,1,1,1,0,0,1.0,91.7967,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,1,7,OPTIMAL,87.8294,1,1,1,0,0,1.0,87.8294,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,1,8,OPTIMAL,102.8798,1,1,1,0,0,1.0,102.8798,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,1,9,OPTIMAL,43.0043,1,1,1,0,0,1.0,43.0043,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,2,0,OPTIMAL,229.5034,2,2,2,0,0,1.0,229.5034,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,2,1,OPTIMAL,139.5843,2,2,2,0,0,1.0,139.5843,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,2,2,OPTIMAL,176.417,2,2,1,1,0,1.0,176.417,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,2,3,OPTIMAL,161.7419,2,2,2,0,0,1.0,161.7419,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,2,4,OPTIMAL,231.5833,2,2,2,0,0,1.0,231.5833,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,2,5,OPTIMAL,224.8257,2,2,2,0,0,1.0,224.8257,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,2,6,OPTIMAL,123.9138,2,2,2,0,0,1.0,123.9138,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,2,7,OPTIMAL,170.3028,2,2,2,0,0,1.0,170.3028,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,2,8,OPTIMAL,79.8247,2,1,1,0,1,0.5,79.6269,0.0,0.1978,60,2.0,1,1.0
010_R206,10,R,2,9,OPTIMAL,184.4491,2,2,2,0,0,1.0,184.4491,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,3,0,OPTIMAL,328.6917,3,3,3,0,0,1.0,328.6917,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,3,1,OPTIMAL,301.4881,3,3,3,0,0,1.0,301.4881,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,3,2,OPTIMAL,312.4054,3,3,2,1,0,1.0,312.4054,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,3,3,OPTIMAL,205.6582,3,2,2,0,1,0.6667,203.3581,0.0,2.3001,60,2.0,1,1.0
010_R206,10,R,3,4,OPTIMAL,256.527,3,3,3,0,0,1.0,256.527,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,3,5,OPTIMAL,270.063,3,3,3,0,0,1.0,270.063,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,3,6,OPTIMAL,243.871,3,3,3,0,0,1.0,243.871,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,3,7,OPTIMAL,213.3718,3,3,3,0,0,1.0,213.3718,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,3,8,OPTIMAL,227.908,3,3,3,0,0,1.0,227.908,0.0,0.0,60,2.0,1,1.0
010_R206,10,R,3,9,OPTIMAL,168.7582,3,2,2,0,1,0.6667,148.507,0.0,20.2513,60,2.0,1,1.0
010_R207,10,R,1,0,OPTIMAL,82.2869,1,1,1,0,0,1.0,82.2869,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,1,1,OPTIMAL,71.7725,1,1,1,0,0,1.0,71.7725,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,1,2,OPTIMAL,38.7131,1,1,1,0,0,1.0,38.7131,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,1,3,OPTIMAL,68.4865,1,1,1,0,0,1.0,68.4865,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,1,4,OPTIMAL,131.1903,1,1,1,0,0,1.0,131.1903,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,1,5,OPTIMAL,66.8382,1,1,1,0,0,1.0,66.8382,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,1,6,OPTIMAL,91.7967,1,1,1,0,0,1.0,91.7967,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,1,7,OPTIMAL,87.8294,1,1,1,0,0,1.0,87.8294,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,1,8,OPTIMAL,102.8798,1,1,1,0,0,1.0,102.8798,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,1,9,OPTIMAL,43.0043,1,1,1,0,0,1.0,43.0043,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,2,0,OPTIMAL,229.5034,2,2,2,0,0,1.0,229.5034,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,2,1,OPTIMAL,139.5843,2,2,2,0,0,1.0,139.5843,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,2,2,OPTIMAL,176.417,2,2,1,1,0,1.0,176.417,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,2,3,OPTIMAL,161.7419,2,2,2,0,0,1.0,161.7419,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,2,4,OPTIMAL,231.5833,2,2,2,0,0,1.0,231.5833,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,2,5,OPTIMAL,224.8257,2,2,2,0,0,1.0,224.8257,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,2,6,OPTIMAL,123.9138,2,2,2,0,0,1.0,123.9138,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,2,7,OPTIMAL,170.3028,2,2,2,0,0,1.0,170.3028,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,2,8,OPTIMAL,79.8247,2,1,1,0,1,0.5,79.6269,0.0,0.1978,60,2.0,1,1.0
010_R207,10,R,2,9,OPTIMAL,184.4491,2,2,2,0,0,1.0,184.4491,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,3,0,OPTIMAL,328.6917,3,3,3,0,0,1.0,328.6917,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,3,1,OPTIMAL,301.4881,3,3,3,0,0,1.0,301.4881,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,3,2,OPTIMAL,312.4054,3,3,2,1,0,1.0,312.4054,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,3,3,OPTIMAL,205.6582,3,2,2,0,1,0.6667,203.3581,0.0,2.3001,60,2.0,1,1.0
010_R207,10,R,3,4,OPTIMAL,256.527,3,3,3,0,0,1.0,256.527,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,3,5,OPTIMAL,270.063,3,3,3,0,0,1.0,270.063,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,3,6,OPTIMAL,243.871,3,3,3,0,0,1.0,243.871,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,3,7,OPTIMAL,213.3718,3,3,3,0,0,1.0,213.3718,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,3,8,OPTIMAL,227.908,3,3,3,0,0,1.0,227.908,0.0,0.0,60,2.0,1,1.0
010_R207,10,R,3,9,OPTIMAL,168.7582,3,2,2,0,1,0.6667,148.507,0.0,20.2513,60,2.0,1,1.0
010_R208,10,R,1,0,OPTIMAL,82.2869,1,1,1,0,0,1.0,82.2869,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,1,1,OPTIMAL,71.7725,1,1,1,0,0,1.0,71.7725,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,1,2,OPTIMAL,38.7131,1,1,1,0,0,1.0,38.7131,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,1,3,OPTIMAL,68.4865,1,1,1,0,0,1.0,68.4865,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,1,4,OPTIMAL,131.1903,1,1,1,0,0,1.0,131.1903,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,1,5,OPTIMAL,66.8382,1,1,1,0,0,1.0,66.8382,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,1,6,OPTIMAL,91.7967,1,1,1,0,0,1.0,91.7967,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,1,7,OPTIMAL,87.8294,1,1,1,0,0,1.0,87.8294,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,1,8,OPTIMAL,102.8798,1,1,1,0,0,1.0,102.8798,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,1,9,OPTIMAL,43.0043,1,1,1,0,0,1.0,43.0043,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,2,0,OPTIMAL,229.5034,2,2,2,0,0,1.0,229.5034,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,2,1,OPTIMAL,139.5843,2,2,2,0,0,1.0,139.5843,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,2,2,OPTIMAL,176.417,2,2,1,1,0,1.0,176.417,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,2,3,OPTIMAL,161.7419,2,2,2,0,0,1.0,161.7419,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,2,4,OPTIMAL,231.5833,2,2,2,0,0,1.0,231.5833,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,2,5,OPTIMAL,224.8257,2,2,2,0,0,1.0,224.8257,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,2,6,OPTIMAL,123.9138,2,2,2,0,0,1.0,123.9138,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,2,7,OPTIMAL,170.3028,2,2,2,0,0,1.0,170.3028,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,2,8,OPTIMAL,134.5313,2,2,1,1,0,1.0,134.5313,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,2,9,OPTIMAL,184.4491,2,2,2,0,0,1.0,184.4491,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,3,0,OPTIMAL,328.6917,3,3,3,0,0,1.0,328.6917,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,3,1,OPTIMAL,301.4881,3,3,3,0,0,1.0,301.4881,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,3,2,OPTIMAL,312.4054,3,3,2,1,0,1.0,312.4054,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,3,3,OPTIMAL,285.8122,3,3,3,0,0,1.0,285.8122,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,3,4,OPTIMAL,256.527,3,3,3,0,0,1.0,256.527,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,3,5,OPTIMAL,270.063,3,3,3,0,0,1.0,270.063,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,3,6,OPTIMAL,243.871,3,3,3,0,0,1.0,243.871,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,3,7,OPTIMAL,213.3718,3,3,3,0,0,1.0,213.3718,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,3,8,OPTIMAL,227.908,3,3,3,0,0,1.0,227.908,0.0,0.0,60,2.0,1,1.0
010_R208,10,R,3,9,OPTIMAL,149.6006,3,2,2,0,1,0.6667,148.507,0.0,1.0937,60,2.0,1,1.0
010_R209,10,R,1,0,OPTIMAL,82.2869,1,1,1,0,0,1.0,82.2869,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,1,1,OPTIMAL,71.7725,1,1,1,0,0,1.0,71.7725,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,1,2,OPTIMAL,38.7131,1,1,1,0,0,1.0,38.7131,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,1,3,OPTIMAL,68.4865,1,1,1,0,0,1.0,68.4865,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,1,4,OPTIMAL,131.1903,1,1,1,0,0,1.0,131.1903,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,1,5,OPTIMAL,66.8382,1,1,1,0,0,1.0,66.8382,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,1,6,OPTIMAL,91.7967,1,1,1,0,0,1.0,91.7967,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,1,7,OPTIMAL,87.8294,1,1,1,0,0,1.0,87.8294,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,1,8,OPTIMAL,102.8798,1,1,1,0,0,1.0,102.8798,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,1,9,OPTIMAL,1.0304,1,0,0,0,1,0.0,0.0,0.0,1.0304,60,2.0,1,1.0
010_R209,10,R,2,0,OPTIMAL,229.5034,2,2,2,0,0,1.0,229.5034,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,2,1,OPTIMAL,139.5843,2,2,2,0,0,1.0,139.5843,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,2,2,OPTIMAL,176.417,2,2,2,0,0,1.0,176.417,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,2,3,OPTIMAL,161.7419,2,2,2,0,0,1.0,161.7419,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,2,4,OPTIMAL,231.5833,2,2,2,0,0,1.0,231.5833,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,2,5,OPTIMAL,224.8257,2,2,2,0,0,1.0,224.8257,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,2,6,OPTIMAL,123.9138,2,2,2,0,0,1.0,123.9138,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,2,7,OPTIMAL,141.5427,2,1,1,0,1,0.5,115.8186,0.0,25.7241,60,2.0,1,1.0
010_R209,10,R,2,8,OPTIMAL,134.5313,2,2,2,0,0,1.0,134.5313,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,2,9,OPTIMAL,184.4491,2,2,2,0,0,1.0,184.4491,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,3,0,OPTIMAL,328.6917,3,3,3,0,0,1.0,328.6917,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,3,1,OPTIMAL,301.4881,3,3,3,0,0,1.0,301.4881,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,3,2,OPTIMAL,312.4054,3,3,3,0,0,1.0,312.4054,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,3,3,OPTIMAL,285.8122,3,3,3,0,0,1.0,285.8122,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,3,4,OPTIMAL,256.527,3,3,3,0,0,1.0,256.527,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,3,5,OPTIMAL,270.063,3,3,3,0,0,1.0,270.063,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,3,6,OPTIMAL,243.871,3,3,3,0,0,1.0,243.871,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,3,7,OPTIMAL,213.3718,3,3,3,0,0,1.0,213.3718,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,3,8,OPTIMAL,227.908,3,3,3,0,0,1.0,227.908,0.0,0.0,60,2.0,1,1.0
010_R209,10,R,3,9,OPTIMAL,149.6006,3,2,2,0,1,0.6667,148.507,0.0,1.0937,60,2.0,1,1.0
010_R210,10,R,1,0,OPTIMAL,82.2869,1,1,1,0,0,1.0,82.2869,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,1,1,OPTIMAL,71.7725,1,1,1,0,0,1.0,71.7725,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,1,2,OPTIMAL,38.7131,1,1,1,0,0,1.0,38.7131,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,1,3,OPTIMAL,68.4865,1,1,1,0,0,1.0,68.4865,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,1,4,OPTIMAL,131.1903,1,1,1,0,0,1.0,131.1903,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,1,5,OPTIMAL,66.8382,1,1,1,0,0,1.0,66.8382,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,1,6,OPTIMAL,91.7967,1,1,1,0,0,1.0,91.7967,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,1,7,OPTIMAL,87.8294,1,1,1,0,0,1.0,87.8294,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,1,8,OPTIMAL,102.8798,1,1,1,0,0,1.0,102.8798,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,1,9,OPTIMAL,43.0043,1,1,1,0,0,1.0,43.0043,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,2,0,OPTIMAL,229.5034,2,2,2,0,0,1.0,229.5034,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,2,1,OPTIMAL,139.5843,2,2,2,0,0,1.0,139.5843,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,2,2,OPTIMAL,176.417,2,2,2,0,0,1.0,176.417,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,2,3,OPTIMAL,161.7419,2,2,2,0,0,1.0,161.7419,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,2,4,OPTIMAL,231.5833,2,2,2,0,0,1.0,231.5833,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,2,5,OPTIMAL,224.8257,2,2,2,0,0,1.0,224.8257,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,2,6,OPTIMAL,123.9138,2,2,2,0,0,1.0,123.9138,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,2,7,OPTIMAL,121.9908,2,1,1,0,1,0.5,115.8186,0.0,6.1722,60,2.0,1,1.0
010_R210,10,R,2,8,OPTIMAL,134.5313,2,2,2,0,0,1.0,134.5313,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,2,9,OPTIMAL,102.382,2,1,1,0,1,0.5,95.8178,0.0,6.5642,60,2.0,1,1.0
010_R210,10,R,3,0,OPTIMAL,328.6917,3,3,3,0,0,1.0,328.6917,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,3,1,OPTIMAL,301.4881,3,3,3,0,0,1.0,301.4881,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,3,2,OPTIMAL,312.4054,3,3,3,0,0,1.0,312.4054,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,3,3,OPTIMAL,285.8122,3,3,3,0,0,1.0,285.8122,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,3,4,OPTIMAL,153.3211,3,2,2,0,1,0.6667,149.033,0.0,4.2881,60,2.0,1,1.0
010_R210,10,R,3,5,OPTIMAL,270.063,3,3,3,0,0,1.0,270.063,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,3,6,OPTIMAL,243.871,3,3,3,0,0,1.0,243.871,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,3,7,OPTIMAL,213.3718,3,3,3,0,0,1.0,213.3718,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,3,8,OPTIMAL,227.908,3,3,3,0,0,1.0,227.908,0.0,0.0,60,2.0,1,1.0
010_R210,10,R,3,9,OPTIMAL,213.0056,3,3,3,0,0,1.0,213.0056,0.0,0.0,60,2.0,1,1.0
010_R211,10,R,1,0,OPTIMAL,82.2869,1,1,1,0,0,1.0,82.2869,0.0,0.0,60,2.0,1,1.0
010_R211,10,R,1,1,OPTIMAL,71.7725,1,1,1,0,0,1.0,71.7725,0.0,0.0,60,2.0,1,1.0
010_R211,10,R,1,2,OPTIMAL,38.7131,1,1,1,0,0,1.0,38.7131,0.0,0.0,60,2.0,1,1.0
010_R211,10,R,1,3,OPTIMAL,68.4865,1,1,1,0,0,1.0,68.4865,0.0,0.0,60,2.0,1,1.0
010_R211,10,R,1,4,OPTIMAL,131.1903,1,1,1,0,0,1.0,131.1903,0.0,0.0,60,2.0,1,1.0
010_R211,10,R,1,5,OPTIMAL,66.8382,1,1,1,0,0,1.0,66.8382,0.0,0.0,60,2.0,1,1.0
010_R211,10,R,1,6,OPTIMAL,91.7967,1,1,1,0,0,1.0,91.7967,0.0,0.0,60,2.0,1,1.0
010_R211,10,R,1,7,OPTIMAL,87.8294,1,1,1,0,0,1.0,87.8294,0.0,0.0,60,2.0,1,1.0
010_R211,10,R,1,8,OPTIMAL,102.8798,1,1,1,0,0,1.0,102.8798,0.0,0.0,60,2.0,1,1.0
010_R211,10,R,1,9,OPTIMAL,1.0304,1,0,0,0,1,0.0,0.0,0.0,1.0304,60,2.0,1,1.0
010_R211,10,R,2,0,OPTIMAL,229.5034,2,2,2,0,0,1.0,229.5034,0.0,0.0,60,2.0,1,1.0
010_R211,10,R,2,1,OPTIMAL,93.447,2,1,1,0,1,0.5,85.2285,0.0,8.2186,60,2.0,1,1.0
010_R211,10,R,2,2,OPTIMAL,176.417,2,2,2,0,0,1.0,176.417,0.0,0.0,60,2.0,1,1.0
010_R211,10,R,2,3,OPTIMAL,161.7419,2,2,2,0,0,1.0,161.7419,0.0,0.0,60,2.0,1,1.0
010_R211,10,R,2,4,OPTIMAL,231.5833,2,2,2,0,0,1.0,231.5833,0.0,0.0,60,2.0,1,1.0
010_R211,10,R,2,5,OPTIMAL,224.8257,2,2,2,0,0,1.0,224.8257,0.0,0.0,60,2.0,1,1.0
