instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_C207,25,C,6,9,OPTIMAL,136.8647,6,5,5,0,1,0.8333,136.0027,0.0,0.862,60,0.5,0.5,1.0
025_C208,25,C,2,0,OPTIMAL,69.1683,2,2,2,0,0,1.0,69.1683,0.0,0.0,60,0.5,0.5,1.0
025_C208,25,C,2,1,OPTIMAL,39.5948,2,2,2,0,0,1.0,39.5948,0.0,0.0,60,0.5,0.5,1.0
025_C208,25,C,2,2,OPTIMAL,80.4989,2,2,2,0,0,1.0,80.4989,0.0,0.0,60,0.5,0.5,1.0
025_C208,25,C,2,3,OPTIMAL,63.4316,2,2,2,0,0,1.0,63.4316,0.0,0.0,60,0.5,0.5,1.0
025_C208,25,C,2,4,OPTIMAL,48.3276,2,2,2,0,0,1.0,48.3276,0.0,0.0,60,0.5,0.5,1.0
025_C208,25,C,2,5,OPTIMAL,75.9003,2,2,2,0,0,1.0,75.9003,0.0,0.0,60,0.5,0.5,1.0
025_C208,25,C,2,6,OPTIMAL,51.4607,2,2,2,0,0,1.0,51.4607,0.0,0.0,60,0.5,0.5,1.0
025_C208,25,C,2,7,OPTIMAL,76.6159,2,2,2,0,0,1.0,76.6159,0.0,0.0,60,0.5,0.5,1.0
025_C208,25,C,2,8,OPTIMAL,28.2032,2,2,2,0,0,1.0,28.2032,0.0,0.0,60,0.5,0.5,1.0
025_C208,25,C,2,9,OPTIMAL,22.8461,2,2,2,0,0,1.0,22.8461,0.0,0.0,60,0.5,0.5,1.0
025_C208,25,C,4,0,OPTIMAL,69.203,4,3,2,1,1,0.75,59.0476,0.0,10.1554,60,0.5,0.5,1.0
025_C208,25,C,4,1,OPTIMAL,81.0923,4,4,4,0,0,1.0,81.0923,0.0,0.0,60,0.5,0.5,1.0
025_C208,25,C,4,2,OPTIMAL,89.073,4,3,3,0,1,0.75,75.8301,0.0,13.2429,60,0.5,0.5,1.0
025_C208,25,C,4,3,OPTIMAL,103.2144,4,4,4,0,0,1.0,103.2144,0.0,0.0,60,0.5,0.5,1.0
025_C208,25,C,4,4,OPTIMAL,106.7143,4,4,4,0,0,1.0,106.7143,0.0,0.0,60,0.5,0.5,1.0
025_C208,25,C,4,5,OPTIMAL,82.81,4,4,4,0,0,1.0,82.81,0.0,0.0,60,0.5,0.5,1.0
025_C208,25,C,4,6,OPTIMAL,101.2118,4,3,3,0,1,0.75,98.655,0.0,2.5568,60,0.5,0.5,1.0
025_C208,25,C,4,7,OPTIMAL,103.6908,4,3,3,0,1,0.75,101.12,0.0,2.5708,60,0.5,0.5,1.0
025_C208,25,C,4,8,OPTIMAL,124.6158,4,4,4,0,0,1.0,124.6158,0.0,0.0,60,0.5,0.5,1.0
025_C208,25,C,4,9,OPTIMAL,104.4715,4,4,3,1,0,1.0,104.4715,0.0,0.0,60,0.5,0.5,1.0
025_C208,25,C,6,0,OPTIMAL,175.0715,6,6,6,0,0,1.0,175.0715,0.0,0.0,60,0.5,0.5,1.0
025_C208,25,C,6,1,OPTIMAL,124.8249,6,4,4,0,2,0.6667,120.4211,0.0,4.4039,60,0.5,0.5,1.0
025_C208,25,C,6,2,OPTIMAL,159.325,6,6,6,0,0,1.0,159.325,0.0,0.0,60,0.5,0.5,1.0
025_C208,25,C,6,3,OPTIMAL,130.0623,6,5,5,0,1,0.8333,126.9221,0.0,3.1401,60,0.5,0.5,1.0
025_C208,25,C,6,4,OPTIMAL,126.2709,6,4,4,0,2,0.6667,108.5293,0.0,17.7416,60,0.5,0.5,1.0
025_C208,25,C,6,5,OPTIMAL,136.8309,6,5,5,0,1,0.8333,127.9017,0.0,8.9292,60,0.5,0.5,1.0
025_C208,25,C,6,6,OPTIMAL,121.2009,6,5,5,0,1,0.8333,114.2294,0.0,6.9714,60,0.5,0.5,1.0
025_C208,25,C,6,7,OPTIMAL,148.1026,6,6,6,0,0,1.0,148.1026,0.0,0.0,60,0.5,0.5,1.0
025_C208,25,C,6,8,OPTIMAL,150.58,6,6,6,0,0,1.0,150.58,0.0,0.0,60,0.5,0.5,1.0
025_C208,25,C,6,9,OPTIMAL,128.6296,6,5,5,0,1,0.8333,125.5378,0.0,3.0918,60,0.5,0.5,1.0
025_R101,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,60,0.5,0.5,1.0
025_R101,25,R,2,1,OPTIMAL,32.3644,2,1,1,0,1,0.5,24.133,0.0,8.2314,60,0.5,0.5,1.0
025_R101,25,R,2,2,OPTIMAL,63.9784,2,2,1,1,0,1.0,63.9784,0.0,0.0,60,0.5,0.5,1.0
025_R101,25,R,2,3,OPTIMAL,57.6999,2,2,2,0,0,1.0,57.6999,0.0,0.0,60,0.5,0.5,1.0
025_R101,25,R,2,4,OPTIMAL,0.2807,2,0,0,0,2,0.0,0.0,0.0,0.2807,60,0.5,0.5,1.0
025_R101,25,R,2,5,OPTIMAL,31.2043,2,1,1,0,1,0.5,30.3653,0.0,0.839,60,0.5,0.5,1.0
025_R101,25,R,2,6,OPTIMAL,64.7235,2,2,2,0,0,1.0,64.7235,0.0,0.0,60,0.5,0.5,1.0
025_R101,25,R,2,7,OPTIMAL,29.578,2,1,1,0,1,0.5,27.7179,0.0,1.8601,60,0.5,0.5,1.0
025_R101,25,R,2,8,OPTIMAL,23.2414,2,0,0,0,2,0.0,0.0,0.0,23.2414,60,0.5,0.5,1.0
025_R101,25,R,2,9,OPTIMAL,46.7403,2,2,1,1,0,1.0,46.7403,0.0,0.0,60,0.5,0.5,1.0
025_R101,25,R,4,0,OPTIMAL,51.1316,4,1,0,1,3,0.25,28.0968,0.0,23.0349,60,0.5,0.5,1.0
025_R101,25,R,4,1,OPTIMAL,94.3879,4,3,3,0,1,0.75,88.8119,0.0,5.5759,60,0.5,0.5,1.0
025_R101,25,R,4,2,OPTIMAL,88.1482,4,3,2,1,1,0.75,88.1481,0.0,0.0001,60,0.5,0.5,1.0
025_R101,25,R,4,3,OPTIMAL,86.4909,4,3,3,0,1,0.75,85.8975,0.0,0.5933,60,0.5,0.5,1.0
025_R101,25,R,4,4,OPTIMAL,126.407,4,4,4,0,0,1.0,126.407,0.0,0.0,60,0.5,0.5,1.0
025_R101,25,R,4,5,OPTIMAL,88.8816,4,2,2,0,2,0.5,53.3985,0.0,35.4831,60,0.5,0.5,1.0
025_R101,25,R,4,6,OPTIMAL,40.1721,4,1,1,0,3,0.25,28.0513,0.0,12.1208,60,0.5,0.5,1.0
025_R101,25,R,4,7,OPTIMAL,95.0686,4,3,2,1,1,0.75,92.1111,0.0,2.9575,60,0.5,0.5,1.0
025_R101,25,R,4,8,OPTIMAL,78.9354,4,3,2,1,1,0.75,78.1503,0.0,0.7851,60,0.5,0.5,1.0
025_R101,25,R,4,9,OPTIMAL,78.6151,4,3,3,0,1,0.75,75.9552,0.0,2.6599,60,0.5,0.5,1.0
025_R101,25,R,6,0,OPTIMAL,133.5692,6,3,2,1,3,0.5,80.7478,0.4135,52.4079,60,0.5,0.5,1.0
025_R101,25,R,6,1,OPTIMAL,92.016,6,3,2,1,3,0.5,89.653,0.0,2.3631,60,0.5,0.5,1.0
025_R101,25,R,6,2,OPTIMAL,127.0586,6,4,1,3,2,0.6667,110.4748,0.0,16.5837,60,0.5,0.5,1.0
025_R101,25,R,6,3,OPTIMAL,121.5617,6,4,4,0,2,0.6667,120.0126,0.0,1.5492,60,0.5,0.5,1.0
025_R101,25,R,6,4,OPTIMAL,74.5296,6,2,2,0,4,0.3333,53.0831,0.0,21.4465,60,0.5,0.5,1.0
025_R101,25,R,6,5,OPTIMAL,125.4607,6,4,3,1,2,0.6667,118.043,0.0,7.4177,60,0.5,0.5,1.0
025_R101,25,R,6,6,OPTIMAL,91.6848,6,3,2,1,3,0.5,84.4359,0.0,7.2489,60,0.5,0.5,1.0
025_R101,25,R,6,7,OPTIMAL,96.9713,6,2,2,0,4,0.3333,63.1536,0.0,33.8177,60,0.5,0.5,1.0
025_R101,25,R,6,8,OPTIMAL,76.3044,6,2,1,1,4,0.3333,51.894,0.0,24.4104,60,0.5,0.5,1.0
025_R101,25,R,6,9,OPTIMAL,105.9087,6,3,3,0,3,0.5,97.4734,0.0,8.4353,60,0.5,0.5,1.0
025_R102,25,R,2,0,OPTIMAL,4.9634,2,0,0,0,2,0.0,0.0,0.0,4.9634,60,0.5,0.5,1.0
025_R102,25,R,2,1,OPTIMAL,32.3644,2,1,1,0,1,0.5,24.133,0.0,8.2314,60,0.5,0.5,1.0
025_R102,25,R,2,2,OPTIMAL,63.9784,2,2,2,0,0,1.0,63.9784,0.0,0.0,60,0.5,0.5,1.0
025_R102,25,R,2,3,OPTIMAL,57.6999,2,2,1,1,0,1.0,57.6999,0.0,0.0,60,0.5,0.5,1.0
025_R102,25,R,2,4,OPTIMAL,0.2807,2,0,0,0,2,0.0,0.0,0.0,0.2807,60,0.5,0.5,1.0
025_R102,25,R,2,5,OPTIMAL,31.2043,2,1,1,0,1,0.5,30.3653,0.0,0.839,60,0.5,0.5,1.0
025_R102,25,R,2,6,OPTIMAL,64.7235,2,2,1,1,0,1.0,64.7235,0.0,0.0,60,0.5,0.5,1.0
025_R102,25,R,2,7,OPTIMAL,30.5658,2,1,1,0,1,0.5,27.7179,0.0,2.8479,60,0.5,0.5,1.0
025_R102,25,R,2,8,OPTIMAL,19.7674,2,0,0,0,2,0.0,0.0,0.0,19.7674,60,0.5,0.5,1.0
025_R102,25,R,2,9,OPTIMAL,46.7403,2,2,1,1,0,1.0,46.7403,0.0,0.0,60,0.5,0.5,1.0
025_R102,25,R,4,0,OPTIMAL,61.5807,4,1,1,0,3,0.25,28.0968,0.7265,32.7574,60,0.5,0.5,1.0
025_R102,25,R,4,1,OPTIMAL,99.5838,4,3,3,0,1,0.75,88.8119,0.0,10.7719,60,0.5,0.5,1.0
025_R102,25,R,4,2,OPTIMAL,88.1482,4,3,1,2,1,0.75,88.1481,0.0,0.0001,60,0.5,0.5,1.0
025_R102,25,R,4,3,OPTIMAL,86.4909,4,3,2,1,1,0.75,85.8975,0.0,0.5933,60,0.5,0.5,1.0
025_R102,25,R,4,4,OPTIMAL,99.1087,4,3,2,1,1,0.75,91.2743,0.0,7.8344,60,0.5,0.5,1.0
025_R102,25,R,4,5,OPTIMAL,81.0861,4,2,2,0,2,0.5,53.3985,0.0,27.6877,60,0.5,0.5,1.0
025_R102,25,R,4,6,OPTIMAL,37.2582,4,1,1,0,3,0.25,28.0513,0.0,9.2069,60,0.5,0.5,1.0
025_R102,25,R,4,7,OPTIMAL,95.0686,4,3,3,0,1,0.75,92.1111,0.0,2.9575,60,0.5,0.5,1.0
025_R102,25,R,4,8,OPTIMAL,78.9354,4,3,2,1,1,0.75,78.1503,0.0,0.7851,60,0.5,0.5,1.0
025_R102,25,R,4,9,OPTIMAL,79.6129,4,2,2,0,2,0.5,54.5372,0.0,25.0757,60,0.5,0.5,1.0
025_R102,25,R,6,0,OPTIMAL,116.496,6,4,3,1,2,0.6667,99.4845,0.0,17.0114,60,0.5,0.5,1.0
025_R102,25,R,6,1,OPTIMAL,94.9275,6,3,2,1,3,0.5,77.1359,0.0,17.7916,60,0.5,0.5,1.0
025_R102,25,R,6,2,OPTIMAL,127.0586,6,4,3,1,2,0.6667,110.4748,0.0,16.5837,60,0.5,0.5,1.0
025_R102,25,R,6,3,OPTIMAL,121.5617,6,4,4,0,2,0.6667,120.0126,0.0,1.5492,60,0.5,0.5,1.0
025_R102,25,R,6,4,OPTIMAL,71.6013,6,2,2,0,4,0.3333,53.0831,0.0,18.5182,60,0.5,0.5,1.0
025_R102,25,R,6,5,OPTIMAL,126.2916,6,4,4,0,2,0.6667,118.043,0.0,8.2486,60,0.5,0.5,1.0
025_R102,25,R,6,6,OPTIMAL,54.6275,6,1,0,1,5,0.1667,33.7379,0.0,20.8896,60,0.5,0.5,1.0
025_R102,25,R,6,7,OPTIMAL,89.8631,6,2,1,1,4,0.3333,63.1536,0.0,26.7096,60,0.5,0.5,1.0
025_R102,25,R,6,8,OPTIMAL,76.8042,6,2,2,0,4,0.3333,50.2693,0.0,26.5349,60,0.5,0.5,1.0
025_R102,25,R,6,9,OPTIMAL,96.8862,6,2,2,0,4,0.3333,64.9354,0.0,31.9508,60,0.5,0.5,1.0
025_R103,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,60,0.5,0.5,1.0
025_R103,25,R,2,1,OPTIMAL,32.3644,2,1,1,0,1,0.5,24.133,0.0,8.2314,60,0.5,0.5,1.0
025_R103,25,R,2,2,OPTIMAL,63.9784,2,2,2,0,0,1.0,63.9784,0.0,0.0,60,0.5,0.5,1.0
025_R103,25,R,2,3,OPTIMAL,54.0971,2,1,1,0,1,0.5,30.9439,0.0,23.1532,60,0.5,0.5,1.0
025_R103,25,R,2,4,OPTIMAL,5.3544,2,0,0,0,2,0.0,0.0,0.0,5.3544,60,0.5,0.5,1.0
025_R103,25,R,2,5,OPTIMAL,31.2043,2,1,1,0,1,0.5,30.3653,0.0,0.839,60,0.5,0.5,1.0
025_R103,25,R,2,6,OPTIMAL,23.5999,2,0,0,0,2,0.0,0.0,0.0,23.5999,60,0.5,0.5,1.0
025_R103,25,R,2,7,OPTIMAL,30.5658,2,1,1,0,1,0.5,27.7179,0.0,2.8479,60,0.5,0.5,1.0
025_R103,25,R,2,8,OPTIMAL,38.705,2,1,1,0,1,0.5,32.5706,0.0,6.1344,60,0.5,0.5,1.0
025_R103,25,R,2,9,OPTIMAL,46.7403,2,2,1,1,0,1.0,46.7403,0.0,0.0,60,0.5,0.5,1.0
025_R103,25,R,4,0,OPTIMAL,79.567,4,2,1,1,2,0.5,59.5469,0.0,20.0201,60,0.5,0.5,1.0
025_R103,25,R,4,1,OPTIMAL,68.189,4,2,2,0,2,0.5,57.1113,0.0,11.0778,60,0.5,0.5,1.0
025_R103,25,R,4,2,OPTIMAL,86.9293,4,2,1,1,2,0.5,61.1646,0.0,25.7647,60,0.5,0.5,1.0
025_R103,25,R,4,3,OPTIMAL,86.4909,4,3,2,1,1,0.75,85.8975,0.0,0.5933,60,0.5,0.5,1.0
025_R103,25,R,4,4,OPTIMAL,95.1915,4,3,2,1,1,0.75,91.2743,0.0,3.9172,60,0.5,0.5,1.0
025_R103,25,R,4,5,OPTIMAL,88.9541,4,3,3,0,1,0.75,84.7075,0.0,4.2466,60,0.5,0.5,1.0
025_R103,25,R,4,6,OPTIMAL,36.2035,4,1,1,0,3,0.25,28.0513,0.0,8.1521,60,0.5,0.5,1.0
025_R103,25,R,4,7,OPTIMAL,95.0686,4,3,3,0,1,0.75,92.1111,0.0,2.9575,60,0.5,0.5,1.0
025_R103,25,R,4,8,OPTIMAL,78.9354,4,3,2,1,1,0.75,78.1503,0.0,0.7851,60,0.5,0.5,1.0
025_R103,25,R,4,9,OPTIMAL,54.7302,4,2,2,0,2,0.5,54.5372,0.0,0.193,60,0.5,0.5,1.0
025_R103,25,R,6,0,OPTIMAL,146.1881,6,5,5,0,1,0.8333,133.7666,0.0,12.4215,60,0.5,0.5,1.0
025_R103,25,R,6,1,OPTIMAL,96.1285,6,3,1,2,3,0.5,77.1359,0.0,18.9926,60,0.5,0.5,1.0
025_R103,25,R,6,2,OPTIMAL,147.1314,6,4,2,2,2,0.6667,110.4748,0.0,36.6565,60,0.5,0.5,1.0
025_R103,25,R,6,3,OPTIMAL,119.3076,6,3,3,0,3,0.5,85.0108,0.2282,34.0686,60,0.5,0.5,1.0
025_R103,25,R,6,4,OPTIMAL,77.7129,6,2,2,0,4,0.3333,53.0831,0.0,24.6298,60,0.5,0.5,1.0
025_R103,25,R,6,5,OPTIMAL,140.1344,6,5,5,0,1,0.8333,137.5523,0.0,2.5821,60,0.5,0.5,1.0
025_R103,25,R,6,6,OPTIMAL,105.9484,6,3,3,0,3,0.5,100.3469,0.0,5.6015,60,0.5,0.5,1.0
025_R103,25,R,6,7,OPTIMAL,90.2701,6,2,2,0,4,0.3333,66.8005,0.0,23.4696,60,0.5,0.5,1.0
025_R103,25,R,6,8,OPTIMAL,103.5698,6,3,3,0,3,0.5,83.3748,0.0,20.195,60,0.5,0.5,1.0
025_R103,25,R,6,9,OPTIMAL,96.8862,6,2,2,0,4,0.3333,64.9354,0.0,31.9508,60,0.5,0.5,1.0
025_R104,25,R,2,0,OPTIMAL,22.6871,2,1,1,0,1,0.5,19.8843,0.0,2.8028,60,0.5,0.5,1.0
025_R104,25,R,2,1,OPTIMAL,43.8294,2,1,1,0,1,0.5,26.8789,0.0,16.9505,60,0.5,0.5,1.0
025_R104,25,R,2,2,OPTIMAL,35.1907,2,1,1,0,1,0.5,34.1166,0.0,1.0741,60,0.5,0.5,1.0
025_R104,25,R,2,3,OPTIMAL,31.3869,2,1,1,0,1,0.5,30.9439,0.0,0.443,60,0.5,0.5,1.0
025_R104,25,R,2,4,OPTIMAL,14.7556,2,1,1,0,1,0.5,14.6258,0.0,0.1297,60,0.5,0.5,1.0
025_R104,25,R,2,5,OPTIMAL,31.2043,2,1,1,0,1,0.5,30.3653,0.0,0.839,60,0.5,0.5,1.0
025_R104,25,R,2,6,OPTIMAL,64.7235,2,2,2,0,0,1.0,64.7235,0.0,0.0,60,0.5,0.5,1.0
025_R104,25,R,2,7,OPTIMAL,2.8581,2,0,0,0,2,0.0,0.0,0.0,2.8581,60,0.5,0.5,1.0
025_R104,25,R,2,8,OPTIMAL,46.4027,2,2,2,0,0,1.0,46.4027,0.0,0.0,60,0.5,0.5,1.0
025_R104,25,R,2,9,OPTIMAL,46.7403,2,2,2,0,0,1.0,46.7403,0.0,0.0,60,0.5,0.5,1.0
025_R104,25,R,4,0,OPTIMAL,70.9975,4,1,1,0,3,0.25,19.607,0.2265,51.164,60,0.5,0.5,1.0
025_R104,25,R,4,1,OPTIMAL,68.3585,4,2,2,0,2,0.5,57.1113,0.0,11.2472,60,0.5,0.5,1.0
025_R104,25,R,4,2,OPTIMAL,88.1482,4,3,1,2,1,0.75,88.1481,0.0,0.0001,60,0.5,0.5,1.0
025_R104,25,R,4,3,OPTIMAL,107.9236,4,3,3,0,1,0.75,84.4469,0.0,23.4767,60,0.5,0.5,1.0
025_R104,25,R,4,4,OPTIMAL,95.1915,4,3,1,2,1,0.75,91.2743,0.0,3.9172,60,0.5,0.5,1.0
025_R104,25,R,4,5,OPTIMAL,87.7253,4,3,3,0,1,0.75,82.3,0.0,5.4253,60,0.5,0.5,1.0
025_R104,25,R,4,6,OPTIMAL,36.3696,4,1,1,0,3,0.25,28.0513,0.0,8.3183,60,0.5,0.5,1.0
025_R104,25,R,4,7,OPTIMAL,77.9587,4,2,2,0,2,0.5,69.1795,0.0,8.7792,60,0.5,0.5,1.0
025_R104,25,R,4,8,OPTIMAL,91.4573,4,3,3,0,1,0.75,59.1778,0.0,32.2795,60,0.5,0.5,1.0
025_R104,25,R,4,9,OPTIMAL,88.2158,4,3,2,1,1,0.75,84.4396,0.0,3.7762,60,0.5,0.5,1.0
025_R104,25,R,6,0,OPTIMAL,138.831,6,5,4,1,1,0.8333,138.7031,0.0,0.1279,60,0.5,0.5,1.0
025_R104,25,R,6,1,OPTIMAL,115.9058,6,4,4,0,2,0.6667,113.7851,0.0,2.1208,60,0.5,0.5,1.0
025_R104,25,R,6,2,OPTIMAL,147.1314,6,4,4,0,2,0.6667,110.4748,0.0,36.6565,60,0.5,0.5,1.0
025_R104,25,R,6,3,OPTIMAL,139.2779,6,5,4,1,1,0.8333,138.662,0.0,0.616,60,0.5,0.5,1.0
025_R104,25,R,6,4,OPTIMAL,86.4102,6,3,3,0,3,0.5,68.8524,0.0,17.5578,60,0.5,0.5,1.0
025_R104,25,R,6,5,OPTIMAL,138.4329,6,4,4,0,2,0.6667,104.0735,0.0,34.3595,60,0.5,0.5,1.0
025_R104,25,R,6,6,OPTIMAL,108.9166,6,3,3,0,3,0.5,100.3469,0.0,8.5697,60,0.5,0.5,1.0
025_R104,25,R,6,7,OPTIMAL,143.396,6,4,4,0,2,0.6667,123.239,0.0,20.157,60,0.5,0.5,1.0
025_R104,25,R,6,8,OPTIMAL,109.2142,6,4,2,2,2,0.6667,86.5631,0.0,22.6511,60,0.5,0.5,1.0
025_R104,25,R,6,9,OPTIMAL,93.128,6,2,2,0,4,0.3333,64.3857,0.0,28.7423,60,0.5,0.5,1.0
025_R105,25,R,2,0,OPTIMAL,22.6613,2,1,0,1,1,0.5,19.8843,0.0,2.777,60,0.5,0.5,1.0
025_R105,25,R,2,1,OPTIMAL,51.0119,2,2,1,1,0,1.0,51.0119,0.0,0.0,60,0.5,0.5,1.0
025_R105,25,R,2,2,OPTIMAL,63.9784,2,2,1,1,0,1.0,63.9784,0.0,0.0,60,0.5,0.5,1.0
025_R105,25,R,2,3,OPTIMAL,52.6433,2,1,1,0,1,0.5,26.756,0.0,25.8874,60,0.5,0.5,1.0
025_R105,25,R,2,4,OPTIMAL,35.266,2,1,1,0,1,0.5,35.1793,0.0,0.0867,60,0.5,0.5,1.0
025_R105,25,R,2,5,OPTIMAL,66.3823,2,2,2,0,0,1.0,66.3823,0.0,0.0,60,0.5,0.5,1.0
025_R105,25,R,2,6,OPTIMAL,51.5845,2,1,1,0,1,0.5,32.0129,0.0,19.5716,60,0.5,0.5,1.0
025_R105,25,R,2,7,OPTIMAL,29.578,2,1,0,1,1,0.5,27.7179,0.0,1.8601,60,0.5,0.5,1.0
025_R105,25,R,2,8,OPTIMAL,38.705,2,1,1,0,1,0.5,32.5706,0.0,6.1344,60,0.5,0.5,1.0
025_R105,25,R,2,9,OPTIMAL,44.7176,2,1,1,0,1,0.5,33.8758,0.0,10.8418,60,0.5,0.5,1.0
025_R105,25,R,4,0,OPTIMAL,94.7481,4,3,1,2,1,0.75,87.9323,0.0,6.8159,60,0.5,0.5,1.0
025_R105,25,R,4,1,OPTIMAL,64.7669,4,2,1,1,2,0.5,58.8792,0.0,5.8876,60,0.5,0.5,1.0
025_R105,25,R,4,2,OPTIMAL,88.1482,4,3,2,1,1,0.75,88.1481,0.0,0.0001,60,0.5,0.5,1.0
025_R105,25,R,4,3,OPTIMAL,86.4909,4,3,2,1,1,0.75,85.8975,0.0,0.5933,60,0.5,0.5,1.0
025_R105,25,R,4,4,OPTIMAL,104.7947,4,3,2,1,1,0.75,91.2743,0.0,13.5205,60,0.5,0.5,1.0
025_R105,25,R,4,5,OPTIMAL,84.6219,4,2,1,1,2,0.5,65.7904,0.0,18.8315,60,0.5,0.5,1.0
025_R105,25,R,4,6,OPTIMAL,75.6499,4,3,0,3,1,0.75,75.6458,0.0,0.0041,60,0.5,0.5,1.0
025_R105,25,R,4,7,OPTIMAL,128.2664,4,3,2,1,1,0.75,106.0418,0.0,22.2246,60,0.5,0.5,1.0
025_R105,25,R,4,8,OPTIMAL,78.9354,4,3,1,2,1,0.75,78.1503,0.0,0.7851,60,0.5,0.5,1.0
025_R105,25,R,4,9,OPTIMAL,91.701,4,3,2,1,1,0.75,75.9552,0.0,15.7458,60,0.5,0.5,1.0
025_R105,25,R,6,0,OPTIMAL,123.6197,6,3,1,2,3,0.5,87.5373,0.0,36.0824,60,0.5,0.5,1.0
025_R105,25,R,6,1,OPTIMAL,77.7018,6,1,0,1,5,0.1667,27.6392,0.0,50.0626,60,0.5,0.5,1.0
025_R105,25,R,6,2,OPTIMAL,145.2946,6,5,5,0,1,0.8333,145.2875,0.0,0.0071,60,0.5,0.5,1.0
025_R105,25,R,6,3,OPTIMAL,121.5617,6,4,4,0,2,0.6667,120.0126,0.0,1.5492,60,0.5,0.5,1.0
025_R105,25,R,6,4,OPTIMAL,81.6221,6,2,2,0,4,0.3333,53.0831,0.0,28.5391,60,0.5,0.5,1.0
025_R105,25,R,6,5,OPTIMAL,91.0253,6,2,2,0,4,0.3333,61.2675,0.0,29.7578,60,0.5,0.5,1.0
025_R105,25,R,6,6,OPTIMAL,91.6848,6,3,1,2,3,0.5,84.4359,0.0,7.2489,60,0.5,0.5,1.0
025_R105,25,R,6,7,OPTIMAL,102.3791,6,3,2,1,3,0.5,96.9825,0.0,5.3966,60,0.5,0.5,1.0
025_R105,25,R,6,8,OPTIMAL,93.4124,6,3,1,2,3,0.5,76.0852,0.0,17.3272,60,0.5,0.5,1.0
025_R105,25,R,6,9,OPTIMAL,76.5994,6,1,1,0,5,0.1667,31.8477,0.0,44.7517,60,0.5,0.5,1.0
025_R106,25,R,2,0,OPTIMAL,23.3949,2,0,0,0,2,0.0,0.0,0.0,23.3949,60,0.5,0.5,1.0
025_R106,25,R,2,1,OPTIMAL,15.8134,2,0,0,0,2,0.0,0.0,0.0,15.8134,60,0.5,0.5,1.0
025_R106,25,R,2,2,OPTIMAL,63.9784,2,2,2,0,0,1.0,63.9784,0.0,0.0,60,0.5,0.5,1.0
025_R106,25,R,2,3,OPTIMAL,49.3146,2,1,1,0,1,0.5,30.9439,0.0,18.3707,60,0.5,0.5,1.0
025_R106,25,R,2,4,OPTIMAL,5.3544,2,0,0,0,2,0.0,0.0,0.0,5.3544,60,0.5,0.5,1.0
025_R106,25,R,2,5,OPTIMAL,31.2043,2,1,1,0,1,0.5,30.3653,0.0,0.839,60,0.5,0.5,1.0
025_R106,25,R,2,6,OPTIMAL,51.5845,2,1,0,1,1,0.5,32.0129,0.0,19.5716,60,0.5,0.5,1.0
025_R106,25,R,2,7,OPTIMAL,30.5658,2,1,1,0,1,0.5,27.7179,0.0,2.8479,60,0.5,0.5,1.0
025_R106,25,R,2,8,OPTIMAL,38.705,2,1,1,0,1,0.5,32.5706,0.0,6.1344,60,0.5,0.5,1.0
025_R106,25,R,2,9,OPTIMAL,44.7176,2,1,1,0,1,0.5,33.8758,0.0,10.8418,60,0.5,0.5,1.0
025_R106,25,R,4,0,OPTIMAL,94.7481,4,3,2,1,1,0.75,87.9323,0.0,6.8159,60,0.5,0.5,1.0
025_R106,25,R,4,1,OPTIMAL,86.4887,4,3,1,2,1,0.75,79.3937,0.0,7.095,60,0.5,0.5,1.0
025_R106,25,R,4,2,OPTIMAL,59.1984,4,1,1,0,3,0.25,34.0395,0.0,25.1589,60,0.5,0.5,1.0
025_R106,25,R,4,3,OPTIMAL,85.9542,4,2,2,0,2,0.5,55.3863,0.0,30.5678,60,0.5,0.5,1.0
025_R106,25,R,4,4,OPTIMAL,99.1087,4,3,2,1,1,0.75,91.2743,0.0,7.8344,60,0.5,0.5,1.0
025_R106,25,R,4,5,OPTIMAL,112.5096,4,3,2,1,1,0.75,94.692,0.0,17.8176,60,0.5,0.5,1.0
025_R106,25,R,4,6,OPTIMAL,29.8396,4,0,0,0,4,0.0,0.0,0.0,29.8396,60,0.5,0.5,1.0
025_R106,25,R,4,7,OPTIMAL,95.0686,4,3,2,1,1,0.75,92.1111,0.0,2.9575,60,0.5,0.5,1.0
025_R106,25,R,4,8,OPTIMAL,78.9354,4,3,2,1,1,0.75,78.1503,0.0,0.7851,60,0.5,0.5,1.0
025_R106,25,R,4,9,OPTIMAL,86.3892,4,3,0,3,1,0.75,84.4396,0.0,1.9496,60,0.5,0.5,1.0
025_R106,25,R,6,0,OPTIMAL,111.8004,6,3,1,2,3,0.5,94.474,0.0,17.3264,60,0.5,0.5,1.0
025_R106,25,R,6,1,OPTIMAL,88.511,6,3,0,3,3,0.5,77.8514,0.0,10.6596,60,0.5,0.5,1.0
025_R106,25,R,6,2,OPTIMAL,127.0586,6,4,4,0,2,0.6667,110.4748,0.0,16.5837,60,0.5,0.5,1.0
025_R106,25,R,6,3,OPTIMAL,121.5617,6,4,2,2,2,0.6667,120.0126,0.0,1.5492,60,0.5,0.5,1.0
