instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
030_R110,30,R,4,3,OPTIMAL,152.4864,4,2,0,2,2,0.5,147.4978,0.0,4.9885,90,1.0,2.0,1.0
030_R110,30,R,4,4,OPTIMAL,126.6202,4,1,1,0,3,0.25,89.0577,0.0,37.5625,90,1.0,2.0,1.0
030_R110,30,R,4,5,OPTIMAL,9.88,4,0,0,0,4,0.0,0.0,0.0,9.88,90,1.0,2.0,1.0
030_R110,30,R,4,6,OPTIMAL,111.8306,4,1,0,1,3,0.25,71.7944,0.0,40.0362,90,1.0,2.0,1.0
030_R110,30,R,4,7,OPTIMAL,78.598,4,1,0,1,3,0.25,72.6136,0.0,5.9844,90,1.0,2.0,1.0
030_R110,30,R,4,8,OPTIMAL,73.3266,4,0,0,0,4,0.0,0.0,0.0,73.3266,90,1.0,2.0,1.0
030_R110,30,R,4,9,OPTIMAL,51.1071,4,0,0,0,4,0.0,0.0,0.0,51.1071,90,1.0,2.0,1.0
030_R110,30,R,6,0,OPTIMAL,173.6292,6,2,1,1,4,0.3333,159.8358,0.0,13.7934,90,1.0,2.0,1.0
030_R110,30,R,6,1,OPTIMAL,94.5458,6,1,0,1,5,0.1667,73.7689,0.0,20.7769,90,1.0,2.0,1.0
030_R110,30,R,6,2,OPTIMAL,97.4313,6,0,0,0,6,0.0,0.0,0.0,97.4313,90,1.0,2.0,1.0
030_R110,30,R,6,3,OPTIMAL,378.1602,6,4,2,2,2,0.6667,340.0305,0.0,38.1298,90,1.0,2.0,1.0
030_R110,30,R,6,4,OPTIMAL,78.3206,6,0,0,0,6,0.0,0.0,0.0,78.3206,90,1.0,2.0,1.0
030_R110,30,R,6,5,OPTIMAL,210.6381,6,2,1,1,4,0.3333,167.7036,0.0,42.9345,90,1.0,2.0,1.0
030_R110,30,R,6,6,OPTIMAL,178.885,6,1,1,0,5,0.1667,84.4178,0.0,94.4672,90,1.0,2.0,1.0
030_R110,30,R,6,7,OPTIMAL,96.6284,6,1,1,0,5,0.1667,85.0968,0.0,11.5316,90,1.0,2.0,1.0
030_R110,30,R,6,8,OPTIMAL,97.1123,6,1,1,0,5,0.1667,90.1415,0.0,6.9708,90,1.0,2.0,1.0
030_R110,30,R,6,9,OPTIMAL,266.5376,6,3,1,2,3,0.5,234.2971,0.0,32.2405,90,1.0,2.0,1.0
030_R111,30,R,2,0,OPTIMAL,69.2423,2,0,0,0,2,0.0,0.0,0.0,69.2423,90,1.0,2.0,1.0
030_R111,30,R,2,1,OPTIMAL,0.1323,2,0,0,0,2,0.0,0.0,0.0,0.1323,90,1.0,2.0,1.0
030_R111,30,R,2,2,OPTIMAL,83.9186,2,0,0,0,2,0.0,0.0,0.0,83.9186,90,1.0,2.0,1.0
030_R111,30,R,2,3,OPTIMAL,91.8572,2,1,1,0,1,0.5,91.7655,0.0,0.0917,90,1.0,2.0,1.0
030_R111,30,R,2,4,OPTIMAL,87.1298,2,0,0,0,2,0.0,0.0,0.0,87.1298,90,1.0,2.0,1.0
030_R111,30,R,2,5,OPTIMAL,148.5989,2,1,0,1,1,0.5,79.4644,0.0,69.1344,90,1.0,2.0,1.0
030_R111,30,R,2,6,OPTIMAL,52.3302,2,0,0,0,2,0.0,0.0,0.0,52.3302,90,1.0,2.0,1.0
030_R111,30,R,2,7,OPTIMAL,41.1421,2,0,0,0,2,0.0,0.0,0.0,41.1421,90,1.0,2.0,1.0
030_R111,30,R,2,8,OPTIMAL,46.819,2,0,0,0,2,0.0,0.0,0.0,46.819,90,1.0,2.0,1.0
030_R111,30,R,2,9,OPTIMAL,86.0935,2,1,0,1,1,0.5,84.8023,0.0,1.2913,90,1.0,2.0,1.0
030_R111,30,R,4,0,OPTIMAL,120.9513,4,1,0,1,3,0.25,67.5819,0.0,53.3694,90,1.0,2.0,1.0
030_R111,30,R,4,1,OPTIMAL,96.7334,4,1,1,0,3,0.25,91.8236,0.0,4.9098,90,1.0,2.0,1.0
030_R111,30,R,4,2,OPTIMAL,102.1884,4,0,0,0,4,0.0,0.0,0.0,102.1884,90,1.0,2.0,1.0
030_R111,30,R,4,3,OPTIMAL,71.1516,4,0,0,0,4,0.0,0.0,0.0,71.1516,90,1.0,2.0,1.0
030_R111,30,R,4,4,OPTIMAL,155.3225,4,1,0,1,3,0.25,64.65,0.0,90.6726,90,1.0,2.0,1.0
030_R111,30,R,4,5,OPTIMAL,100.7662,4,1,0,1,3,0.25,63.0786,0.0,37.6876,90,1.0,2.0,1.0
030_R111,30,R,4,6,OPTIMAL,146.0053,4,1,0,1,3,0.25,71.4932,0.0,74.512,90,1.0,2.0,1.0
030_R111,30,R,4,7,OPTIMAL,49.0727,4,0,0,0,4,0.0,0.0,0.0,49.0727,90,1.0,2.0,1.0
030_R111,30,R,4,8,OPTIMAL,81.623,4,0,0,0,4,0.0,0.0,0.0,81.623,90,1.0,2.0,1.0
030_R111,30,R,4,9,OPTIMAL,155.6686,4,1,0,1,3,0.25,72.0863,0.0,83.5823,90,1.0,2.0,1.0
030_R111,30,R,6,0,OPTIMAL,178.0572,6,1,0,1,5,0.1667,64.2747,0.0,113.7826,90,1.0,2.0,1.0
030_R111,30,R,6,1,OPTIMAL,82.5751,6,1,0,1,5,0.1667,72.4538,0.0,10.1213,90,1.0,2.0,1.0
030_R111,30,R,6,2,OPTIMAL,106.7006,6,0,0,0,6,0.0,0.0,0.0,106.7006,90,1.0,2.0,1.0
030_R111,30,R,6,3,OPTIMAL,433.1587,6,4,1,3,2,0.6667,326.2418,0.0,106.9169,90,1.0,2.0,1.0
030_R111,30,R,6,4,OPTIMAL,45.1052,6,0,0,0,6,0.0,0.0,0.0,45.1052,90,1.0,2.0,1.0
030_R111,30,R,6,5,OPTIMAL,218.2937,6,1,1,0,5,0.1667,92.3079,0.0,125.9858,90,1.0,2.0,1.0
030_R111,30,R,6,6,OPTIMAL,284.1636,6,3,0,3,3,0.5,211.9546,0.0,72.209,90,1.0,2.0,1.0
030_R111,30,R,6,7,OPTIMAL,152.1741,6,1,0,1,5,0.1667,68.7018,0.0,83.4723,90,1.0,2.0,1.0
030_R111,30,R,6,8,OPTIMAL,162.8047,6,2,1,1,4,0.3333,159.9824,0.0,2.8223,90,1.0,2.0,1.0
030_R111,30,R,6,9,OPTIMAL,278.0696,6,3,1,2,3,0.5,237.5265,0.0,40.5431,90,1.0,2.0,1.0
030_R201,30,R,2,0,OPTIMAL,101.3946,2,2,2,0,0,1.0,101.3946,0.0,0.0,90,1.0,2.0,1.0
030_R201,30,R,2,1,OPTIMAL,27.5669,2,0,0,0,2,0.0,0.0,0.0,27.5669,90,1.0,2.0,1.0
030_R201,30,R,2,2,OPTIMAL,59.6475,2,1,1,0,1,0.5,59.4536,0.0,0.1939,90,1.0,2.0,1.0
030_R201,30,R,2,3,OPTIMAL,74.3181,2,0,0,0,2,0.0,0.0,0.0,74.3181,90,1.0,2.0,1.0
030_R201,30,R,2,4,OPTIMAL,130.4731,2,2,2,0,0,1.0,130.4731,0.0,0.0,90,1.0,2.0,1.0
030_R201,30,R,2,5,OPTIMAL,161.1231,2,2,2,0,0,1.0,161.1231,0.0,0.0,90,1.0,2.0,1.0
030_R201,30,R,2,6,OPTIMAL,14.0058,2,0,0,0,2,0.0,0.0,0.0,14.0058,90,1.0,2.0,1.0
030_R201,30,R,2,7,OPTIMAL,85.8066,2,1,1,0,1,0.5,85.6216,0.0,0.185,90,1.0,2.0,1.0
030_R201,30,R,2,8,OPTIMAL,61.3345,2,1,1,0,1,0.5,51.0515,0.0,10.283,90,1.0,2.0,1.0
030_R201,30,R,2,9,OPTIMAL,143.881,2,2,2,0,0,1.0,143.881,0.0,0.0,90,1.0,2.0,1.0
030_R201,30,R,4,0,OPTIMAL,155.4129,4,2,2,0,2,0.5,121.111,0.0,34.3019,90,1.0,2.0,1.0
030_R201,30,R,4,1,OPTIMAL,225.2707,4,3,3,0,1,0.75,218.0249,0.0,7.2458,90,1.0,2.0,1.0
030_R201,30,R,4,2,OPTIMAL,130.6532,4,2,1,1,2,0.5,95.0345,0.0,35.6187,90,1.0,2.0,1.0
030_R201,30,R,4,3,OPTIMAL,131.6223,4,2,1,1,2,0.5,87.3738,0.0,44.2486,90,1.0,2.0,1.0
030_R201,30,R,4,4,OPTIMAL,148.4681,4,2,2,0,2,0.5,112.4776,0.0,35.9905,90,1.0,2.0,1.0
030_R201,30,R,4,5,OPTIMAL,174.8819,4,2,1,1,2,0.5,127.7417,0.0,47.1402,90,1.0,2.0,1.0
030_R201,30,R,4,6,OPTIMAL,240.9391,4,2,2,0,2,0.5,153.78,0.0,87.1591,90,1.0,2.0,1.0
030_R201,30,R,4,7,OPTIMAL,209.9757,4,3,2,1,1,0.75,196.8839,0.0,13.0918,90,1.0,2.0,1.0
030_R201,30,R,4,8,OPTIMAL,153.8463,4,1,1,0,3,0.25,70.3913,0.0,83.455,90,1.0,2.0,1.0
030_R201,30,R,4,9,OPTIMAL,85.224,4,1,1,0,3,0.25,72.0863,0.0,13.1377,90,1.0,2.0,1.0
030_R201,30,R,6,0,OPTIMAL,272.2961,6,3,3,0,3,0.5,224.1104,0.0,48.1856,90,1.0,2.0,1.0
030_R201,30,R,6,1,OPTIMAL,190.5688,6,2,2,0,4,0.3333,146.2227,0.0,44.346,90,1.0,2.0,1.0
030_R201,30,R,6,2,OPTIMAL,158.8074,6,2,1,1,4,0.3333,121.1187,0.0,37.6887,90,1.0,2.0,1.0
030_R201,30,R,6,3,OPTIMAL,410.7819,6,5,5,0,1,0.8333,381.0345,0.0,29.7474,90,1.0,2.0,1.0
030_R201,30,R,6,4,OPTIMAL,182.8583,6,3,2,1,3,0.5,152.5364,0.0,30.3218,90,1.0,2.0,1.0
030_R201,30,R,6,5,OPTIMAL,207.6321,6,3,3,0,3,0.5,157.9112,0.0,49.721,90,1.0,2.0,1.0
030_R201,30,R,6,6,OPTIMAL,366.287,6,4,4,0,2,0.6667,288.9476,0.0,77.3394,90,1.0,2.0,1.0
030_R201,30,R,6,7,OPTIMAL,290.0951,6,4,3,1,2,0.6667,243.9786,0.0,46.1165,90,1.0,2.0,1.0
030_R201,30,R,6,8,OPTIMAL,210.5643,6,1,1,0,5,0.1667,90.1415,0.0,120.4228,90,1.0,2.0,1.0
030_R201,30,R,6,9,OPTIMAL,271.425,6,4,4,0,2,0.6667,225.7886,0.0,45.6365,90,1.0,2.0,1.0
030_R205,30,R,2,0,OPTIMAL,57.5515,2,0,0,0,2,0.0,0.0,0.0,57.5515,90,1.0,2.0,1.0
030_R205,30,R,2,1,OPTIMAL,4.5169,2,0,0,0,2,0.0,0.0,0.0,4.5169,90,1.0,2.0,1.0
030_R205,30,R,2,2,OPTIMAL,98.3402,2,1,1,0,1,0.5,60.6201,0.0,37.7201,90,1.0,2.0,1.0
030_R205,30,R,2,3,OPTIMAL,93.8569,2,1,1,0,1,0.5,91.7655,0.0,2.0914,90,1.0,2.0,1.0
030_R205,30,R,2,4,OPTIMAL,130.4731,2,2,2,0,0,1.0,130.4731,0.0,0.0,90,1.0,2.0,1.0
030_R205,30,R,2,5,OPTIMAL,161.1231,2,2,2,0,0,1.0,161.1231,0.0,0.0,90,1.0,2.0,1.0
030_R205,30,R,2,6,OPTIMAL,57.4157,2,1,1,0,1,0.5,36.5115,0.0,20.9042,90,1.0,2.0,1.0
030_R205,30,R,2,7,OPTIMAL,101.4001,2,1,1,0,1,0.5,85.6216,0.0,15.7786,90,1.0,2.0,1.0
030_R205,30,R,2,8,OPTIMAL,55.0933,2,1,1,0,1,0.5,21.566,0.0,33.5273,90,1.0,2.0,1.0
030_R205,30,R,2,9,OPTIMAL,143.881,2,2,2,0,0,1.0,143.881,0.0,0.0,90,1.0,2.0,1.0
030_R205,30,R,4,0,OPTIMAL,259.5034,4,4,3,1,0,1.0,259.5034,0.0,0.0,90,1.0,2.0,1.0
030_R205,30,R,4,1,OPTIMAL,218.7714,4,2,1,1,2,0.5,131.1651,0.0,87.6063,90,1.0,2.0,1.0
030_R205,30,R,4,2,OPTIMAL,219.8405,4,4,3,1,0,1.0,219.8405,0.0,0.0,90,1.0,2.0,1.0
030_R205,30,R,4,3,OPTIMAL,121.6407,4,1,1,0,3,0.25,73.0631,0.0,48.5777,90,1.0,2.0,1.0
030_R205,30,R,4,4,OPTIMAL,156.8521,4,2,2,0,2,0.5,154.9261,0.0,1.926,90,1.0,2.0,1.0
030_R205,30,R,4,5,OPTIMAL,168.6785,4,2,2,0,2,0.5,126.5741,0.0,42.1044,90,1.0,2.0,1.0
030_R205,30,R,4,6,OPTIMAL,253.6381,4,3,3,0,1,0.75,210.4569,0.0,43.1812,90,1.0,2.0,1.0
030_R205,30,R,4,7,OPTIMAL,234.4776,4,3,3,0,1,0.75,196.8839,0.0,37.5937,90,1.0,2.0,1.0
030_R205,30,R,4,8,OPTIMAL,154.0188,4,2,1,1,2,0.5,152.6376,0.0,1.3812,90,1.0,2.0,1.0
030_R205,30,R,4,9,OPTIMAL,190.1359,4,1,1,0,3,0.25,69.0026,0.0,121.1333,90,1.0,2.0,1.0
030_R205,30,R,6,0,OPTIMAL,357.0365,6,6,4,2,0,1.0,357.0365,0.0,0.0,90,1.0,2.0,1.0
030_R205,30,R,6,1,OPTIMAL,200.0686,6,3,2,1,3,0.5,169.8207,0.0,30.2479,90,1.0,2.0,1.0
030_R205,30,R,6,2,OPTIMAL,209.5281,6,2,1,1,4,0.3333,127.3794,0.0,82.1487,90,1.0,2.0,1.0
030_R205,30,R,6,3,OPTIMAL,456.5371,6,5,5,0,1,0.8333,409.051,0.0,47.4861,90,1.0,2.0,1.0
030_R205,30,R,6,4,OPTIMAL,237.0335,6,3,2,1,3,0.5,191.0606,0.0,45.9729,90,1.0,2.0,1.0
030_R205,30,R,6,5,OPTIMAL,303.392,6,4,3,1,2,0.6667,277.3981,0.0,25.9939,90,1.0,2.0,1.0
030_R205,30,R,6,6,OPTIMAL,361.4453,6,4,4,0,2,0.6667,296.3725,0.0,65.0728,90,1.0,2.0,1.0
030_R205,30,R,6,7,OPTIMAL,188.2825,6,2,1,1,4,0.3333,140.1846,0.0,48.0979,90,1.0,2.0,1.0
030_R205,30,R,6,8,OPTIMAL,220.4285,6,3,3,0,3,0.5,183.4341,0.0,36.9945,90,1.0,2.0,1.0
030_R205,30,R,6,9,OPTIMAL,208.7538,6,2,2,0,4,0.3333,155.2582,0.0,53.4956,90,1.0,2.0,1.0
030_R209,30,R,2,0,OPTIMAL,95.2931,2,1,1,0,1,0.5,81.8515,0.0,13.4416,90,1.0,2.0,1.0
030_R209,30,R,2,1,OPTIMAL,4.5338,2,0,0,0,2,0.0,0.0,0.0,4.5338,90,1.0,2.0,1.0
030_R209,30,R,2,2,OPTIMAL,120.0738,2,2,2,0,0,1.0,120.0738,0.0,0.0,90,1.0,2.0,1.0
030_R209,30,R,2,3,OPTIMAL,123.9889,2,2,2,0,0,1.0,123.9889,0.0,0.0,90,1.0,2.0,1.0
030_R209,30,R,2,4,OPTIMAL,130.4731,2,2,1,1,0,1.0,130.4731,0.0,0.0,90,1.0,2.0,1.0
030_R209,30,R,2,5,OPTIMAL,161.1231,2,2,2,0,0,1.0,161.1231,0.0,0.0,90,1.0,2.0,1.0
030_R209,30,R,2,6,OPTIMAL,46.9196,2,1,1,0,1,0.5,36.5115,0.0,10.4081,90,1.0,2.0,1.0
030_R209,30,R,2,7,OPTIMAL,85.6817,2,1,1,0,1,0.5,85.6216,0.0,0.0602,90,1.0,2.0,1.0
030_R209,30,R,2,8,OPTIMAL,31.2423,2,0,0,0,2,0.0,0.0,0.0,31.2423,90,1.0,2.0,1.0
030_R209,30,R,2,9,OPTIMAL,143.881,2,2,2,0,0,1.0,143.881,0.0,0.0,90,1.0,2.0,1.0
030_R209,30,R,4,0,OPTIMAL,205.9743,4,3,2,1,1,0.75,205.9743,0.0,0.0,90,1.0,2.0,1.0
030_R209,30,R,4,1,OPTIMAL,161.7672,4,0,0,0,4,0.0,0.0,0.0,161.7672,90,1.0,2.0,1.0
030_R209,30,R,4,2,OPTIMAL,188.3383,4,3,3,0,1,0.75,153.7336,0.0,34.6047,90,1.0,2.0,1.0
030_R209,30,R,4,3,OPTIMAL,189.2939,4,3,2,1,1,0.75,184.1629,0.0,5.131,90,1.0,2.0,1.0
030_R209,30,R,4,4,OPTIMAL,156.8521,4,2,2,0,2,0.5,154.9261,0.0,1.926,90,1.0,2.0,1.0
030_R209,30,R,4,5,OPTIMAL,245.4716,4,4,3,1,0,1.0,245.4716,0.0,0.0,90,1.0,2.0,1.0
030_R209,30,R,4,6,OPTIMAL,242.4496,4,2,0,2,2,0.5,154.0813,0.0,88.3684,90,1.0,2.0,1.0
030_R209,30,R,4,7,OPTIMAL,207.6175,4,3,3,0,1,0.75,175.4532,0.0,32.1643,90,1.0,2.0,1.0
030_R209,30,R,4,8,OPTIMAL,192.7974,4,3,3,0,1,0.75,191.6518,0.0,1.1456,90,1.0,2.0,1.0
030_R209,30,R,4,9,OPTIMAL,129.9294,4,2,1,1,2,0.5,114.1813,0.0,15.7481,90,1.0,2.0,1.0
030_R209,30,R,6,0,OPTIMAL,328.2574,6,5,3,2,1,0.8333,302.0468,0.0,26.2106,90,1.0,2.0,1.0
030_R209,30,R,6,1,OPTIMAL,241.7864,6,4,2,2,2,0.6667,207.1634,0.0,34.6229,90,1.0,2.0,1.0
030_R209,30,R,6,2,OPTIMAL,283.3168,6,4,4,0,2,0.6667,248.4981,0.0,34.8187,90,1.0,2.0,1.0
030_R209,30,R,6,3,OPTIMAL,314.4451,6,3,3,0,3,0.5,253.2947,0.0,61.1504,90,1.0,2.0,1.0
030_R209,30,R,6,4,OPTIMAL,246.0608,6,4,3,1,2,0.6667,225.3033,0.0,20.7574,90,1.0,2.0,1.0
030_R209,30,R,6,5,OPTIMAL,291.9443,6,4,4,0,2,0.6667,267.511,0.0,24.4333,90,1.0,2.0,1.0
030_R209,30,R,6,6,OPTIMAL,227.5191,6,2,2,0,4,0.3333,139.8758,0.0,87.6433,90,1.0,2.0,1.0
030_R209,30,R,6,7,OPTIMAL,256.0237,6,2,1,1,4,0.3333,140.1846,0.0,115.8391,90,1.0,2.0,1.0
030_R209,30,R,6,8,OPTIMAL,255.3573,6,4,2,2,2,0.6667,191.2147,0.0,64.1427,90,1.0,2.0,1.0
030_R209,30,R,6,9,OPTIMAL,277.0002,6,3,3,0,3,0.5,226.4373,0.0,50.5628,90,1.0,2.0,1.0
030_RC101,30,RC,2,0,OPTIMAL,68.6561,2,1,1,0,1,0.5,65.3329,0.0,3.3232,90,1.0,2.0,1.0
030_RC101,30,RC,2,1,OPTIMAL,95.066,2,1,1,0,1,0.5,88.1178,0.0,6.9482,90,1.0,2.0,1.0
030_RC101,30,RC,2,2,OPTIMAL,185.6049,2,2,2,0,0,1.0,185.6049,0.0,0.0,90,1.0,2.0,1.0
030_RC101,30,RC,2,3,OPTIMAL,66.1651,2,0,0,0,2,0.0,0.0,7.3173,58.8478,90,1.0,2.0,1.0
030_RC101,30,RC,2,4,OPTIMAL,27.4932,2,0,0,0,2,0.0,0.0,0.0,27.4932,90,1.0,2.0,1.0
030_RC101,30,RC,2,5,OPTIMAL,177.2127,2,2,2,0,0,1.0,177.2127,0.0,0.0,90,1.0,2.0,1.0
030_RC101,30,RC,2,6,OPTIMAL,7.8139,2,0,0,0,2,0.0,0.0,0.0,7.8139,90,1.0,2.0,1.0
030_RC101,30,RC,2,7,OPTIMAL,167.9775,2,2,2,0,0,1.0,167.9775,0.0,0.0,90,1.0,2.0,1.0
030_RC101,30,RC,2,8,OPTIMAL,22.1001,2,0,0,0,2,0.0,0.0,0.0,22.1001,90,1.0,2.0,1.0
030_RC101,30,RC,2,9,OPTIMAL,11.6535,2,0,0,0,2,0.0,0.0,0.0,11.6535,90,1.0,2.0,1.0
030_RC101,30,RC,4,0,OPTIMAL,260.8091,4,3,3,0,1,0.75,256.7611,0.0,4.048,90,1.0,2.0,1.0
030_RC101,30,RC,4,1,OPTIMAL,210.0943,4,2,2,0,2,0.5,188.2932,0.0,21.8011,90,1.0,2.0,1.0
030_RC101,30,RC,4,2,OPTIMAL,181.8502,4,2,1,1,2,0.5,143.4178,2.0777,36.3547,90,1.0,2.0,1.0
030_RC101,30,RC,4,3,OPTIMAL,318.1993,4,3,3,0,1,0.75,312.7203,0.0,5.479,90,1.0,2.0,1.0
030_RC101,30,RC,4,4,OPTIMAL,254.3503,4,3,3,0,1,0.75,254.2198,0.0,0.1305,90,1.0,2.0,1.0
030_RC101,30,RC,4,5,OPTIMAL,187.2804,4,2,2,0,2,0.5,162.1561,0.0,25.1243,90,1.0,2.0,1.0
030_RC101,30,RC,4,6,OPTIMAL,157.8826,4,1,1,0,3,0.25,108.1371,0.0,49.7455,90,1.0,2.0,1.0
030_RC101,30,RC,4,7,OPTIMAL,225.2518,4,2,2,0,2,0.5,201.6249,0.0,23.6268,90,1.0,2.0,1.0
030_RC101,30,RC,4,8,OPTIMAL,122.3711,4,1,1,0,3,0.25,93.8473,0.0,28.5238,90,1.0,2.0,1.0
030_RC101,30,RC,4,9,OPTIMAL,62.3957,4,0,0,0,4,0.0,0.0,8.0609,54.3349,90,1.0,2.0,1.0
030_RC101,30,RC,6,0,OPTIMAL,279.4246,6,3,3,0,3,0.5,266.1751,0.0,13.2495,90,1.0,2.0,1.0
030_RC101,30,RC,6,1,OPTIMAL,411.1674,6,4,4,0,2,0.6667,365.6449,0.0,45.5225,90,1.0,2.0,1.0
030_RC101,30,RC,6,2,OPTIMAL,297.4385,6,3,3,0,3,0.5,265.3664,0.0,32.0721,90,1.0,2.0,1.0
030_RC101,30,RC,6,3,OPTIMAL,319.1895,6,3,3,0,3,0.5,289.9041,0.0,29.2854,90,1.0,2.0,1.0
030_RC101,30,RC,6,4,OPTIMAL,271.229,6,3,1,2,3,0.5,216.6113,0.0,54.6177,90,1.0,2.0,1.0
030_RC101,30,RC,6,5,OPTIMAL,334.0328,6,3,3,0,3,0.5,298.4104,0.0,35.6224,90,1.0,2.0,1.0
030_RC101,30,RC,6,6,OPTIMAL,184.1767,6,2,2,0,4,0.3333,163.7492,0.0,20.4275,90,1.0,2.0,1.0
030_RC101,30,RC,6,7,OPTIMAL,273.069,6,3,2,1,3,0.5,248.273,0.0,24.796,90,1.0,2.0,1.0
030_RC101,30,RC,6,8,OPTIMAL,193.8991,6,2,0,2,4,0.3333,148.4164,0.0,45.4827,90,1.0,2.0,1.0
030_RC101,30,RC,6,9,OPTIMAL,321.877,6,3,3,0,3,0.5,285.8108,0.0,36.0662,90,1.0,2.0,1.0
030_RC102,30,RC,2,0,OPTIMAL,65.606,2,1,1,0,1,0.5,65.3329,0.0,0.2731,90,1.0,2.0,1.0
030_RC102,30,RC,2,1,OPTIMAL,155.7258,2,2,2,0,0,1.0,155.7258,0.0,0.0,90,1.0,2.0,1.0
030_RC102,30,RC,2,2,OPTIMAL,185.6049,2,2,2,0,0,1.0,185.6049,0.0,0.0,90,1.0,2.0,1.0
030_RC102,30,RC,2,3,OPTIMAL,88.6479,2,1,1,0,1,0.5,85.0286,0.0,3.6192,90,1.0,2.0,1.0
030_RC102,30,RC,2,4,OPTIMAL,77.8915,2,1,1,0,1,0.5,77.3453,0.0,0.5462,90,1.0,2.0,1.0
030_RC102,30,RC,2,5,OPTIMAL,177.2127,2,2,2,0,0,1.0,177.2127,0.0,0.0,90,1.0,2.0,1.0
030_RC102,30,RC,2,6,OPTIMAL,6.5794,2,0,0,0,2,0.0,0.0,0.0,6.5794,90,1.0,2.0,1.0
030_RC102,30,RC,2,7,OPTIMAL,167.9775,2,2,2,0,0,1.0,167.9775,0.0,0.0,90,1.0,2.0,1.0
030_RC102,30,RC,2,8,OPTIMAL,12.6569,2,0,0,0,2,0.0,0.0,0.0,12.6569,90,1.0,2.0,1.0
030_RC102,30,RC,2,9,OPTIMAL,9.4504,2,0,0,0,2,0.0,0.0,0.0,9.4504,90,1.0,2.0,1.0
030_RC102,30,RC,4,0,OPTIMAL,192.2553,4,2,2,0,2,0.5,187.9786,0.0,4.2768,90,1.0,2.0,1.0
030_RC102,30,RC,4,1,OPTIMAL,274.9054,4,3,3,0,1,0.75,267.6669,0.0,7.2384,90,1.0,2.0,1.0
030_RC102,30,RC,4,2,OPTIMAL,296.8184,4,4,4,0,0,1.0,296.8184,0.0,0.0,90,1.0,2.0,1.0
030_RC102,30,RC,4,3,OPTIMAL,377.6626,4,4,4,0,0,1.0,377.6626,0.0,0.0,90,1.0,2.0,1.0
030_RC102,30,RC,4,4,OPTIMAL,254.3503,4,3,3,0,1,0.75,254.2198,0.0,0.1305,90,1.0,2.0,1.0
030_RC102,30,RC,4,5,OPTIMAL,171.7943,4,2,2,0,2,0.5,166.4969,0.0,5.2974,90,1.0,2.0,1.0
030_RC102,30,RC,4,6,OPTIMAL,199.1237,4,2,2,0,2,0.5,193.4332,0.0,5.6905,90,1.0,2.0,1.0
030_RC102,30,RC,4,7,OPTIMAL,227.5748,4,2,2,0,2,0.5,201.6249,0.0,25.9499,90,1.0,2.0,1.0
030_RC102,30,RC,4,8,OPTIMAL,171.2454,4,2,1,1,2,0.5,161.0159,0.0,10.2295,90,1.0,2.0,1.0
030_RC102,30,RC,4,9,OPTIMAL,147.9746,4,2,2,0,2,0.5,147.5566,0.0,0.4181,90,1.0,2.0,1.0
030_RC102,30,RC,6,0,OPTIMAL,335.4137,6,4,4,0,2,0.6667,330.238,0.0,5.1757,90,1.0,2.0,1.0
030_RC102,30,RC,6,1,OPTIMAL,399.5314,6,4,4,0,2,0.6667,366.0031,0.0,33.5283,90,1.0,2.0,1.0
030_RC102,30,RC,6,2,OPTIMAL,346.4108,6,4,4,0,2,0.6667,341.7622,0.0,4.6487,90,1.0,2.0,1.0
030_RC102,30,RC,6,3,OPTIMAL,381.9209,6,4,4,0,2,0.6667,367.1239,0.0,14.797,90,1.0,2.0,1.0
030_RC102,30,RC,6,4,OPTIMAL,174.9133,6,2,2,0,4,0.3333,162.3414,0.0,12.572,90,1.0,2.0,1.0
030_RC102,30,RC,6,5,OPTIMAL,380.2405,6,4,4,0,2,0.6667,370.824,0.0,9.4166,90,1.0,2.0,1.0
030_RC102,30,RC,6,6,OPTIMAL,186.8778,6,2,2,0,4,0.3333,167.2424,0.0,19.6353,90,1.0,2.0,1.0
030_RC102,30,RC,6,7,OPTIMAL,199.0923,6,2,2,0,4,0.3333,167.4132,0.0,31.6791,90,1.0,2.0,1.0
030_RC102,30,RC,6,8,OPTIMAL,172.6995,6,2,2,0,4,0.3333,147.9642,0.0,24.7353,90,1.0,2.0,1.0
030_RC102,30,RC,6,9,OPTIMAL,296.2625,6,3,3,0,3,0.5,285.8108,0.0,10.4517,90,1.0,2.0,1.0
030_RC105,30,RC,2,0,OPTIMAL,69.9076,2,1,1,0,1,0.5,65.3329,0.0,4.5748,90,1.0,2.0,1.0
030_RC105,30,RC,2,1,OPTIMAL,91.5064,2,1,1,0,1,0.5,88.1178,0.0,3.3886,90,1.0,2.0,1.0
030_RC105,30,RC,2,2,OPTIMAL,185.6049,2,2,2,0,0,1.0,185.6049,0.0,0.0,90,1.0,2.0,1.0
030_RC105,30,RC,2,3,OPTIMAL,29.1131,2,0,0,0,2,0.0,0.0,0.0,29.1131,90,1.0,2.0,1.0
030_RC105,30,RC,2,4,OPTIMAL,11.2636,2,0,0,0,2,0.0,0.0,0.0,11.2636,90,1.0,2.0,1.0
030_RC105,30,RC,2,5,OPTIMAL,177.2127,2,2,2,0,0,1.0,177.2127,0.0,0.0,90,1.0,2.0,1.0
