instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_RC202,15,RC,2,6,OPTIMAL,491.3512,2,2,2,0,0,1.0,491.3512,0.0,0.0,80,3.0,2,1.0
015_RC202,15,RC,2,7,OPTIMAL,396.7238,2,2,2,0,0,1.0,396.7238,0.0,0.0,80,3.0,2,1.0
015_RC202,15,RC,2,8,OPTIMAL,480.4039,2,2,2,0,0,1.0,480.4039,0.0,0.0,80,3.0,2,1.0
015_RC202,15,RC,2,9,OPTIMAL,242.5136,2,1,1,0,1,0.5,226.8739,0.0,15.6397,80,3.0,2,1.0
015_RC202,15,RC,3,0,OPTIMAL,651.1825,3,3,3,0,0,1.0,651.1825,0.0,0.0,80,3.0,2,1.0
015_RC202,15,RC,3,1,OPTIMAL,393.9554,3,2,2,0,1,0.6667,390.9727,0.0,2.9827,80,3.0,2,1.0
015_RC202,15,RC,3,2,OPTIMAL,620.6633,3,3,2,1,0,1.0,620.6633,0.0,0.0,80,3.0,2,1.0
015_RC202,15,RC,3,3,OPTIMAL,462.4702,3,2,2,0,1,0.6667,454.9604,0.0,7.5098,80,3.0,2,1.0
015_RC202,15,RC,3,4,OPTIMAL,215.5911,3,1,1,0,2,0.3333,207.9343,0.0,7.6567,80,3.0,2,1.0
015_RC202,15,RC,3,5,OPTIMAL,653.9519,3,3,2,1,0,1.0,653.9519,0.0,0.0,80,3.0,2,1.0
015_RC202,15,RC,3,6,OPTIMAL,451.0947,3,2,1,1,1,0.6667,408.4149,0.0,42.6798,80,3.0,2,1.0
015_RC202,15,RC,3,7,OPTIMAL,448.3541,3,2,2,0,1,0.6667,444.719,0.0,3.6351,80,3.0,2,1.0
015_RC202,15,RC,3,8,OPTIMAL,269.8062,3,1,1,0,2,0.3333,249.1076,0.0,20.6987,80,3.0,2,1.0
015_RC202,15,RC,3,9,OPTIMAL,643.6054,3,3,3,0,0,1.0,643.6054,0.0,0.0,80,3.0,2,1.0
015_RC203,15,RC,1,0,OPTIMAL,274.6907,1,1,1,0,0,1.0,274.6907,0.0,0.0,80,3.0,2,1.0
015_RC203,15,RC,1,1,OPTIMAL,179.9028,1,1,1,0,0,1.0,179.9028,0.0,0.0,80,3.0,2,1.0
015_RC203,15,RC,1,2,OPTIMAL,208.902,1,1,1,0,0,1.0,208.902,0.0,0.0,80,3.0,2,1.0
015_RC203,15,RC,1,3,OPTIMAL,216.3851,1,1,1,0,0,1.0,216.3851,0.0,0.0,80,3.0,2,1.0
015_RC203,15,RC,1,4,OPTIMAL,226.0775,1,1,1,0,0,1.0,226.0775,0.0,0.0,80,3.0,2,1.0
015_RC203,15,RC,1,5,OPTIMAL,208.2072,1,1,0,1,0,1.0,208.2072,0.0,0.0,80,3.0,2,1.0
015_RC203,15,RC,1,6,OPTIMAL,185.4503,1,1,1,0,0,1.0,185.4503,0.0,0.0,80,3.0,2,1.0
015_RC203,15,RC,1,7,OPTIMAL,244.1736,1,1,1,0,0,1.0,244.1736,0.0,0.0,80,3.0,2,1.0
015_RC203,15,RC,1,8,OPTIMAL,65.1724,1,0,0,0,1,0.0,0.0,0.0,65.1724,80,3.0,2,1.0
015_RC203,15,RC,1,9,OPTIMAL,188.0622,1,1,1,0,0,1.0,188.0622,0.0,0.0,80,3.0,2,1.0
015_RC203,15,RC,2,0,OPTIMAL,465.0541,2,2,2,0,0,1.0,465.0541,0.0,0.0,80,3.0,2,1.0
015_RC203,15,RC,2,1,OPTIMAL,429.0029,2,2,2,0,0,1.0,429.0029,0.0,0.0,80,3.0,2,1.0
015_RC203,15,RC,2,2,OPTIMAL,404.7492,2,2,2,0,0,1.0,404.7492,0.0,0.0,80,3.0,2,1.0
015_RC203,15,RC,2,3,OPTIMAL,431.6811,2,2,1,1,0,1.0,431.6811,0.0,0.0,80,3.0,2,1.0
015_RC203,15,RC,2,4,OPTIMAL,420.5811,2,2,2,0,0,1.0,420.5811,0.0,0.0,80,3.0,2,1.0
015_RC203,15,RC,2,5,OPTIMAL,384.9714,2,2,1,1,0,1.0,384.9714,0.0,0.0,80,3.0,2,1.0
015_RC203,15,RC,2,6,OPTIMAL,491.3512,2,2,2,0,0,1.0,491.3512,0.0,0.0,80,3.0,2,1.0
015_RC203,15,RC,2,7,OPTIMAL,396.7238,2,2,2,0,0,1.0,396.7238,0.0,0.0,80,3.0,2,1.0
015_RC203,15,RC,2,8,OPTIMAL,480.4039,2,2,2,0,0,1.0,480.4039,0.0,0.0,80,3.0,2,1.0
015_RC203,15,RC,2,9,OPTIMAL,482.1487,2,2,2,0,0,1.0,482.1487,0.0,0.0,80,3.0,2,1.0
015_RC203,15,RC,3,0,OPTIMAL,651.1825,3,3,3,0,0,1.0,651.1825,0.0,0.0,80,3.0,2,1.0
015_RC203,15,RC,3,1,OPTIMAL,652.0988,3,3,3,0,0,1.0,652.0988,0.0,0.0,80,3.0,2,1.0
015_RC203,15,RC,3,2,OPTIMAL,620.6633,3,3,2,1,0,1.0,620.6633,0.0,0.0,80,3.0,2,1.0
015_RC203,15,RC,3,3,OPTIMAL,735.6199,3,3,3,0,0,1.0,735.6199,0.0,0.0,80,3.0,2,1.0
015_RC203,15,RC,3,4,OPTIMAL,216.957,3,1,1,0,2,0.3333,207.9343,0.0,9.0226,80,3.0,2,1.0
015_RC203,15,RC,3,5,OPTIMAL,481.702,3,2,2,0,1,0.6667,479.415,0.0,2.287,80,3.0,2,1.0
015_RC203,15,RC,3,6,OPTIMAL,451.0947,3,2,1,1,1,0.6667,408.4149,0.0,42.6798,80,3.0,2,1.0
015_RC203,15,RC,3,7,OPTIMAL,445.0982,3,2,2,0,1,0.6667,444.719,0.0,0.3793,80,3.0,2,1.0
015_RC203,15,RC,3,8,OPTIMAL,264.2327,3,1,1,0,2,0.3333,249.1076,0.0,15.1251,80,3.0,2,1.0
015_RC203,15,RC,3,9,OPTIMAL,643.6054,3,3,3,0,0,1.0,643.6054,0.0,0.0,80,3.0,2,1.0
015_RC204,15,RC,1,0,OPTIMAL,274.6907,1,1,1,0,0,1.0,274.6907,0.0,0.0,80,3.0,2,1.0
015_RC204,15,RC,1,1,OPTIMAL,179.9028,1,1,1,0,0,1.0,179.9028,0.0,0.0,80,3.0,2,1.0
015_RC204,15,RC,1,2,OPTIMAL,208.902,1,1,1,0,0,1.0,208.902,0.0,0.0,80,3.0,2,1.0
015_RC204,15,RC,1,3,OPTIMAL,216.3851,1,1,1,0,0,1.0,216.3851,0.0,0.0,80,3.0,2,1.0
015_RC204,15,RC,1,4,OPTIMAL,226.0775,1,1,1,0,0,1.0,226.0775,0.0,0.0,80,3.0,2,1.0
015_RC204,15,RC,1,5,OPTIMAL,208.2072,1,1,0,1,0,1.0,208.2072,0.0,0.0,80,3.0,2,1.0
015_RC204,15,RC,1,6,OPTIMAL,185.4503,1,1,1,0,0,1.0,185.4503,0.0,0.0,80,3.0,2,1.0
015_RC204,15,RC,1,7,OPTIMAL,244.1736,1,1,1,0,0,1.0,244.1736,0.0,0.0,80,3.0,2,1.0
015_RC204,15,RC,1,8,OPTIMAL,18.9044,1,0,0,0,1,0.0,0.0,0.0,18.9044,80,3.0,2,1.0
015_RC204,15,RC,1,9,OPTIMAL,188.0622,1,1,1,0,0,1.0,188.0622,0.0,0.0,80,3.0,2,1.0
015_RC204,15,RC,2,0,OPTIMAL,465.0541,2,2,2,0,0,1.0,465.0541,0.0,0.0,80,3.0,2,1.0
015_RC204,15,RC,2,1,OPTIMAL,429.0029,2,2,2,0,0,1.0,429.0029,0.0,0.0,80,3.0,2,1.0
015_RC204,15,RC,2,2,OPTIMAL,404.7492,2,2,2,0,0,1.0,404.7492,0.0,0.0,80,3.0,2,1.0
015_RC204,15,RC,2,3,OPTIMAL,431.6811,2,2,1,1,0,1.0,431.6811,0.0,0.0,80,3.0,2,1.0
015_RC204,15,RC,2,4,OPTIMAL,420.5811,2,2,2,0,0,1.0,420.5811,0.0,0.0,80,3.0,2,1.0
015_RC204,15,RC,2,5,OPTIMAL,384.9714,2,2,1,1,0,1.0,384.9714,0.0,0.0,80,3.0,2,1.0
015_RC204,15,RC,2,6,OPTIMAL,491.3512,2,2,2,0,0,1.0,491.3512,0.0,0.0,80,3.0,2,1.0
015_RC204,15,RC,2,7,OPTIMAL,396.7238,2,2,2,0,0,1.0,396.7238,0.0,0.0,80,3.0,2,1.0
015_RC204,15,RC,2,8,OPTIMAL,480.4039,2,2,2,0,0,1.0,480.4039,0.0,0.0,80,3.0,2,1.0
015_RC204,15,RC,2,9,OPTIMAL,482.1487,2,2,2,0,0,1.0,482.1487,0.0,0.0,80,3.0,2,1.0
015_RC204,15,RC,3,0,OPTIMAL,651.1825,3,3,3,0,0,1.0,651.1825,0.0,0.0,80,3.0,2,1.0
015_RC204,15,RC,3,1,OPTIMAL,652.0988,3,3,3,0,0,1.0,652.0988,0.0,0.0,80,3.0,2,1.0
015_RC204,15,RC,3,2,OPTIMAL,620.6633,3,3,2,1,0,1.0,620.6633,0.0,0.0,80,3.0,2,1.0
015_RC204,15,RC,3,3,OPTIMAL,580.1517,3,2,2,0,1,0.6667,514.7135,0.0,65.4382,80,3.0,2,1.0
015_RC204,15,RC,3,4,OPTIMAL,217.8687,3,1,1,0,2,0.3333,207.9343,0.0,9.9344,80,3.0,2,1.0
015_RC204,15,RC,3,5,OPTIMAL,481.702,3,2,2,0,1,0.6667,479.415,0.0,2.287,80,3.0,2,1.0
015_RC204,15,RC,3,6,OPTIMAL,451.0947,3,2,1,1,1,0.6667,408.4149,0.0,42.6798,80,3.0,2,1.0
015_RC204,15,RC,3,7,OPTIMAL,451.8807,3,2,2,0,1,0.6667,444.719,0.0,7.1617,80,3.0,2,1.0
015_RC204,15,RC,3,8,OPTIMAL,475.5687,3,2,2,0,1,0.6667,474.4205,0.0,1.1483,80,3.0,2,1.0
015_RC204,15,RC,3,9,OPTIMAL,643.6054,3,3,3,0,0,1.0,643.6054,0.0,0.0,80,3.0,2,1.0
015_RC205,15,RC,1,0,OPTIMAL,274.6907,1,1,1,0,0,1.0,274.6907,0.0,0.0,80,3.0,2,1.0
015_RC205,15,RC,1,1,OPTIMAL,179.9028,1,1,1,0,0,1.0,179.9028,0.0,0.0,80,3.0,2,1.0
015_RC205,15,RC,1,2,OPTIMAL,208.902,1,1,1,0,0,1.0,208.902,0.0,0.0,80,3.0,2,1.0
015_RC205,15,RC,1,3,OPTIMAL,216.3851,1,1,1,0,0,1.0,216.3851,0.0,0.0,80,3.0,2,1.0
015_RC205,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,80,3.0,2,1.0
015_RC205,15,RC,1,5,OPTIMAL,208.2072,1,1,1,0,0,1.0,208.2072,0.0,0.0,80,3.0,2,1.0
015_RC205,15,RC,1,6,OPTIMAL,185.4503,1,1,1,0,0,1.0,185.4503,0.0,0.0,80,3.0,2,1.0
015_RC205,15,RC,1,7,OPTIMAL,244.1736,1,1,1,0,0,1.0,244.1736,0.0,0.0,80,3.0,2,1.0
015_RC205,15,RC,1,8,OPTIMAL,9.4522,1,0,0,0,1,0.0,0.0,0.0,9.4522,80,3.0,2,1.0
015_RC205,15,RC,1,9,OPTIMAL,188.0622,1,1,1,0,0,1.0,188.0622,0.0,0.0,80,3.0,2,1.0
015_RC205,15,RC,2,0,OPTIMAL,465.0541,2,2,2,0,0,1.0,465.0541,0.0,0.0,80,3.0,2,1.0
015_RC205,15,RC,2,1,OPTIMAL,261.5606,2,1,1,0,1,0.5,259.2762,0.0,2.2843,80,3.0,2,1.0
015_RC205,15,RC,2,2,OPTIMAL,404.7492,2,2,2,0,0,1.0,404.7492,0.0,0.0,80,3.0,2,1.0
015_RC205,15,RC,2,3,OPTIMAL,220.4191,2,1,1,0,1,0.5,220.2126,0.0,0.2065,80,3.0,2,1.0
015_RC205,15,RC,2,4,OPTIMAL,197.852,2,1,1,0,1,0.5,196.9753,0.0,0.8767,80,3.0,2,1.0
015_RC205,15,RC,2,5,OPTIMAL,384.9714,2,2,2,0,0,1.0,384.9714,0.0,0.0,80,3.0,2,1.0
015_RC205,15,RC,2,6,OPTIMAL,491.3512,2,2,2,0,0,1.0,491.3512,0.0,0.0,80,3.0,2,1.0
015_RC205,15,RC,2,7,OPTIMAL,202.0463,2,1,1,0,1,0.5,201.8806,0.0,0.1657,80,3.0,2,1.0
015_RC205,15,RC,2,8,OPTIMAL,249.8181,2,1,1,0,1,0.5,245.255,0.0,4.5631,80,3.0,2,1.0
015_RC205,15,RC,2,9,OPTIMAL,482.1487,2,2,2,0,0,1.0,482.1487,0.0,0.0,80,3.0,2,1.0
015_RC205,15,RC,3,0,OPTIMAL,651.1825,3,3,3,0,0,1.0,651.1825,0.0,0.0,80,3.0,2,1.0
015_RC205,15,RC,3,1,OPTIMAL,652.0988,3,3,3,0,0,1.0,652.0988,0.0,0.0,80,3.0,2,1.0
015_RC205,15,RC,3,2,OPTIMAL,438.028,3,2,2,0,1,0.6667,436.755,0.0,1.273,80,3.0,2,1.0
015_RC205,15,RC,3,3,OPTIMAL,735.6199,3,3,3,0,0,1.0,735.6199,0.0,0.0,80,3.0,2,1.0
015_RC205,15,RC,3,4,OPTIMAL,240.49,3,1,1,0,2,0.3333,204.8912,0.0,35.5987,80,3.0,2,1.0
015_RC205,15,RC,3,5,OPTIMAL,481.702,3,2,2,0,1,0.6667,479.415,0.0,2.287,80,3.0,2,1.0
015_RC205,15,RC,3,6,OPTIMAL,614.2326,3,3,3,0,0,1.0,614.2326,0.0,0.0,80,3.0,2,1.0
015_RC205,15,RC,3,7,OPTIMAL,448.3541,3,2,2,0,1,0.6667,444.719,0.0,3.6351,80,3.0,2,1.0
015_RC205,15,RC,3,8,OPTIMAL,475.3896,3,2,2,0,1,0.6667,474.4205,0.0,0.9691,80,3.0,2,1.0
015_RC205,15,RC,3,9,OPTIMAL,206.6344,3,1,1,0,2,0.3333,194.1121,0.0,12.5224,80,3.0,2,1.0
015_RC206,15,RC,1,0,OPTIMAL,274.6907,1,1,1,0,0,1.0,274.6907,0.0,0.0,80,3.0,2,1.0
015_RC206,15,RC,1,1,OPTIMAL,179.9028,1,1,1,0,0,1.0,179.9028,0.0,0.0,80,3.0,2,1.0
015_RC206,15,RC,1,2,OPTIMAL,208.902,1,1,1,0,0,1.0,208.902,0.0,0.0,80,3.0,2,1.0
015_RC206,15,RC,1,3,OPTIMAL,216.3851,1,1,1,0,0,1.0,216.3851,0.0,0.0,80,3.0,2,1.0
015_RC206,15,RC,1,4,OPTIMAL,226.0775,1,1,1,0,0,1.0,226.0775,0.0,0.0,80,3.0,2,1.0
015_RC206,15,RC,1,5,OPTIMAL,208.2072,1,1,1,0,0,1.0,208.2072,0.0,0.0,80,3.0,2,1.0
015_RC206,15,RC,1,6,OPTIMAL,185.4503,1,1,0,1,0,1.0,185.4503,0.0,0.0,80,3.0,2,1.0
015_RC206,15,RC,1,7,OPTIMAL,244.1736,1,1,1,0,0,1.0,244.1736,0.0,0.0,80,3.0,2,1.0
015_RC206,15,RC,1,8,OPTIMAL,188.6387,1,1,1,0,0,1.0,188.6387,0.0,0.0,80,3.0,2,1.0
015_RC206,15,RC,1,9,OPTIMAL,37.8816,1,0,0,0,1,0.0,0.0,0.0,37.8816,80,3.0,2,1.0
015_RC206,15,RC,2,0,OPTIMAL,198.2995,2,1,1,0,1,0.5,196.4571,0.0,1.8423,80,3.0,2,1.0
015_RC206,15,RC,2,1,OPTIMAL,171.0208,2,1,1,0,1,0.5,169.7267,0.0,1.2941,80,3.0,2,1.0
015_RC206,15,RC,2,2,OPTIMAL,404.7492,2,2,1,1,0,1.0,404.7492,0.0,0.0,80,3.0,2,1.0
015_RC206,15,RC,2,3,OPTIMAL,431.6811,2,2,2,0,0,1.0,431.6811,0.0,0.0,80,3.0,2,1.0
015_RC206,15,RC,2,4,OPTIMAL,420.5811,2,2,2,0,0,1.0,420.5811,0.0,0.0,80,3.0,2,1.0
015_RC206,15,RC,2,5,OPTIMAL,197.7071,2,1,1,0,1,0.5,195.6197,0.0,2.0874,80,3.0,2,1.0
015_RC206,15,RC,2,6,OPTIMAL,237.5081,2,1,1,0,1,0.5,214.5339,0.0,22.9741,80,3.0,2,1.0
015_RC206,15,RC,2,7,OPTIMAL,6.1721,2,0,0,0,2,0.0,0.0,0.0,6.1721,80,3.0,2,1.0
015_RC206,15,RC,2,8,OPTIMAL,245.6805,2,1,1,0,1,0.5,245.255,0.0,0.4255,80,3.0,2,1.0
015_RC206,15,RC,2,9,OPTIMAL,482.1487,2,2,2,0,0,1.0,482.1487,0.0,0.0,80,3.0,2,1.0
015_RC206,15,RC,3,0,OPTIMAL,468.3094,3,2,2,0,1,0.6667,467.0707,0.0,1.2386,80,3.0,2,1.0
015_RC206,15,RC,3,1,OPTIMAL,652.0988,3,3,3,0,0,1.0,652.0988,0.0,0.0,80,3.0,2,1.0
015_RC206,15,RC,3,2,OPTIMAL,414.8922,3,2,2,0,1,0.6667,409.8327,0.0,5.0594,80,3.0,2,1.0
015_RC206,15,RC,3,3,OPTIMAL,480.5957,3,2,2,0,1,0.6667,454.9604,0.0,25.6353,80,3.0,2,1.0
015_RC206,15,RC,3,4,OPTIMAL,397.6347,3,2,2,0,1,0.6667,387.9539,0.0,9.6808,80,3.0,2,1.0
015_RC206,15,RC,3,5,OPTIMAL,653.9519,3,3,3,0,0,1.0,653.9519,0.0,0.0,80,3.0,2,1.0
015_RC206,15,RC,3,6,OPTIMAL,614.2326,3,3,3,0,0,1.0,614.2326,0.0,0.0,80,3.0,2,1.0
015_RC206,15,RC,3,7,OPTIMAL,486.3052,3,2,1,1,1,0.6667,469.9415,0.0,16.3637,80,3.0,2,1.0
015_RC206,15,RC,3,8,OPTIMAL,475.3896,3,2,2,0,1,0.6667,474.4205,0.0,0.9691,80,3.0,2,1.0
015_RC206,15,RC,3,9,OPTIMAL,445.573,3,2,2,0,1,0.6667,445.566,0.0,0.007,80,3.0,2,1.0
015_RC207,15,RC,1,0,OPTIMAL,274.6907,1,1,1,0,0,1.0,274.6907,0.0,0.0,80,3.0,2,1.0
015_RC207,15,RC,1,1,OPTIMAL,0.0076,1,0,0,0,1,0.0,0.0,0.0,0.0076,80,3.0,2,1.0
015_RC207,15,RC,1,2,OPTIMAL,208.902,1,1,1,0,0,1.0,208.902,0.0,0.0,80,3.0,2,1.0
015_RC207,15,RC,1,3,OPTIMAL,216.3851,1,1,1,0,0,1.0,216.3851,0.0,0.0,80,3.0,2,1.0
015_RC207,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,80,3.0,2,1.0
015_RC207,15,RC,1,5,OPTIMAL,208.2072,1,1,1,0,0,1.0,208.2072,0.0,0.0,80,3.0,2,1.0
015_RC207,15,RC,1,6,OPTIMAL,185.4503,1,1,0,1,0,1.0,185.4503,0.0,0.0,80,3.0,2,1.0
015_RC207,15,RC,1,7,OPTIMAL,244.1736,1,1,1,0,0,1.0,244.1736,0.0,0.0,80,3.0,2,1.0
015_RC207,15,RC,1,8,OPTIMAL,188.6387,1,1,1,0,0,1.0,188.6387,0.0,0.0,80,3.0,2,1.0
015_RC207,15,RC,1,9,OPTIMAL,188.0622,1,1,0,1,0,1.0,188.0622,0.0,0.0,80,3.0,2,1.0
015_RC207,15,RC,2,0,OPTIMAL,217.4099,2,1,1,0,1,0.5,196.4571,0.0,20.9527,80,3.0,2,1.0
015_RC207,15,RC,2,1,OPTIMAL,171.0208,2,1,1,0,1,0.5,169.7267,0.0,1.2941,80,3.0,2,1.0
015_RC207,15,RC,2,2,OPTIMAL,404.7492,2,2,2,0,0,1.0,404.7492,0.0,0.0,80,3.0,2,1.0
015_RC207,15,RC,2,3,OPTIMAL,252.4763,2,1,1,0,1,0.5,211.4684,0.0,41.0078,80,3.0,2,1.0
015_RC207,15,RC,2,4,OPTIMAL,420.5811,2,2,2,0,0,1.0,420.5811,0.0,0.0,80,3.0,2,1.0
015_RC207,15,RC,2,5,OPTIMAL,384.9714,2,2,2,0,0,1.0,384.9714,0.0,0.0,80,3.0,2,1.0
015_RC207,15,RC,2,6,OPTIMAL,491.3512,2,2,2,0,0,1.0,491.3512,0.0,0.0,80,3.0,2,1.0
015_RC207,15,RC,2,7,OPTIMAL,200.8496,2,1,1,0,1,0.5,194.8432,0.0,6.0064,80,3.0,2,1.0
015_RC207,15,RC,2,8,OPTIMAL,253.2432,2,1,1,0,1,0.5,245.255,0.0,7.9882,80,3.0,2,1.0
015_RC207,15,RC,2,9,OPTIMAL,482.1487,2,2,2,0,0,1.0,482.1487,0.0,0.0,80,3.0,2,1.0
015_RC207,15,RC,3,0,OPTIMAL,473.081,3,2,2,0,1,0.6667,467.0707,0.0,6.0103,80,3.0,2,1.0
015_RC207,15,RC,3,1,OPTIMAL,393.9554,3,2,2,0,1,0.6667,390.9727,0.0,2.9827,80,3.0,2,1.0
015_RC207,15,RC,3,2,OPTIMAL,437.4746,3,2,2,0,1,0.6667,436.755,0.0,0.7196,80,3.0,2,1.0
015_RC207,15,RC,3,3,OPTIMAL,538.2384,3,2,2,0,1,0.6667,514.7135,0.0,23.525,80,3.0,2,1.0
015_RC207,15,RC,3,4,OPTIMAL,219.209,3,1,1,0,2,0.3333,207.9343,0.0,11.2746,80,3.0,2,1.0
015_RC207,15,RC,3,5,OPTIMAL,653.9519,3,3,3,0,0,1.0,653.9519,0.0,0.0,80,3.0,2,1.0
015_RC207,15,RC,3,6,OPTIMAL,614.2326,3,3,2,1,0,1.0,614.2326,0.0,0.0,80,3.0,2,1.0
015_RC207,15,RC,3,7,OPTIMAL,507.8828,3,2,2,0,1,0.6667,500.467,0.0,7.4158,80,3.0,2,1.0
015_RC207,15,RC,3,8,OPTIMAL,475.3896,3,2,2,0,1,0.6667,474.4205,0.0,0.9691,80,3.0,2,1.0
015_RC207,15,RC,3,9,OPTIMAL,489.7262,3,2,2,0,1,0.6667,445.566,0.0,44.1602,80,3.0,2,1.0
015_RC208,15,RC,1,0,OPTIMAL,12.8547,1,0,0,0,1,0.0,0.0,0.0,12.8547,80,3.0,2,1.0
015_RC208,15,RC,1,1,OPTIMAL,179.9028,1,1,1,0,0,1.0,179.9028,0.0,0.0,80,3.0,2,1.0
015_RC208,15,RC,1,2,OPTIMAL,208.902,1,1,1,0,0,1.0,208.902,0.0,0.0,80,3.0,2,1.0
015_RC208,15,RC,1,3,OPTIMAL,216.3851,1,1,1,0,0,1.0,216.3851,0.0,0.0,80,3.0,2,1.0
015_RC208,15,RC,1,4,OPTIMAL,226.0775,1,1,1,0,0,1.0,226.0775,0.0,0.0,80,3.0,2,1.0
015_RC208,15,RC,1,5,OPTIMAL,208.2072,1,1,1,0,0,1.0,208.2072,0.0,0.0,80,3.0,2,1.0
015_RC208,15,RC,1,6,OPTIMAL,185.4503,1,1,1,0,0,1.0,185.4503,0.0,0.0,80,3.0,2,1.0
015_RC208,15,RC,1,7,OPTIMAL,244.1736,1,1,1,0,0,1.0,244.1736,0.0,0.0,80,3.0,2,1.0
015_RC208,15,RC,1,8,OPTIMAL,9.4522,1,0,0,0,1,0.0,0.0,0.0,9.4522,80,3.0,2,1.0
015_RC208,15,RC,1,9,OPTIMAL,188.0622,1,1,1,0,0,1.0,188.0622,0.0,0.0,80,3.0,2,1.0
015_RC208,15,RC,2,0,OPTIMAL,465.0541,2,2,2,0,0,1.0,465.0541,0.0,0.0,80,3.0,2,1.0
015_RC208,15,RC,2,1,OPTIMAL,259.3459,2,1,1,0,1,0.5,259.2762,0.0,0.0697,80,3.0,2,1.0
015_RC208,15,RC,2,2,OPTIMAL,404.7492,2,2,1,1,0,1.0,404.7492,0.0,0.0,80,3.0,2,1.0
015_RC208,15,RC,2,3,OPTIMAL,431.6811,2,2,2,0,0,1.0,431.6811,0.0,0.0,80,3.0,2,1.0
015_RC208,15,RC,2,4,OPTIMAL,420.5811,2,2,2,0,0,1.0,420.5811,0.0,0.0,80,3.0,2,1.0
015_RC208,15,RC,2,5,OPTIMAL,384.9714,2,2,2,0,0,1.0,384.9714,0.0,0.0,80,3.0,2,1.0
015_RC208,15,RC,2,6,OPTIMAL,491.3512,2,2,2,0,0,1.0,491.3512,0.0,0.0,80,3.0,2,1.0
015_RC208,15,RC,2,7,OPTIMAL,396.7238,2,2,2,0,0,1.0,396.7238,0.0,0.0,80,3.0,2,1.0
015_RC208,15,RC,2,8,OPTIMAL,253.2432,2,1,1,0,1,0.5,245.255,0.0,7.9882,80,3.0,2,1.0
015_RC208,15,RC,2,9,OPTIMAL,482.1487,2,2,2,0,0,1.0,482.1487,0.0,0.0,80,3.0,2,1.0
015_RC208,15,RC,3,0,OPTIMAL,651.1825,3,3,3,0,0,1.0,651.1825,0.0,0.0,80,3.0,2,1.0
015_RC208,15,RC,3,1,OPTIMAL,652.0988,3,3,3,0,0,1.0,652.0988,0.0,0.0,80,3.0,2,1.0
015_RC208,15,RC,3,2,OPTIMAL,437.4746,3,2,2,0,1,0.6667,436.755,0.0,0.7196,80,3.0,2,1.0
015_RC208,15,RC,3,3,OPTIMAL,735.6199,3,3,3,0,0,1.0,735.6199,0.0,0.0,80,3.0,2,1.0
015_RC208,15,RC,3,4,OPTIMAL,445.1074,3,2,2,0,1,0.6667,412.8255,0.0,32.2818,80,3.0,2,1.0
015_RC208,15,RC,3,5,OPTIMAL,479.4883,3,2,2,0,1,0.6667,479.415,0.0,0.0733,80,3.0,2,1.0
015_RC208,15,RC,3,6,OPTIMAL,614.2326,3,3,3,0,0,1.0,614.2326,0.0,0.0,80,3.0,2,1.0
015_RC208,15,RC,3,7,OPTIMAL,448.3541,3,2,2,0,1,0.6667,444.719,0.0,3.6351,80,3.0,2,1.0
015_RC208,15,RC,3,8,OPTIMAL,475.3896,3,2,2,0,1,0.6667,474.4205,0.0,0.9691,80,3.0,2,1.0
015_RC208,15,RC,3,9,OPTIMAL,643.6054,3,3,3,0,0,1.0,643.6054,0.0,0.0,80,3.0,2,1.0
025_C101,25,C,2,0,OPTIMAL,51.3978,2,0,0,0,2,0.0,0.0,0.0,51.3978,80,3.0,2,1.0
025_C101,25,C,2,1,OPTIMAL,255.93,2,1,1,0,1,0.5,243.1126,0.0,12.8174,80,3.0,2,1.0
025_C101,25,C,2,2,OPTIMAL,130.5598,2,1,1,0,1,0.5,127.6104,0.0,2.9494,80,3.0,2,1.0
025_C101,25,C,2,3,OPTIMAL,16.8147,2,0,0,0,2,0.0,0.0,0.0,16.8147,80,3.0,2,1.0
025_C101,25,C,2,4,OPTIMAL,4.1965,2,0,0,0,2,0.0,0.0,0.0,4.1965,80,3.0,2,1.0
025_C101,25,C,2,5,OPTIMAL,207.4908,2,1,1,0,1,0.5,203.1385,0.0,4.3522,80,3.0,2,1.0
025_C101,25,C,2,6,OPTIMAL,14.2702,2,0,0,0,2,0.0,0.0,0.0,14.2702,80,3.0,2,1.0
025_C101,25,C,2,7,OPTIMAL,479.5657,2,2,2,0,0,1.0,479.5657,0.0,0.0,80,3.0,2,1.0
025_C101,25,C,2,8,OPTIMAL,212.7822,2,1,1,0,1,0.5,209.4469,0.0,3.3353,80,3.0,2,1.0
025_C101,25,C,2,9,OPTIMAL,121.1462,2,1,1,0,1,0.5,112.4406,0.0,8.7056,80,3.0,2,1.0
025_C101,25,C,4,0,OPTIMAL,313.0393,4,2,2,0,2,0.5,309.2786,0.0,3.7607,80,3.0,2,1.0
025_C101,25,C,4,1,OPTIMAL,288.1332,4,1,1,0,3,0.25,233.9688,0.0,54.1644,80,3.0,2,1.0
