instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
030_RC102,30,RC,6,9,OPTIMAL,2260.031,6,5,5,0,1,0.8333,2229.6548,0.0,30.3762,80,5.0,2.0,1.0
030_RC105,30,RC,2,0,OPTIMAL,393.121,2,1,1,0,1,0.5,326.6643,15.5593,50.8974,80,5.0,2.0,1.0
030_RC105,30,RC,2,1,OPTIMAL,443.9778,2,1,1,0,1,0.5,440.5891,0.0,3.3886,80,5.0,2.0,1.0
030_RC105,30,RC,2,2,OPTIMAL,928.0244,2,2,2,0,0,1.0,928.0244,0.0,0.0,80,5.0,2.0,1.0
030_RC105,30,RC,2,3,OPTIMAL,427.556,2,1,1,0,1,0.5,425.1432,0.0,2.4128,80,5.0,2.0,1.0
030_RC105,30,RC,2,4,OPTIMAL,58.9146,2,0,0,0,2,0.0,0.0,11.1974,47.7171,80,5.0,2.0,1.0
030_RC105,30,RC,2,5,OPTIMAL,886.0637,2,2,2,0,0,1.0,886.0637,0.0,0.0,80,5.0,2.0,1.0
030_RC105,30,RC,2,6,OPTIMAL,69.1102,2,0,0,0,2,0.0,0.0,14.9703,54.14,80,5.0,2.0,1.0
030_RC105,30,RC,2,7,OPTIMAL,839.8877,2,2,2,0,0,1.0,839.8877,0.0,0.0,80,5.0,2.0,1.0
030_RC105,30,RC,2,8,OPTIMAL,40.3499,2,0,0,0,2,0.0,0.0,0.0,40.3499,80,5.0,2.0,1.0
030_RC105,30,RC,2,9,OPTIMAL,76.6829,2,0,0,0,2,0.0,0.0,16.8114,59.8715,80,5.0,2.0,1.0
030_RC105,30,RC,4,0,OPTIMAL,1285.5238,4,3,3,0,1,0.75,1283.8056,0.0,1.7182,80,5.0,2.0,1.0
030_RC105,30,RC,4,1,OPTIMAL,1343.1602,4,3,3,0,1,0.75,1338.3346,0.0,4.8256,80,5.0,2.0,1.0
030_RC105,30,RC,4,2,OPTIMAL,721.2534,4,2,2,0,2,0.5,717.0888,0.0,4.1646,80,5.0,2.0,1.0
030_RC105,30,RC,4,3,OPTIMAL,1566.629,4,3,3,0,1,0.75,1563.6016,0.0,3.0274,80,5.0,2.0,1.0
030_RC105,30,RC,4,4,OPTIMAL,1271.2948,4,3,3,0,1,0.75,1271.099,0.0,0.1958,80,5.0,2.0,1.0
030_RC105,30,RC,4,5,OPTIMAL,1205.6227,4,3,3,0,1,0.75,1196.4888,0.0,9.1339,80,5.0,2.0,1.0
030_RC105,30,RC,4,6,OPTIMAL,1014.4804,4,2,2,0,2,0.5,967.1658,6.6137,40.7008,80,5.0,2.0,1.0
030_RC105,30,RC,4,7,OPTIMAL,1755.8592,4,4,4,0,0,1.0,1755.8592,0.0,0.0,80,5.0,2.0,1.0
030_RC105,30,RC,4,8,OPTIMAL,814.2026,4,2,1,1,2,0.5,805.0793,0.0,9.1234,80,5.0,2.0,1.0
030_RC105,30,RC,4,9,OPTIMAL,808.0902,4,2,2,0,2,0.5,805.7901,0.0,2.3,80,5.0,2.0,1.0
030_RC105,30,RC,6,0,OPTIMAL,1806.8275,6,4,4,0,2,0.6667,1748.0324,11.8113,46.9837,80,5.0,2.0,1.0
030_RC105,30,RC,6,1,OPTIMAL,2650.3442,6,6,6,0,0,1.0,2650.3442,0.0,0.0,80,5.0,2.0,1.0
030_RC105,30,RC,6,2,OPTIMAL,1790.4941,6,4,4,0,2,0.6667,1708.8108,15.9838,65.6995,80,5.0,2.0,1.0
030_RC105,30,RC,6,3,OPTIMAL,1860.5346,6,4,4,0,2,0.6667,1835.6197,0.1083,24.8065,80,5.0,2.0,1.0
030_RC105,30,RC,6,4,OPTIMAL,1550.7791,6,4,4,0,2,0.6667,1547.2798,0.0,3.4993,80,5.0,2.0,1.0
030_RC105,30,RC,6,5,OPTIMAL,1865.6427,6,4,4,0,2,0.6667,1854.1198,0.0,11.5229,80,5.0,2.0,1.0
030_RC105,30,RC,6,6,OPTIMAL,1307.5761,6,3,3,0,3,0.5,1224.6955,17.7364,65.1442,80,5.0,2.0,1.0
030_RC105,30,RC,6,7,OPTIMAL,1268.5738,6,3,3,0,3,0.5,1241.3651,0.3477,26.861,80,5.0,2.0,1.0
030_RC105,30,RC,6,8,OPTIMAL,1236.3441,6,3,3,0,3,0.5,1151.9671,17.9699,66.4071,80,5.0,2.0,1.0
030_RC105,30,RC,6,9,OPTIMAL,2287.2231,6,5,5,0,1,0.8333,2229.6548,12.0039,45.5644,80,5.0,2.0,1.0
030_RC106,30,RC,2,0,OPTIMAL,708.2418,2,2,2,0,0,1.0,708.2418,0.0,0.0,80,5.0,2.0,1.0
030_RC106,30,RC,2,1,OPTIMAL,441.9616,2,1,1,0,1,0.5,440.5891,0.0,1.3724,80,5.0,2.0,1.0
030_RC106,30,RC,2,2,OPTIMAL,928.0244,2,2,2,0,0,1.0,928.0244,0.0,0.0,80,5.0,2.0,1.0
030_RC106,30,RC,2,3,OPTIMAL,448.376,2,1,1,0,1,0.5,425.1432,0.0,23.2327,80,5.0,2.0,1.0
030_RC106,30,RC,2,4,OPTIMAL,745.5259,2,2,2,0,0,1.0,745.5259,0.0,0.0,80,5.0,2.0,1.0
030_RC106,30,RC,2,5,OPTIMAL,886.0637,2,2,2,0,0,1.0,886.0637,0.0,0.0,80,5.0,2.0,1.0
030_RC106,30,RC,2,6,OPTIMAL,729.9797,2,2,2,0,0,1.0,729.9797,0.0,0.0,80,5.0,2.0,1.0
030_RC106,30,RC,2,7,OPTIMAL,839.8877,2,2,2,0,0,1.0,839.8877,0.0,0.0,80,5.0,2.0,1.0
030_RC106,30,RC,2,8,OPTIMAL,399.4091,2,1,1,0,1,0.5,380.5185,0.0,18.8906,80,5.0,2.0,1.0
030_RC106,30,RC,2,9,OPTIMAL,747.4659,2,2,2,0,0,1.0,747.4659,0.0,0.0,80,5.0,2.0,1.0
030_RC106,30,RC,4,0,OPTIMAL,1285.5312,4,3,3,0,1,0.75,1283.8056,0.0,1.7256,80,5.0,2.0,1.0
030_RC106,30,RC,4,1,OPTIMAL,1694.0111,4,4,4,0,0,1.0,1694.0111,0.0,0.0,80,5.0,2.0,1.0
030_RC106,30,RC,4,2,OPTIMAL,1103.0713,4,3,3,0,1,0.75,1102.8202,0.0,0.2511,80,5.0,2.0,1.0
030_RC106,30,RC,4,3,OPTIMAL,1888.3129,4,4,4,0,0,1.0,1888.3129,0.0,0.0,80,5.0,2.0,1.0
030_RC106,30,RC,4,4,OPTIMAL,1271.1642,4,3,3,0,1,0.75,1271.099,0.0,0.0653,80,5.0,2.0,1.0
030_RC106,30,RC,4,5,OPTIMAL,1578.061,4,4,4,0,0,1.0,1578.061,0.0,0.0,80,5.0,2.0,1.0
030_RC106,30,RC,4,6,OPTIMAL,1349.4157,4,3,2,1,1,0.75,1317.1092,0.0,32.3065,80,5.0,2.0,1.0
030_RC106,30,RC,4,7,OPTIMAL,1755.8592,4,4,4,0,0,1.0,1755.8592,0.0,0.0,80,5.0,2.0,1.0
030_RC106,30,RC,4,8,OPTIMAL,1200.074,4,3,3,0,1,0.75,1181.202,0.0,18.872,80,5.0,2.0,1.0
030_RC106,30,RC,4,9,OPTIMAL,1447.2508,4,4,4,0,0,1.0,1447.2508,0.0,0.0,80,5.0,2.0,1.0
030_RC106,30,RC,6,0,OPTIMAL,2450.6157,6,6,6,0,0,1.0,2450.6157,0.0,0.0,80,5.0,2.0,1.0
030_RC106,30,RC,6,1,OPTIMAL,2650.3442,6,6,6,0,0,1.0,2650.3442,0.0,0.0,80,5.0,2.0,1.0
030_RC106,30,RC,6,2,OPTIMAL,2124.6156,6,5,5,0,1,0.8333,2099.9596,0.0,24.6561,80,5.0,2.0,1.0
030_RC106,30,RC,6,3,OPTIMAL,2236.9731,6,5,5,0,1,0.8333,2212.0295,0.0,24.9436,80,5.0,2.0,1.0
030_RC106,30,RC,6,4,OPTIMAL,1575.2518,6,4,4,0,2,0.6667,1547.2798,0.0,27.9719,80,5.0,2.0,1.0
030_RC106,30,RC,6,5,OPTIMAL,2228.3054,6,5,4,1,1,0.8333,2201.2913,0.0,27.0141,80,5.0,2.0,1.0
030_RC106,30,RC,6,6,OPTIMAL,1959.2349,6,5,5,0,1,0.8333,1957.5825,0.0,1.6524,80,5.0,2.0,1.0
030_RC106,30,RC,6,7,OPTIMAL,2338.832,6,6,6,0,0,1.0,2338.832,0.0,0.0,80,5.0,2.0,1.0
030_RC106,30,RC,6,8,OPTIMAL,1958.9041,6,5,5,0,1,0.8333,1930.1086,0.0,28.7956,80,5.0,2.0,1.0
030_RC106,30,RC,6,9,OPTIMAL,2608.9975,6,6,6,0,0,1.0,2608.9975,0.0,0.0,80,5.0,2.0,1.0
030_RC107,30,RC,2,0,OPTIMAL,360.5959,2,1,1,0,1,0.5,326.6643,0.0,33.9316,80,5.0,2.0,1.0
030_RC107,30,RC,2,1,OPTIMAL,444.7872,2,1,1,0,1,0.5,440.5891,0.0,4.1981,80,5.0,2.0,1.0
030_RC107,30,RC,2,2,OPTIMAL,928.0244,2,2,2,0,0,1.0,928.0244,0.0,0.0,80,5.0,2.0,1.0
030_RC107,30,RC,2,3,OPTIMAL,444.0801,2,1,1,0,1,0.5,425.1432,0.0,18.9369,80,5.0,2.0,1.0
030_RC107,30,RC,2,4,OPTIMAL,36.2947,2,0,0,0,2,0.0,0.0,0.0,36.2947,80,5.0,2.0,1.0
030_RC107,30,RC,2,5,OPTIMAL,886.0637,2,2,2,0,0,1.0,886.0637,0.0,0.0,80,5.0,2.0,1.0
030_RC107,30,RC,2,6,OPTIMAL,33.4328,2,0,0,0,2,0.0,0.0,0.0,33.4328,80,5.0,2.0,1.0
030_RC107,30,RC,2,7,OPTIMAL,839.8877,2,2,2,0,0,1.0,839.8877,0.0,0.0,80,5.0,2.0,1.0
030_RC107,30,RC,2,8,OPTIMAL,372.5831,2,1,0,1,1,0.5,343.4317,0.0,29.1514,80,5.0,2.0,1.0
030_RC107,30,RC,2,9,OPTIMAL,381.9746,2,1,1,0,1,0.5,380.1311,0.0,1.8435,80,5.0,2.0,1.0
030_RC107,30,RC,4,0,OPTIMAL,1287.2568,4,3,3,0,1,0.75,1283.8056,0.0,3.4512,80,5.0,2.0,1.0
030_RC107,30,RC,4,1,OPTIMAL,1338.3346,4,3,3,0,1,0.75,1338.3346,0.0,0.0,80,5.0,2.0,1.0
030_RC107,30,RC,4,2,OPTIMAL,394.0263,4,1,1,0,3,0.25,376.7986,0.0,17.2277,80,5.0,2.0,1.0
030_RC107,30,RC,4,3,OPTIMAL,1565.1416,4,3,3,0,1,0.75,1563.6016,0.0,1.54,80,5.0,2.0,1.0
030_RC107,30,RC,4,4,OPTIMAL,1271.2295,4,3,3,0,1,0.75,1271.099,0.0,0.1305,80,5.0,2.0,1.0
030_RC107,30,RC,4,5,OPTIMAL,1578.061,4,4,4,0,0,1.0,1578.061,0.0,0.0,80,5.0,2.0,1.0
030_RC107,30,RC,4,6,OPTIMAL,1342.0952,4,3,2,1,1,0.75,1317.1092,0.0,24.986,80,5.0,2.0,1.0
030_RC107,30,RC,4,7,OPTIMAL,1755.8592,4,4,4,0,0,1.0,1755.8592,0.0,0.0,80,5.0,2.0,1.0
030_RC107,30,RC,4,8,OPTIMAL,864.0891,4,2,2,0,2,0.5,845.3592,0.0,18.7299,80,5.0,2.0,1.0
030_RC107,30,RC,4,9,OPTIMAL,808.1297,4,2,2,0,2,0.5,805.7901,0.0,2.3396,80,5.0,2.0,1.0
030_RC107,30,RC,6,0,OPTIMAL,1780.9957,6,4,4,0,2,0.6667,1748.0324,0.0,32.9633,80,5.0,2.0,1.0
030_RC107,30,RC,6,1,OPTIMAL,2650.3442,6,6,6,0,0,1.0,2650.3442,0.0,0.0,80,5.0,2.0,1.0
030_RC107,30,RC,6,2,OPTIMAL,1737.5723,6,4,3,1,2,0.6667,1684.1972,0.0,53.3751,80,5.0,2.0,1.0
030_RC107,30,RC,6,3,OPTIMAL,1867.5659,6,4,4,0,2,0.6667,1825.9304,0.0,41.6355,80,5.0,2.0,1.0
030_RC107,30,RC,6,4,OPTIMAL,1569.3762,6,4,4,0,2,0.6667,1547.2798,0.0,22.0963,80,5.0,2.0,1.0
030_RC107,30,RC,6,5,OPTIMAL,2222.749,6,5,4,1,1,0.8333,2201.2913,0.0,21.4578,80,5.0,2.0,1.0
030_RC107,30,RC,6,6,OPTIMAL,1614.472,6,4,4,0,2,0.6667,1608.5759,0.0,5.8961,80,5.0,2.0,1.0
030_RC107,30,RC,6,7,OPTIMAL,1657.0562,6,4,4,0,2,0.6667,1620.6118,0.0,36.4445,80,5.0,2.0,1.0
030_RC107,30,RC,6,8,OPTIMAL,1617.1878,6,4,4,0,2,0.6667,1590.9701,0.0,26.2178,80,5.0,2.0,1.0
030_RC107,30,RC,6,9,OPTIMAL,2260.031,6,5,5,0,1,0.8333,2229.6548,0.0,30.3762,80,5.0,2.0,1.0
030_RC201,30,RC,2,0,OPTIMAL,328.2013,2,1,1,0,1,0.5,326.6643,0.0,1.537,80,5.0,2.0,1.0
030_RC201,30,RC,2,1,OPTIMAL,778.6292,2,2,2,0,0,1.0,778.6292,0.0,0.0,80,5.0,2.0,1.0
030_RC201,30,RC,2,2,OPTIMAL,928.0244,2,2,2,0,0,1.0,928.0244,0.0,0.0,80,5.0,2.0,1.0
030_RC201,30,RC,2,3,OPTIMAL,362.9656,2,1,1,0,1,0.5,348.0689,0.0,14.8967,80,5.0,2.0,1.0
030_RC201,30,RC,2,4,OPTIMAL,745.5259,2,2,2,0,0,1.0,745.5259,0.0,0.0,80,5.0,2.0,1.0
030_RC201,30,RC,2,5,OPTIMAL,447.1154,2,1,1,0,1,0.5,445.9872,0.0,1.1282,80,5.0,2.0,1.0
030_RC201,30,RC,2,6,OPTIMAL,729.9797,2,2,2,0,0,1.0,729.9797,0.0,0.0,80,5.0,2.0,1.0
030_RC201,30,RC,2,7,OPTIMAL,555.5597,2,1,1,0,1,0.5,514.8001,0.0,40.7596,80,5.0,2.0,1.0
030_RC201,30,RC,2,8,OPTIMAL,723.9502,2,2,2,0,0,1.0,723.9502,0.0,0.0,80,5.0,2.0,1.0
030_RC201,30,RC,2,9,OPTIMAL,383.679,2,1,1,0,1,0.5,380.1311,0.0,3.5479,80,5.0,2.0,1.0
030_RC201,30,RC,4,0,OPTIMAL,1316.3637,4,3,3,0,1,0.75,1283.8056,0.0,32.558,80,5.0,2.0,1.0
030_RC201,30,RC,4,1,OPTIMAL,1341.0455,4,3,3,0,1,0.75,1338.3346,0.0,2.711,80,5.0,2.0,1.0
030_RC201,30,RC,4,2,OPTIMAL,1146.3037,4,3,3,0,1,0.75,1143.8016,0.0,2.5021,80,5.0,2.0,1.0
030_RC201,30,RC,4,3,OPTIMAL,1565.6208,4,3,3,0,1,0.75,1563.6016,0.0,2.0192,80,5.0,2.0,1.0
030_RC201,30,RC,4,4,OPTIMAL,1551.8431,4,4,4,0,0,1.0,1551.8431,0.0,0.0,80,5.0,2.0,1.0
030_RC201,30,RC,4,5,OPTIMAL,1196.9608,4,3,3,0,1,0.75,1196.4888,0.0,0.472,80,5.0,2.0,1.0
030_RC201,30,RC,4,6,OPTIMAL,1329.6022,4,3,3,0,1,0.75,1317.1092,0.0,12.493,80,5.0,2.0,1.0
030_RC201,30,RC,4,7,OPTIMAL,1399.6504,4,3,3,0,1,0.75,1372.2516,0.0,27.3988,80,5.0,2.0,1.0
030_RC201,30,RC,4,8,OPTIMAL,858.6387,4,2,2,0,2,0.5,801.4954,0.0,57.1433,80,5.0,2.0,1.0
030_RC201,30,RC,4,9,OPTIMAL,1447.2508,4,4,4,0,0,1.0,1447.2508,0.0,0.0,80,5.0,2.0,1.0
030_RC201,30,RC,6,0,OPTIMAL,1332.9311,6,3,3,0,3,0.5,1303.9715,0.0,28.9595,80,5.0,2.0,1.0
030_RC201,30,RC,6,1,OPTIMAL,2210.7759,6,5,5,0,1,0.8333,2187.6289,0.0,23.1471,80,5.0,2.0,1.0
030_RC201,30,RC,6,2,OPTIMAL,1617.9855,6,4,4,0,2,0.6667,1605.9943,0.0,11.9912,80,5.0,2.0,1.0
030_RC201,30,RC,6,3,OPTIMAL,1717.1058,6,4,4,0,2,0.6667,1709.8691,0.0,7.2367,80,5.0,2.0,1.0
030_RC201,30,RC,6,4,OPTIMAL,1076.8891,6,3,2,1,3,0.5,1057.1143,0.0,19.7747,80,5.0,2.0,1.0
030_RC201,30,RC,6,5,OPTIMAL,1860.8192,6,4,4,0,2,0.6667,1852.3851,0.0,8.4342,80,5.0,2.0,1.0
030_RC201,30,RC,6,6,OPTIMAL,1975.7308,6,5,5,0,1,0.8333,1975.0487,0.0,0.6821,80,5.0,2.0,1.0
030_RC201,30,RC,6,7,OPTIMAL,2007.8996,6,5,5,0,1,0.8333,1951.8111,0.0,56.0885,80,5.0,2.0,1.0
030_RC201,30,RC,6,8,OPTIMAL,1142.5784,6,3,3,0,3,0.5,1132.9881,0.0,9.5902,80,5.0,2.0,1.0
030_RC201,30,RC,6,9,OPTIMAL,2608.9975,6,6,6,0,0,1.0,2608.9975,0.0,0.0,80,5.0,2.0,1.0
030_RC203,30,RC,2,0,OPTIMAL,708.2418,2,2,2,0,0,1.0,708.2418,0.0,0.0,80,5.0,2.0,1.0
030_RC203,30,RC,2,1,OPTIMAL,778.6292,2,2,2,0,0,1.0,778.6292,0.0,0.0,80,5.0,2.0,1.0
030_RC203,30,RC,2,2,OPTIMAL,928.0244,2,2,2,0,0,1.0,928.0244,0.0,0.0,80,5.0,2.0,1.0
030_RC203,30,RC,2,3,OPTIMAL,353.4493,2,1,1,0,1,0.5,348.0689,0.0,5.3804,80,5.0,2.0,1.0
030_RC203,30,RC,2,4,OPTIMAL,745.5259,2,2,2,0,0,1.0,745.5259,0.0,0.0,80,5.0,2.0,1.0
030_RC203,30,RC,2,5,OPTIMAL,447.1154,2,1,1,0,1,0.5,445.9872,0.0,1.1282,80,5.0,2.0,1.0
030_RC203,30,RC,2,6,OPTIMAL,729.9797,2,2,2,0,0,1.0,729.9797,0.0,0.0,80,5.0,2.0,1.0
030_RC203,30,RC,2,7,OPTIMAL,839.8877,2,2,2,0,0,1.0,839.8877,0.0,0.0,80,5.0,2.0,1.0
030_RC203,30,RC,2,8,OPTIMAL,723.9502,2,2,2,0,0,1.0,723.9502,0.0,0.0,80,5.0,2.0,1.0
030_RC203,30,RC,2,9,OPTIMAL,387.2269,2,1,1,0,1,0.5,380.1311,0.0,7.0958,80,5.0,2.0,1.0
030_RC203,30,RC,4,0,OPTIMAL,1316.3637,4,3,3,0,1,0.75,1283.8056,0.0,32.558,80,5.0,2.0,1.0
030_RC203,30,RC,4,1,OPTIMAL,1341.0455,4,3,3,0,1,0.75,1338.3346,0.0,2.711,80,5.0,2.0,1.0
030_RC203,30,RC,4,2,OPTIMAL,1484.0918,4,4,4,0,0,1.0,1484.0918,0.0,0.0,80,5.0,2.0,1.0
030_RC203,30,RC,4,3,OPTIMAL,1565.6208,4,3,3,0,1,0.75,1563.6016,0.0,2.0192,80,5.0,2.0,1.0
030_RC203,30,RC,4,4,OPTIMAL,1551.8431,4,4,4,0,0,1.0,1551.8431,0.0,0.0,80,5.0,2.0,1.0
030_RC203,30,RC,4,5,OPTIMAL,1578.061,4,4,4,0,0,1.0,1578.061,0.0,0.0,80,5.0,2.0,1.0
030_RC203,30,RC,4,6,OPTIMAL,1686.0443,4,4,4,0,0,1.0,1686.0443,0.0,0.0,80,5.0,2.0,1.0
030_RC203,30,RC,4,7,OPTIMAL,1755.8592,4,4,4,0,0,1.0,1755.8592,0.0,0.0,80,5.0,2.0,1.0
030_RC203,30,RC,4,8,OPTIMAL,1141.1866,4,3,3,0,1,0.75,1137.3381,0.0,3.8485,80,5.0,2.0,1.0
030_RC203,30,RC,4,9,OPTIMAL,1447.2508,4,4,4,0,0,1.0,1447.2508,0.0,0.0,80,5.0,2.0,1.0
030_RC203,30,RC,6,0,OPTIMAL,2136.6574,6,5,4,1,1,0.8333,2130.3011,0.0,6.3563,80,5.0,2.0,1.0
030_RC203,30,RC,6,1,OPTIMAL,2650.3442,6,6,5,1,0,1.0,2650.3442,0.0,0.0,80,5.0,2.0,1.0
030_RC203,30,RC,6,2,OPTIMAL,2457.3249,6,6,6,0,0,1.0,2457.3249,0.0,0.0,80,5.0,2.0,1.0
030_RC203,30,RC,6,3,OPTIMAL,1842.3691,6,4,4,0,2,0.6667,1835.6197,0.0,6.7494,80,5.0,2.0,1.0
030_RC203,30,RC,6,4,OPTIMAL,1860.314,6,5,3,2,1,0.8333,1859.9788,0.0,0.3351,80,5.0,2.0,1.0
030_RC203,30,RC,6,5,OPTIMAL,2203.648,6,5,5,0,1,0.8333,2199.5566,0.0,4.0914,80,5.0,2.0,1.0
030_RC203,30,RC,6,6,OPTIMAL,2315.1552,6,6,6,0,0,1.0,2315.1552,0.0,0.0,80,5.0,2.0,1.0
030_RC203,30,RC,6,7,OPTIMAL,1957.0369,6,5,5,0,1,0.8333,1951.8111,0.0,5.2258,80,5.0,2.0,1.0
030_RC203,30,RC,6,8,OPTIMAL,1932.9302,6,5,5,0,1,0.8333,1932.3692,0.0,0.561,80,5.0,2.0,1.0
030_RC203,30,RC,6,9,OPTIMAL,2608.9975,6,6,6,0,0,1.0,2608.9975,0.0,0.0,80,5.0,2.0,1.0
030_RC205,30,RC,2,0,OPTIMAL,708.2418,2,2,2,0,0,1.0,708.2418,0.0,0.0,80,5.0,2.0,1.0
030_RC205,30,RC,2,1,OPTIMAL,8.0877,2,0,0,0,2,0.0,0.0,0.0,8.0877,80,5.0,2.0,1.0
030_RC205,30,RC,2,2,OPTIMAL,928.0244,2,2,1,1,0,1.0,928.0244,0.0,0.0,80,5.0,2.0,1.0
030_RC205,30,RC,2,3,OPTIMAL,359.3717,2,1,1,0,1,0.5,348.0689,0.0,11.3028,80,5.0,2.0,1.0
030_RC205,30,RC,2,4,OPTIMAL,745.5259,2,2,2,0,0,1.0,745.5259,0.0,0.0,80,5.0,2.0,1.0
030_RC205,30,RC,2,5,OPTIMAL,886.0637,2,2,2,0,0,1.0,886.0637,0.0,0.0,80,5.0,2.0,1.0
030_RC205,30,RC,2,6,OPTIMAL,369.3124,2,1,1,0,1,0.5,353.4465,0.0,15.8659,80,5.0,2.0,1.0
030_RC205,30,RC,2,7,OPTIMAL,839.8877,2,2,2,0,0,1.0,839.8877,0.0,0.0,80,5.0,2.0,1.0
030_RC205,30,RC,2,8,OPTIMAL,423.6998,2,1,1,0,1,0.5,380.5185,0.0,43.1813,80,5.0,2.0,1.0
030_RC205,30,RC,2,9,OPTIMAL,747.4659,2,2,2,0,0,1.0,747.4659,0.0,0.0,80,5.0,2.0,1.0
030_RC205,30,RC,4,0,OPTIMAL,1587.7604,4,4,4,0,0,1.0,1587.7604,0.0,0.0,80,5.0,2.0,1.0
030_RC205,30,RC,4,1,OPTIMAL,1341.0455,4,3,3,0,1,0.75,1338.3346,0.0,2.711,80,5.0,2.0,1.0
030_RC205,30,RC,4,2,OPTIMAL,772.9395,4,2,2,0,2,0.5,717.0888,0.0,55.8507,80,5.0,2.0,1.0
030_RC205,30,RC,4,3,OPTIMAL,1888.3129,4,4,3,1,0,1.0,1888.3129,0.0,0.0,80,5.0,2.0,1.0
030_RC205,30,RC,4,4,OPTIMAL,1143.6738,4,3,3,0,1,0.75,1142.4029,0.0,1.2708,80,5.0,2.0,1.0
030_RC205,30,RC,4,5,OPTIMAL,1578.061,4,4,4,0,0,1.0,1578.061,0.0,0.0,80,5.0,2.0,1.0
030_RC205,30,RC,4,6,OPTIMAL,1326.7415,4,3,3,0,1,0.75,1317.1092,0.0,9.6324,80,5.0,2.0,1.0
030_RC205,30,RC,4,7,OPTIMAL,1755.8592,4,4,4,0,0,1.0,1755.8592,0.0,0.0,80,5.0,2.0,1.0
030_RC205,30,RC,4,8,OPTIMAL,845.2212,4,2,2,0,2,0.5,805.0793,0.0,40.142,80,5.0,2.0,1.0
030_RC205,30,RC,4,9,OPTIMAL,1078.5641,4,3,3,0,1,0.75,1061.1221,0.0,17.442,80,5.0,2.0,1.0
030_RC205,30,RC,6,0,OPTIMAL,2450.6157,6,6,5,1,0,1.0,2450.6157,0.0,0.0,80,5.0,2.0,1.0
030_RC205,30,RC,6,1,OPTIMAL,2261.1039,6,5,4,1,1,0.8333,2247.1354,0.0,13.9684,80,5.0,2.0,1.0
030_RC205,30,RC,6,2,OPTIMAL,2083.1298,6,5,4,1,1,0.8333,2075.346,0.0,7.7837,80,5.0,2.0,1.0
030_RC205,30,RC,6,3,OPTIMAL,2212.9995,6,5,5,0,1,0.8333,2212.0295,0.0,0.97,80,5.0,2.0,1.0
030_RC205,30,RC,6,4,OPTIMAL,1860.1169,6,5,5,0,1,0.8333,1859.9788,0.0,0.138,80,5.0,2.0,1.0
030_RC205,30,RC,6,5,OPTIMAL,2561.6245,6,6,6,0,0,1.0,2561.6245,0.0,0.0,80,5.0,2.0,1.0
030_RC205,30,RC,6,6,OPTIMAL,1970.2323,6,5,5,0,1,0.8333,1957.5825,0.0,12.6498,80,5.0,2.0,1.0
030_RC205,30,RC,6,7,OPTIMAL,1585.2223,6,4,4,0,2,0.6667,1572.5644,0.0,12.6578,80,5.0,2.0,1.0
030_RC205,30,RC,6,8,OPTIMAL,1885.2989,6,5,5,0,1,0.8333,1870.825,0.0,14.4739,80,5.0,2.0,1.0
030_RC205,30,RC,6,9,OPTIMAL,2214.9703,6,5,4,1,1,0.8333,2199.9938,0.0,14.9765,80,5.0,2.0,1.0
035_C101,35,C,3,0,OPTIMAL,1151.0663,3,3,3,0,0,1.0,1151.0663,0.0,0.0,80,5.0,2.0,1.0
035_C101,35,C,3,1,OPTIMAL,247.4291,3,1,0,1,2,0.3333,191.0938,0.0,56.3353,80,5.0,2.0,1.0
035_C101,35,C,3,2,OPTIMAL,158.947,3,1,0,1,2,0.3333,133.0445,0.0,25.9025,80,5.0,2.0,1.0
035_C101,35,C,3,3,OPTIMAL,252.7078,3,1,1,0,2,0.3333,125.0259,0.0,127.6819,80,5.0,2.0,1.0
035_C101,35,C,3,4,OPTIMAL,313.6901,3,2,1,1,1,0.6667,310.7131,0.0,2.9769,80,5.0,2.0,1.0
035_C101,35,C,3,5,OPTIMAL,26.1995,3,0,0,0,3,0.0,0.0,0.0,26.1995,80,5.0,2.0,1.0
035_C101,35,C,3,6,OPTIMAL,704.6203,3,2,2,0,1,0.6667,659.5434,0.0,45.0769,80,5.0,2.0,1.0
035_C101,35,C,3,7,OPTIMAL,263.5201,3,1,1,0,2,0.3333,252.7746,0.0,10.7456,80,5.0,2.0,1.0
035_C101,35,C,3,8,OPTIMAL,641.7944,3,2,2,0,1,0.6667,615.811,0.0,25.9833,80,5.0,2.0,1.0
035_C101,35,C,3,9,OPTIMAL,678.1819,3,2,1,1,1,0.6667,670.7093,0.0,7.4725,80,5.0,2.0,1.0
035_C101,35,C,6,0,OPTIMAL,1726.0824,6,6,4,2,0,1.0,1726.0824,0.0,0.0,80,5.0,2.0,1.0
035_C101,35,C,6,1,OPTIMAL,1550.1449,6,4,4,0,2,0.6667,1537.8699,0.0,12.275,80,5.0,2.0,1.0
035_C101,35,C,6,2,OPTIMAL,574.8591,6,2,1,1,4,0.3333,538.8875,0.0,35.9716,80,5.0,2.0,1.0
035_C101,35,C,6,3,OPTIMAL,944.369,6,3,3,0,3,0.5,928.1614,0.0,16.2076,80,5.0,2.0,1.0
035_C101,35,C,6,4,OPTIMAL,523.5358,6,2,1,1,4,0.3333,438.5506,0.0,84.9852,80,5.0,2.0,1.0
