instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R107,25,R,4,2,OPTIMAL,13.9448,4,0,0,0,4,0.0,0.0,0.0,13.9448,120,5.0,2.0,1.0
025_R107,25,R,4,3,OPTIMAL,48.7829,4,0,0,0,4,0.0,0.0,0.0,48.7829,120,5.0,2.0,1.0
025_R107,25,R,4,4,OPTIMAL,40.2462,4,0,0,0,4,0.0,0.0,0.0,40.2462,120,5.0,2.0,1.0
025_R107,25,R,4,5,OPTIMAL,51.7862,4,0,0,0,4,0.0,0.0,0.0,51.7862,120,5.0,2.0,1.0
025_R107,25,R,4,6,OPTIMAL,15.5839,4,0,0,0,4,0.0,0.0,0.0,15.5839,120,5.0,2.0,1.0
025_R107,25,R,4,7,OPTIMAL,19.3354,4,0,0,0,4,0.0,0.0,0.0,19.3354,120,5.0,2.0,1.0
025_R107,25,R,4,8,OPTIMAL,5.3877,4,0,0,0,4,0.0,0.0,0.0,5.3877,120,5.0,2.0,1.0
025_R107,25,R,4,9,OPTIMAL,44.5572,4,0,0,0,4,0.0,0.0,0.0,44.5572,120,5.0,2.0,1.0
025_R107,25,R,6,0,OPTIMAL,34.1658,6,0,0,0,6,0.0,0.0,0.0,34.1658,120,5.0,2.0,1.0
025_R107,25,R,6,1,OPTIMAL,49.1478,6,0,0,0,6,0.0,0.0,0.0,49.1478,120,5.0,2.0,1.0
025_R107,25,R,6,2,OPTIMAL,112.5802,6,0,0,0,6,0.0,0.0,0.0,112.5802,120,5.0,2.0,1.0
025_R107,25,R,6,3,OPTIMAL,24.0721,6,0,0,0,6,0.0,0.0,0.0,24.0721,120,5.0,2.0,1.0
025_R107,25,R,6,4,OPTIMAL,16.2044,6,0,0,0,6,0.0,0.0,0.0,16.2044,120,5.0,2.0,1.0
025_R107,25,R,6,5,OPTIMAL,48.8371,6,0,0,0,6,0.0,0.0,0.0,48.8371,120,5.0,2.0,1.0
025_R107,25,R,6,6,OPTIMAL,52.9445,6,0,0,0,6,0.0,0.0,0.0,52.9445,120,5.0,2.0,1.0
025_R107,25,R,6,7,OPTIMAL,35.6087,6,0,0,0,6,0.0,0.0,0.0,35.6087,120,5.0,2.0,1.0
025_R107,25,R,6,8,OPTIMAL,55.8395,6,0,0,0,6,0.0,0.0,0.0,55.8395,120,5.0,2.0,1.0
025_R107,25,R,6,9,OPTIMAL,55.6405,6,0,0,0,6,0.0,0.0,0.0,55.6405,120,5.0,2.0,1.0
025_R108,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,120,5.0,2.0,1.0
025_R108,25,R,2,1,OPTIMAL,42.8221,2,0,0,0,2,0.0,0.0,0.0,42.8221,120,5.0,2.0,1.0
025_R108,25,R,2,2,OPTIMAL,72.611,2,0,0,0,2,0.0,0.0,0.0,72.611,120,5.0,2.0,1.0
025_R108,25,R,2,3,OPTIMAL,108.1115,2,0,0,0,2,0.0,0.0,10.4381,97.6734,120,5.0,2.0,1.0
025_R108,25,R,2,4,OPTIMAL,29.3772,2,0,0,0,2,0.0,0.0,0.0,29.3772,120,5.0,2.0,1.0
025_R108,25,R,2,5,OPTIMAL,41.4192,2,0,0,0,2,0.0,0.0,0.0,41.4192,120,5.0,2.0,1.0
025_R108,25,R,2,6,OPTIMAL,331.1346,2,1,0,1,1,0.5,327.1063,0.0,4.0283,120,5.0,2.0,1.0
025_R108,25,R,2,7,OPTIMAL,25.286,2,0,0,0,2,0.0,0.0,0.0,25.286,120,5.0,2.0,1.0
025_R108,25,R,2,8,OPTIMAL,23.5614,2,0,0,0,2,0.0,0.0,0.0,23.5614,120,5.0,2.0,1.0
025_R108,25,R,2,9,OPTIMAL,14.8547,2,0,0,0,2,0.0,0.0,0.0,14.8547,120,5.0,2.0,1.0
025_R108,25,R,4,0,OPTIMAL,58.5767,4,0,0,0,4,0.0,0.0,0.0,58.5767,120,5.0,2.0,1.0
025_R108,25,R,4,1,OPTIMAL,86.8661,4,0,0,0,4,0.0,0.0,0.0,86.8661,120,5.0,2.0,1.0
025_R108,25,R,4,2,OPTIMAL,35.5404,4,0,0,0,4,0.0,0.0,0.0,35.5404,120,5.0,2.0,1.0
025_R108,25,R,4,3,OPTIMAL,582.6786,4,2,0,2,2,0.5,540.8148,0.0,41.8638,120,5.0,2.0,1.0
025_R108,25,R,4,4,OPTIMAL,40.2462,4,0,0,0,4,0.0,0.0,0.0,40.2462,120,5.0,2.0,1.0
025_R108,25,R,4,5,OPTIMAL,117.5278,4,0,0,0,4,0.0,0.0,0.0,117.5278,120,5.0,2.0,1.0
025_R108,25,R,4,6,OPTIMAL,44.586,4,0,0,0,4,0.0,0.0,0.0,44.586,120,5.0,2.0,1.0
025_R108,25,R,4,7,OPTIMAL,371.985,4,1,0,1,3,0.25,358.7632,0.0,13.2218,120,5.0,2.0,1.0
025_R108,25,R,4,8,OPTIMAL,266.647,4,1,0,1,3,0.25,189.1917,0.0,77.4553,120,5.0,2.0,1.0
025_R108,25,R,4,9,OPTIMAL,54.8095,4,0,0,0,4,0.0,0.0,0.0,54.8095,120,5.0,2.0,1.0
025_R108,25,R,6,0,OPTIMAL,332.1536,6,1,0,1,5,0.1667,254.9233,0.0,77.2303,120,5.0,2.0,1.0
025_R108,25,R,6,1,OPTIMAL,676.2114,6,2,1,1,4,0.3333,577.9125,0.0,98.2989,120,5.0,2.0,1.0
025_R108,25,R,6,2,OPTIMAL,405.2723,6,1,0,1,5,0.1667,277.8573,0.0,127.415,120,5.0,2.0,1.0
025_R108,25,R,6,3,OPTIMAL,391.5412,6,1,0,1,5,0.1667,320.2184,0.0,71.3228,120,5.0,2.0,1.0
025_R108,25,R,6,4,OPTIMAL,217.405,6,1,0,1,5,0.1667,157.6929,0.0,59.7121,120,5.0,2.0,1.0
025_R108,25,R,6,5,OPTIMAL,603.8382,6,2,0,2,4,0.3333,551.6436,0.0,52.1946,120,5.0,2.0,1.0
025_R108,25,R,6,6,OPTIMAL,76.1962,6,0,0,0,6,0.0,0.0,0.0,76.1962,120,5.0,2.0,1.0
025_R108,25,R,6,7,OPTIMAL,657.5277,6,2,0,2,4,0.3333,596.4292,0.0,61.0985,120,5.0,2.0,1.0
025_R108,25,R,6,8,OPTIMAL,115.9492,6,0,0,0,6,0.0,0.0,0.0,115.9492,120,5.0,2.0,1.0
025_R108,25,R,6,9,OPTIMAL,378.1247,6,1,1,0,5,0.1667,325.3799,0.0,52.7447,120,5.0,2.0,1.0
025_R109,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,120,5.0,2.0,1.0
025_R109,25,R,2,1,OPTIMAL,8.7414,2,0,0,0,2,0.0,0.0,0.0,8.7414,120,5.0,2.0,1.0
025_R109,25,R,2,2,OPTIMAL,29.5484,2,0,0,0,2,0.0,0.0,0.0,29.5484,120,5.0,2.0,1.0
025_R109,25,R,2,3,OPTIMAL,0.6627,2,0,0,0,2,0.0,0.0,0.0,0.6627,120,5.0,2.0,1.0
025_R109,25,R,2,4,OPTIMAL,18.5147,2,0,0,0,2,0.0,0.0,0.0,18.5147,120,5.0,2.0,1.0
025_R109,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,120,5.0,2.0,1.0
025_R109,25,R,2,6,OPTIMAL,73.4742,2,0,0,0,2,0.0,0.0,0.0,73.4742,120,5.0,2.0,1.0
025_R109,25,R,2,7,OPTIMAL,20.0137,2,0,0,0,2,0.0,0.0,0.0,20.0137,120,5.0,2.0,1.0
025_R109,25,R,2,8,OPTIMAL,10.6209,2,0,0,0,2,0.0,0.0,0.0,10.6209,120,5.0,2.0,1.0
025_R109,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,120,5.0,2.0,1.0
025_R109,25,R,4,0,OPTIMAL,33.8466,4,0,0,0,4,0.0,0.0,0.0,33.8466,120,5.0,2.0,1.0
025_R109,25,R,4,1,OPTIMAL,7.8825,4,0,0,0,4,0.0,0.0,0.0,7.8825,120,5.0,2.0,1.0
025_R109,25,R,4,2,OPTIMAL,16.604,4,0,0,0,4,0.0,0.0,0.0,16.604,120,5.0,2.0,1.0
025_R109,25,R,4,3,OPTIMAL,48.8306,4,0,0,0,4,0.0,0.0,0.0,48.8306,120,5.0,2.0,1.0
025_R109,25,R,4,4,OPTIMAL,26.7938,4,0,0,0,4,0.0,0.0,0.0,26.7938,120,5.0,2.0,1.0
025_R109,25,R,4,5,OPTIMAL,42.3991,4,0,0,0,4,0.0,0.0,0.0,42.3991,120,5.0,2.0,1.0
025_R109,25,R,4,6,OPTIMAL,28.6102,4,0,0,0,4,0.0,0.0,0.0,28.6102,120,5.0,2.0,1.0
025_R109,25,R,4,7,OPTIMAL,51.8079,4,0,0,0,4,0.0,0.0,0.0,51.8079,120,5.0,2.0,1.0
025_R109,25,R,4,8,OPTIMAL,6.1714,4,0,0,0,4,0.0,0.0,0.0,6.1714,120,5.0,2.0,1.0
025_R109,25,R,4,9,OPTIMAL,71.427,4,0,0,0,4,0.0,0.0,0.0,71.427,120,5.0,2.0,1.0
025_R109,25,R,6,0,OPTIMAL,51.6835,6,0,0,0,6,0.0,0.0,0.0,51.6835,120,5.0,2.0,1.0
025_R109,25,R,6,1,OPTIMAL,57.8875,6,0,0,0,6,0.0,0.0,0.0,57.8875,120,5.0,2.0,1.0
025_R109,25,R,6,2,OPTIMAL,41.1601,6,0,0,0,6,0.0,0.0,0.0,41.1601,120,5.0,2.0,1.0
025_R109,25,R,6,3,OPTIMAL,12.977,6,0,0,0,6,0.0,0.0,0.0,12.977,120,5.0,2.0,1.0
025_R109,25,R,6,4,OPTIMAL,13.7272,6,0,0,0,6,0.0,0.0,0.0,13.7272,120,5.0,2.0,1.0
025_R109,25,R,6,5,OPTIMAL,49.452,6,0,0,0,6,0.0,0.0,0.0,49.452,120,5.0,2.0,1.0
025_R109,25,R,6,6,OPTIMAL,59.9787,6,0,0,0,6,0.0,0.0,0.0,59.9787,120,5.0,2.0,1.0
025_R109,25,R,6,7,OPTIMAL,111.1624,6,0,0,0,6,0.0,0.0,0.0,111.1624,120,5.0,2.0,1.0
025_R109,25,R,6,8,OPTIMAL,75.4038,6,0,0,0,6,0.0,0.0,0.0,75.4038,120,5.0,2.0,1.0
025_R109,25,R,6,9,OPTIMAL,23.3566,6,0,0,0,6,0.0,0.0,0.0,23.3566,120,5.0,2.0,1.0
025_R110,25,R,2,0,OPTIMAL,41.0239,2,0,0,0,2,0.0,0.0,0.0,41.0239,120,5.0,2.0,1.0
025_R110,25,R,2,1,OPTIMAL,45.5334,2,0,0,0,2,0.0,0.0,0.0,45.5334,120,5.0,2.0,1.0
025_R110,25,R,2,2,OPTIMAL,64.4392,2,0,0,0,2,0.0,0.0,0.0,64.4392,120,5.0,2.0,1.0
025_R110,25,R,2,3,OPTIMAL,14.3039,2,0,0,0,2,0.0,0.0,0.0,14.3039,120,5.0,2.0,1.0
025_R110,25,R,2,4,OPTIMAL,18.5147,2,0,0,0,2,0.0,0.0,0.0,18.5147,120,5.0,2.0,1.0
025_R110,25,R,2,5,OPTIMAL,71.0308,2,0,0,0,2,0.0,0.0,0.0,71.0308,120,5.0,2.0,1.0
025_R110,25,R,2,6,OPTIMAL,33.0743,2,0,0,0,2,0.0,0.0,0.0,33.0743,120,5.0,2.0,1.0
025_R110,25,R,2,7,OPTIMAL,1.8703,2,0,0,0,2,0.0,0.0,0.0,1.8703,120,5.0,2.0,1.0
025_R110,25,R,2,8,OPTIMAL,33.4004,2,0,0,0,2,0.0,0.0,0.0,33.4004,120,5.0,2.0,1.0
025_R110,25,R,2,9,OPTIMAL,21.5031,2,0,0,0,2,0.0,0.0,0.0,21.5031,120,5.0,2.0,1.0
025_R110,25,R,4,0,OPTIMAL,57.1543,4,0,0,0,4,0.0,0.0,0.0,57.1543,120,5.0,2.0,1.0
025_R110,25,R,4,1,OPTIMAL,45.0764,4,0,0,0,4,0.0,0.0,0.0,45.0764,120,5.0,2.0,1.0
025_R110,25,R,4,2,OPTIMAL,10.649,4,0,0,0,4,0.0,0.0,0.0,10.649,120,5.0,2.0,1.0
025_R110,25,R,4,3,OPTIMAL,91.0275,4,0,0,0,4,0.0,0.0,0.0,91.0275,120,5.0,2.0,1.0
025_R110,25,R,4,4,OPTIMAL,52.2454,4,0,0,0,4,0.0,0.0,0.0,52.2454,120,5.0,2.0,1.0
025_R110,25,R,4,5,OPTIMAL,55.5242,4,0,0,0,4,0.0,0.0,0.0,55.5242,120,5.0,2.0,1.0
025_R110,25,R,4,6,OPTIMAL,71.8922,4,0,0,0,4,0.0,0.0,0.0,71.8922,120,5.0,2.0,1.0
025_R110,25,R,4,7,OPTIMAL,64.221,4,0,0,0,4,0.0,0.0,0.0,64.221,120,5.0,2.0,1.0
025_R110,25,R,4,8,OPTIMAL,30.4771,4,0,0,0,4,0.0,0.0,0.0,30.4771,120,5.0,2.0,1.0
025_R110,25,R,4,9,OPTIMAL,65.9405,4,0,0,0,4,0.0,0.0,0.0,65.9405,120,5.0,2.0,1.0
025_R110,25,R,6,0,OPTIMAL,71.5224,6,0,0,0,6,0.0,0.0,0.0,71.5224,120,5.0,2.0,1.0
025_R110,25,R,6,1,OPTIMAL,130.834,6,0,0,0,6,0.0,0.0,0.0,130.834,120,5.0,2.0,1.0
025_R110,25,R,6,2,OPTIMAL,119.3471,6,0,0,0,6,0.0,0.0,0.0,119.3471,120,5.0,2.0,1.0
025_R110,25,R,6,3,OPTIMAL,46.3219,6,0,0,0,6,0.0,0.0,0.0,46.3219,120,5.0,2.0,1.0
025_R110,25,R,6,4,OPTIMAL,87.9026,6,0,0,0,6,0.0,0.0,0.0,87.9026,120,5.0,2.0,1.0
025_R110,25,R,6,5,OPTIMAL,68.2173,6,0,0,0,6,0.0,0.0,0.0,68.2173,120,5.0,2.0,1.0
025_R110,25,R,6,6,OPTIMAL,45.2288,6,0,0,0,6,0.0,0.0,0.0,45.2288,120,5.0,2.0,1.0
025_R110,25,R,6,7,OPTIMAL,121.5465,6,0,0,0,6,0.0,0.0,0.0,121.5465,120,5.0,2.0,1.0
025_R110,25,R,6,8,OPTIMAL,112.3887,6,0,0,0,6,0.0,0.0,0.0,112.3887,120,5.0,2.0,1.0
025_R110,25,R,6,9,OPTIMAL,42.9359,6,0,0,0,6,0.0,0.0,0.0,42.9359,120,5.0,2.0,1.0
025_R111,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,120,5.0,2.0,1.0
025_R111,25,R,2,1,OPTIMAL,8.862,2,0,0,0,2,0.0,0.0,0.0,8.862,120,5.0,2.0,1.0
025_R111,25,R,2,2,OPTIMAL,29.5484,2,0,0,0,2,0.0,0.0,0.0,29.5484,120,5.0,2.0,1.0
025_R111,25,R,2,3,OPTIMAL,0.9663,2,0,0,0,2,0.0,0.0,0.0,0.9663,120,5.0,2.0,1.0
025_R111,25,R,2,4,OPTIMAL,5.2248,2,0,0,0,2,0.0,0.0,0.0,5.2248,120,5.0,2.0,1.0
025_R111,25,R,2,5,OPTIMAL,15.2779,2,0,0,0,2,0.0,0.0,0.0,15.2779,120,5.0,2.0,1.0
025_R111,25,R,2,6,OPTIMAL,23.5999,2,0,0,0,2,0.0,0.0,0.0,23.5999,120,5.0,2.0,1.0
025_R111,25,R,2,7,OPTIMAL,2.8581,2,0,0,0,2,0.0,0.0,0.0,2.8581,120,5.0,2.0,1.0
025_R111,25,R,2,8,OPTIMAL,10.6209,2,0,0,0,2,0.0,0.0,0.0,10.6209,120,5.0,2.0,1.0
025_R111,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,120,5.0,2.0,1.0
025_R111,25,R,4,0,OPTIMAL,22.3745,4,0,0,0,4,0.0,0.0,0.0,22.3745,120,5.0,2.0,1.0
025_R111,25,R,4,1,OPTIMAL,15.5588,4,0,0,0,4,0.0,0.0,0.0,15.5588,120,5.0,2.0,1.0
025_R111,25,R,4,2,OPTIMAL,19.0534,4,0,0,0,4,0.0,0.0,0.0,19.0534,120,5.0,2.0,1.0
025_R111,25,R,4,3,OPTIMAL,51.28,4,0,0,0,4,0.0,0.0,0.0,51.28,120,5.0,2.0,1.0
025_R111,25,R,4,4,OPTIMAL,57.0773,4,0,0,0,4,0.0,0.0,0.0,57.0773,120,5.0,2.0,1.0
025_R111,25,R,4,5,OPTIMAL,46.9619,4,0,0,0,4,0.0,0.0,0.0,46.9619,120,5.0,2.0,1.0
025_R111,25,R,4,6,OPTIMAL,10.5166,4,0,0,0,4,0.0,0.0,0.0,10.5166,120,5.0,2.0,1.0
025_R111,25,R,4,7,OPTIMAL,36.7185,4,0,0,0,4,0.0,0.0,0.0,36.7185,120,5.0,2.0,1.0
025_R111,25,R,4,8,OPTIMAL,6.9565,4,0,0,0,4,0.0,0.0,0.0,6.9565,120,5.0,2.0,1.0
025_R111,25,R,4,9,OPTIMAL,28.9475,4,0,0,0,4,0.0,0.0,0.0,28.9475,120,5.0,2.0,1.0
025_R111,25,R,6,0,OPTIMAL,54.3433,6,0,0,0,6,0.0,0.0,0.0,54.3433,120,5.0,2.0,1.0
025_R111,25,R,6,1,OPTIMAL,80.3233,6,0,0,0,6,0.0,0.0,0.0,80.3233,120,5.0,2.0,1.0
025_R111,25,R,6,2,OPTIMAL,99.1122,6,0,0,0,6,0.0,0.0,0.0,99.1122,120,5.0,2.0,1.0
025_R111,25,R,6,3,OPTIMAL,35.0861,6,0,0,0,6,0.0,0.0,0.0,35.0861,120,5.0,2.0,1.0
025_R111,25,R,6,4,OPTIMAL,27.7012,6,0,0,0,6,0.0,0.0,0.0,27.7012,120,5.0,2.0,1.0
025_R111,25,R,6,5,OPTIMAL,41.3163,6,0,0,0,6,0.0,0.0,0.0,41.3163,120,5.0,2.0,1.0
025_R111,25,R,6,6,OPTIMAL,45.4362,6,0,0,0,6,0.0,0.0,0.0,45.4362,120,5.0,2.0,1.0
025_R111,25,R,6,7,OPTIMAL,54.2006,6,0,0,0,6,0.0,0.0,0.0,54.2006,120,5.0,2.0,1.0
025_R111,25,R,6,8,OPTIMAL,97.8671,6,0,0,0,6,0.0,0.0,0.0,97.8671,120,5.0,2.0,1.0
025_R111,25,R,6,9,OPTIMAL,43.7208,6,0,0,0,6,0.0,0.0,0.0,43.7208,120,5.0,2.0,1.0
025_R112,25,R,2,0,OPTIMAL,207.0741,2,1,1,0,1,0.5,198.8429,0.0,8.2312,120,5.0,2.0,1.0
025_R112,25,R,2,1,OPTIMAL,271.0312,2,1,1,0,1,0.5,268.789,0.0,2.2422,120,5.0,2.0,1.0
025_R112,25,R,2,2,OPTIMAL,341.7026,2,1,1,0,1,0.5,341.1658,0.0,0.5369,120,5.0,2.0,1.0
025_R112,25,R,2,3,OPTIMAL,29.4997,2,0,0,0,2,0.0,0.0,0.0,29.4997,120,5.0,2.0,1.0
025_R112,25,R,2,4,OPTIMAL,191.726,2,1,1,0,1,0.5,146.2582,0.0,45.4678,120,5.0,2.0,1.0
025_R112,25,R,2,5,OPTIMAL,345.0329,2,1,1,0,1,0.5,303.6527,0.0,41.3802,120,5.0,2.0,1.0
025_R112,25,R,2,6,OPTIMAL,26.713,2,0,0,0,2,0.0,0.0,0.0,26.713,120,5.0,2.0,1.0
025_R112,25,R,2,7,OPTIMAL,3.7406,2,0,0,0,2,0.0,0.0,0.0,3.7406,120,5.0,2.0,1.0
025_R112,25,R,2,8,OPTIMAL,10.6209,2,0,0,0,2,0.0,0.0,0.0,10.6209,120,5.0,2.0,1.0
025_R112,25,R,2,9,OPTIMAL,131.9341,2,1,1,0,1,0.5,128.6449,0.0,3.2891,120,5.0,2.0,1.0
025_R112,25,R,4,0,OPTIMAL,80.8138,4,0,0,0,4,0.0,0.0,0.0,80.8138,120,5.0,2.0,1.0
025_R112,25,R,4,1,OPTIMAL,285.2844,4,1,1,0,3,0.25,271.7856,0.0,13.4988,120,5.0,2.0,1.0
025_R112,25,R,4,2,OPTIMAL,14.6289,4,0,0,0,4,0.0,0.0,0.0,14.6289,120,5.0,2.0,1.0
025_R112,25,R,4,3,OPTIMAL,852.1818,4,3,3,0,1,0.75,844.4685,0.0,7.7132,120,5.0,2.0,1.0
025_R112,25,R,4,4,OPTIMAL,50.4995,4,0,0,0,4,0.0,0.0,0.0,50.4995,120,5.0,2.0,1.0
025_R112,25,R,4,5,OPTIMAL,235.8802,4,1,1,0,3,0.25,189.1708,0.0,46.7095,120,5.0,2.0,1.0
025_R112,25,R,4,6,OPTIMAL,307.3384,4,1,1,0,3,0.25,280.5133,0.0,26.8251,120,5.0,2.0,1.0
025_R112,25,R,4,7,OPTIMAL,423.065,4,1,1,0,3,0.25,358.7632,0.0,64.3018,120,5.0,2.0,1.0
025_R112,25,R,4,8,OPTIMAL,242.2801,4,1,1,0,3,0.25,189.1917,0.0,53.0885,120,5.0,2.0,1.0
025_R112,25,R,4,9,OPTIMAL,49.9194,4,0,0,0,4,0.0,0.0,0.0,49.9194,120,5.0,2.0,1.0
025_R112,25,R,6,0,OPTIMAL,238.3569,6,1,1,0,5,0.1667,187.3677,0.0,50.9892,120,5.0,2.0,1.0
025_R112,25,R,6,1,OPTIMAL,750.9821,6,3,3,0,3,0.5,714.9233,0.0,36.0588,120,5.0,2.0,1.0
025_R112,25,R,6,2,OPTIMAL,247.8394,6,1,1,0,5,0.1667,179.3489,0.0,68.4905,120,5.0,2.0,1.0
025_R112,25,R,6,3,OPTIMAL,309.4729,6,1,1,0,5,0.1667,270.7751,0.0,38.6978,120,5.0,2.0,1.0
025_R112,25,R,6,4,OPTIMAL,532.2416,6,2,2,0,4,0.3333,489.9314,0.0,42.3102,120,5.0,2.0,1.0
025_R112,25,R,6,5,OPTIMAL,546.328,6,2,2,0,4,0.3333,472.9798,0.0,73.3482,120,5.0,2.0,1.0
025_R112,25,R,6,6,OPTIMAL,233.1737,6,1,1,0,5,0.1667,193.5015,0.0,39.6722,120,5.0,2.0,1.0
025_R112,25,R,6,7,OPTIMAL,696.3432,6,2,2,0,4,0.3333,596.4292,0.0,99.914,120,5.0,2.0,1.0
025_R112,25,R,6,8,OPTIMAL,481.028,6,2,1,1,4,0.3333,346.6918,0.0,134.3361,120,5.0,2.0,1.0
025_R112,25,R,6,9,OPTIMAL,426.5056,6,2,2,0,4,0.3333,409.0187,0.0,17.4868,120,5.0,2.0,1.0
025_R201,25,R,2,0,OPTIMAL,467.3409,2,2,2,0,0,1.0,467.3409,0.0,0.0,120,5.0,2.0,1.0
025_R201,25,R,2,1,OPTIMAL,269.4197,2,1,1,0,1,0.5,268.789,0.0,0.6307,120,5.0,2.0,1.0
025_R201,25,R,2,2,OPTIMAL,166.1993,2,0,0,0,2,0.0,0.0,0.0,166.1993,120,5.0,2.0,1.0
025_R201,25,R,2,3,OPTIMAL,66.9645,2,0,0,0,2,0.0,0.0,0.0,66.9645,120,5.0,2.0,1.0
025_R201,25,R,2,4,OPTIMAL,86.7252,2,0,0,0,2,0.0,0.0,0.0,86.7252,120,5.0,2.0,1.0
025_R201,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,120,5.0,2.0,1.0
025_R201,25,R,2,6,OPTIMAL,357.844,2,1,1,0,1,0.5,320.1287,0.0,37.7153,120,5.0,2.0,1.0
025_R201,25,R,2,7,OPTIMAL,51.5285,2,0,0,0,2,0.0,0.0,0.0,51.5285,120,5.0,2.0,1.0
025_R201,25,R,2,8,OPTIMAL,351.057,2,1,1,0,1,0.5,325.7063,0.0,25.3507,120,5.0,2.0,1.0
025_R201,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,120,5.0,2.0,1.0
025_R201,25,R,4,0,OPTIMAL,641.7301,4,2,2,0,2,0.5,598.355,0.0,43.3751,120,5.0,2.0,1.0
025_R201,25,R,4,1,OPTIMAL,368.7265,4,1,1,0,3,0.25,299.3271,0.0,69.3994,120,5.0,2.0,1.0
025_R201,25,R,4,2,OPTIMAL,185.4704,4,0,0,0,4,0.0,0.0,0.0,185.4704,120,5.0,2.0,1.0
025_R201,25,R,4,3,OPTIMAL,602.5268,4,2,2,0,2,0.5,540.8148,0.0,61.712,120,5.0,2.0,1.0
025_R201,25,R,4,4,OPTIMAL,456.8817,4,1,1,0,3,0.25,320.9627,0.0,135.919,120,5.0,2.0,1.0
025_R201,25,R,4,5,OPTIMAL,119.4249,4,0,0,0,4,0.0,0.0,0.0,119.4249,120,5.0,2.0,1.0
025_R201,25,R,4,6,OPTIMAL,463.0749,4,2,2,0,2,0.5,418.8821,0.0,44.1928,120,5.0,2.0,1.0
025_R201,25,R,4,7,OPTIMAL,68.9065,4,0,0,0,4,0.0,0.0,0.0,68.9065,120,5.0,2.0,1.0
025_R201,25,R,4,8,OPTIMAL,63.3675,4,0,0,0,4,0.0,0.0,0.0,63.3675,120,5.0,2.0,1.0
025_R201,25,R,4,9,OPTIMAL,153.8822,4,0,0,0,4,0.0,0.0,0.0,153.8822,120,5.0,2.0,1.0
025_R201,25,R,6,0,OPTIMAL,754.6346,6,2,2,0,4,0.3333,688.0055,0.0,66.6291,120,5.0,2.0,1.0
025_R201,25,R,6,1,OPTIMAL,496.2584,6,2,2,0,4,0.3333,378.3317,0.0,117.9267,120,5.0,2.0,1.0
025_R201,25,R,6,2,OPTIMAL,463.1652,6,1,1,0,5,0.1667,325.4594,0.0,137.7058,120,5.0,2.0,1.0
025_R201,25,R,6,3,OPTIMAL,756.7772,6,3,3,0,3,0.5,716.3835,0.0,40.3937,120,5.0,2.0,1.0
025_R201,25,R,6,4,OPTIMAL,773.6453,6,3,3,0,3,0.5,714.0662,0.0,59.5791,120,5.0,2.0,1.0
025_R201,25,R,6,5,OPTIMAL,434.8907,6,1,0,1,5,0.1667,267.6392,0.0,167.2516,120,5.0,2.0,1.0
025_R201,25,R,6,6,OPTIMAL,775.529,6,3,2,1,3,0.5,700.4814,0.0,75.0476,120,5.0,2.0,1.0
025_R201,25,R,6,7,OPTIMAL,807.5225,6,2,2,0,4,0.3333,672.1544,0.0,135.368,120,5.0,2.0,1.0
025_R201,25,R,6,8,OPTIMAL,555.1346,6,2,2,0,4,0.3333,467.9534,0.0,87.1812,120,5.0,2.0,1.0
025_R201,25,R,6,9,OPTIMAL,554.6275,6,1,1,0,5,0.1667,318.4769,0.0,236.1506,120,5.0,2.0,1.0
025_R202,25,R,2,0,OPTIMAL,467.3409,2,2,2,0,0,1.0,467.3409,0.0,0.0,120,5.0,2.0,1.0
025_R202,25,R,2,1,OPTIMAL,269.4197,2,1,1,0,1,0.5,268.789,0.0,0.6307,120,5.0,2.0,1.0
025_R202,25,R,2,2,OPTIMAL,639.7835,2,2,1,1,0,1.0,639.7835,0.0,0.0,120,5.0,2.0,1.0
025_R202,25,R,2,3,OPTIMAL,313.3938,2,1,1,0,1,0.5,267.5598,0.0,45.8341,120,5.0,2.0,1.0
025_R202,25,R,2,4,OPTIMAL,498.0516,2,2,0,2,0,1.0,498.0516,0.0,0.0,120,5.0,2.0,1.0
025_R202,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,120,5.0,2.0,1.0
025_R202,25,R,2,6,OPTIMAL,647.235,2,2,1,1,0,1.0,647.235,0.0,0.0,120,5.0,2.0,1.0
025_R202,25,R,2,7,OPTIMAL,59.4339,2,0,0,0,2,0.0,0.0,0.0,59.4339,120,5.0,2.0,1.0
