instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
030_R110,30,R,4,3,OPTIMAL,115.6119,4,2,0,2,2,0.5,110.6234,0.0,4.9885,90,0.75,2.0,1.0
030_R110,30,R,4,4,OPTIMAL,104.3557,4,1,1,0,3,0.25,66.7933,0.0,37.5625,90,0.75,2.0,1.0
030_R110,30,R,4,5,OPTIMAL,9.88,4,0,0,0,4,0.0,0.0,0.0,9.88,90,0.75,2.0,1.0
030_R110,30,R,4,6,OPTIMAL,93.882,4,1,0,1,3,0.25,53.8458,0.0,40.0362,90,0.75,2.0,1.0
030_R110,30,R,4,7,OPTIMAL,60.4446,4,1,0,1,3,0.25,54.4602,0.0,5.9844,90,0.75,2.0,1.0
030_R110,30,R,4,8,OPTIMAL,73.3266,4,0,0,0,4,0.0,0.0,0.0,73.3266,90,0.75,2.0,1.0
030_R110,30,R,4,9,OPTIMAL,51.1071,4,0,0,0,4,0.0,0.0,0.0,51.1071,90,0.75,2.0,1.0
030_R110,30,R,6,0,OPTIMAL,133.6702,6,2,1,1,4,0.3333,119.8768,0.0,13.7934,90,0.75,2.0,1.0
030_R110,30,R,6,1,OPTIMAL,76.1036,6,1,0,1,5,0.1667,55.3267,0.0,20.7769,90,0.75,2.0,1.0
030_R110,30,R,6,2,OPTIMAL,85.6149,6,1,0,1,5,0.1667,50.8125,0.0,34.8024,90,0.75,2.0,1.0
030_R110,30,R,6,3,OPTIMAL,293.1526,6,4,2,2,2,0.6667,255.0228,0.0,38.1298,90,0.75,2.0,1.0
030_R110,30,R,6,4,OPTIMAL,61.3656,6,1,0,1,5,0.1667,53.9774,0.0,7.3882,90,0.75,2.0,1.0
030_R110,30,R,6,5,OPTIMAL,168.7122,6,2,1,1,4,0.3333,125.7777,0.0,42.9345,90,0.75,2.0,1.0
030_R110,30,R,6,6,OPTIMAL,157.7806,6,1,1,0,5,0.1667,63.3134,0.0,94.4672,90,0.75,2.0,1.0
030_R110,30,R,6,7,OPTIMAL,75.3542,6,1,1,0,5,0.1667,63.8226,0.0,11.5316,90,0.75,2.0,1.0
030_R110,30,R,6,8,OPTIMAL,74.5769,6,1,1,0,5,0.1667,67.6061,0.0,6.9708,90,0.75,2.0,1.0
030_R110,30,R,6,9,OPTIMAL,207.9633,6,3,1,2,3,0.5,175.7229,0.0,32.2405,90,0.75,2.0,1.0
030_R111,30,R,2,0,OPTIMAL,61.6152,2,1,0,1,1,0.5,61.3886,0.0,0.2265,90,0.75,2.0,1.0
030_R111,30,R,2,1,OPTIMAL,0.1323,2,0,0,0,2,0.0,0.0,0.0,0.1323,90,0.75,2.0,1.0
030_R111,30,R,2,2,OPTIMAL,79.9139,2,1,0,1,1,0.5,44.5902,0.0,35.3237,90,0.75,2.0,1.0
030_R111,30,R,2,3,OPTIMAL,68.9158,2,1,1,0,1,0.5,68.8241,0.0,0.0917,90,0.75,2.0,1.0
030_R111,30,R,2,4,OPTIMAL,86.5583,2,1,0,1,1,0.5,44.6144,0.0,41.944,90,0.75,2.0,1.0
030_R111,30,R,2,5,OPTIMAL,120.8423,2,2,0,2,0,1.0,120.8423,0.0,0.0,90,0.75,2.0,1.0
030_R111,30,R,2,6,OPTIMAL,48.1265,2,1,0,1,1,0.5,45.1405,0.0,2.9859,90,0.75,2.0,1.0
030_R111,30,R,2,7,OPTIMAL,41.1421,2,0,0,0,2,0.0,0.0,0.0,41.1421,90,0.75,2.0,1.0
030_R111,30,R,2,8,OPTIMAL,39.6379,2,1,0,1,1,0.5,38.2886,0.0,1.3493,90,0.75,2.0,1.0
030_R111,30,R,2,9,OPTIMAL,64.8929,2,1,0,1,1,0.5,63.6017,0.0,1.2913,90,0.75,2.0,1.0
030_R111,30,R,4,0,OPTIMAL,104.0558,4,1,0,1,3,0.25,50.6865,0.0,53.3694,90,0.75,2.0,1.0
030_R111,30,R,4,1,OPTIMAL,73.7775,4,1,1,0,3,0.25,68.8677,0.0,4.9098,90,0.75,2.0,1.0
030_R111,30,R,4,2,OPTIMAL,102.1884,4,0,0,0,4,0.0,0.0,0.0,102.1884,90,0.75,2.0,1.0
030_R111,30,R,4,3,OPTIMAL,61.5354,4,1,0,1,3,0.25,55.8261,0.0,5.7093,90,0.75,2.0,1.0
030_R111,30,R,4,4,OPTIMAL,117.8789,4,2,0,2,2,0.5,115.2807,0.0,2.5982,90,0.75,2.0,1.0
030_R111,30,R,4,5,OPTIMAL,84.9966,4,1,0,1,3,0.25,47.3089,0.0,37.6876,90,0.75,2.0,1.0
030_R111,30,R,4,6,OPTIMAL,128.132,4,1,0,1,3,0.25,53.6199,0.0,74.512,90,0.75,2.0,1.0
030_R111,30,R,4,7,OPTIMAL,49.0727,4,0,0,0,4,0.0,0.0,0.0,49.0727,90,0.75,2.0,1.0
030_R111,30,R,4,8,OPTIMAL,81.623,4,0,0,0,4,0.0,0.0,0.0,81.623,90,0.75,2.0,1.0
030_R111,30,R,4,9,OPTIMAL,132.1722,4,2,0,2,2,0.5,91.0789,0.0,41.0934,90,0.75,2.0,1.0
030_R111,30,R,6,0,OPTIMAL,153.4146,6,2,0,2,4,0.3333,102.8967,0.0,50.518,90,0.75,2.0,1.0
030_R111,30,R,6,1,OPTIMAL,64.4617,6,1,0,1,5,0.1667,54.3404,0.0,10.1213,90,0.75,2.0,1.0
030_R111,30,R,6,2,OPTIMAL,104.6418,6,1,0,1,5,0.1667,43.1804,0.0,61.4614,90,0.75,2.0,1.0
030_R111,30,R,6,3,OPTIMAL,339.5873,6,5,1,4,1,0.8333,301.7892,0.0,37.7981,90,0.75,2.0,1.0
030_R111,30,R,6,4,OPTIMAL,45.1052,6,0,0,0,6,0.0,0.0,0.0,45.1052,90,0.75,2.0,1.0
030_R111,30,R,6,5,OPTIMAL,191.7203,6,2,1,1,4,0.3333,113.4503,0.0,78.27,90,0.75,2.0,1.0
030_R111,30,R,6,6,OPTIMAL,231.175,6,3,0,3,3,0.5,158.966,0.0,72.209,90,0.75,2.0,1.0
030_R111,30,R,6,7,OPTIMAL,134.9987,6,1,0,1,5,0.1667,51.5264,0.0,83.4723,90,0.75,2.0,1.0
030_R111,30,R,6,8,OPTIMAL,122.8091,6,2,1,1,4,0.3333,119.9868,0.0,2.8223,90,0.75,2.0,1.0
030_R111,30,R,6,9,OPTIMAL,218.688,6,3,1,2,3,0.5,178.1449,0.0,40.5431,90,0.75,2.0,1.0
030_R201,30,R,2,0,OPTIMAL,76.046,2,2,2,0,0,1.0,76.046,0.0,0.0,90,0.75,2.0,1.0
030_R201,30,R,2,1,OPTIMAL,27.5669,2,0,0,0,2,0.0,0.0,0.0,27.5669,90,0.75,2.0,1.0
030_R201,30,R,2,2,OPTIMAL,44.7841,2,1,1,0,1,0.5,44.5902,0.0,0.1939,90,0.75,2.0,1.0
030_R201,30,R,2,3,OPTIMAL,73.5421,2,1,0,1,1,0.5,24.1675,0.0,49.3746,90,0.75,2.0,1.0
030_R201,30,R,2,4,OPTIMAL,97.8549,2,2,2,0,0,1.0,97.8549,0.0,0.0,90,0.75,2.0,1.0
030_R201,30,R,2,5,OPTIMAL,120.8423,2,2,2,0,0,1.0,120.8423,0.0,0.0,90,0.75,2.0,1.0
030_R201,30,R,2,6,OPTIMAL,14.0058,2,0,0,0,2,0.0,0.0,0.0,14.0058,90,0.75,2.0,1.0
030_R201,30,R,2,7,OPTIMAL,64.4012,2,1,1,0,1,0.5,64.2162,0.0,0.185,90,0.75,2.0,1.0
030_R201,30,R,2,8,OPTIMAL,48.5716,2,1,1,0,1,0.5,38.2886,0.0,10.283,90,0.75,2.0,1.0
030_R201,30,R,2,9,OPTIMAL,107.9108,2,2,2,0,0,1.0,107.9108,0.0,0.0,90,0.75,2.0,1.0
030_R201,30,R,4,0,OPTIMAL,125.1352,4,2,2,0,2,0.5,90.8333,0.0,34.3019,90,0.75,2.0,1.0
030_R201,30,R,4,1,OPTIMAL,170.7645,4,3,3,0,1,0.75,163.5187,0.0,7.2458,90,0.75,2.0,1.0
030_R201,30,R,4,2,OPTIMAL,106.8946,4,2,1,1,2,0.5,71.2759,0.0,35.6187,90,0.75,2.0,1.0
030_R201,30,R,4,3,OPTIMAL,109.7789,4,2,1,1,2,0.5,65.5303,0.0,44.2486,90,0.75,2.0,1.0
030_R201,30,R,4,4,OPTIMAL,120.3487,4,2,2,0,2,0.5,84.3582,0.0,35.9905,90,0.75,2.0,1.0
030_R201,30,R,4,5,OPTIMAL,140.372,4,3,1,2,1,0.75,136.7948,0.0,3.5772,90,0.75,2.0,1.0
030_R201,30,R,4,6,OPTIMAL,202.4941,4,2,2,0,2,0.5,115.335,0.0,87.1591,90,0.75,2.0,1.0
030_R201,30,R,4,7,OPTIMAL,160.7548,4,3,2,1,1,0.75,147.6629,0.0,13.0918,90,0.75,2.0,1.0
030_R201,30,R,4,8,OPTIMAL,130.152,4,2,1,1,2,0.5,77.655,0.0,52.497,90,0.75,2.0,1.0
030_R201,30,R,4,9,OPTIMAL,67.2024,4,1,1,0,3,0.25,54.0647,0.0,13.1377,90,0.75,2.0,1.0
030_R201,30,R,6,0,OPTIMAL,216.2684,6,3,3,0,3,0.5,168.0828,0.0,48.1856,90,0.75,2.0,1.0
030_R201,30,R,6,1,OPTIMAL,150.439,6,3,2,1,3,0.5,134.7561,0.0,15.6829,90,0.75,2.0,1.0
030_R201,30,R,6,2,OPTIMAL,128.5277,6,2,1,1,4,0.3333,90.839,0.0,37.6887,90,0.75,2.0,1.0
030_R201,30,R,6,3,OPTIMAL,315.5233,6,5,5,0,1,0.8333,285.7759,0.0,29.7474,90,0.75,2.0,1.0
030_R201,30,R,6,4,OPTIMAL,144.7241,6,3,2,1,3,0.5,114.4023,0.0,30.3218,90,0.75,2.0,1.0
030_R201,30,R,6,5,OPTIMAL,168.1543,6,3,3,0,3,0.5,118.4334,0.0,49.721,90,0.75,2.0,1.0
030_R201,30,R,6,6,OPTIMAL,286.3796,6,5,4,1,1,0.8333,250.1328,0.0,36.2469,90,0.75,2.0,1.0
030_R201,30,R,6,7,OPTIMAL,227.7119,6,5,3,2,1,0.8333,225.0479,0.0,2.664,90,0.75,2.0,1.0
030_R201,30,R,6,8,OPTIMAL,184.16,6,2,1,1,4,0.3333,111.3149,0.0,72.8452,90,0.75,2.0,1.0
030_R201,30,R,6,9,OPTIMAL,214.9779,6,4,4,0,2,0.6667,169.3414,0.0,45.6365,90,0.75,2.0,1.0
030_R205,30,R,2,0,OPTIMAL,57.5515,2,0,0,0,2,0.0,0.0,0.0,57.5515,90,0.75,2.0,1.0
030_R205,30,R,2,1,OPTIMAL,4.5169,2,0,0,0,2,0.0,0.0,0.0,4.5169,90,0.75,2.0,1.0
030_R205,30,R,2,2,OPTIMAL,83.1852,2,1,1,0,1,0.5,45.4651,0.0,37.7201,90,0.75,2.0,1.0
030_R205,30,R,2,3,OPTIMAL,70.9155,2,1,1,0,1,0.5,68.8241,0.0,2.0914,90,0.75,2.0,1.0
030_R205,30,R,2,4,OPTIMAL,97.8549,2,2,2,0,0,1.0,97.8549,0.0,0.0,90,0.75,2.0,1.0
030_R205,30,R,2,5,OPTIMAL,120.8423,2,2,2,0,0,1.0,120.8423,0.0,0.0,90,0.75,2.0,1.0
030_R205,30,R,2,6,OPTIMAL,48.2878,2,1,1,0,1,0.5,27.3836,0.0,20.9042,90,0.75,2.0,1.0
030_R205,30,R,2,7,OPTIMAL,76.9011,2,2,1,1,0,1.0,76.9011,0.0,0.0,90,0.75,2.0,1.0
030_R205,30,R,2,8,OPTIMAL,49.7018,2,1,1,0,1,0.5,16.1745,0.0,33.5273,90,0.75,2.0,1.0
030_R205,30,R,2,9,OPTIMAL,107.9108,2,2,2,0,0,1.0,107.9108,0.0,0.0,90,0.75,2.0,1.0
030_R205,30,R,4,0,OPTIMAL,194.6275,4,4,3,1,0,1.0,194.6275,0.0,0.0,90,0.75,2.0,1.0
030_R205,30,R,4,1,OPTIMAL,184.2918,4,3,1,2,1,0.75,153.4915,0.0,30.8003,90,0.75,2.0,1.0
030_R205,30,R,4,2,OPTIMAL,164.8804,4,4,3,1,0,1.0,164.8804,0.0,0.0,90,0.75,2.0,1.0
030_R205,30,R,4,3,OPTIMAL,103.375,4,1,1,0,3,0.25,54.7973,0.0,48.5777,90,0.75,2.0,1.0
030_R205,30,R,4,4,OPTIMAL,118.1205,4,2,2,0,2,0.5,116.1946,0.0,1.926,90,0.75,2.0,1.0
030_R205,30,R,4,5,OPTIMAL,137.035,4,2,2,0,2,0.5,94.9306,0.0,42.1044,90,0.75,2.0,1.0
030_R205,30,R,4,6,OPTIMAL,201.0239,4,3,3,0,1,0.75,157.8426,0.0,43.1812,90,0.75,2.0,1.0
030_R205,30,R,4,7,OPTIMAL,180.336,4,4,3,1,0,1.0,180.336,0.0,0.0,90,0.75,2.0,1.0
030_R205,30,R,4,8,OPTIMAL,115.8594,4,2,1,1,2,0.5,114.4782,0.0,1.3812,90,0.75,2.0,1.0
030_R205,30,R,4,9,OPTIMAL,157.3732,4,3,1,2,1,0.75,142.8308,0.0,14.5424,90,0.75,2.0,1.0
030_R205,30,R,6,0,OPTIMAL,267.7774,6,6,4,2,0,1.0,267.7774,0.0,0.0,90,0.75,2.0,1.0
030_R205,30,R,6,1,OPTIMAL,157.6134,6,3,2,1,3,0.5,127.3655,0.0,30.2479,90,0.75,2.0,1.0
030_R205,30,R,6,2,OPTIMAL,177.6833,6,2,1,1,4,0.3333,95.5346,0.0,82.1487,90,0.75,2.0,1.0
030_R205,30,R,6,3,OPTIMAL,353.5547,6,6,5,1,0,1.0,353.5547,0.0,0.0,90,0.75,2.0,1.0
030_R205,30,R,6,4,OPTIMAL,184.2975,6,4,2,2,2,0.6667,160.362,0.0,23.9355,90,0.75,2.0,1.0
030_R205,30,R,6,5,OPTIMAL,234.0425,6,4,3,1,2,0.6667,208.0486,0.0,25.9939,90,0.75,2.0,1.0
030_R205,30,R,6,6,OPTIMAL,284.9643,6,5,4,1,1,0.8333,270.3524,0.0,14.6119,90,0.75,2.0,1.0
030_R205,30,R,6,7,OPTIMAL,152.6086,6,3,1,2,3,0.5,131.4576,0.0,21.151,90,0.75,2.0,1.0
030_R205,30,R,6,8,OPTIMAL,174.57,6,3,3,0,3,0.5,137.5755,0.0,36.9945,90,0.75,2.0,1.0
030_R205,30,R,6,9,OPTIMAL,169.9392,6,2,2,0,4,0.3333,116.4436,0.0,53.4956,90,0.75,2.0,1.0
030_R209,30,R,2,0,OPTIMAL,74.8303,2,1,1,0,1,0.5,61.3886,0.0,13.4416,90,0.75,2.0,1.0
030_R209,30,R,2,1,OPTIMAL,4.5338,2,0,0,0,2,0.0,0.0,0.0,4.5338,90,0.75,2.0,1.0
030_R209,30,R,2,2,OPTIMAL,90.0553,2,2,2,0,0,1.0,90.0553,0.0,0.0,90,0.75,2.0,1.0
030_R209,30,R,2,3,OPTIMAL,92.9916,2,2,2,0,0,1.0,92.9916,0.0,0.0,90,0.75,2.0,1.0
030_R209,30,R,2,4,OPTIMAL,97.8549,2,2,1,1,0,1.0,97.8549,0.0,0.0,90,0.75,2.0,1.0
030_R209,30,R,2,5,OPTIMAL,120.8423,2,2,2,0,0,1.0,120.8423,0.0,0.0,90,0.75,2.0,1.0
030_R209,30,R,2,6,OPTIMAL,37.7917,2,1,1,0,1,0.5,27.3836,0.0,10.4081,90,0.75,2.0,1.0
030_R209,30,R,2,7,OPTIMAL,64.2763,2,1,1,0,1,0.5,64.2162,0.0,0.0602,90,0.75,2.0,1.0
030_R209,30,R,2,8,OPTIMAL,31.2423,2,0,0,0,2,0.0,0.0,0.0,31.2423,90,0.75,2.0,1.0
030_R209,30,R,2,9,OPTIMAL,107.9108,2,2,2,0,0,1.0,107.9108,0.0,0.0,90,0.75,2.0,1.0
030_R209,30,R,4,0,OPTIMAL,154.4808,4,3,2,1,1,0.75,154.4807,0.0,0.0,90,0.75,2.0,1.0
030_R209,30,R,4,1,OPTIMAL,153.1303,4,1,0,1,3,0.25,29.5061,0.0,123.6241,90,0.75,2.0,1.0
030_R209,30,R,4,2,OPTIMAL,149.9049,4,3,3,0,1,0.75,115.3002,0.0,34.6047,90,0.75,2.0,1.0
030_R209,30,R,4,3,OPTIMAL,143.2532,4,3,2,1,1,0.75,138.1222,0.0,5.131,90,0.75,2.0,1.0
030_R209,30,R,4,4,OPTIMAL,118.1205,4,2,2,0,2,0.5,116.1946,0.0,1.926,90,0.75,2.0,1.0
030_R209,30,R,4,5,OPTIMAL,184.1037,4,4,3,1,0,1.0,184.1037,0.0,0.0,90,0.75,2.0,1.0
030_R209,30,R,4,6,OPTIMAL,197.5498,4,3,0,3,1,0.75,165.9378,0.0,31.612,90,0.75,2.0,1.0
030_R209,30,R,4,7,OPTIMAL,163.7542,4,3,3,0,1,0.75,131.5899,0.0,32.1643,90,0.75,2.0,1.0
030_R209,30,R,4,8,OPTIMAL,144.8845,4,3,3,0,1,0.75,143.7388,0.0,1.1456,90,0.75,2.0,1.0
030_R209,30,R,4,9,OPTIMAL,101.384,4,2,1,1,2,0.5,85.636,0.0,15.7481,90,0.75,2.0,1.0
030_R209,30,R,6,0,OPTIMAL,252.7457,6,5,3,2,1,0.8333,226.5351,0.0,26.2106,90,0.75,2.0,1.0
030_R209,30,R,6,1,OPTIMAL,189.9955,6,4,2,2,2,0.6667,155.3726,0.0,34.6229,90,0.75,2.0,1.0
030_R209,30,R,6,2,OPTIMAL,218.8008,6,5,4,1,1,0.8333,201.3703,0.0,17.4305,90,0.75,2.0,1.0
030_R209,30,R,6,3,OPTIMAL,251.1214,6,3,3,0,3,0.5,189.971,0.0,61.1504,90,0.75,2.0,1.0
030_R209,30,R,6,4,OPTIMAL,185.8341,6,5,3,2,1,0.8333,181.2549,0.0,4.5792,90,0.75,2.0,1.0
030_R209,30,R,6,5,OPTIMAL,225.0666,6,4,4,0,2,0.6667,200.6333,0.0,24.4333,90,0.75,2.0,1.0
030_R209,30,R,6,6,OPTIMAL,192.5501,6,2,2,0,4,0.3333,104.9068,0.0,87.6433,90,0.75,2.0,1.0
030_R209,30,R,6,7,OPTIMAL,199.4103,6,4,1,3,2,0.6667,182.984,0.0,16.4263,90,0.75,2.0,1.0
030_R209,30,R,6,8,OPTIMAL,207.5537,6,4,2,2,2,0.6667,143.411,0.0,64.1427,90,0.75,2.0,1.0
030_R209,30,R,6,9,OPTIMAL,220.3909,6,3,3,0,3,0.5,169.828,0.0,50.5628,90,0.75,2.0,1.0
030_RC101,30,RC,2,0,OPTIMAL,52.3229,2,1,1,0,1,0.5,48.9996,0.0,3.3232,90,0.75,2.0,1.0
030_RC101,30,RC,2,1,OPTIMAL,73.0365,2,1,1,0,1,0.5,66.0884,0.0,6.9482,90,0.75,2.0,1.0
030_RC101,30,RC,2,2,OPTIMAL,139.2037,2,2,2,0,0,1.0,139.2037,0.0,0.0,90,0.75,2.0,1.0
030_RC101,30,RC,2,3,OPTIMAL,66.1651,2,0,0,0,2,0.0,0.0,7.3173,58.8478,90,0.75,2.0,1.0
030_RC101,30,RC,2,4,OPTIMAL,27.4932,2,0,0,0,2,0.0,0.0,0.0,27.4932,90,0.75,2.0,1.0
030_RC101,30,RC,2,5,OPTIMAL,132.9096,2,2,2,0,0,1.0,132.9096,0.0,0.0,90,0.75,2.0,1.0
030_RC101,30,RC,2,6,OPTIMAL,7.8139,2,0,0,0,2,0.0,0.0,0.0,7.8139,90,0.75,2.0,1.0
030_RC101,30,RC,2,7,OPTIMAL,125.9832,2,2,2,0,0,1.0,125.9832,0.0,0.0,90,0.75,2.0,1.0
030_RC101,30,RC,2,8,OPTIMAL,22.1001,2,0,0,0,2,0.0,0.0,0.0,22.1001,90,0.75,2.0,1.0
030_RC101,30,RC,2,9,OPTIMAL,11.6535,2,0,0,0,2,0.0,0.0,0.0,11.6535,90,0.75,2.0,1.0
030_RC101,30,RC,4,0,OPTIMAL,196.6188,4,3,3,0,1,0.75,192.5708,0.0,4.048,90,0.75,2.0,1.0
030_RC101,30,RC,4,1,OPTIMAL,163.021,4,2,2,0,2,0.5,141.2199,0.0,21.8011,90,0.75,2.0,1.0
030_RC101,30,RC,4,2,OPTIMAL,145.9958,4,2,1,1,2,0.5,107.5633,2.0777,36.3547,90,0.75,2.0,1.0
030_RC101,30,RC,4,3,OPTIMAL,240.0192,4,3,3,0,1,0.75,234.5402,0.0,5.479,90,0.75,2.0,1.0
030_RC101,30,RC,4,4,OPTIMAL,190.7954,4,3,3,0,1,0.75,190.6648,0.0,0.1305,90,0.75,2.0,1.0
030_RC101,30,RC,4,5,OPTIMAL,146.7414,4,2,2,0,2,0.5,121.6171,0.0,25.1243,90,0.75,2.0,1.0
030_RC101,30,RC,4,6,OPTIMAL,130.8483,4,1,1,0,3,0.25,81.1028,0.0,49.7455,90,0.75,2.0,1.0
030_RC101,30,RC,4,7,OPTIMAL,174.8455,4,2,2,0,2,0.5,151.2187,0.0,23.6268,90,0.75,2.0,1.0
030_RC101,30,RC,4,8,OPTIMAL,98.9093,4,1,1,0,3,0.25,70.3855,0.0,28.5238,90,0.75,2.0,1.0
030_RC101,30,RC,4,9,OPTIMAL,62.3957,4,0,0,0,4,0.0,0.0,8.0609,54.3349,90,0.75,2.0,1.0
030_RC101,30,RC,6,0,OPTIMAL,212.8809,6,3,3,0,3,0.5,199.6313,0.0,13.2495,90,0.75,2.0,1.0
030_RC101,30,RC,6,1,OPTIMAL,319.7561,6,4,4,0,2,0.6667,274.2337,0.0,45.5225,90,0.75,2.0,1.0
030_RC101,30,RC,6,2,OPTIMAL,231.0969,6,3,3,0,3,0.5,199.0248,0.0,32.0721,90,0.75,2.0,1.0
030_RC101,30,RC,6,3,OPTIMAL,246.7135,6,3,3,0,3,0.5,217.4281,0.0,29.2854,90,0.75,2.0,1.0
030_RC101,30,RC,6,4,OPTIMAL,217.0762,6,3,1,2,3,0.5,162.4585,0.0,54.6177,90,0.75,2.0,1.0
030_RC101,30,RC,6,5,OPTIMAL,259.4302,6,3,3,0,3,0.5,223.8078,0.0,35.6224,90,0.75,2.0,1.0
030_RC101,30,RC,6,6,OPTIMAL,143.2394,6,2,2,0,4,0.3333,122.8119,0.0,20.4275,90,0.75,2.0,1.0
030_RC101,30,RC,6,7,OPTIMAL,211.0008,6,3,2,1,3,0.5,186.2048,0.0,24.796,90,0.75,2.0,1.0
030_RC101,30,RC,6,8,OPTIMAL,156.795,6,2,0,2,4,0.3333,111.3123,0.0,45.4827,90,0.75,2.0,1.0
030_RC101,30,RC,6,9,OPTIMAL,250.4243,6,3,3,0,3,0.5,214.3581,0.0,36.0662,90,0.75,2.0,1.0
030_RC102,30,RC,2,0,OPTIMAL,49.2728,2,1,1,0,1,0.5,48.9996,0.0,0.2731,90,0.75,2.0,1.0
030_RC102,30,RC,2,1,OPTIMAL,116.7944,2,2,2,0,0,1.0,116.7944,0.0,0.0,90,0.75,2.0,1.0
030_RC102,30,RC,2,2,OPTIMAL,139.2037,2,2,2,0,0,1.0,139.2037,0.0,0.0,90,0.75,2.0,1.0
030_RC102,30,RC,2,3,OPTIMAL,67.3907,2,1,1,0,1,0.5,63.7715,0.0,3.6192,90,0.75,2.0,1.0
030_RC102,30,RC,2,4,OPTIMAL,58.5552,2,1,1,0,1,0.5,58.009,0.0,0.5462,90,0.75,2.0,1.0
030_RC102,30,RC,2,5,OPTIMAL,132.9096,2,2,2,0,0,1.0,132.9096,0.0,0.0,90,0.75,2.0,1.0
030_RC102,30,RC,2,6,OPTIMAL,6.5794,2,0,0,0,2,0.0,0.0,0.0,6.5794,90,0.75,2.0,1.0
030_RC102,30,RC,2,7,OPTIMAL,125.9832,2,2,2,0,0,1.0,125.9832,0.0,0.0,90,0.75,2.0,1.0
030_RC102,30,RC,2,8,OPTIMAL,12.6569,2,0,0,0,2,0.0,0.0,0.0,12.6569,90,0.75,2.0,1.0
030_RC102,30,RC,2,9,OPTIMAL,9.4504,2,0,0,0,2,0.0,0.0,0.0,9.4504,90,0.75,2.0,1.0
030_RC102,30,RC,4,0,OPTIMAL,145.2607,4,2,2,0,2,0.5,140.9839,0.0,4.2768,90,0.75,2.0,1.0
030_RC102,30,RC,4,1,OPTIMAL,207.9886,4,3,3,0,1,0.75,200.7502,0.0,7.2384,90,0.75,2.0,1.0
030_RC102,30,RC,4,2,OPTIMAL,222.6138,4,4,4,0,0,1.0,222.6138,0.0,0.0,90,0.75,2.0,1.0
030_RC102,30,RC,4,3,OPTIMAL,283.2469,4,4,4,0,0,1.0,283.2469,0.0,0.0,90,0.75,2.0,1.0
030_RC102,30,RC,4,4,OPTIMAL,190.7954,4,3,3,0,1,0.75,190.6648,0.0,0.1305,90,0.75,2.0,1.0
030_RC102,30,RC,4,5,OPTIMAL,130.1701,4,2,2,0,2,0.5,124.8727,0.0,5.2974,90,0.75,2.0,1.0
030_RC102,30,RC,4,6,OPTIMAL,150.7654,4,2,2,0,2,0.5,145.0749,0.0,5.6905,90,0.75,2.0,1.0
030_RC102,30,RC,4,7,OPTIMAL,177.1686,4,2,2,0,2,0.5,151.2187,0.0,25.9499,90,0.75,2.0,1.0
030_RC102,30,RC,4,8,OPTIMAL,130.9914,4,2,1,1,2,0.5,120.7619,0.0,10.2295,90,0.75,2.0,1.0
030_RC102,30,RC,4,9,OPTIMAL,111.0855,4,2,2,0,2,0.5,110.6674,0.0,0.4181,90,0.75,2.0,1.0
030_RC102,30,RC,6,0,OPTIMAL,252.8542,6,4,4,0,2,0.6667,247.6785,0.0,5.1757,90,0.75,2.0,1.0
030_RC102,30,RC,6,1,OPTIMAL,308.0306,6,4,4,0,2,0.6667,274.5023,0.0,33.5283,90,0.75,2.0,1.0
030_RC102,30,RC,6,2,OPTIMAL,260.9703,6,4,4,0,2,0.6667,256.3216,0.0,4.6487,90,0.75,2.0,1.0
030_RC102,30,RC,6,3,OPTIMAL,290.14,6,4,4,0,2,0.6667,275.343,0.0,14.797,90,0.75,2.0,1.0
030_RC102,30,RC,6,4,OPTIMAL,134.328,6,2,2,0,4,0.3333,121.756,0.0,12.572,90,0.75,2.0,1.0
030_RC102,30,RC,6,5,OPTIMAL,287.5345,6,4,4,0,2,0.6667,278.118,0.0,9.4166,90,0.75,2.0,1.0
030_RC102,30,RC,6,6,OPTIMAL,145.0672,6,2,2,0,4,0.3333,125.4318,0.0,19.6353,90,0.75,2.0,1.0
030_RC102,30,RC,6,7,OPTIMAL,157.239,6,2,2,0,4,0.3333,125.5599,0.0,31.6791,90,0.75,2.0,1.0
030_RC102,30,RC,6,8,OPTIMAL,135.7085,6,2,2,0,4,0.3333,110.9732,0.0,24.7353,90,0.75,2.0,1.0
030_RC102,30,RC,6,9,OPTIMAL,224.8098,6,3,3,0,3,0.5,214.3581,0.0,10.4517,90,0.75,2.0,1.0
030_RC105,30,RC,2,0,OPTIMAL,53.5744,2,1,1,0,1,0.5,48.9996,0.0,4.5748,90,0.75,2.0,1.0
030_RC105,30,RC,2,1,OPTIMAL,69.477,2,1,1,0,1,0.5,66.0884,0.0,3.3886,90,0.75,2.0,1.0
030_RC105,30,RC,2,2,OPTIMAL,139.2037,2,2,2,0,0,1.0,139.2037,0.0,0.0,90,0.75,2.0,1.0
030_RC105,30,RC,2,3,OPTIMAL,29.1131,2,0,0,0,2,0.0,0.0,0.0,29.1131,90,0.75,2.0,1.0
030_RC105,30,RC,2,4,OPTIMAL,11.2636,2,0,0,0,2,0.0,0.0,0.0,11.2636,90,0.75,2.0,1.0
030_RC105,30,RC,2,5,OPTIMAL,132.9096,2,2,2,0,0,1.0,132.9096,0.0,0.0,90,0.75,2.0,1.0
