instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_R108,15,R,2,4,OPTIMAL,39.803,2,1,1,0,1,0.5,38.6782,0.0,1.1248,60,0.75,1,1.0
015_R108,15,R,2,5,OPTIMAL,71.4824,2,1,1,0,1,0.5,51.5222,0.0,19.9602,60,0.75,1,1.0
015_R108,15,R,2,6,OPTIMAL,71.4697,2,2,2,0,0,1.0,71.4697,0.0,0.0,60,0.75,1,1.0
015_R108,15,R,2,7,OPTIMAL,94.3692,2,2,1,1,0,1.0,94.3692,0.0,0.0,60,0.75,1,1.0
015_R108,15,R,2,8,OPTIMAL,31.4848,2,1,1,0,1,0.5,18.9821,0.0,12.5028,60,0.75,1,1.0
015_R108,15,R,2,9,OPTIMAL,59.1936,2,1,0,1,1,0.5,51.0617,0.0,8.1319,60,0.75,1,1.0
015_R108,15,R,3,0,OPTIMAL,30.7243,3,1,1,0,2,0.3333,25.826,0.0,4.8983,60,0.75,1,1.0
015_R108,15,R,3,1,OPTIMAL,34.9523,3,1,0,1,2,0.3333,30.4877,0.0,4.4646,60,0.75,1,1.0
015_R108,15,R,3,2,OPTIMAL,32.0555,3,0,0,0,3,0.0,0.0,0.0,32.0555,60,0.75,1,1.0
015_R108,15,R,3,3,OPTIMAL,43.1994,3,1,1,0,2,0.3333,32.1757,0.0,11.0237,60,0.75,1,1.0
015_R108,15,R,3,4,OPTIMAL,47.8746,3,1,1,0,2,0.3333,30.3919,0.0,17.4828,60,0.75,1,1.0
015_R108,15,R,3,5,OPTIMAL,38.4013,3,1,1,0,2,0.3333,30.2326,0.0,8.1687,60,0.75,1,1.0
015_R108,15,R,3,6,OPTIMAL,77.8964,3,1,1,0,2,0.3333,33.0795,0.0,44.8169,60,0.75,1,1.0
015_R108,15,R,3,7,OPTIMAL,89.1892,3,2,1,1,1,0.6667,78.7417,0.0,10.4475,60,0.75,1,1.0
015_R108,15,R,3,8,OPTIMAL,76.6885,3,1,1,0,2,0.3333,40.3528,0.0,36.3356,60,0.75,1,1.0
015_R108,15,R,3,9,OPTIMAL,88.4066,3,2,2,0,1,0.6667,79.1933,0.0,9.2132,60,0.75,1,1.0
015_R109,15,R,1,0,OPTIMAL,20.1216,1,0,0,0,1,0.0,0.0,0.0,20.1216,60,0.75,1,1.0
015_R109,15,R,1,1,OPTIMAL,4.1611,1,0,0,0,1,0.0,0.0,0.0,4.1611,60,0.75,1,1.0
015_R109,15,R,1,2,OPTIMAL,0.4609,1,0,0,0,1,0.0,0.0,0.0,0.4609,60,0.75,1,1.0
015_R109,15,R,1,3,OPTIMAL,34.4875,1,1,1,0,0,1.0,34.4875,0.0,0.0,60,0.75,1,1.0
015_R109,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,60,0.75,1,1.0
015_R109,15,R,1,5,OPTIMAL,17.5761,1,0,0,0,1,0.0,0.0,0.0,17.5761,60,0.75,1,1.0
015_R109,15,R,1,6,OPTIMAL,5.9969,1,0,0,0,1,0.0,0.0,0.0,5.9969,60,0.75,1,1.0
015_R109,15,R,1,7,OPTIMAL,38.1594,1,1,0,1,0,1.0,38.1594,0.0,0.0,60,0.75,1,1.0
015_R109,15,R,1,8,OPTIMAL,49.7504,1,1,1,0,0,1.0,49.7504,0.0,0.0,60,0.75,1,1.0
015_R109,15,R,1,9,OPTIMAL,39.7385,1,1,0,1,0,1.0,39.7385,0.0,0.0,60,0.75,1,1.0
015_R109,15,R,2,0,OPTIMAL,45.5352,2,0,0,0,2,0.0,0.0,0.0,45.5352,60,0.75,1,1.0
015_R109,15,R,2,1,OPTIMAL,18.9902,2,0,0,0,2,0.0,0.0,0.0,18.9902,60,0.75,1,1.0
015_R109,15,R,2,2,OPTIMAL,52.742,2,1,1,0,1,0.5,44.709,0.0,8.0329,60,0.75,1,1.0
015_R109,15,R,2,3,OPTIMAL,50.5379,2,1,1,0,1,0.5,47.3099,0.0,3.2279,60,0.75,1,1.0
015_R109,15,R,2,4,OPTIMAL,48.0179,2,0,0,0,2,0.0,0.0,0.0,48.0179,60,0.75,1,1.0
015_R109,15,R,2,5,OPTIMAL,86.1293,2,2,2,0,0,1.0,86.1293,0.0,0.0,60,0.75,1,1.0
015_R109,15,R,2,6,OPTIMAL,51.4933,2,1,1,0,1,0.5,50.8452,0.0,0.6481,60,0.75,1,1.0
015_R109,15,R,2,7,OPTIMAL,94.3692,2,2,2,0,0,1.0,94.3692,0.0,0.0,60,0.75,1,1.0
015_R109,15,R,2,8,OPTIMAL,22.9255,2,0,0,0,2,0.0,0.0,0.0,22.9255,60,0.75,1,1.0
015_R109,15,R,2,9,OPTIMAL,93.4763,2,2,2,0,0,1.0,93.4763,0.0,0.0,60,0.75,1,1.0
015_R109,15,R,3,0,OPTIMAL,28.2518,3,0,0,0,3,0.0,0.0,0.0,28.2518,60,0.75,1,1.0
015_R109,15,R,3,1,OPTIMAL,76.5379,3,1,1,0,2,0.3333,48.7251,0.0,27.8128,60,0.75,1,1.0
015_R109,15,R,3,2,OPTIMAL,41.5673,3,1,0,1,2,0.3333,36.4903,0.0,5.077,60,0.75,1,1.0
015_R109,15,R,3,3,OPTIMAL,59.2668,3,1,1,0,2,0.3333,27.253,0.0,32.0139,60,0.75,1,1.0
015_R109,15,R,3,4,OPTIMAL,9.3914,3,0,0,0,3,0.0,0.0,0.0,9.3914,60,0.75,1,1.0
015_R109,15,R,3,5,OPTIMAL,38.8591,3,1,1,0,2,0.3333,30.2326,0.0,8.6265,60,0.75,1,1.0
015_R109,15,R,3,6,OPTIMAL,59.9532,3,1,0,1,2,0.3333,35.3793,0.0,24.5739,60,0.75,1,1.0
015_R109,15,R,3,7,OPTIMAL,79.055,3,2,1,1,1,0.6667,78.7417,0.0,0.3133,60,0.75,1,1.0
015_R109,15,R,3,8,OPTIMAL,92.8068,3,2,2,0,1,0.6667,82.7839,0.0,10.0229,60,0.75,1,1.0
015_R109,15,R,3,9,OPTIMAL,84.8921,3,1,1,0,2,0.3333,48.5441,0.0,36.348,60,0.75,1,1.0
015_R110,15,R,1,0,OPTIMAL,17.8476,1,0,0,0,1,0.0,0.0,0.0,17.8476,60,0.75,1,1.0
015_R110,15,R,1,1,OPTIMAL,40.5554,1,1,0,1,0,1.0,40.5554,0.0,0.0,60,0.75,1,1.0
015_R110,15,R,1,2,OPTIMAL,0.4609,1,0,0,0,1,0.0,0.0,0.0,0.4609,60,0.75,1,1.0
015_R110,15,R,1,3,OPTIMAL,34.4875,1,1,1,0,0,1.0,34.4875,0.0,0.0,60,0.75,1,1.0
015_R110,15,R,1,4,OPTIMAL,36.1995,1,1,1,0,0,1.0,36.1995,0.0,0.0,60,0.75,1,1.0
015_R110,15,R,1,5,OPTIMAL,29.7098,1,1,1,0,0,1.0,29.7098,0.0,0.0,60,0.75,1,1.0
015_R110,15,R,1,6,OPTIMAL,20.8508,1,1,0,1,0,1.0,20.8508,0.0,0.0,60,0.75,1,1.0
015_R110,15,R,1,7,OPTIMAL,38.1594,1,1,0,1,0,1.0,38.1594,0.0,0.0,60,0.75,1,1.0
015_R110,15,R,1,8,OPTIMAL,49.7504,1,1,1,0,0,1.0,49.7504,0.0,0.0,60,0.75,1,1.0
015_R110,15,R,1,9,OPTIMAL,34.1423,1,0,0,0,1,0.0,0.0,0.0,34.1423,60,0.75,1,1.0
015_R110,15,R,2,0,OPTIMAL,67.5254,2,2,1,1,0,1.0,67.5254,0.0,0.0,60,0.75,1,1.0
015_R110,15,R,2,1,OPTIMAL,38.2643,2,0,0,0,2,0.0,0.0,0.0,38.2643,60,0.75,1,1.0
015_R110,15,R,2,2,OPTIMAL,60.7749,2,1,1,0,1,0.5,44.709,0.0,16.0659,60,0.75,1,1.0
015_R110,15,R,2,3,OPTIMAL,50.5379,2,1,1,0,1,0.5,47.3099,0.0,3.2279,60,0.75,1,1.0
015_R110,15,R,2,4,OPTIMAL,54.4056,2,1,1,0,1,0.5,38.6782,0.0,15.7274,60,0.75,1,1.0
015_R110,15,R,2,5,OPTIMAL,51.9127,2,1,1,0,1,0.5,51.5222,0.0,0.3905,60,0.75,1,1.0
015_R110,15,R,2,6,OPTIMAL,51.4933,2,1,1,0,1,0.5,50.8452,0.0,0.6481,60,0.75,1,1.0
015_R110,15,R,2,7,OPTIMAL,94.3692,2,2,2,0,0,1.0,94.3692,0.0,0.0,60,0.75,1,1.0
015_R110,15,R,2,8,OPTIMAL,32.2787,2,1,0,1,1,0.5,28.5871,0.0,3.6916,60,0.75,1,1.0
015_R110,15,R,2,9,OPTIMAL,93.4763,2,2,2,0,0,1.0,93.4763,0.0,0.0,60,0.75,1,1.0
015_R110,15,R,3,0,OPTIMAL,23.2164,3,0,0,0,3,0.0,0.0,0.0,23.2164,60,0.75,1,1.0
015_R110,15,R,3,1,OPTIMAL,68.5878,3,1,1,0,2,0.3333,48.7251,0.0,19.8627,60,0.75,1,1.0
015_R110,15,R,3,2,OPTIMAL,23.1175,3,1,0,1,2,0.3333,21.5943,0.0,1.5232,60,0.75,1,1.0
015_R110,15,R,3,3,OPTIMAL,54.5891,3,1,1,0,2,0.3333,27.253,0.0,27.3361,60,0.75,1,1.0
015_R110,15,R,3,4,OPTIMAL,30.2176,3,1,0,1,2,0.3333,27.9175,0.0,2.3001,60,0.75,1,1.0
015_R110,15,R,3,5,OPTIMAL,49.4619,3,1,1,0,2,0.3333,30.2326,0.0,19.2293,60,0.75,1,1.0
015_R110,15,R,3,6,OPTIMAL,111.0407,3,2,1,1,1,0.6667,86.921,0.0,24.1198,60,0.75,1,1.0
015_R110,15,R,3,7,OPTIMAL,79.0914,3,1,1,0,2,0.3333,35.8003,0.0,43.2911,60,0.75,1,1.0
015_R110,15,R,3,8,OPTIMAL,57.0484,3,1,1,0,2,0.3333,42.4311,0.0,14.6173,60,0.75,1,1.0
015_R110,15,R,3,9,OPTIMAL,83.8643,3,1,1,0,2,0.3333,48.5441,0.0,35.3202,60,0.75,1,1.0
015_R111,15,R,1,0,OPTIMAL,3.0669,1,0,0,0,1,0.0,0.0,0.0,3.0669,60,0.75,1,1.0
015_R111,15,R,1,1,OPTIMAL,4.9976,1,0,0,0,1,0.0,0.0,0.0,4.9976,60,0.75,1,1.0
015_R111,15,R,1,2,OPTIMAL,3.5438,1,0,0,0,1,0.0,0.0,0.0,3.5438,60,0.75,1,1.0
015_R111,15,R,1,3,OPTIMAL,34.4875,1,1,1,0,0,1.0,34.4875,0.0,0.0,60,0.75,1,1.0
015_R111,15,R,1,4,OPTIMAL,36.1995,1,1,1,0,0,1.0,36.1995,0.0,0.0,60,0.75,1,1.0
015_R111,15,R,1,5,OPTIMAL,29.7098,1,1,1,0,0,1.0,29.7098,0.0,0.0,60,0.75,1,1.0
015_R111,15,R,1,6,OPTIMAL,17.6605,1,0,0,0,1,0.0,0.0,0.0,17.6605,60,0.75,1,1.0
015_R111,15,R,1,7,OPTIMAL,3.2438,1,0,0,0,1,0.0,0.0,0.0,3.2438,60,0.75,1,1.0
015_R111,15,R,1,8,OPTIMAL,49.7504,1,1,1,0,0,1.0,49.7504,0.0,0.0,60,0.75,1,1.0
015_R111,15,R,1,9,OPTIMAL,18.849,1,0,0,0,1,0.0,0.0,0.0,18.849,60,0.75,1,1.0
015_R111,15,R,2,0,OPTIMAL,8.5026,2,0,0,0,2,0.0,0.0,0.0,8.5026,60,0.75,1,1.0
015_R111,15,R,2,1,OPTIMAL,1.2725,2,0,0,0,2,0.0,0.0,0.0,1.2725,60,0.75,1,1.0
015_R111,15,R,2,2,OPTIMAL,67.7657,2,1,1,0,1,0.5,44.709,0.0,23.0566,60,0.75,1,1.0
015_R111,15,R,2,3,OPTIMAL,55.0206,2,1,0,1,1,0.5,47.3099,0.0,7.7107,60,0.75,1,1.0
015_R111,15,R,2,4,OPTIMAL,3.2968,2,0,0,0,2,0.0,0.0,0.0,3.2968,60,0.75,1,1.0
015_R111,15,R,2,5,OPTIMAL,71.4824,2,1,1,0,1,0.5,51.5222,0.0,19.9602,60,0.75,1,1.0
015_R111,15,R,2,6,OPTIMAL,71.4697,2,2,2,0,0,1.0,71.4697,0.0,0.0,60,0.75,1,1.0
015_R111,15,R,2,7,OPTIMAL,94.3692,2,2,1,1,0,1.0,94.3692,0.0,0.0,60,0.75,1,1.0
015_R111,15,R,2,8,OPTIMAL,31.4848,2,1,1,0,1,0.5,18.9821,0.0,12.5028,60,0.75,1,1.0
015_R111,15,R,2,9,OPTIMAL,82.3371,2,1,0,1,1,0.5,51.0617,0.0,31.2753,60,0.75,1,1.0
015_R111,15,R,3,0,OPTIMAL,25.1285,3,0,0,0,3,0.0,0.0,0.0,25.1285,60,0.75,1,1.0
015_R111,15,R,3,1,OPTIMAL,70.8141,3,2,1,1,1,0.6667,68.0213,0.0,2.7928,60,0.75,1,1.0
015_R111,15,R,3,2,OPTIMAL,58.2331,3,2,0,2,1,0.6667,58.0846,0.0,0.1485,60,0.75,1,1.0
015_R111,15,R,3,3,OPTIMAL,39.1766,3,1,1,0,2,0.3333,32.1757,0.0,7.0009,60,0.75,1,1.0
015_R111,15,R,3,4,OPTIMAL,37.8063,3,1,1,0,2,0.3333,30.3919,0.0,7.4144,60,0.75,1,1.0
015_R111,15,R,3,5,OPTIMAL,38.8591,3,1,0,1,2,0.3333,30.2326,0.0,8.6265,60,0.75,1,1.0
015_R111,15,R,3,6,OPTIMAL,77.8552,3,1,1,0,2,0.3333,51.5417,0.0,26.3135,60,0.75,1,1.0
015_R111,15,R,3,7,OPTIMAL,82.607,3,1,1,0,2,0.3333,35.8003,0.0,46.8067,60,0.75,1,1.0
015_R111,15,R,3,8,OPTIMAL,96.0293,3,2,1,1,1,0.6667,66.0012,0.0,30.0281,60,0.75,1,1.0
015_R111,15,R,3,9,OPTIMAL,96.8314,3,2,2,0,1,0.6667,79.1933,0.0,17.638,60,0.75,1,1.0
015_R112,15,R,1,0,OPTIMAL,0.0181,1,0,0,0,1,0.0,0.0,0.0,0.0181,60,0.75,1,1.0
015_R112,15,R,1,1,OPTIMAL,40.5554,1,1,1,0,0,1.0,40.5554,0.0,0.0,60,0.75,1,1.0
015_R112,15,R,1,2,OPTIMAL,19.6093,1,1,0,1,0,1.0,19.6093,0.0,0.0,60,0.75,1,1.0
015_R112,15,R,1,3,OPTIMAL,34.4875,1,1,1,0,0,1.0,34.4875,0.0,0.0,60,0.75,1,1.0
015_R112,15,R,1,4,OPTIMAL,36.1995,1,1,0,1,0,1.0,36.1995,0.0,0.0,60,0.75,1,1.0
015_R112,15,R,1,5,OPTIMAL,29.7098,1,1,1,0,0,1.0,29.7098,0.0,0.0,60,0.75,1,1.0
015_R112,15,R,1,6,OPTIMAL,0.504,1,0,0,0,1,0.0,0.0,0.0,0.504,60,0.75,1,1.0
015_R112,15,R,1,7,OPTIMAL,38.1594,1,1,1,0,0,1.0,38.1594,0.0,0.0,60,0.75,1,1.0
015_R112,15,R,1,8,OPTIMAL,49.7504,1,1,1,0,0,1.0,49.7504,0.0,0.0,60,0.75,1,1.0
015_R112,15,R,1,9,OPTIMAL,30.9291,1,0,0,0,1,0.0,0.0,0.0,30.9291,60,0.75,1,1.0
015_R112,15,R,2,0,OPTIMAL,67.5254,2,2,2,0,0,1.0,67.5254,0.0,0.0,60,0.75,1,1.0
015_R112,15,R,2,1,OPTIMAL,48.4624,2,1,1,0,1,0.5,37.6578,0.0,10.8046,60,0.75,1,1.0
015_R112,15,R,2,2,OPTIMAL,52.742,2,1,1,0,1,0.5,44.709,0.0,8.0329,60,0.75,1,1.0
015_R112,15,R,2,3,OPTIMAL,53.7658,2,1,1,0,1,0.5,47.3099,0.0,6.4559,60,0.75,1,1.0
015_R112,15,R,2,4,OPTIMAL,54.4056,2,1,0,1,1,0.5,38.6782,0.0,15.7274,60,0.75,1,1.0
015_R112,15,R,2,5,OPTIMAL,51.9127,2,1,1,0,1,0.5,51.5222,0.0,0.3905,60,0.75,1,1.0
015_R112,15,R,2,6,OPTIMAL,71.4697,2,2,2,0,0,1.0,71.4697,0.0,0.0,60,0.75,1,1.0
015_R112,15,R,2,7,OPTIMAL,94.3692,2,2,2,0,0,1.0,94.3692,0.0,0.0,60,0.75,1,1.0
015_R112,15,R,2,8,OPTIMAL,47.2839,2,1,1,0,1,0.5,28.5871,0.0,18.6968,60,0.75,1,1.0
015_R112,15,R,2,9,OPTIMAL,47.3904,2,1,1,0,1,0.5,42.4146,0.0,4.9758,60,0.75,1,1.0
015_R112,15,R,3,0,OPTIMAL,18.4758,3,0,0,0,3,0.0,0.0,0.0,18.4758,60,0.75,1,1.0
015_R112,15,R,3,1,OPTIMAL,36.8095,3,0,0,0,3,0.0,0.0,0.0,36.8095,60,0.75,1,1.0
015_R112,15,R,3,2,OPTIMAL,22.5044,3,1,0,1,2,0.3333,21.5943,0.0,0.9101,60,0.75,1,1.0
015_R112,15,R,3,3,OPTIMAL,57.3686,3,1,1,0,2,0.3333,32.1757,0.0,25.1929,60,0.75,1,1.0
015_R112,15,R,3,4,OPTIMAL,25.7043,3,0,0,0,3,0.0,0.0,0.0,25.7043,60,0.75,1,1.0
015_R112,15,R,3,5,OPTIMAL,79.0884,3,1,1,0,2,0.3333,21.7111,0.0,57.3774,60,0.75,1,1.0
015_R112,15,R,3,6,OPTIMAL,57.5713,3,1,1,0,2,0.3333,35.3793,0.0,22.1921,60,0.75,1,1.0
015_R112,15,R,3,7,OPTIMAL,75.8782,3,1,1,0,2,0.3333,35.8003,0.0,40.0779,60,0.75,1,1.0
015_R112,15,R,3,8,OPTIMAL,72.6739,3,2,1,1,1,0.6667,68.0795,0.0,4.5945,60,0.75,1,1.0
015_R112,15,R,3,9,OPTIMAL,104.1087,3,2,2,0,1,0.6667,79.1933,0.0,24.9154,60,0.75,1,1.0
015_R201,15,R,1,0,OPTIMAL,37.5782,1,1,1,0,0,1.0,37.5782,0.0,0.0,60,0.75,1,1.0
015_R201,15,R,1,1,OPTIMAL,40.5554,1,1,1,0,0,1.0,40.5554,0.0,0.0,60,0.75,1,1.0
015_R201,15,R,1,2,OPTIMAL,0.2304,1,0,0,0,1,0.0,0.0,0.0,0.2304,60,0.75,1,1.0
015_R201,15,R,1,3,OPTIMAL,34.4875,1,1,1,0,0,1.0,34.4875,0.0,0.0,60,0.75,1,1.0
015_R201,15,R,1,4,OPTIMAL,36.1995,1,1,1,0,0,1.0,36.1995,0.0,0.0,60,0.75,1,1.0
015_R201,15,R,1,5,OPTIMAL,29.7098,1,1,1,0,0,1.0,29.7098,0.0,0.0,60,0.75,1,1.0
015_R201,15,R,1,6,OPTIMAL,20.8508,1,1,1,0,0,1.0,20.8508,0.0,0.0,60,0.75,1,1.0
015_R201,15,R,1,7,OPTIMAL,38.1594,1,1,1,0,0,1.0,38.1594,0.0,0.0,60,0.75,1,1.0
015_R201,15,R,1,8,OPTIMAL,49.7504,1,1,1,0,0,1.0,49.7504,0.0,0.0,60,0.75,1,1.0
015_R201,15,R,1,9,OPTIMAL,39.7385,1,1,1,0,0,1.0,39.7385,0.0,0.0,60,0.75,1,1.0
015_R201,15,R,2,0,OPTIMAL,45.0903,2,1,1,0,1,0.5,17.7023,0.0,27.3881,60,0.75,1,1.0
015_R201,15,R,2,1,OPTIMAL,55.1098,2,1,1,0,1,0.5,23.1842,0.0,31.9256,60,0.75,1,1.0
015_R201,15,R,2,2,OPTIMAL,78.0564,2,2,2,0,0,1.0,78.0564,0.0,0.0,60,0.75,1,1.0
015_R201,15,R,2,3,OPTIMAL,69.0091,2,2,2,0,0,1.0,69.0091,0.0,0.0,60,0.75,1,1.0
015_R201,15,R,2,4,OPTIMAL,69.4982,2,2,2,0,0,1.0,69.4982,0.0,0.0,60,0.75,1,1.0
015_R201,15,R,2,5,OPTIMAL,86.1293,2,2,2,0,0,1.0,86.1293,0.0,0.0,60,0.75,1,1.0
015_R201,15,R,2,6,OPTIMAL,71.4697,2,2,1,1,0,1.0,71.4697,0.0,0.0,60,0.75,1,1.0
015_R201,15,R,2,7,OPTIMAL,94.3692,2,2,2,0,0,1.0,94.3692,0.0,0.0,60,0.75,1,1.0
015_R201,15,R,2,8,OPTIMAL,47.5692,2,2,2,0,0,1.0,47.5692,0.0,0.0,60,0.75,1,1.0
015_R201,15,R,2,9,OPTIMAL,93.4763,2,2,2,0,0,1.0,93.4763,0.0,0.0,60,0.75,1,1.0
015_R201,15,R,3,0,OPTIMAL,45.4416,3,2,2,0,1,0.6667,45.2316,0.0,0.21,60,0.75,1,1.0
015_R201,15,R,3,1,OPTIMAL,116.7465,3,3,3,0,0,1.0,116.7465,0.0,0.0,60,0.75,1,1.0
015_R201,15,R,3,2,OPTIMAL,55.3409,3,1,1,0,2,0.3333,20.9856,0.0,34.3553,60,0.75,1,1.0
015_R201,15,R,3,3,OPTIMAL,72.1056,3,3,3,0,0,1.0,72.1056,0.0,0.0,60,0.75,1,1.0
015_R201,15,R,3,4,OPTIMAL,78.5283,3,3,2,1,0,1.0,78.5283,0.0,0.0,60,0.75,1,1.0
015_R201,15,R,3,5,OPTIMAL,83.4641,3,3,3,0,0,1.0,83.4641,0.0,0.0,60,0.75,1,1.0
015_R201,15,R,3,6,OPTIMAL,111.1307,3,2,2,0,1,0.6667,86.921,0.0,24.2097,60,0.75,1,1.0
015_R201,15,R,3,7,OPTIMAL,120.8187,3,3,3,0,0,1.0,120.8187,0.0,0.0,60,0.75,1,1.0
015_R201,15,R,3,8,OPTIMAL,108.4323,3,3,3,0,0,1.0,108.4323,0.0,0.0,60,0.75,1,1.0
015_R201,15,R,3,9,OPTIMAL,110.7915,3,3,3,0,0,1.0,110.7915,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,1,0,OPTIMAL,37.5782,1,1,1,0,0,1.0,37.5782,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,1,1,OPTIMAL,40.5554,1,1,1,0,0,1.0,40.5554,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,1,2,OPTIMAL,19.6093,1,1,1,0,0,1.0,19.6093,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,1,3,OPTIMAL,34.4875,1,1,0,1,0,1.0,34.4875,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,1,4,OPTIMAL,36.1995,1,1,1,0,0,1.0,36.1995,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,1,5,OPTIMAL,29.7098,1,1,1,0,0,1.0,29.7098,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,1,6,OPTIMAL,20.8508,1,1,1,0,0,1.0,20.8508,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,1,7,OPTIMAL,38.1594,1,1,1,0,0,1.0,38.1594,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,1,8,OPTIMAL,49.7504,1,1,1,0,0,1.0,49.7504,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,1,9,OPTIMAL,39.7385,1,1,1,0,0,1.0,39.7385,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,2,0,OPTIMAL,67.5254,2,2,2,0,0,1.0,67.5254,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,2,1,OPTIMAL,60.842,2,2,1,1,0,1.0,60.842,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,2,2,OPTIMAL,78.0564,2,2,2,0,0,1.0,78.0564,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,2,3,OPTIMAL,69.0091,2,2,2,0,0,1.0,69.0091,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,2,4,OPTIMAL,69.4982,2,2,2,0,0,1.0,69.4982,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,2,5,OPTIMAL,86.1293,2,2,2,0,0,1.0,86.1293,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,2,6,OPTIMAL,71.4697,2,2,1,1,0,1.0,71.4697,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,2,7,OPTIMAL,94.3692,2,2,2,0,0,1.0,94.3692,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,2,8,OPTIMAL,47.5692,2,2,2,0,0,1.0,47.5692,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,2,9,OPTIMAL,93.4763,2,2,2,0,0,1.0,93.4763,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,3,0,OPTIMAL,73.8732,3,3,3,0,0,1.0,73.8732,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,3,1,OPTIMAL,116.7465,3,3,3,0,0,1.0,116.7465,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,3,2,OPTIMAL,59.0784,3,2,1,1,1,0.6667,42.5799,0.0,16.4986,60,0.75,1,1.0
015_R202,15,R,3,3,OPTIMAL,72.1056,3,3,3,0,0,1.0,72.1056,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,3,4,OPTIMAL,65.594,3,2,2,0,1,0.6667,58.3094,0.0,7.2846,60,0.75,1,1.0
015_R202,15,R,3,5,OPTIMAL,83.4641,3,3,3,0,0,1.0,83.4641,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,3,6,OPTIMAL,120.0005,3,3,3,0,0,1.0,120.0005,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,3,7,OPTIMAL,120.8187,3,3,3,0,0,1.0,120.8187,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,3,8,OPTIMAL,108.4323,3,3,3,0,0,1.0,108.4323,0.0,0.0,60,0.75,1,1.0
015_R202,15,R,3,9,OPTIMAL,110.7915,3,3,3,0,0,1.0,110.7915,0.0,0.0,60,0.75,1,1.0
015_R203,15,R,1,0,OPTIMAL,37.5782,1,1,1,0,0,1.0,37.5782,0.0,0.0,60,0.75,1,1.0
015_R203,15,R,1,1,OPTIMAL,40.5554,1,1,1,0,0,1.0,40.5554,0.0,0.0,60,0.75,1,1.0
015_R203,15,R,1,2,OPTIMAL,19.6093,1,1,1,0,0,1.0,19.6093,0.0,0.0,60,0.75,1,1.0
015_R203,15,R,1,3,OPTIMAL,34.4875,1,1,0,1,0,1.0,34.4875,0.0,0.0,60,0.75,1,1.0
015_R203,15,R,1,4,OPTIMAL,36.1995,1,1,1,0,0,1.0,36.1995,0.0,0.0,60,0.75,1,1.0
015_R203,15,R,1,5,OPTIMAL,29.7098,1,1,1,0,0,1.0,29.7098,0.0,0.0,60,0.75,1,1.0
015_R203,15,R,1,6,OPTIMAL,20.8508,1,1,1,0,0,1.0,20.8508,0.0,0.0,60,0.75,1,1.0
015_R203,15,R,1,7,OPTIMAL,38.1594,1,1,1,0,0,1.0,38.1594,0.0,0.0,60,0.75,1,1.0
015_R203,15,R,1,8,OPTIMAL,49.7504,1,1,1,0,0,1.0,49.7504,0.0,0.0,60,0.75,1,1.0
015_R203,15,R,1,9,OPTIMAL,39.7385,1,1,1,0,0,1.0,39.7385,0.0,0.0,60,0.75,1,1.0
015_R203,15,R,2,0,OPTIMAL,67.5254,2,2,2,0,0,1.0,67.5254,0.0,0.0,60,0.75,1,1.0
015_R203,15,R,2,1,OPTIMAL,55.1098,2,1,1,0,1,0.5,23.1842,0.0,31.9256,60,0.75,1,1.0
015_R203,15,R,2,2,OPTIMAL,78.0564,2,2,2,0,0,1.0,78.0564,0.0,0.0,60,0.75,1,1.0
015_R203,15,R,2,3,OPTIMAL,69.0091,2,2,2,0,0,1.0,69.0091,0.0,0.0,60,0.75,1,1.0
015_R203,15,R,2,4,OPTIMAL,69.4982,2,2,2,0,0,1.0,69.4982,0.0,0.0,60,0.75,1,1.0
015_R203,15,R,2,5,OPTIMAL,86.1293,2,2,2,0,0,1.0,86.1293,0.0,0.0,60,0.75,1,1.0
