instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
030_RC105,30,RC,2,8,OPTIMAL,289.5801,2,2,2,0,0,1.0,289.5801,0.0,0.0,60,2.0,2.0,1.0
030_RC105,30,RC,2,9,OPTIMAL,298.9864,2,2,2,0,0,1.0,298.9864,0.0,0.0,60,2.0,2.0,1.0
030_RC105,30,RC,4,0,OPTIMAL,635.1042,4,4,4,0,0,1.0,635.1042,0.0,0.0,60,2.0,2.0,1.0
030_RC105,30,RC,4,1,OPTIMAL,677.6044,4,4,4,0,0,1.0,677.6044,0.0,0.0,60,2.0,2.0,1.0
030_RC105,30,RC,4,2,OPTIMAL,593.6367,4,4,4,0,0,1.0,593.6367,0.0,0.0,60,2.0,2.0,1.0
030_RC105,30,RC,4,3,OPTIMAL,755.3252,4,4,4,0,0,1.0,755.3252,0.0,0.0,60,2.0,2.0,1.0
030_RC105,30,RC,4,4,OPTIMAL,620.7372,4,4,4,0,0,1.0,620.7372,0.0,0.0,60,2.0,2.0,1.0
030_RC105,30,RC,4,5,OPTIMAL,631.2244,4,4,4,0,0,1.0,631.2244,0.0,0.0,60,2.0,2.0,1.0
030_RC105,30,RC,4,6,OPTIMAL,674.4177,4,4,4,0,0,1.0,674.4177,0.0,0.0,60,2.0,2.0,1.0
030_RC105,30,RC,4,7,OPTIMAL,702.3437,4,4,4,0,0,1.0,702.3437,0.0,0.0,60,2.0,2.0,1.0
030_RC105,30,RC,4,8,OPTIMAL,605.3843,4,4,4,0,0,1.0,605.3843,0.0,0.0,60,2.0,2.0,1.0
030_RC105,30,RC,4,9,OPTIMAL,578.9003,4,4,4,0,0,1.0,578.9003,0.0,0.0,60,2.0,2.0,1.0
030_RC105,30,RC,6,0,OPTIMAL,980.2463,6,6,6,0,0,1.0,980.2463,0.0,0.0,60,2.0,2.0,1.0
030_RC105,30,RC,6,1,OPTIMAL,1060.1377,6,6,6,0,0,1.0,1060.1377,0.0,0.0,60,2.0,2.0,1.0
030_RC105,30,RC,6,2,OPTIMAL,982.93,6,6,6,0,0,1.0,982.93,0.0,0.0,60,2.0,2.0,1.0
030_RC105,30,RC,6,3,OPTIMAL,1027.9977,6,6,6,0,0,1.0,1027.9977,0.0,0.0,60,2.0,2.0,1.0
030_RC105,30,RC,6,4,OPTIMAL,879.0458,6,6,6,0,0,1.0,879.0458,0.0,0.0,60,2.0,2.0,1.0
030_RC105,30,RC,6,5,OPTIMAL,1024.6498,6,6,6,0,0,1.0,1024.6498,0.0,0.0,60,2.0,2.0,1.0
030_RC105,30,RC,6,6,OPTIMAL,926.0621,6,6,6,0,0,1.0,926.0621,0.0,0.0,60,2.0,2.0,1.0
030_RC105,30,RC,6,7,OPTIMAL,935.5328,6,6,6,0,0,1.0,935.5328,0.0,0.0,60,2.0,2.0,1.0
030_RC105,30,RC,6,8,OPTIMAL,908.6031,6,6,6,0,0,1.0,908.6031,0.0,0.0,60,2.0,2.0,1.0
030_RC105,30,RC,6,9,OPTIMAL,1043.599,6,6,6,0,0,1.0,1043.599,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,2,0,OPTIMAL,283.2967,2,2,2,0,0,1.0,283.2967,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,2,1,OPTIMAL,311.4517,2,2,2,0,0,1.0,311.4517,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,2,2,OPTIMAL,371.2098,2,2,2,0,0,1.0,371.2098,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,2,3,OPTIMAL,309.2849,2,2,2,0,0,1.0,309.2849,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,2,4,OPTIMAL,298.2104,2,2,2,0,0,1.0,298.2104,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,2,5,OPTIMAL,354.4255,2,2,2,0,0,1.0,354.4255,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,2,6,OPTIMAL,291.9919,2,2,2,0,0,1.0,291.9919,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,2,7,OPTIMAL,335.9551,2,2,2,0,0,1.0,335.9551,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,2,8,OPTIMAL,289.5801,2,2,2,0,0,1.0,289.5801,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,2,9,OPTIMAL,298.9864,2,2,2,0,0,1.0,298.9864,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,4,0,OPTIMAL,635.1042,4,4,4,0,0,1.0,635.1042,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,4,1,OPTIMAL,677.6044,4,4,4,0,0,1.0,677.6044,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,4,2,OPTIMAL,593.6367,4,4,4,0,0,1.0,593.6367,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,4,3,OPTIMAL,755.3252,4,4,4,0,0,1.0,755.3252,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,4,4,OPTIMAL,620.7372,4,4,4,0,0,1.0,620.7372,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,4,5,OPTIMAL,631.2244,4,4,4,0,0,1.0,631.2244,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,4,6,OPTIMAL,674.4177,4,4,4,0,0,1.0,674.4177,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,4,7,OPTIMAL,702.3437,4,4,4,0,0,1.0,702.3437,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,4,8,OPTIMAL,605.3843,4,4,4,0,0,1.0,605.3843,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,4,9,OPTIMAL,578.9003,4,4,4,0,0,1.0,578.9003,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,6,0,OPTIMAL,980.2463,6,6,6,0,0,1.0,980.2463,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,6,1,OPTIMAL,1060.1377,6,6,6,0,0,1.0,1060.1377,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,6,2,OPTIMAL,982.93,6,6,6,0,0,1.0,982.93,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,6,3,OPTIMAL,1027.9977,6,6,6,0,0,1.0,1027.9977,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,6,4,OPTIMAL,879.0458,6,6,6,0,0,1.0,879.0458,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,6,5,OPTIMAL,1024.6498,6,6,6,0,0,1.0,1024.6498,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,6,6,OPTIMAL,926.0621,6,6,6,0,0,1.0,926.0621,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,6,7,OPTIMAL,935.5328,6,6,6,0,0,1.0,935.5328,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,6,8,OPTIMAL,908.6031,6,6,6,0,0,1.0,908.6031,0.0,0.0,60,2.0,2.0,1.0
030_RC106,30,RC,6,9,OPTIMAL,1043.599,6,6,6,0,0,1.0,1043.599,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,2,0,OPTIMAL,283.2967,2,2,2,0,0,1.0,283.2967,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,2,1,OPTIMAL,311.4517,2,2,2,0,0,1.0,311.4517,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,2,2,OPTIMAL,371.2098,2,2,2,0,0,1.0,371.2098,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,2,3,OPTIMAL,309.2849,2,2,2,0,0,1.0,309.2849,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,2,4,OPTIMAL,298.2104,2,2,2,0,0,1.0,298.2104,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,2,5,OPTIMAL,354.4255,2,2,2,0,0,1.0,354.4255,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,2,6,OPTIMAL,291.9919,2,2,2,0,0,1.0,291.9919,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,2,7,OPTIMAL,335.9551,2,2,2,0,0,1.0,335.9551,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,2,8,OPTIMAL,289.5801,2,2,2,0,0,1.0,289.5801,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,2,9,OPTIMAL,298.9864,2,2,2,0,0,1.0,298.9864,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,4,0,OPTIMAL,635.1042,4,4,4,0,0,1.0,635.1042,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,4,1,OPTIMAL,677.6044,4,4,4,0,0,1.0,677.6044,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,4,2,OPTIMAL,593.6367,4,4,4,0,0,1.0,593.6367,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,4,3,OPTIMAL,755.3252,4,4,4,0,0,1.0,755.3252,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,4,4,OPTIMAL,620.7372,4,4,4,0,0,1.0,620.7372,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,4,5,OPTIMAL,631.2244,4,4,4,0,0,1.0,631.2244,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,4,6,OPTIMAL,674.4177,4,4,4,0,0,1.0,674.4177,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,4,7,OPTIMAL,702.3437,4,4,4,0,0,1.0,702.3437,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,4,8,OPTIMAL,605.3843,4,4,4,0,0,1.0,605.3843,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,4,9,OPTIMAL,578.9003,4,4,4,0,0,1.0,578.9003,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,6,0,OPTIMAL,980.2463,6,6,6,0,0,1.0,980.2463,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,6,1,OPTIMAL,1060.1377,6,6,6,0,0,1.0,1060.1377,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,6,2,OPTIMAL,982.93,6,6,6,0,0,1.0,982.93,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,6,3,OPTIMAL,1027.9977,6,6,6,0,0,1.0,1027.9977,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,6,4,OPTIMAL,879.0458,6,6,6,0,0,1.0,879.0458,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,6,5,OPTIMAL,1024.6498,6,6,6,0,0,1.0,1024.6498,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,6,6,OPTIMAL,926.0621,6,6,6,0,0,1.0,926.0621,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,6,7,OPTIMAL,935.5328,6,6,6,0,0,1.0,935.5328,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,6,8,OPTIMAL,908.6031,6,6,6,0,0,1.0,908.6031,0.0,0.0,60,2.0,2.0,1.0
030_RC107,30,RC,6,9,OPTIMAL,1043.599,6,6,6,0,0,1.0,1043.599,0.0,0.0,60,2.0,2.0,1.0
030_RC201,30,RC,2,0,OPTIMAL,132.2027,2,1,1,0,1,0.5,130.6657,0.0,1.537,60,2.0,2.0,1.0
030_RC201,30,RC,2,1,OPTIMAL,311.4517,2,2,2,0,0,1.0,311.4517,0.0,0.0,60,2.0,2.0,1.0
030_RC201,30,RC,2,2,OPTIMAL,371.2098,2,2,2,0,0,1.0,371.2098,0.0,0.0,60,2.0,2.0,1.0
030_RC201,30,RC,2,3,OPTIMAL,154.1243,2,1,1,0,1,0.5,139.2276,0.0,14.8967,60,2.0,2.0,1.0
030_RC201,30,RC,2,4,OPTIMAL,298.2104,2,2,2,0,0,1.0,298.2104,0.0,0.0,60,2.0,2.0,1.0
030_RC201,30,RC,2,5,OPTIMAL,354.4255,2,2,2,0,0,1.0,354.4255,0.0,0.0,60,2.0,2.0,1.0
030_RC201,30,RC,2,6,OPTIMAL,291.9919,2,2,2,0,0,1.0,291.9919,0.0,0.0,60,2.0,2.0,1.0
030_RC201,30,RC,2,7,OPTIMAL,335.9551,2,2,2,0,0,1.0,335.9551,0.0,0.0,60,2.0,2.0,1.0
030_RC201,30,RC,2,8,OPTIMAL,289.5801,2,2,2,0,0,1.0,289.5801,0.0,0.0,60,2.0,2.0,1.0
030_RC201,30,RC,2,9,OPTIMAL,155.6003,2,1,1,0,1,0.5,152.0524,0.0,3.5479,60,2.0,2.0,1.0
030_RC201,30,RC,4,0,OPTIMAL,635.1042,4,4,4,0,0,1.0,635.1042,0.0,0.0,60,2.0,2.0,1.0
030_RC201,30,RC,4,1,OPTIMAL,538.0448,4,3,3,0,1,0.75,535.3338,0.0,2.711,60,2.0,2.0,1.0
030_RC201,30,RC,4,2,OPTIMAL,593.6367,4,4,4,0,0,1.0,593.6367,0.0,0.0,60,2.0,2.0,1.0
030_RC201,30,RC,4,3,OPTIMAL,755.3252,4,4,4,0,0,1.0,755.3252,0.0,0.0,60,2.0,2.0,1.0
030_RC201,30,RC,4,4,OPTIMAL,620.7372,4,4,4,0,0,1.0,620.7372,0.0,0.0,60,2.0,2.0,1.0
030_RC201,30,RC,4,5,OPTIMAL,479.0675,4,3,3,0,1,0.75,478.5955,0.0,0.472,60,2.0,2.0,1.0
030_RC201,30,RC,4,6,OPTIMAL,674.4177,4,4,4,0,0,1.0,674.4177,0.0,0.0,60,2.0,2.0,1.0
030_RC201,30,RC,4,7,OPTIMAL,702.3437,4,4,4,0,0,1.0,702.3437,0.0,0.0,60,2.0,2.0,1.0
030_RC201,30,RC,4,8,OPTIMAL,605.3843,4,4,4,0,0,1.0,605.3843,0.0,0.0,60,2.0,2.0,1.0
030_RC201,30,RC,4,9,OPTIMAL,578.9003,4,4,4,0,0,1.0,578.9003,0.0,0.0,60,2.0,2.0,1.0
030_RC201,30,RC,6,0,OPTIMAL,858.4767,6,5,5,0,1,0.8333,852.1204,0.0,6.3563,60,2.0,2.0,1.0
030_RC201,30,RC,6,1,OPTIMAL,898.1986,6,5,5,0,1,0.8333,875.0516,0.0,23.1471,60,2.0,2.0,1.0
030_RC201,30,RC,6,2,OPTIMAL,982.93,6,6,6,0,0,1.0,982.93,0.0,0.0,60,2.0,2.0,1.0
030_RC201,30,RC,6,3,OPTIMAL,836.3875,6,5,5,0,1,0.8333,834.5115,0.0,1.8759,60,2.0,2.0,1.0
030_RC201,30,RC,6,4,OPTIMAL,462.9784,6,3,3,0,3,0.5,457.3433,0.0,5.6351,60,2.0,2.0,1.0
030_RC201,30,RC,6,5,OPTIMAL,1024.6498,6,6,6,0,0,1.0,1024.6498,0.0,0.0,60,2.0,2.0,1.0
030_RC201,30,RC,6,6,OPTIMAL,926.0621,6,6,6,0,0,1.0,926.0621,0.0,0.0,60,2.0,2.0,1.0
030_RC201,30,RC,6,7,OPTIMAL,935.5328,6,6,6,0,0,1.0,935.5328,0.0,0.0,60,2.0,2.0,1.0
030_RC201,30,RC,6,8,OPTIMAL,908.6031,6,6,6,0,0,1.0,908.6031,0.0,0.0,60,2.0,2.0,1.0
030_RC201,30,RC,6,9,OPTIMAL,1043.599,6,6,6,0,0,1.0,1043.599,0.0,0.0,60,2.0,2.0,1.0
030_RC203,30,RC,2,0,OPTIMAL,283.2967,2,2,2,0,0,1.0,283.2967,0.0,0.0,60,2.0,2.0,1.0
030_RC203,30,RC,2,1,OPTIMAL,311.4517,2,2,2,0,0,1.0,311.4517,0.0,0.0,60,2.0,2.0,1.0
030_RC203,30,RC,2,2,OPTIMAL,371.2098,2,2,2,0,0,1.0,371.2098,0.0,0.0,60,2.0,2.0,1.0
030_RC203,30,RC,2,3,OPTIMAL,144.6079,2,1,1,0,1,0.5,139.2276,0.0,5.3804,60,2.0,2.0,1.0
030_RC203,30,RC,2,4,OPTIMAL,298.2104,2,2,2,0,0,1.0,298.2104,0.0,0.0,60,2.0,2.0,1.0
030_RC203,30,RC,2,5,OPTIMAL,354.4255,2,2,2,0,0,1.0,354.4255,0.0,0.0,60,2.0,2.0,1.0
030_RC203,30,RC,2,6,OPTIMAL,291.9919,2,2,2,0,0,1.0,291.9919,0.0,0.0,60,2.0,2.0,1.0
030_RC203,30,RC,2,7,OPTIMAL,335.9551,2,2,2,0,0,1.0,335.9551,0.0,0.0,60,2.0,2.0,1.0
030_RC203,30,RC,2,8,OPTIMAL,289.5801,2,2,2,0,0,1.0,289.5801,0.0,0.0,60,2.0,2.0,1.0
030_RC203,30,RC,2,9,OPTIMAL,159.1483,2,1,1,0,1,0.5,152.0524,0.0,7.0958,60,2.0,2.0,1.0
030_RC203,30,RC,4,0,OPTIMAL,635.1042,4,4,4,0,0,1.0,635.1042,0.0,0.0,60,2.0,2.0,1.0
030_RC203,30,RC,4,1,OPTIMAL,538.0448,4,3,3,0,1,0.75,535.3338,0.0,2.711,60,2.0,2.0,1.0
030_RC203,30,RC,4,2,OPTIMAL,593.6367,4,4,4,0,0,1.0,593.6367,0.0,0.0,60,2.0,2.0,1.0
030_RC203,30,RC,4,3,OPTIMAL,755.3252,4,4,4,0,0,1.0,755.3252,0.0,0.0,60,2.0,2.0,1.0
030_RC203,30,RC,4,4,OPTIMAL,620.7372,4,4,4,0,0,1.0,620.7372,0.0,0.0,60,2.0,2.0,1.0
030_RC203,30,RC,4,5,OPTIMAL,631.2244,4,4,4,0,0,1.0,631.2244,0.0,0.0,60,2.0,2.0,1.0
030_RC203,30,RC,4,6,OPTIMAL,674.4177,4,4,4,0,0,1.0,674.4177,0.0,0.0,60,2.0,2.0,1.0
030_RC203,30,RC,4,7,OPTIMAL,702.3437,4,4,4,0,0,1.0,702.3437,0.0,0.0,60,2.0,2.0,1.0
030_RC203,30,RC,4,8,OPTIMAL,458.7837,4,3,3,0,1,0.75,454.9352,0.0,3.8485,60,2.0,2.0,1.0
030_RC203,30,RC,4,9,OPTIMAL,578.9003,4,4,4,0,0,1.0,578.9003,0.0,0.0,60,2.0,2.0,1.0
030_RC203,30,RC,6,0,OPTIMAL,858.4767,6,5,5,0,1,0.8333,852.1204,0.0,6.3563,60,2.0,2.0,1.0
030_RC203,30,RC,6,1,OPTIMAL,1060.1377,6,6,5,1,0,1.0,1060.1377,0.0,0.0,60,2.0,2.0,1.0
030_RC203,30,RC,6,2,OPTIMAL,982.93,6,6,6,0,0,1.0,982.93,0.0,0.0,60,2.0,2.0,1.0
030_RC203,30,RC,6,3,OPTIMAL,1027.9977,6,6,6,0,0,1.0,1027.9977,0.0,0.0,60,2.0,2.0,1.0
030_RC203,30,RC,6,4,OPTIMAL,744.3267,6,5,4,1,1,0.8333,743.9915,0.0,0.3351,60,2.0,2.0,1.0
030_RC203,30,RC,6,5,OPTIMAL,1024.6498,6,6,6,0,0,1.0,1024.6498,0.0,0.0,60,2.0,2.0,1.0
030_RC203,30,RC,6,6,OPTIMAL,926.0621,6,6,6,0,0,1.0,926.0621,0.0,0.0,60,2.0,2.0,1.0
030_RC203,30,RC,6,7,OPTIMAL,785.9503,6,5,5,0,1,0.8333,780.7244,0.0,5.2258,60,2.0,2.0,1.0
030_RC203,30,RC,6,8,OPTIMAL,908.6031,6,6,6,0,0,1.0,908.6031,0.0,0.0,60,2.0,2.0,1.0
030_RC203,30,RC,6,9,OPTIMAL,1043.599,6,6,6,0,0,1.0,1043.599,0.0,0.0,60,2.0,2.0,1.0
030_RC205,30,RC,2,0,OPTIMAL,283.2967,2,2,2,0,0,1.0,283.2967,0.0,0.0,60,2.0,2.0,1.0
030_RC205,30,RC,2,1,OPTIMAL,311.4517,2,2,2,0,0,1.0,311.4517,0.0,0.0,60,2.0,2.0,1.0
030_RC205,30,RC,2,2,OPTIMAL,371.2098,2,2,1,1,0,1.0,371.2098,0.0,0.0,60,2.0,2.0,1.0
030_RC205,30,RC,2,3,OPTIMAL,150.5303,2,1,1,0,1,0.5,139.2276,0.0,11.3028,60,2.0,2.0,1.0
030_RC205,30,RC,2,4,OPTIMAL,298.2104,2,2,2,0,0,1.0,298.2104,0.0,0.0,60,2.0,2.0,1.0
030_RC205,30,RC,2,5,OPTIMAL,354.4255,2,2,2,0,0,1.0,354.4255,0.0,0.0,60,2.0,2.0,1.0
030_RC205,30,RC,2,6,OPTIMAL,157.2445,2,1,1,0,1,0.5,141.3786,0.0,15.8659,60,2.0,2.0,1.0
030_RC205,30,RC,2,7,OPTIMAL,335.9551,2,2,2,0,0,1.0,335.9551,0.0,0.0,60,2.0,2.0,1.0
030_RC205,30,RC,2,8,OPTIMAL,289.5801,2,2,2,0,0,1.0,289.5801,0.0,0.0,60,2.0,2.0,1.0
030_RC205,30,RC,2,9,OPTIMAL,298.9864,2,2,2,0,0,1.0,298.9864,0.0,0.0,60,2.0,2.0,1.0
030_RC205,30,RC,4,0,OPTIMAL,635.1042,4,4,4,0,0,1.0,635.1042,0.0,0.0,60,2.0,2.0,1.0
030_RC205,30,RC,4,1,OPTIMAL,677.6044,4,4,4,0,0,1.0,677.6044,0.0,0.0,60,2.0,2.0,1.0
030_RC205,30,RC,4,2,OPTIMAL,440.4804,4,3,3,0,1,0.75,439.3441,0.0,1.1362,60,2.0,2.0,1.0
030_RC205,30,RC,4,3,OPTIMAL,755.3252,4,4,3,1,0,1.0,755.3252,0.0,0.0,60,2.0,2.0,1.0
030_RC205,30,RC,4,4,OPTIMAL,620.7372,4,4,4,0,0,1.0,620.7372,0.0,0.0,60,2.0,2.0,1.0
030_RC205,30,RC,4,5,OPTIMAL,631.2244,4,4,4,0,0,1.0,631.2244,0.0,0.0,60,2.0,2.0,1.0
030_RC205,30,RC,4,6,OPTIMAL,536.476,4,3,3,0,1,0.75,526.8437,0.0,9.6324,60,2.0,2.0,1.0
030_RC205,30,RC,4,7,OPTIMAL,702.3437,4,4,4,0,0,1.0,702.3437,0.0,0.0,60,2.0,2.0,1.0
030_RC205,30,RC,4,8,OPTIMAL,459.4935,4,3,3,0,1,0.75,454.9352,0.0,4.5582,60,2.0,2.0,1.0
030_RC205,30,RC,4,9,OPTIMAL,441.8908,4,3,3,0,1,0.75,424.4488,0.0,17.442,60,2.0,2.0,1.0
030_RC205,30,RC,6,0,OPTIMAL,980.2463,6,6,6,0,0,1.0,980.2463,0.0,0.0,60,2.0,2.0,1.0
030_RC205,30,RC,6,1,OPTIMAL,1060.1377,6,6,6,0,0,1.0,1060.1377,0.0,0.0,60,2.0,2.0,1.0
030_RC205,30,RC,6,2,OPTIMAL,982.93,6,6,6,0,0,1.0,982.93,0.0,0.0,60,2.0,2.0,1.0
030_RC205,30,RC,6,3,OPTIMAL,1027.9977,6,6,6,0,0,1.0,1027.9977,0.0,0.0,60,2.0,2.0,1.0
030_RC205,30,RC,6,4,OPTIMAL,744.1296,6,5,5,0,1,0.8333,743.9915,0.0,0.138,60,2.0,2.0,1.0
030_RC205,30,RC,6,5,OPTIMAL,1024.6498,6,6,6,0,0,1.0,1024.6498,0.0,0.0,60,2.0,2.0,1.0
030_RC205,30,RC,6,6,OPTIMAL,926.0621,6,6,6,0,0,1.0,926.0621,0.0,0.0,60,2.0,2.0,1.0
030_RC205,30,RC,6,7,OPTIMAL,641.6836,6,4,4,0,2,0.6667,629.0258,0.0,12.6578,60,2.0,2.0,1.0
030_RC205,30,RC,6,8,OPTIMAL,762.8039,6,5,5,0,1,0.8333,748.33,0.0,14.4739,60,2.0,2.0,1.0
030_RC205,30,RC,6,9,OPTIMAL,1043.599,6,6,6,0,0,1.0,1043.599,0.0,0.0,60,2.0,2.0,1.0
035_C101,35,C,3,0,OPTIMAL,460.4265,3,3,3,0,0,1.0,460.4265,0.0,0.0,60,2.0,2.0,1.0
035_C101,35,C,3,1,OPTIMAL,195.68,3,2,1,1,1,0.6667,163.8238,0.0,31.8562,60,2.0,2.0,1.0
035_C101,35,C,3,2,OPTIMAL,79.1203,3,1,0,1,2,0.3333,53.2178,0.0,25.9025,60,2.0,2.0,1.0
035_C101,35,C,3,3,OPTIMAL,338.1571,3,3,3,0,0,1.0,338.1571,0.0,0.0,60,2.0,2.0,1.0
035_C101,35,C,3,4,OPTIMAL,127.2622,3,2,1,1,1,0.6667,124.2853,0.0,2.9769,60,2.0,2.0,1.0
035_C101,35,C,3,5,OPTIMAL,126.5649,3,2,2,0,1,0.6667,123.0995,0.0,3.4653,60,2.0,2.0,1.0
035_C101,35,C,3,6,OPTIMAL,391.6676,3,3,3,0,0,1.0,391.6676,0.0,0.0,60,2.0,2.0,1.0
035_C101,35,C,3,7,OPTIMAL,241.8306,3,2,2,0,1,0.6667,240.3203,0.0,1.5103,60,2.0,2.0,1.0
035_C101,35,C,3,8,OPTIMAL,272.3078,3,2,2,0,1,0.6667,246.3244,0.0,25.9833,60,2.0,2.0,1.0
035_C101,35,C,3,9,OPTIMAL,275.7562,3,2,1,1,1,0.6667,268.2837,0.0,7.4725,60,2.0,2.0,1.0
035_C101,35,C,6,0,OPTIMAL,690.433,6,6,5,1,0,1.0,690.433,0.0,0.0,60,2.0,2.0,1.0
035_C101,35,C,6,1,OPTIMAL,627.423,6,4,4,0,2,0.6667,615.148,0.0,12.275,60,2.0,2.0,1.0
035_C101,35,C,6,2,OPTIMAL,367.05,6,4,4,0,2,0.6667,358.0087,0.0,9.0414,60,2.0,2.0,1.0
035_C101,35,C,6,3,OPTIMAL,448.8505,6,4,4,0,2,0.6667,447.7835,0.0,1.067,60,2.0,2.0,1.0
035_C101,35,C,6,4,OPTIMAL,389.67,6,4,4,0,2,0.6667,381.5653,0.0,8.1047,60,2.0,2.0,1.0
035_C101,35,C,6,5,OPTIMAL,518.2489,6,5,4,1,1,0.8333,509.8795,0.0,8.3694,60,2.0,2.0,1.0
035_C101,35,C,6,6,OPTIMAL,681.7337,6,6,6,0,0,1.0,681.7337,0.0,0.0,60,2.0,2.0,1.0
035_C101,35,C,6,7,OPTIMAL,521.4874,6,5,5,0,1,0.8333,519.4018,0.0,2.0856,60,2.0,2.0,1.0
035_C101,35,C,6,8,OPTIMAL,655.8117,6,6,5,1,0,1.0,655.8117,0.0,0.0,60,2.0,2.0,1.0
035_C101,35,C,6,9,OPTIMAL,629.889,6,4,4,0,2,0.6667,622.6199,0.0,7.2691,60,2.0,2.0,1.0
035_C101,35,C,9,0,OPTIMAL,968.2098,9,8,8,0,1,0.8889,938.8569,0.0,29.3529,60,2.0,2.0,1.0
035_C101,35,C,9,1,OPTIMAL,607.2343,9,6,5,1,3,0.6667,526.8905,0.0,80.3438,60,2.0,2.0,1.0
035_C101,35,C,9,2,OPTIMAL,354.68,9,4,3,1,5,0.4444,298.5588,0.0,56.1212,60,2.0,2.0,1.0
035_C101,35,C,9,3,OPTIMAL,803.258,9,6,6,0,3,0.6667,783.2935,0.0,19.9645,60,2.0,2.0,1.0
035_C101,35,C,9,4,OPTIMAL,641.258,9,6,5,1,3,0.6667,609.5283,0.0,31.7297,60,2.0,2.0,1.0
035_C101,35,C,9,5,OPTIMAL,697.2846,9,6,5,1,3,0.6667,663.5007,0.0,33.7839,60,2.0,2.0,1.0
035_C101,35,C,9,6,OPTIMAL,986.5977,9,8,7,1,1,0.8889,967.6382,0.0,18.9594,60,2.0,2.0,1.0
035_C101,35,C,9,7,OPTIMAL,843.5165,9,8,7,1,1,0.8889,814.4999,0.0,29.0167,60,2.0,2.0,1.0
035_C101,35,C,9,8,OPTIMAL,632.4501,9,6,5,1,3,0.6667,619.3967,0.0,13.0534,60,2.0,2.0,1.0
