instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
030_R101,30,R,4,9,OPTIMAL,204.3132,4,3,3,0,1,0.75,190.4411,5.0511,8.821,60,1.0,2.0,1.0
030_R101,30,R,6,0,OPTIMAL,357.0365,6,6,6,0,0,1.0,357.0365,0.0,0.0,60,1.0,2.0,1.0
030_R101,30,R,6,1,OPTIMAL,302.6109,6,6,6,0,0,1.0,302.6109,0.0,0.0,60,1.0,2.0,1.0
030_R101,30,R,6,2,OPTIMAL,298.4212,6,6,5,1,0,1.0,298.4212,0.0,0.0,60,1.0,2.0,1.0
030_R101,30,R,6,3,OPTIMAL,471.4062,6,6,6,0,0,1.0,471.4062,0.0,0.0,60,1.0,2.0,1.0
030_R101,30,R,6,4,OPTIMAL,264.4286,6,6,5,1,0,1.0,264.4286,0.0,0.0,60,1.0,2.0,1.0
030_R101,30,R,6,5,OPTIMAL,361.1123,6,6,6,0,0,1.0,361.1123,0.0,0.0,60,1.0,2.0,1.0
030_R101,30,R,6,6,OPTIMAL,405.0326,6,6,6,0,0,1.0,405.0326,0.0,0.0,60,1.0,2.0,1.0
030_R101,30,R,6,7,OPTIMAL,351.4839,6,6,6,0,0,1.0,351.4839,0.0,0.0,60,1.0,2.0,1.0
030_R101,30,R,6,8,OPTIMAL,351.1971,6,6,6,0,0,1.0,351.1971,0.0,0.0,60,1.0,2.0,1.0
030_R101,30,R,6,9,OPTIMAL,372.2656,6,5,5,0,1,0.8333,371.488,0.0,0.7777,60,1.0,2.0,1.0
030_R102,30,R,2,0,OPTIMAL,81.9648,2,1,1,0,1,0.5,81.8515,0.0,0.1133,60,1.0,2.0,1.0
030_R102,30,R,2,1,OPTIMAL,0.2519,2,0,0,0,2,0.0,0.0,0.0,0.2519,60,1.0,2.0,1.0
030_R102,30,R,2,2,OPTIMAL,120.0738,2,2,2,0,0,1.0,120.0738,0.0,0.0,60,1.0,2.0,1.0
030_R102,30,R,2,3,OPTIMAL,91.8114,2,1,1,0,1,0.5,91.7655,0.0,0.0458,60,1.0,2.0,1.0
030_R102,30,R,2,4,OPTIMAL,130.4731,2,2,2,0,0,1.0,130.4731,0.0,0.0,60,1.0,2.0,1.0
030_R102,30,R,2,5,OPTIMAL,161.1231,2,2,2,0,0,1.0,161.1231,0.0,0.0,60,1.0,2.0,1.0
030_R102,30,R,2,6,OPTIMAL,61.6803,2,1,1,0,1,0.5,60.1874,0.0,1.493,60,1.0,2.0,1.0
030_R102,30,R,2,7,OPTIMAL,86.9322,2,1,1,0,1,0.5,85.6216,0.0,1.3106,60,1.0,2.0,1.0
030_R102,30,R,2,8,OPTIMAL,51.7262,2,1,1,0,1,0.5,51.0515,0.0,0.6746,60,1.0,2.0,1.0
030_R102,30,R,2,9,OPTIMAL,143.881,2,2,2,0,0,1.0,143.881,0.0,0.0,60,1.0,2.0,1.0
030_R102,30,R,4,0,OPTIMAL,259.5034,4,4,3,1,0,1.0,259.5034,0.0,0.0,60,1.0,2.0,1.0
030_R102,30,R,4,1,OPTIMAL,218.2969,4,3,2,1,1,0.75,218.0249,0.0,0.272,60,1.0,2.0,1.0
030_R102,30,R,4,2,OPTIMAL,202.6532,4,2,2,0,2,0.5,142.5493,16.279,43.825,60,1.0,2.0,1.0
030_R102,30,R,4,3,OPTIMAL,149.1992,4,2,2,0,2,0.5,147.4978,0.0,1.7013,60,1.0,2.0,1.0
030_R102,30,R,4,4,OPTIMAL,267.4037,4,4,3,1,0,1.0,267.4037,0.0,0.0,60,1.0,2.0,1.0
030_R102,30,R,4,5,OPTIMAL,245.4716,4,4,3,1,0,1.0,245.4716,0.0,0.0,60,1.0,2.0,1.0
030_R102,30,R,4,6,OPTIMAL,292.7437,4,4,4,0,0,1.0,292.7437,0.0,0.0,60,1.0,2.0,1.0
030_R102,30,R,4,7,OPTIMAL,197.1534,4,3,3,0,1,0.75,196.8839,0.0,0.2695,60,1.0,2.0,1.0
030_R102,30,R,4,8,OPTIMAL,153.2889,4,2,2,0,2,0.5,152.6376,0.0,0.6514,60,1.0,2.0,1.0
030_R102,30,R,4,9,OPTIMAL,197.2709,4,3,3,0,1,0.75,190.4411,0.0,6.8298,60,1.0,2.0,1.0
030_R102,30,R,6,0,OPTIMAL,286.1464,6,4,3,1,2,0.6667,279.1002,0.0,7.0463,60,1.0,2.0,1.0
030_R102,30,R,6,1,OPTIMAL,216.1045,6,3,3,0,3,0.5,208.2182,0.0,7.8864,60,1.0,2.0,1.0
030_R102,30,R,6,2,OPTIMAL,234.4581,6,3,2,1,3,0.5,188.8687,11.7961,33.7932,60,1.0,2.0,1.0
030_R102,30,R,6,3,OPTIMAL,471.4062,6,6,6,0,0,1.0,471.4062,0.0,0.0,60,1.0,2.0,1.0
030_R102,30,R,6,4,OPTIMAL,194.4062,6,3,3,0,3,0.5,191.0606,0.0,3.3456,60,1.0,2.0,1.0
030_R102,30,R,6,5,OPTIMAL,295.7472,6,4,3,1,2,0.6667,295.509,0.0,0.2382,60,1.0,2.0,1.0
030_R102,30,R,6,6,OPTIMAL,363.1825,6,5,5,0,1,0.8333,360.4699,0.0,2.7126,60,1.0,2.0,1.0
030_R102,30,R,6,7,OPTIMAL,316.4114,6,5,3,2,1,0.8333,316.3917,0.0,0.0197,60,1.0,2.0,1.0
030_R102,30,R,6,8,OPTIMAL,221.089,6,3,3,0,3,0.5,218.2607,0.0,2.8283,60,1.0,2.0,1.0
030_R102,30,R,6,9,OPTIMAL,372.0221,6,5,5,0,1,0.8333,371.488,0.0,0.5341,60,1.0,2.0,1.0
030_R103,30,R,2,0,OPTIMAL,84.6937,2,1,1,0,1,0.5,81.8515,0.0,2.8422,60,1.0,2.0,1.0
030_R103,30,R,2,1,OPTIMAL,39.4953,2,1,0,1,1,0.5,39.3701,0.0,0.1252,60,1.0,2.0,1.0
030_R103,30,R,2,2,OPTIMAL,120.0738,2,2,2,0,0,1.0,120.0738,0.0,0.0,60,1.0,2.0,1.0
030_R103,30,R,2,3,OPTIMAL,91.8114,2,1,1,0,1,0.5,91.7655,0.0,0.0458,60,1.0,2.0,1.0
030_R103,30,R,2,4,OPTIMAL,130.4731,2,2,2,0,0,1.0,130.4731,0.0,0.0,60,1.0,2.0,1.0
030_R103,30,R,2,5,OPTIMAL,161.1231,2,2,2,0,0,1.0,161.1231,0.0,0.0,60,1.0,2.0,1.0
030_R103,30,R,2,6,OPTIMAL,62.5091,2,1,1,0,1,0.5,60.1874,0.0,2.3217,60,1.0,2.0,1.0
030_R103,30,R,2,7,OPTIMAL,86.8316,2,1,1,0,1,0.5,85.6216,0.0,1.2101,60,1.0,2.0,1.0
030_R103,30,R,2,8,OPTIMAL,56.3836,2,1,0,1,1,0.5,51.0515,0.0,5.3321,60,1.0,2.0,1.0
030_R103,30,R,2,9,OPTIMAL,143.881,2,2,1,1,0,1.0,143.881,0.0,0.0,60,1.0,2.0,1.0
030_R103,30,R,4,0,OPTIMAL,257.3042,4,3,3,0,1,0.75,205.9743,11.9156,39.4144,60,1.0,2.0,1.0
030_R103,30,R,4,1,OPTIMAL,257.3664,4,4,2,2,0,1.0,257.3664,0.0,0.0,60,1.0,2.0,1.0
030_R103,30,R,4,2,OPTIMAL,205.8006,4,3,3,0,1,0.75,201.2484,0.0,4.5522,60,1.0,2.0,1.0
030_R103,30,R,4,3,OPTIMAL,150.297,4,2,2,0,2,0.5,147.4978,0.0,2.7992,60,1.0,2.0,1.0
030_R103,30,R,4,4,OPTIMAL,263.421,4,3,3,0,1,0.75,219.5761,10.832,33.013,60,1.0,2.0,1.0
030_R103,30,R,4,5,OPTIMAL,245.4716,4,4,3,1,0,1.0,245.4716,0.0,0.0,60,1.0,2.0,1.0
030_R103,30,R,4,6,OPTIMAL,292.7437,4,4,4,0,0,1.0,292.7437,0.0,0.0,60,1.0,2.0,1.0
030_R103,30,R,4,7,OPTIMAL,199.6286,4,3,2,1,1,0.75,196.8839,0.0,2.7448,60,1.0,2.0,1.0
030_R103,30,R,4,8,OPTIMAL,153.1175,4,2,2,0,2,0.5,152.6376,0.0,0.4799,60,1.0,2.0,1.0
030_R103,30,R,4,9,OPTIMAL,232.5361,4,4,2,2,0,1.0,232.5361,0.0,0.0,60,1.0,2.0,1.0
030_R103,30,R,6,0,OPTIMAL,283.7175,6,4,3,1,2,0.6667,279.1002,0.0,4.6174,60,1.0,2.0,1.0
030_R103,30,R,6,1,OPTIMAL,214.9535,6,3,3,0,3,0.5,208.2182,0.0,6.7353,60,1.0,2.0,1.0
030_R103,30,R,6,2,OPTIMAL,251.0787,6,4,3,1,2,0.6667,248.4981,0.0,2.5806,60,1.0,2.0,1.0
030_R103,30,R,6,3,OPTIMAL,471.4062,6,6,6,0,0,1.0,471.4062,0.0,0.0,60,1.0,2.0,1.0
030_R103,30,R,6,4,OPTIMAL,193.4099,6,3,3,0,3,0.5,191.0606,0.0,2.3494,60,1.0,2.0,1.0
030_R103,30,R,6,5,OPTIMAL,297.7304,6,4,3,1,2,0.6667,295.509,0.0,2.2214,60,1.0,2.0,1.0
030_R103,30,R,6,6,OPTIMAL,372.039,6,5,5,0,1,0.8333,360.4699,0.0,11.5691,60,1.0,2.0,1.0
030_R103,30,R,6,7,OPTIMAL,312.1905,6,3,2,1,3,0.5,209.8839,26.1932,76.1134,60,1.0,2.0,1.0
030_R103,30,R,6,8,OPTIMAL,272.9311,6,3,2,1,3,0.5,218.2607,8.0319,46.6385,60,1.0,2.0,1.0
030_R103,30,R,6,9,OPTIMAL,372.0064,6,5,5,0,1,0.8333,371.488,0.0,0.5184,60,1.0,2.0,1.0
030_R105,30,R,2,0,OPTIMAL,82.078,2,1,1,0,1,0.5,81.8515,0.0,0.2265,60,1.0,2.0,1.0
030_R105,30,R,2,1,OPTIMAL,0.1259,2,0,0,0,2,0.0,0.0,0.0,0.1259,60,1.0,2.0,1.0
030_R105,30,R,2,2,OPTIMAL,120.0738,2,2,2,0,0,1.0,120.0738,0.0,0.0,60,1.0,2.0,1.0
030_R105,30,R,2,3,OPTIMAL,91.8572,2,1,1,0,1,0.5,91.7655,0.0,0.0917,60,1.0,2.0,1.0
030_R105,30,R,2,4,OPTIMAL,130.4731,2,2,2,0,0,1.0,130.4731,0.0,0.0,60,1.0,2.0,1.0
030_R105,30,R,2,5,OPTIMAL,161.1231,2,2,2,0,0,1.0,161.1231,0.0,0.0,60,1.0,2.0,1.0
030_R105,30,R,2,6,OPTIMAL,71.4611,2,1,1,0,1,0.5,60.1874,0.0,11.2737,60,1.0,2.0,1.0
030_R105,30,R,2,7,OPTIMAL,88.0417,2,1,1,0,1,0.5,85.6216,0.0,2.4202,60,1.0,2.0,1.0
030_R105,30,R,2,8,OPTIMAL,52.4008,2,1,1,0,1,0.5,51.0515,0.0,1.3493,60,1.0,2.0,1.0
030_R105,30,R,2,9,OPTIMAL,143.881,2,2,2,0,0,1.0,143.881,0.0,0.0,60,1.0,2.0,1.0
030_R105,30,R,4,0,OPTIMAL,259.5034,4,4,4,0,0,1.0,259.5034,0.0,0.0,60,1.0,2.0,1.0
030_R105,30,R,4,1,OPTIMAL,218.1609,4,3,3,0,1,0.75,218.0249,0.0,0.136,60,1.0,2.0,1.0
030_R105,30,R,4,2,OPTIMAL,217.4508,4,3,3,0,1,0.75,201.2484,0.0,16.2024,60,1.0,2.0,1.0
030_R105,30,R,4,3,OPTIMAL,167.7184,4,2,2,0,2,0.5,147.4978,0.0,20.2206,60,1.0,2.0,1.0
030_R105,30,R,4,4,OPTIMAL,267.4037,4,4,4,0,0,1.0,267.4037,0.0,0.0,60,1.0,2.0,1.0
030_R105,30,R,4,5,OPTIMAL,245.4716,4,4,4,0,0,1.0,245.4716,0.0,0.0,60,1.0,2.0,1.0
030_R105,30,R,4,6,OPTIMAL,292.7437,4,4,4,0,0,1.0,292.7437,0.0,0.0,60,1.0,2.0,1.0
030_R105,30,R,4,7,OPTIMAL,240.4481,4,4,4,0,0,1.0,240.4481,0.0,0.0,60,1.0,2.0,1.0
030_R105,30,R,4,8,OPTIMAL,191.8849,4,3,3,0,1,0.75,191.6518,0.0,0.2331,60,1.0,2.0,1.0
030_R105,30,R,4,9,OPTIMAL,191.9119,4,3,3,0,1,0.75,190.4411,0.0,1.4708,60,1.0,2.0,1.0
030_R105,30,R,6,0,OPTIMAL,357.0365,6,6,6,0,0,1.0,357.0365,0.0,0.0,60,1.0,2.0,1.0
030_R105,30,R,6,1,OPTIMAL,246.4392,6,4,3,1,2,0.6667,242.2746,0.0,4.1647,60,1.0,2.0,1.0
030_R105,30,R,6,2,OPTIMAL,278.4547,6,5,4,1,1,0.8333,278.4256,0.0,0.0291,60,1.0,2.0,1.0
030_R105,30,R,6,3,OPTIMAL,471.4062,6,6,6,0,0,1.0,471.4062,0.0,0.0,60,1.0,2.0,1.0
030_R105,30,R,6,4,OPTIMAL,148.4619,6,2,2,0,4,0.3333,133.2494,0.0,15.2125,60,1.0,2.0,1.0
030_R105,30,R,6,5,OPTIMAL,336.7484,6,5,5,0,1,0.8333,336.3573,0.0,0.3911,60,1.0,2.0,1.0
030_R105,30,R,6,6,OPTIMAL,405.0326,6,6,6,0,0,1.0,405.0326,0.0,0.0,60,1.0,2.0,1.0
030_R105,30,R,6,7,OPTIMAL,316.4312,6,5,5,0,1,0.8333,316.3917,0.0,0.0395,60,1.0,2.0,1.0
030_R105,30,R,6,8,OPTIMAL,316.785,6,5,5,0,1,0.8333,316.1828,0.0,0.6022,60,1.0,2.0,1.0
030_R105,30,R,6,9,OPTIMAL,371.8261,6,5,5,0,1,0.8333,371.488,0.0,0.3381,60,1.0,2.0,1.0
030_R106,30,R,2,0,OPTIMAL,81.9648,2,1,1,0,1,0.5,81.8515,0.0,0.1133,60,1.0,2.0,1.0
030_R106,30,R,2,1,OPTIMAL,0.2511,2,0,0,0,2,0.0,0.0,0.0,0.2511,60,1.0,2.0,1.0
030_R106,30,R,2,2,OPTIMAL,120.0738,2,2,2,0,0,1.0,120.0738,0.0,0.0,60,1.0,2.0,1.0
030_R106,30,R,2,3,OPTIMAL,91.8572,2,1,1,0,1,0.5,91.7655,0.0,0.0917,60,1.0,2.0,1.0
030_R106,30,R,2,4,OPTIMAL,130.4731,2,2,2,0,0,1.0,130.4731,0.0,0.0,60,1.0,2.0,1.0
030_R106,30,R,2,5,OPTIMAL,161.1231,2,2,2,0,0,1.0,161.1231,0.0,0.0,60,1.0,2.0,1.0
030_R106,30,R,2,6,OPTIMAL,63.1733,2,1,1,0,1,0.5,60.1874,0.0,2.9859,60,1.0,2.0,1.0
030_R106,30,R,2,7,OPTIMAL,88.0417,2,1,1,0,1,0.5,85.6216,0.0,2.4202,60,1.0,2.0,1.0
030_R106,30,R,2,8,OPTIMAL,51.7262,2,1,1,0,1,0.5,51.0515,0.0,0.6746,60,1.0,2.0,1.0
030_R106,30,R,2,9,OPTIMAL,143.881,2,2,2,0,0,1.0,143.881,0.0,0.0,60,1.0,2.0,1.0
030_R106,30,R,4,0,OPTIMAL,210.6161,4,3,3,0,1,0.75,205.9743,0.0,4.6418,60,1.0,2.0,1.0
030_R106,30,R,4,1,OPTIMAL,215.2193,4,2,2,0,2,0.5,165.3139,0.0,49.9054,60,1.0,2.0,1.0
030_R106,30,R,4,2,OPTIMAL,164.4497,4,2,2,0,2,0.5,142.5493,0.0,21.9004,60,1.0,2.0,1.0
030_R106,30,R,4,3,OPTIMAL,150.8119,4,2,2,0,2,0.5,147.4978,0.0,3.314,60,1.0,2.0,1.0
030_R106,30,R,4,4,OPTIMAL,254.7702,4,3,3,0,1,0.75,219.5761,0.0,35.1941,60,1.0,2.0,1.0
030_R106,30,R,4,5,OPTIMAL,245.4716,4,4,3,1,0,1.0,245.4716,0.0,0.0,60,1.0,2.0,1.0
030_R106,30,R,4,6,OPTIMAL,292.7437,4,4,4,0,0,1.0,292.7437,0.0,0.0,60,1.0,2.0,1.0
030_R106,30,R,4,7,OPTIMAL,197.4229,4,3,3,0,1,0.75,196.8839,0.0,0.539,60,1.0,2.0,1.0
030_R106,30,R,4,8,OPTIMAL,153.4742,4,2,2,0,2,0.5,152.6376,0.0,0.8366,60,1.0,2.0,1.0
030_R106,30,R,4,9,OPTIMAL,191.9119,4,3,3,0,1,0.75,190.4411,0.0,1.4708,60,1.0,2.0,1.0
030_R106,30,R,6,0,OPTIMAL,286.4257,6,4,3,1,2,0.6667,279.1002,0.0,7.3255,60,1.0,2.0,1.0
030_R106,30,R,6,1,OPTIMAL,214.6919,6,3,3,0,3,0.5,208.2182,0.0,6.4738,60,1.0,2.0,1.0
030_R106,30,R,6,2,OPTIMAL,248.5496,6,4,3,1,2,0.6667,248.4981,0.0,0.0515,60,1.0,2.0,1.0
030_R106,30,R,6,3,OPTIMAL,471.4062,6,6,6,0,0,1.0,471.4062,0.0,0.0,60,1.0,2.0,1.0
030_R106,30,R,6,4,OPTIMAL,137.2949,6,2,2,0,4,0.3333,133.2494,0.0,4.0455,60,1.0,2.0,1.0
030_R106,30,R,6,5,OPTIMAL,295.7899,6,4,3,1,2,0.6667,295.509,0.0,0.2809,60,1.0,2.0,1.0
030_R106,30,R,6,6,OPTIMAL,365.895,6,5,5,0,1,0.8333,360.4699,0.0,5.4251,60,1.0,2.0,1.0
030_R106,30,R,6,7,OPTIMAL,304.2115,6,4,3,1,2,0.6667,264.9717,0.0,39.2399,60,1.0,2.0,1.0
030_R106,30,R,6,8,OPTIMAL,222.2455,6,3,3,0,3,0.5,218.2607,0.0,3.9848,60,1.0,2.0,1.0
030_R106,30,R,6,9,OPTIMAL,372.2656,6,5,5,0,1,0.8333,371.488,0.0,0.7777,60,1.0,2.0,1.0
030_R107,30,R,2,0,OPTIMAL,87.5359,2,1,1,0,1,0.5,81.8515,0.0,5.6844,60,1.0,2.0,1.0
030_R107,30,R,2,1,OPTIMAL,0.3144,2,0,0,0,2,0.0,0.0,0.0,0.3144,60,1.0,2.0,1.0
030_R107,30,R,2,2,OPTIMAL,120.0738,2,2,2,0,0,1.0,120.0738,0.0,0.0,60,1.0,2.0,1.0
030_R107,30,R,2,3,OPTIMAL,91.8572,2,1,1,0,1,0.5,91.7655,0.0,0.0917,60,1.0,2.0,1.0
030_R107,30,R,2,4,OPTIMAL,130.4731,2,2,2,0,0,1.0,130.4731,0.0,0.0,60,1.0,2.0,1.0
030_R107,30,R,2,5,OPTIMAL,161.1231,2,2,2,0,0,1.0,161.1231,0.0,0.0,60,1.0,2.0,1.0
030_R107,30,R,2,6,OPTIMAL,63.1733,2,1,1,0,1,0.5,60.1874,0.0,2.9859,60,1.0,2.0,1.0
030_R107,30,R,2,7,OPTIMAL,88.0417,2,1,1,0,1,0.5,85.6216,0.0,2.4202,60,1.0,2.0,1.0
030_R107,30,R,2,8,OPTIMAL,57.9288,2,1,0,1,1,0.5,51.0515,0.0,6.8773,60,1.0,2.0,1.0
030_R107,30,R,2,9,OPTIMAL,143.881,2,2,1,1,0,1.0,143.881,0.0,0.0,60,1.0,2.0,1.0
030_R107,30,R,4,0,OPTIMAL,247.037,4,3,3,0,1,0.75,205.9743,0.0,41.0627,60,1.0,2.0,1.0
030_R107,30,R,4,1,OPTIMAL,210.7911,4,2,2,0,2,0.5,165.3139,0.0,45.4772,60,1.0,2.0,1.0
030_R107,30,R,4,2,OPTIMAL,205.8006,4,3,3,0,1,0.75,201.2484,0.0,4.5522,60,1.0,2.0,1.0
030_R107,30,R,4,3,OPTIMAL,150.7823,4,2,2,0,2,0.5,147.4978,0.0,3.2845,60,1.0,2.0,1.0
030_R107,30,R,4,4,OPTIMAL,254.7702,4,3,3,0,1,0.75,219.5761,0.0,35.1941,60,1.0,2.0,1.0
030_R107,30,R,4,5,OPTIMAL,245.4716,4,4,3,1,0,1.0,245.4716,0.0,0.0,60,1.0,2.0,1.0
030_R107,30,R,4,6,OPTIMAL,292.7437,4,4,4,0,0,1.0,292.7437,0.0,0.0,60,1.0,2.0,1.0
030_R107,30,R,4,7,OPTIMAL,197.4229,4,3,2,1,1,0.75,196.8839,0.0,0.539,60,1.0,2.0,1.0
030_R107,30,R,4,8,OPTIMAL,153.4742,4,2,2,0,2,0.5,152.6376,0.0,0.8366,60,1.0,2.0,1.0
030_R107,30,R,4,9,OPTIMAL,192.6587,4,3,2,1,1,0.75,190.4411,0.0,2.2176,60,1.0,2.0,1.0
030_R107,30,R,6,0,OPTIMAL,286.4257,6,4,3,1,2,0.6667,279.1002,0.0,7.3255,60,1.0,2.0,1.0
030_R107,30,R,6,1,OPTIMAL,219.6879,6,3,3,0,3,0.5,208.2182,0.0,11.4697,60,1.0,2.0,1.0
030_R107,30,R,6,2,OPTIMAL,246.7755,6,3,3,0,3,0.5,190.9242,0.0,55.8513,60,1.0,2.0,1.0
030_R107,30,R,6,3,OPTIMAL,471.4062,6,6,6,0,0,1.0,471.4062,0.0,0.0,60,1.0,2.0,1.0
030_R107,30,R,6,4,OPTIMAL,194.8986,6,3,3,0,3,0.5,191.0606,0.0,3.838,60,1.0,2.0,1.0
030_R107,30,R,6,5,OPTIMAL,299.0407,6,4,3,1,2,0.6667,295.509,0.0,3.5316,60,1.0,2.0,1.0
030_R107,30,R,6,6,OPTIMAL,366.7655,6,5,5,0,1,0.8333,360.4699,0.0,6.2956,60,1.0,2.0,1.0
030_R107,30,R,6,7,OPTIMAL,289.5864,6,3,2,1,3,0.5,209.8839,0.0,79.7025,60,1.0,2.0,1.0
030_R107,30,R,6,8,OPTIMAL,222.2455,6,3,2,1,3,0.5,218.2607,0.0,3.9848,60,1.0,2.0,1.0
030_R107,30,R,6,9,OPTIMAL,372.2005,6,5,5,0,1,0.8333,371.488,0.0,0.7125,60,1.0,2.0,1.0
030_R109,30,R,2,0,OPTIMAL,81.9648,2,1,1,0,1,0.5,81.8515,0.0,0.1133,60,1.0,2.0,1.0
030_R109,30,R,2,1,OPTIMAL,0.1259,2,0,0,0,2,0.0,0.0,0.0,0.1259,60,1.0,2.0,1.0
030_R109,30,R,2,2,OPTIMAL,120.0738,2,2,2,0,0,1.0,120.0738,0.0,0.0,60,1.0,2.0,1.0
030_R109,30,R,2,3,OPTIMAL,91.8114,2,1,1,0,1,0.5,91.7655,0.0,0.0458,60,1.0,2.0,1.0
030_R109,30,R,2,4,OPTIMAL,130.4731,2,2,2,0,0,1.0,130.4731,0.0,0.0,60,1.0,2.0,1.0
030_R109,30,R,2,5,OPTIMAL,161.1231,2,2,2,0,0,1.0,161.1231,0.0,0.0,60,1.0,2.0,1.0
030_R109,30,R,2,6,OPTIMAL,86.1858,2,1,1,0,1,0.5,60.1874,0.0,25.9984,60,1.0,2.0,1.0
030_R109,30,R,2,7,OPTIMAL,86.8316,2,1,1,0,1,0.5,85.6216,0.0,1.2101,60,1.0,2.0,1.0
030_R109,30,R,2,8,OPTIMAL,51.7262,2,1,0,1,1,0.5,51.0515,0.0,0.6746,60,1.0,2.0,1.0
030_R109,30,R,2,9,OPTIMAL,143.881,2,2,2,0,0,1.0,143.881,0.0,0.0,60,1.0,2.0,1.0
030_R109,30,R,4,0,OPTIMAL,211.4957,4,3,3,0,1,0.75,205.9743,0.0,5.5214,60,1.0,2.0,1.0
030_R109,30,R,4,1,OPTIMAL,218.1609,4,3,3,0,1,0.75,218.0249,0.0,0.136,60,1.0,2.0,1.0
030_R109,30,R,4,2,OPTIMAL,197.1449,4,2,2,0,2,0.5,142.5493,0.0,54.5957,60,1.0,2.0,1.0
030_R109,30,R,4,3,OPTIMAL,177.6074,4,2,2,0,2,0.5,147.4978,0.0,30.1096,60,1.0,2.0,1.0
030_R109,30,R,4,4,OPTIMAL,247.1662,4,3,3,0,1,0.75,219.5761,0.0,27.5901,60,1.0,2.0,1.0
030_R109,30,R,4,5,OPTIMAL,245.4716,4,4,3,1,0,1.0,245.4716,0.0,0.0,60,1.0,2.0,1.0
030_R109,30,R,4,6,OPTIMAL,292.7437,4,4,4,0,0,1.0,292.7437,0.0,0.0,60,1.0,2.0,1.0
030_R109,30,R,4,7,OPTIMAL,222.8068,4,3,3,0,1,0.75,196.8839,0.0,25.923,60,1.0,2.0,1.0
030_R109,30,R,4,8,OPTIMAL,171.9946,4,2,2,0,2,0.5,152.6376,0.0,19.357,60,1.0,2.0,1.0
030_R109,30,R,4,9,OPTIMAL,191.9119,4,3,2,1,1,0.75,190.4411,0.0,1.4708,60,1.0,2.0,1.0
030_R109,30,R,6,0,OPTIMAL,307.5831,6,4,4,0,2,0.6667,279.1002,0.0,28.4829,60,1.0,2.0,1.0
030_R109,30,R,6,1,OPTIMAL,244.3836,6,4,3,1,2,0.6667,242.2746,0.0,2.109,60,1.0,2.0,1.0
030_R109,30,R,6,2,OPTIMAL,269.1043,6,4,4,0,2,0.6667,248.4981,0.0,20.6062,60,1.0,2.0,1.0
030_R109,30,R,6,3,OPTIMAL,471.4062,6,6,6,0,0,1.0,471.4062,0.0,0.0,60,1.0,2.0,1.0
030_R109,30,R,6,4,OPTIMAL,140.0585,6,2,2,0,4,0.3333,133.2494,0.0,6.8091,60,1.0,2.0,1.0
030_R109,30,R,6,5,OPTIMAL,318.8053,6,4,4,0,2,0.6667,295.509,0.0,23.2962,60,1.0,2.0,1.0
030_R109,30,R,6,6,OPTIMAL,382.0897,6,5,5,0,1,0.8333,360.4699,0.0,21.6198,60,1.0,2.0,1.0
030_R109,30,R,6,7,OPTIMAL,316.4114,6,5,5,0,1,0.8333,316.3917,0.0,0.0197,60,1.0,2.0,1.0
030_R109,30,R,6,8,OPTIMAL,297.3298,6,4,4,0,2,0.6667,275.0734,0.0,22.2564,60,1.0,2.0,1.0
030_R109,30,R,6,9,OPTIMAL,371.7472,6,5,5,0,1,0.8333,371.488,0.0,0.2592,60,1.0,2.0,1.0
030_R110,30,R,2,0,OPTIMAL,82.078,2,1,1,0,1,0.5,81.8515,0.0,0.2265,60,1.0,2.0,1.0
030_R110,30,R,2,1,OPTIMAL,0.2691,2,0,0,0,2,0.0,0.0,0.0,0.2691,60,1.0,2.0,1.0
030_R110,30,R,2,2,OPTIMAL,120.0738,2,2,2,0,0,1.0,120.0738,0.0,0.0,60,1.0,2.0,1.0
030_R110,30,R,2,3,OPTIMAL,91.8114,2,1,1,0,1,0.5,91.7655,0.0,0.0458,60,1.0,2.0,1.0
030_R110,30,R,2,4,OPTIMAL,130.4731,2,2,2,0,0,1.0,130.4731,0.0,0.0,60,1.0,2.0,1.0
030_R110,30,R,2,5,OPTIMAL,161.1231,2,2,2,0,0,1.0,161.1231,0.0,0.0,60,1.0,2.0,1.0
030_R110,30,R,2,6,OPTIMAL,76.1449,2,1,1,0,1,0.5,60.1874,0.0,15.9575,60,1.0,2.0,1.0
030_R110,30,R,2,7,OPTIMAL,86.8316,2,1,1,0,1,0.5,85.6216,0.0,1.2101,60,1.0,2.0,1.0
030_R110,30,R,2,8,OPTIMAL,52.4008,2,1,0,1,1,0.5,51.0515,0.0,1.3493,60,1.0,2.0,1.0
030_R110,30,R,2,9,OPTIMAL,143.881,2,2,2,0,0,1.0,143.881,0.0,0.0,60,1.0,2.0,1.0
030_R110,30,R,4,0,OPTIMAL,213.6941,4,3,3,0,1,0.75,205.9743,0.0,7.7198,60,1.0,2.0,1.0
030_R110,30,R,4,1,OPTIMAL,218.1609,4,3,2,1,1,0.75,218.0249,0.0,0.136,60,1.0,2.0,1.0
030_R110,30,R,4,2,OPTIMAL,191.3365,4,3,2,1,1,0.75,161.1414,0.0,30.1951,60,1.0,2.0,1.0
030_R110,30,R,4,3,OPTIMAL,169.1795,4,2,2,0,2,0.5,147.4978,0.0,21.6817,60,1.0,2.0,1.0
