instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
030_RC105,30,RC,2,5,OPTIMAL,265.8191,2,2,2,0,0,1.0,265.8191,0.0,0.0,80,1.5,2.0,1.0
030_RC105,30,RC,2,6,OPTIMAL,69.1102,2,0,0,0,2,0.0,0.0,14.9703,54.14,80,1.5,2.0,1.0
030_RC105,30,RC,2,7,OPTIMAL,251.9663,2,2,2,0,0,1.0,251.9663,0.0,0.0,80,1.5,2.0,1.0
030_RC105,30,RC,2,8,OPTIMAL,40.3499,2,0,0,0,2,0.0,0.0,0.0,40.3499,80,1.5,2.0,1.0
030_RC105,30,RC,2,9,OPTIMAL,76.6829,2,0,0,0,2,0.0,0.0,16.8114,59.8715,80,1.5,2.0,1.0
030_RC105,30,RC,4,0,OPTIMAL,386.8599,4,3,3,0,1,0.75,385.1417,0.0,1.7182,80,1.5,2.0,1.0
030_RC105,30,RC,4,1,OPTIMAL,406.326,4,3,3,0,1,0.75,401.5004,0.0,4.8256,80,1.5,2.0,1.0
030_RC105,30,RC,4,2,OPTIMAL,219.2913,4,2,2,0,2,0.5,215.1266,0.0,4.1646,80,1.5,2.0,1.0
030_RC105,30,RC,4,3,OPTIMAL,472.1079,4,3,3,0,1,0.75,469.0805,0.0,3.0274,80,1.5,2.0,1.0
030_RC105,30,RC,4,4,OPTIMAL,381.5255,4,3,3,0,1,0.75,381.3297,0.0,0.1958,80,1.5,2.0,1.0
030_RC105,30,RC,4,5,OPTIMAL,368.0806,4,3,3,0,1,0.75,358.9466,0.0,9.1339,80,1.5,2.0,1.0
030_RC105,30,RC,4,6,OPTIMAL,337.4643,4,2,2,0,2,0.5,290.1498,6.6137,40.7008,80,1.5,2.0,1.0
030_RC105,30,RC,4,7,OPTIMAL,526.7578,4,4,4,0,0,1.0,526.7578,0.0,0.0,80,1.5,2.0,1.0
030_RC105,30,RC,4,8,OPTIMAL,250.6471,4,2,1,1,2,0.5,241.5238,0.0,9.1234,80,1.5,2.0,1.0
030_RC105,30,RC,4,9,OPTIMAL,244.0371,4,2,2,0,2,0.5,241.737,0.0,2.3,80,1.5,2.0,1.0
030_RC105,30,RC,6,0,OPTIMAL,583.2048,6,4,4,0,2,0.6667,524.4097,11.8113,46.9837,80,1.5,2.0,1.0
030_RC105,30,RC,6,1,OPTIMAL,795.1033,6,6,6,0,0,1.0,795.1033,0.0,0.0,80,1.5,2.0,1.0
030_RC105,30,RC,6,2,OPTIMAL,594.3266,6,4,4,0,2,0.6667,512.6432,15.9838,65.6995,80,1.5,2.0,1.0
030_RC105,30,RC,6,3,OPTIMAL,575.6008,6,4,4,0,2,0.6667,550.6859,0.1083,24.8065,80,1.5,2.0,1.0
030_RC105,30,RC,6,4,OPTIMAL,467.6832,6,4,4,0,2,0.6667,464.184,0.0,3.4993,80,1.5,2.0,1.0
030_RC105,30,RC,6,5,OPTIMAL,567.7589,6,4,4,0,2,0.6667,556.2359,0.0,11.5229,80,1.5,2.0,1.0
030_RC105,30,RC,6,6,OPTIMAL,450.2892,6,3,3,0,3,0.5,367.4087,17.7364,65.1442,80,1.5,2.0,1.0
030_RC105,30,RC,6,7,OPTIMAL,399.6183,6,3,3,0,3,0.5,372.4095,0.3477,26.861,80,1.5,2.0,1.0
030_RC105,30,RC,6,8,OPTIMAL,429.9671,6,3,3,0,3,0.5,345.5901,17.9699,66.4071,80,1.5,2.0,1.0
030_RC105,30,RC,6,9,OPTIMAL,726.4647,6,5,5,0,1,0.8333,668.8964,12.0039,45.5644,80,1.5,2.0,1.0
030_RC106,30,RC,2,0,OPTIMAL,212.4726,2,2,2,0,0,1.0,212.4726,0.0,0.0,80,1.5,2.0,1.0
030_RC106,30,RC,2,1,OPTIMAL,133.5492,2,1,1,0,1,0.5,132.1767,0.0,1.3724,80,1.5,2.0,1.0
030_RC106,30,RC,2,2,OPTIMAL,278.4073,2,2,2,0,0,1.0,278.4073,0.0,0.0,80,1.5,2.0,1.0
030_RC106,30,RC,2,3,OPTIMAL,150.7757,2,1,1,0,1,0.5,127.543,0.0,23.2327,80,1.5,2.0,1.0
030_RC106,30,RC,2,4,OPTIMAL,223.6578,2,2,2,0,0,1.0,223.6578,0.0,0.0,80,1.5,2.0,1.0
030_RC106,30,RC,2,5,OPTIMAL,265.8191,2,2,2,0,0,1.0,265.8191,0.0,0.0,80,1.5,2.0,1.0
030_RC106,30,RC,2,6,OPTIMAL,218.9939,2,2,2,0,0,1.0,218.9939,0.0,0.0,80,1.5,2.0,1.0
030_RC106,30,RC,2,7,OPTIMAL,251.9663,2,2,2,0,0,1.0,251.9663,0.0,0.0,80,1.5,2.0,1.0
030_RC106,30,RC,2,8,OPTIMAL,133.0462,2,1,1,0,1,0.5,114.1555,0.0,18.8906,80,1.5,2.0,1.0
030_RC106,30,RC,2,9,OPTIMAL,224.2398,2,2,2,0,0,1.0,224.2398,0.0,0.0,80,1.5,2.0,1.0
030_RC106,30,RC,4,0,OPTIMAL,386.8673,4,3,3,0,1,0.75,385.1417,0.0,1.7256,80,1.5,2.0,1.0
030_RC106,30,RC,4,1,OPTIMAL,508.2033,4,4,4,0,0,1.0,508.2033,0.0,0.0,80,1.5,2.0,1.0
030_RC106,30,RC,4,2,OPTIMAL,331.0972,4,3,3,0,1,0.75,330.8461,0.0,0.2511,80,1.5,2.0,1.0
030_RC106,30,RC,4,3,OPTIMAL,566.4939,4,4,4,0,0,1.0,566.4939,0.0,0.0,80,1.5,2.0,1.0
030_RC106,30,RC,4,4,OPTIMAL,381.395,4,3,3,0,1,0.75,381.3297,0.0,0.0653,80,1.5,2.0,1.0
030_RC106,30,RC,4,5,OPTIMAL,473.4183,4,4,4,0,0,1.0,473.4183,0.0,0.0,80,1.5,2.0,1.0
030_RC106,30,RC,4,6,OPTIMAL,427.4392,4,3,2,1,1,0.75,395.1328,0.0,32.3065,80,1.5,2.0,1.0
030_RC106,30,RC,4,7,OPTIMAL,526.7578,4,4,4,0,0,1.0,526.7578,0.0,0.0,80,1.5,2.0,1.0
030_RC106,30,RC,4,8,OPTIMAL,373.2326,4,3,3,0,1,0.75,354.3606,0.0,18.872,80,1.5,2.0,1.0
030_RC106,30,RC,4,9,OPTIMAL,434.1752,4,4,4,0,0,1.0,434.1752,0.0,0.0,80,1.5,2.0,1.0
030_RC106,30,RC,6,0,OPTIMAL,735.1847,6,6,6,0,0,1.0,735.1847,0.0,0.0,80,1.5,2.0,1.0
030_RC106,30,RC,6,1,OPTIMAL,795.1033,6,6,6,0,0,1.0,795.1033,0.0,0.0,80,1.5,2.0,1.0
030_RC106,30,RC,6,2,OPTIMAL,654.6439,6,5,5,0,1,0.8333,629.9879,0.0,24.6561,80,1.5,2.0,1.0
030_RC106,30,RC,6,3,OPTIMAL,688.5524,6,5,5,0,1,0.8333,663.6088,0.0,24.9436,80,1.5,2.0,1.0
030_RC106,30,RC,6,4,OPTIMAL,492.1559,6,4,4,0,2,0.6667,464.184,0.0,27.9719,80,1.5,2.0,1.0
030_RC106,30,RC,6,5,OPTIMAL,687.1778,6,5,4,1,1,0.8333,664.3359,0.0,22.8419,80,1.5,2.0,1.0
030_RC106,30,RC,6,6,OPTIMAL,588.9272,6,5,5,0,1,0.8333,587.2748,0.0,1.6524,80,1.5,2.0,1.0
030_RC106,30,RC,6,7,OPTIMAL,701.6496,6,6,6,0,0,1.0,701.6496,0.0,0.0,80,1.5,2.0,1.0
030_RC106,30,RC,6,8,OPTIMAL,607.8282,6,5,5,0,1,0.8333,579.0326,0.0,28.7956,80,1.5,2.0,1.0
030_RC106,30,RC,6,9,OPTIMAL,782.6992,6,6,6,0,0,1.0,782.6992,0.0,0.0,80,1.5,2.0,1.0
030_RC107,30,RC,2,0,OPTIMAL,131.9309,2,1,1,0,1,0.5,97.9993,0.0,33.9316,80,1.5,2.0,1.0
030_RC107,30,RC,2,1,OPTIMAL,136.3748,2,1,1,0,1,0.5,132.1767,0.0,4.1981,80,1.5,2.0,1.0
030_RC107,30,RC,2,2,OPTIMAL,278.4073,2,2,2,0,0,1.0,278.4073,0.0,0.0,80,1.5,2.0,1.0
030_RC107,30,RC,2,3,OPTIMAL,146.4798,2,1,1,0,1,0.5,127.543,0.0,18.9369,80,1.5,2.0,1.0
030_RC107,30,RC,2,4,OPTIMAL,36.2947,2,0,0,0,2,0.0,0.0,0.0,36.2947,80,1.5,2.0,1.0
030_RC107,30,RC,2,5,OPTIMAL,265.8191,2,2,2,0,0,1.0,265.8191,0.0,0.0,80,1.5,2.0,1.0
030_RC107,30,RC,2,6,OPTIMAL,33.4328,2,0,0,0,2,0.0,0.0,0.0,33.4328,80,1.5,2.0,1.0
030_RC107,30,RC,2,7,OPTIMAL,251.9663,2,2,2,0,0,1.0,251.9663,0.0,0.0,80,1.5,2.0,1.0
030_RC107,30,RC,2,8,OPTIMAL,130.1977,2,1,0,1,1,0.5,114.1555,0.0,16.0421,80,1.5,2.0,1.0
030_RC107,30,RC,2,9,OPTIMAL,115.8828,2,1,1,0,1,0.5,114.0393,0.0,1.8435,80,1.5,2.0,1.0
030_RC107,30,RC,4,0,OPTIMAL,388.5929,4,3,3,0,1,0.75,385.1417,0.0,3.4512,80,1.5,2.0,1.0
030_RC107,30,RC,4,1,OPTIMAL,401.5004,4,3,3,0,1,0.75,401.5004,0.0,0.0,80,1.5,2.0,1.0
030_RC107,30,RC,4,2,OPTIMAL,130.2672,4,1,1,0,3,0.25,113.0396,0.0,17.2277,80,1.5,2.0,1.0
030_RC107,30,RC,4,3,OPTIMAL,470.6205,4,3,3,0,1,0.75,469.0805,0.0,1.54,80,1.5,2.0,1.0
030_RC107,30,RC,4,4,OPTIMAL,381.4602,4,3,3,0,1,0.75,381.3297,0.0,0.1305,80,1.5,2.0,1.0
030_RC107,30,RC,4,5,OPTIMAL,473.4183,4,4,4,0,0,1.0,473.4183,0.0,0.0,80,1.5,2.0,1.0
030_RC107,30,RC,4,6,OPTIMAL,420.1188,4,3,2,1,1,0.75,395.1328,0.0,24.986,80,1.5,2.0,1.0
030_RC107,30,RC,4,7,OPTIMAL,526.7578,4,4,4,0,0,1.0,526.7578,0.0,0.0,80,1.5,2.0,1.0
030_RC107,30,RC,4,8,OPTIMAL,272.3377,4,2,2,0,2,0.5,253.6078,0.0,18.7299,80,1.5,2.0,1.0
030_RC107,30,RC,4,9,OPTIMAL,244.0766,4,2,2,0,2,0.5,241.737,0.0,2.3396,80,1.5,2.0,1.0
030_RC107,30,RC,6,0,OPTIMAL,557.373,6,4,4,0,2,0.6667,524.4097,0.0,32.9633,80,1.5,2.0,1.0
030_RC107,30,RC,6,1,OPTIMAL,795.1033,6,6,6,0,0,1.0,795.1033,0.0,0.0,80,1.5,2.0,1.0
030_RC107,30,RC,6,2,OPTIMAL,554.2989,6,4,3,1,2,0.6667,515.3942,0.0,38.9047,80,1.5,2.0,1.0
030_RC107,30,RC,6,3,OPTIMAL,589.4146,6,4,4,0,2,0.6667,547.7791,0.0,41.6355,80,1.5,2.0,1.0
030_RC107,30,RC,6,4,OPTIMAL,486.2803,6,4,4,0,2,0.6667,464.184,0.0,22.0963,80,1.5,2.0,1.0
030_RC107,30,RC,6,5,OPTIMAL,681.8451,6,5,4,1,1,0.8333,660.3874,0.0,21.4578,80,1.5,2.0,1.0
030_RC107,30,RC,6,6,OPTIMAL,488.4689,6,4,4,0,2,0.6667,482.5728,0.0,5.8961,80,1.5,2.0,1.0
030_RC107,30,RC,6,7,OPTIMAL,522.628,6,4,4,0,2,0.6667,486.1835,0.0,36.4445,80,1.5,2.0,1.0
030_RC107,30,RC,6,8,OPTIMAL,503.5088,6,4,4,0,2,0.6667,477.291,0.0,26.2178,80,1.5,2.0,1.0
030_RC107,30,RC,6,9,OPTIMAL,699.2727,6,5,5,0,1,0.8333,668.8964,0.0,30.3762,80,1.5,2.0,1.0
030_RC201,30,RC,2,0,OPTIMAL,99.5363,2,1,1,0,1,0.5,97.9993,0.0,1.537,80,1.5,2.0,1.0
030_RC201,30,RC,2,1,OPTIMAL,233.5887,2,2,2,0,0,1.0,233.5887,0.0,0.0,80,1.5,2.0,1.0
030_RC201,30,RC,2,2,OPTIMAL,278.4073,2,2,2,0,0,1.0,278.4073,0.0,0.0,80,1.5,2.0,1.0
030_RC201,30,RC,2,3,OPTIMAL,119.3174,2,1,1,0,1,0.5,104.4207,0.0,14.8967,80,1.5,2.0,1.0
030_RC201,30,RC,2,4,OPTIMAL,223.6578,2,2,2,0,0,1.0,223.6578,0.0,0.0,80,1.5,2.0,1.0
030_RC201,30,RC,2,5,OPTIMAL,134.9244,2,1,1,0,1,0.5,133.7962,0.0,1.1282,80,1.5,2.0,1.0
030_RC201,30,RC,2,6,OPTIMAL,218.9939,2,2,2,0,0,1.0,218.9939,0.0,0.0,80,1.5,2.0,1.0
030_RC201,30,RC,2,7,OPTIMAL,195.1996,2,1,1,0,1,0.5,154.44,0.0,40.7596,80,1.5,2.0,1.0
030_RC201,30,RC,2,8,OPTIMAL,217.1851,2,2,2,0,0,1.0,217.1851,0.0,0.0,80,1.5,2.0,1.0
030_RC201,30,RC,2,9,OPTIMAL,117.5872,2,1,1,0,1,0.5,114.0393,0.0,3.5479,80,1.5,2.0,1.0
030_RC201,30,RC,4,0,OPTIMAL,417.6997,4,3,3,0,1,0.75,385.1417,0.0,32.558,80,1.5,2.0,1.0
030_RC201,30,RC,4,1,OPTIMAL,404.2113,4,3,3,0,1,0.75,401.5004,0.0,2.711,80,1.5,2.0,1.0
030_RC201,30,RC,4,2,OPTIMAL,345.6426,4,3,3,0,1,0.75,343.1405,0.0,2.5021,80,1.5,2.0,1.0
030_RC201,30,RC,4,3,OPTIMAL,471.0996,4,3,3,0,1,0.75,469.0805,0.0,2.0192,80,1.5,2.0,1.0
030_RC201,30,RC,4,4,OPTIMAL,465.5529,4,4,4,0,0,1.0,465.5529,0.0,0.0,80,1.5,2.0,1.0
030_RC201,30,RC,4,5,OPTIMAL,359.4186,4,3,3,0,1,0.75,358.9466,0.0,0.472,80,1.5,2.0,1.0
030_RC201,30,RC,4,6,OPTIMAL,407.6258,4,3,3,0,1,0.75,395.1328,0.0,12.493,80,1.5,2.0,1.0
030_RC201,30,RC,4,7,OPTIMAL,439.0743,4,3,3,0,1,0.75,411.6755,0.0,27.3988,80,1.5,2.0,1.0
030_RC201,30,RC,4,8,OPTIMAL,297.5919,4,2,2,0,2,0.5,240.4486,0.0,57.1433,80,1.5,2.0,1.0
030_RC201,30,RC,4,9,OPTIMAL,434.1752,4,4,4,0,0,1.0,434.1752,0.0,0.0,80,1.5,2.0,1.0
030_RC201,30,RC,6,0,OPTIMAL,420.151,6,3,3,0,3,0.5,391.1915,0.0,28.9595,80,1.5,2.0,1.0
030_RC201,30,RC,6,1,OPTIMAL,679.4357,6,5,5,0,1,0.8333,656.2887,0.0,23.1471,80,1.5,2.0,1.0
030_RC201,30,RC,6,2,OPTIMAL,493.7895,6,4,4,0,2,0.6667,481.7983,0.0,11.9912,80,1.5,2.0,1.0
030_RC201,30,RC,6,3,OPTIMAL,520.1974,6,4,4,0,2,0.6667,512.9607,0.0,7.2367,80,1.5,2.0,1.0
030_RC201,30,RC,6,4,OPTIMAL,336.909,6,3,2,1,3,0.5,317.1343,0.0,19.7747,80,1.5,2.0,1.0
030_RC201,30,RC,6,5,OPTIMAL,564.1497,6,4,4,0,2,0.6667,555.7155,0.0,8.4342,80,1.5,2.0,1.0
030_RC201,30,RC,6,6,OPTIMAL,593.1967,6,5,5,0,1,0.8333,592.5146,0.0,0.6821,80,1.5,2.0,1.0
030_RC201,30,RC,6,7,OPTIMAL,641.6318,6,5,5,0,1,0.8333,585.5433,0.0,56.0885,80,1.5,2.0,1.0
030_RC201,30,RC,6,8,OPTIMAL,349.4867,6,3,3,0,3,0.5,339.8964,0.0,9.5902,80,1.5,2.0,1.0
030_RC201,30,RC,6,9,OPTIMAL,782.6992,6,6,6,0,0,1.0,782.6992,0.0,0.0,80,1.5,2.0,1.0
030_RC203,30,RC,2,0,OPTIMAL,212.4726,2,2,2,0,0,1.0,212.4726,0.0,0.0,80,1.5,2.0,1.0
030_RC203,30,RC,2,1,OPTIMAL,233.5887,2,2,2,0,0,1.0,233.5887,0.0,0.0,80,1.5,2.0,1.0
030_RC203,30,RC,2,2,OPTIMAL,278.4073,2,2,2,0,0,1.0,278.4073,0.0,0.0,80,1.5,2.0,1.0
030_RC203,30,RC,2,3,OPTIMAL,109.8011,2,1,1,0,1,0.5,104.4207,0.0,5.3804,80,1.5,2.0,1.0
030_RC203,30,RC,2,4,OPTIMAL,223.6578,2,2,2,0,0,1.0,223.6578,0.0,0.0,80,1.5,2.0,1.0
030_RC203,30,RC,2,5,OPTIMAL,134.9244,2,1,1,0,1,0.5,133.7962,0.0,1.1282,80,1.5,2.0,1.0
030_RC203,30,RC,2,6,OPTIMAL,218.9939,2,2,2,0,0,1.0,218.9939,0.0,0.0,80,1.5,2.0,1.0
030_RC203,30,RC,2,7,OPTIMAL,251.9663,2,2,2,0,0,1.0,251.9663,0.0,0.0,80,1.5,2.0,1.0
030_RC203,30,RC,2,8,OPTIMAL,217.1851,2,2,2,0,0,1.0,217.1851,0.0,0.0,80,1.5,2.0,1.0
030_RC203,30,RC,2,9,OPTIMAL,121.1351,2,1,1,0,1,0.5,114.0393,0.0,7.0958,80,1.5,2.0,1.0
030_RC203,30,RC,4,0,OPTIMAL,417.6997,4,3,3,0,1,0.75,385.1417,0.0,32.558,80,1.5,2.0,1.0
030_RC203,30,RC,4,1,OPTIMAL,404.2113,4,3,3,0,1,0.75,401.5004,0.0,2.711,80,1.5,2.0,1.0
030_RC203,30,RC,4,2,OPTIMAL,445.2275,4,4,4,0,0,1.0,445.2275,0.0,0.0,80,1.5,2.0,1.0
030_RC203,30,RC,4,3,OPTIMAL,471.0996,4,3,3,0,1,0.75,469.0805,0.0,2.0192,80,1.5,2.0,1.0
030_RC203,30,RC,4,4,OPTIMAL,465.5529,4,4,4,0,0,1.0,465.5529,0.0,0.0,80,1.5,2.0,1.0
030_RC203,30,RC,4,5,OPTIMAL,473.4183,4,4,4,0,0,1.0,473.4183,0.0,0.0,80,1.5,2.0,1.0
030_RC203,30,RC,4,6,OPTIMAL,505.8133,4,4,4,0,0,1.0,505.8133,0.0,0.0,80,1.5,2.0,1.0
030_RC203,30,RC,4,7,OPTIMAL,526.7578,4,4,4,0,0,1.0,526.7578,0.0,0.0,80,1.5,2.0,1.0
030_RC203,30,RC,4,8,OPTIMAL,345.0499,4,3,3,0,1,0.75,341.2014,0.0,3.8485,80,1.5,2.0,1.0
030_RC203,30,RC,4,9,OPTIMAL,434.1752,4,4,4,0,0,1.0,434.1752,0.0,0.0,80,1.5,2.0,1.0
030_RC203,30,RC,6,0,OPTIMAL,645.4466,6,5,4,1,1,0.8333,639.0903,0.0,6.3563,80,1.5,2.0,1.0
030_RC203,30,RC,6,1,OPTIMAL,795.1033,6,6,5,1,0,1.0,795.1033,0.0,0.0,80,1.5,2.0,1.0
030_RC203,30,RC,6,2,OPTIMAL,737.1975,6,6,6,0,0,1.0,737.1975,0.0,0.0,80,1.5,2.0,1.0
030_RC203,30,RC,6,3,OPTIMAL,557.4353,6,4,4,0,2,0.6667,550.6859,0.0,6.7494,80,1.5,2.0,1.0
030_RC203,30,RC,6,4,OPTIMAL,558.3288,6,5,3,2,1,0.8333,557.9937,0.0,0.3351,80,1.5,2.0,1.0
030_RC203,30,RC,6,5,OPTIMAL,663.9584,6,5,5,0,1,0.8333,659.867,0.0,4.0914,80,1.5,2.0,1.0
030_RC203,30,RC,6,6,OPTIMAL,694.5466,6,6,6,0,0,1.0,694.5466,0.0,0.0,80,1.5,2.0,1.0
030_RC203,30,RC,6,7,OPTIMAL,590.7692,6,5,5,0,1,0.8333,585.5433,0.0,5.2258,80,1.5,2.0,1.0
030_RC203,30,RC,6,8,OPTIMAL,580.2718,6,5,5,0,1,0.8333,579.7108,0.0,0.561,80,1.5,2.0,1.0
030_RC203,30,RC,6,9,OPTIMAL,782.6992,6,6,6,0,0,1.0,782.6992,0.0,0.0,80,1.5,2.0,1.0
030_RC205,30,RC,2,0,OPTIMAL,212.4726,2,2,2,0,0,1.0,212.4726,0.0,0.0,80,1.5,2.0,1.0
030_RC205,30,RC,2,1,OPTIMAL,8.0877,2,0,0,0,2,0.0,0.0,0.0,8.0877,80,1.5,2.0,1.0
030_RC205,30,RC,2,2,OPTIMAL,278.4073,2,2,1,1,0,1.0,278.4073,0.0,0.0,80,1.5,2.0,1.0
030_RC205,30,RC,2,3,OPTIMAL,115.7234,2,1,1,0,1,0.5,104.4207,0.0,11.3028,80,1.5,2.0,1.0
030_RC205,30,RC,2,4,OPTIMAL,223.6578,2,2,2,0,0,1.0,223.6578,0.0,0.0,80,1.5,2.0,1.0
030_RC205,30,RC,2,5,OPTIMAL,265.8191,2,2,2,0,0,1.0,265.8191,0.0,0.0,80,1.5,2.0,1.0
030_RC205,30,RC,2,6,OPTIMAL,121.8998,2,1,1,0,1,0.5,106.034,0.0,15.8659,80,1.5,2.0,1.0
030_RC205,30,RC,2,7,OPTIMAL,251.9663,2,2,2,0,0,1.0,251.9663,0.0,0.0,80,1.5,2.0,1.0
030_RC205,30,RC,2,8,OPTIMAL,157.3369,2,1,1,0,1,0.5,114.1555,0.0,43.1813,80,1.5,2.0,1.0
030_RC205,30,RC,2,9,OPTIMAL,224.2398,2,2,2,0,0,1.0,224.2398,0.0,0.0,80,1.5,2.0,1.0
030_RC205,30,RC,4,0,OPTIMAL,476.3281,4,4,4,0,0,1.0,476.3281,0.0,0.0,80,1.5,2.0,1.0
030_RC205,30,RC,4,1,OPTIMAL,404.2113,4,3,3,0,1,0.75,401.5004,0.0,2.711,80,1.5,2.0,1.0
030_RC205,30,RC,4,2,OPTIMAL,270.9773,4,2,2,0,2,0.5,215.1266,0.0,55.8507,80,1.5,2.0,1.0
030_RC205,30,RC,4,3,OPTIMAL,566.4939,4,4,3,1,0,1.0,566.4939,0.0,0.0,80,1.5,2.0,1.0
030_RC205,30,RC,4,4,OPTIMAL,343.9917,4,3,3,0,1,0.75,342.7209,0.0,1.2708,80,1.5,2.0,1.0
030_RC205,30,RC,4,5,OPTIMAL,473.4183,4,4,4,0,0,1.0,473.4183,0.0,0.0,80,1.5,2.0,1.0
030_RC205,30,RC,4,6,OPTIMAL,404.7651,4,3,3,0,1,0.75,395.1328,0.0,9.6324,80,1.5,2.0,1.0
030_RC205,30,RC,4,7,OPTIMAL,526.7578,4,4,4,0,0,1.0,526.7578,0.0,0.0,80,1.5,2.0,1.0
030_RC205,30,RC,4,8,OPTIMAL,281.6657,4,2,2,0,2,0.5,241.5238,0.0,40.142,80,1.5,2.0,1.0
030_RC205,30,RC,4,9,OPTIMAL,335.7786,4,3,3,0,1,0.75,318.3366,0.0,17.442,80,1.5,2.0,1.0
030_RC205,30,RC,6,0,OPTIMAL,735.1847,6,6,5,1,0,1.0,735.1847,0.0,0.0,80,1.5,2.0,1.0
030_RC205,30,RC,6,1,OPTIMAL,688.1091,6,5,4,1,1,0.8333,674.1406,0.0,13.9684,80,1.5,2.0,1.0
030_RC205,30,RC,6,2,OPTIMAL,630.3875,6,5,4,1,1,0.8333,622.6038,0.0,7.7837,80,1.5,2.0,1.0
030_RC205,30,RC,6,3,OPTIMAL,664.5789,6,5,5,0,1,0.8333,663.6088,0.0,0.97,80,1.5,2.0,1.0
030_RC205,30,RC,6,4,OPTIMAL,558.1317,6,5,5,0,1,0.8333,557.9937,0.0,0.138,80,1.5,2.0,1.0
030_RC205,30,RC,6,5,OPTIMAL,768.4874,6,6,6,0,0,1.0,768.4874,0.0,0.0,80,1.5,2.0,1.0
030_RC205,30,RC,6,6,OPTIMAL,599.9245,6,5,5,0,1,0.8333,587.2748,0.0,12.6498,80,1.5,2.0,1.0
030_RC205,30,RC,6,7,OPTIMAL,484.4272,6,4,4,0,2,0.6667,471.7693,0.0,12.6578,80,1.5,2.0,1.0
030_RC205,30,RC,6,8,OPTIMAL,575.7214,6,5,5,0,1,0.8333,561.2475,0.0,14.4739,80,1.5,2.0,1.0
030_RC205,30,RC,6,9,OPTIMAL,674.9746,6,5,4,1,1,0.8333,659.9981,0.0,14.9765,80,1.5,2.0,1.0
035_C101,35,C,3,0,OPTIMAL,345.3199,3,3,3,0,0,1.0,345.3199,0.0,0.0,80,1.5,2.0,1.0
035_C101,35,C,3,1,OPTIMAL,113.6634,3,1,0,1,2,0.3333,57.3281,0.0,56.3353,80,1.5,2.0,1.0
035_C101,35,C,3,2,OPTIMAL,65.8158,3,1,0,1,2,0.3333,39.9133,0.0,25.9025,80,1.5,2.0,1.0
035_C101,35,C,3,3,OPTIMAL,165.1897,3,1,1,0,2,0.3333,37.5078,0.0,127.6819,80,1.5,2.0,1.0
035_C101,35,C,3,4,OPTIMAL,96.1909,3,2,1,1,1,0.6667,93.2139,0.0,2.9769,80,1.5,2.0,1.0
035_C101,35,C,3,5,OPTIMAL,26.1995,3,0,0,0,3,0.0,0.0,0.0,26.1995,80,1.5,2.0,1.0
035_C101,35,C,3,6,OPTIMAL,242.94,3,2,2,0,1,0.6667,197.863,0.0,45.0769,80,1.5,2.0,1.0
035_C101,35,C,3,7,OPTIMAL,86.5779,3,1,1,0,2,0.3333,75.8324,0.0,10.7456,80,1.5,2.0,1.0
035_C101,35,C,3,8,OPTIMAL,210.7267,3,2,2,0,1,0.6667,184.7433,0.0,25.9833,80,1.5,2.0,1.0
035_C101,35,C,3,9,OPTIMAL,208.6853,3,2,1,1,1,0.6667,201.2128,0.0,7.4725,80,1.5,2.0,1.0
035_C101,35,C,6,0,OPTIMAL,517.8247,6,6,4,2,0,1.0,517.8247,0.0,0.0,80,1.5,2.0,1.0
035_C101,35,C,6,1,OPTIMAL,473.636,6,4,4,0,2,0.6667,461.361,0.0,12.275,80,1.5,2.0,1.0
035_C101,35,C,6,2,OPTIMAL,197.6378,6,2,1,1,4,0.3333,161.6662,0.0,35.9716,80,1.5,2.0,1.0
035_C101,35,C,6,3,OPTIMAL,294.656,6,3,3,0,3,0.5,278.4484,0.0,16.2076,80,1.5,2.0,1.0
035_C101,35,C,6,4,OPTIMAL,216.5504,6,2,1,1,4,0.3333,131.5652,0.0,84.9852,80,1.5,2.0,1.0
035_C101,35,C,6,5,OPTIMAL,362.2031,6,4,3,1,2,0.6667,328.9942,0.0,33.2089,80,1.5,2.0,1.0
035_C101,35,C,6,6,OPTIMAL,344.7548,6,3,3,0,3,0.5,268.1138,0.0,76.641,80,1.5,2.0,1.0
035_C101,35,C,6,7,OPTIMAL,326.8631,6,4,4,0,2,0.6667,323.6742,0.0,3.1889,80,1.5,2.0,1.0
035_C101,35,C,6,8,OPTIMAL,406.3319,6,5,4,1,1,0.8333,387.1164,0.0,19.2155,80,1.5,2.0,1.0
035_C101,35,C,6,9,OPTIMAL,474.234,6,4,4,0,2,0.6667,466.9649,0.0,7.2691,80,1.5,2.0,1.0
035_C101,35,C,9,0,OPTIMAL,653.3942,9,7,6,1,2,0.7778,590.3476,0.0,63.0467,80,1.5,2.0,1.0
035_C101,35,C,9,1,OPTIMAL,390.6137,9,4,3,1,5,0.4444,265.7075,0.0,124.9062,80,1.5,2.0,1.0
035_C101,35,C,9,2,OPTIMAL,271.7334,9,4,2,2,5,0.4444,223.9191,0.0,47.8143,80,1.5,2.0,1.0
035_C101,35,C,9,3,OPTIMAL,607.4346,9,6,6,0,3,0.6667,587.4701,0.0,19.9645,80,1.5,2.0,1.0
