instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
030_RC105,30,RC,2,0,OPTIMAL,70.8242,2,2,1,1,0,1.0,70.8242,0.0,0.0,80,0.5,2.0,1.0
030_RC105,30,RC,2,1,OPTIMAL,47.4475,2,1,1,0,1,0.5,44.0589,0.0,3.3886,80,0.5,2.0,1.0
030_RC105,30,RC,2,2,OPTIMAL,92.8024,2,2,2,0,0,1.0,92.8024,0.0,0.0,80,0.5,2.0,1.0
030_RC105,30,RC,2,3,OPTIMAL,44.9271,2,1,1,0,1,0.5,42.5143,0.0,2.4128,80,0.5,2.0,1.0
030_RC105,30,RC,2,4,OPTIMAL,39.2424,2,1,0,1,1,0.5,35.8799,0.0,3.3625,80,0.5,2.0,1.0
030_RC105,30,RC,2,5,OPTIMAL,88.6064,2,2,2,0,0,1.0,88.6064,0.0,0.0,80,0.5,2.0,1.0
030_RC105,30,RC,2,6,OPTIMAL,41.7794,2,1,0,1,1,0.5,37.6533,0.0,4.1261,80,0.5,2.0,1.0
030_RC105,30,RC,2,7,OPTIMAL,83.9888,2,2,2,0,0,1.0,83.9888,0.0,0.0,80,0.5,2.0,1.0
030_RC105,30,RC,2,8,OPTIMAL,40.3499,2,0,0,0,2,0.0,0.0,0.0,40.3499,80,0.5,2.0,1.0
030_RC105,30,RC,2,9,OPTIMAL,45.1089,2,1,0,1,1,0.5,38.0131,0.0,7.0958,80,0.5,2.0,1.0
030_RC105,30,RC,4,0,OPTIMAL,130.0987,4,3,3,0,1,0.75,128.3806,0.0,1.7182,80,0.5,2.0,1.0
030_RC105,30,RC,4,1,OPTIMAL,138.6591,4,3,3,0,1,0.75,133.8335,0.0,4.8256,80,0.5,2.0,1.0
030_RC105,30,RC,4,2,OPTIMAL,75.8735,4,2,2,0,2,0.5,71.7089,0.0,4.1646,80,0.5,2.0,1.0
030_RC105,30,RC,4,3,OPTIMAL,159.3876,4,3,3,0,1,0.75,156.3602,0.0,3.0274,80,0.5,2.0,1.0
030_RC105,30,RC,4,4,OPTIMAL,127.3057,4,3,3,0,1,0.75,127.1099,0.0,0.1958,80,0.5,2.0,1.0
030_RC105,30,RC,4,5,OPTIMAL,128.7828,4,3,3,0,1,0.75,119.6489,0.0,9.1339,80,0.5,2.0,1.0
030_RC105,30,RC,4,6,OPTIMAL,136.8319,4,3,2,1,1,0.75,133.6101,0.0,3.2218,80,0.5,2.0,1.0
030_RC105,30,RC,4,7,OPTIMAL,175.5859,4,4,4,0,0,1.0,175.5859,0.0,0.0,80,0.5,2.0,1.0
030_RC105,30,RC,4,8,OPTIMAL,89.6313,4,2,1,1,2,0.5,80.5079,0.0,9.1234,80,0.5,2.0,1.0
030_RC105,30,RC,4,9,OPTIMAL,82.879,4,2,2,0,2,0.5,80.579,0.0,2.3,80,0.5,2.0,1.0
030_RC105,30,RC,6,0,OPTIMAL,214.7383,6,5,4,1,1,0.8333,213.0301,0.0,1.7082,80,0.5,2.0,1.0
030_RC105,30,RC,6,1,OPTIMAL,265.0344,6,6,6,0,0,1.0,265.0344,0.0,0.0,80,0.5,2.0,1.0
030_RC105,30,RC,6,2,OPTIMAL,224.1613,6,5,4,1,1,0.8333,209.996,0.0,14.1653,80,0.5,2.0,1.0
030_RC105,30,RC,6,3,OPTIMAL,208.4768,6,4,4,0,2,0.6667,183.562,0.1083,24.8065,80,0.5,2.0,1.0
030_RC105,30,RC,6,4,OPTIMAL,158.2273,6,4,4,0,2,0.6667,154.728,0.0,3.4993,80,0.5,2.0,1.0
030_RC105,30,RC,6,5,OPTIMAL,196.9349,6,4,4,0,2,0.6667,185.412,0.0,11.5229,80,0.5,2.0,1.0
030_RC105,30,RC,6,6,OPTIMAL,173.895,6,4,3,1,2,0.6667,160.8576,0.8225,12.2149,80,0.5,2.0,1.0
030_RC105,30,RC,6,7,OPTIMAL,151.3452,6,3,3,0,3,0.5,124.1365,0.3477,26.861,80,0.5,2.0,1.0
030_RC105,30,RC,6,8,OPTIMAL,166.9603,6,4,3,1,2,0.6667,155.0665,0.0,11.8938,80,0.5,2.0,1.0
030_RC105,30,RC,6,9,OPTIMAL,260.8997,6,6,5,1,0,1.0,260.8997,0.0,0.0,80,0.5,2.0,1.0
030_RC106,30,RC,2,0,OPTIMAL,70.8242,2,2,2,0,0,1.0,70.8242,0.0,0.0,80,0.5,2.0,1.0
030_RC106,30,RC,2,1,OPTIMAL,45.4313,2,1,1,0,1,0.5,44.0589,0.0,1.3724,80,0.5,2.0,1.0
030_RC106,30,RC,2,2,OPTIMAL,92.8024,2,2,2,0,0,1.0,92.8024,0.0,0.0,80,0.5,2.0,1.0
030_RC106,30,RC,2,3,OPTIMAL,65.7471,2,1,1,0,1,0.5,42.5143,0.0,23.2327,80,0.5,2.0,1.0
030_RC106,30,RC,2,4,OPTIMAL,74.5526,2,2,2,0,0,1.0,74.5526,0.0,0.0,80,0.5,2.0,1.0
030_RC106,30,RC,2,5,OPTIMAL,88.6064,2,2,2,0,0,1.0,88.6064,0.0,0.0,80,0.5,2.0,1.0
030_RC106,30,RC,2,6,OPTIMAL,72.998,2,2,2,0,0,1.0,72.998,0.0,0.0,80,0.5,2.0,1.0
030_RC106,30,RC,2,7,OPTIMAL,83.9888,2,2,2,0,0,1.0,83.9888,0.0,0.0,80,0.5,2.0,1.0
030_RC106,30,RC,2,8,OPTIMAL,56.9425,2,1,1,0,1,0.5,38.0518,0.0,18.8906,80,0.5,2.0,1.0
030_RC106,30,RC,2,9,OPTIMAL,74.7466,2,2,2,0,0,1.0,74.7466,0.0,0.0,80,0.5,2.0,1.0
030_RC106,30,RC,4,0,OPTIMAL,130.1062,4,3,3,0,1,0.75,128.3806,0.0,1.7256,80,0.5,2.0,1.0
030_RC106,30,RC,4,1,OPTIMAL,169.4011,4,4,4,0,0,1.0,169.4011,0.0,0.0,80,0.5,2.0,1.0
030_RC106,30,RC,4,2,OPTIMAL,110.5331,4,3,3,0,1,0.75,110.282,0.0,0.2511,80,0.5,2.0,1.0
030_RC106,30,RC,4,3,OPTIMAL,188.8313,4,4,4,0,0,1.0,188.8313,0.0,0.0,80,0.5,2.0,1.0
030_RC106,30,RC,4,4,OPTIMAL,127.1752,4,3,3,0,1,0.75,127.1099,0.0,0.0653,80,0.5,2.0,1.0
030_RC106,30,RC,4,5,OPTIMAL,157.8061,4,4,4,0,0,1.0,157.8061,0.0,0.0,80,0.5,2.0,1.0
030_RC106,30,RC,4,6,OPTIMAL,164.0174,4,3,2,1,1,0.75,131.7109,0.0,32.3065,80,0.5,2.0,1.0
030_RC106,30,RC,4,7,OPTIMAL,175.5859,4,4,4,0,0,1.0,175.5859,0.0,0.0,80,0.5,2.0,1.0
030_RC106,30,RC,4,8,OPTIMAL,136.9922,4,3,3,0,1,0.75,118.1202,0.0,18.872,80,0.5,2.0,1.0
030_RC106,30,RC,4,9,OPTIMAL,144.7251,4,4,4,0,0,1.0,144.7251,0.0,0.0,80,0.5,2.0,1.0
030_RC106,30,RC,6,0,OPTIMAL,245.0616,6,6,6,0,0,1.0,245.0616,0.0,0.0,80,0.5,2.0,1.0
030_RC106,30,RC,6,1,OPTIMAL,265.0344,6,6,6,0,0,1.0,265.0344,0.0,0.0,80,0.5,2.0,1.0
030_RC106,30,RC,6,2,OPTIMAL,234.652,6,5,5,0,1,0.8333,209.996,0.0,24.6561,80,0.5,2.0,1.0
030_RC106,30,RC,6,3,OPTIMAL,246.1465,6,5,5,0,1,0.8333,221.2029,0.0,24.9436,80,0.5,2.0,1.0
030_RC106,30,RC,6,4,OPTIMAL,182.6999,6,4,4,0,2,0.6667,154.728,0.0,27.9719,80,0.5,2.0,1.0
030_RC106,30,RC,6,5,OPTIMAL,244.2872,6,5,4,1,1,0.8333,221.4453,0.0,22.8419,80,0.5,2.0,1.0
030_RC106,30,RC,6,6,OPTIMAL,197.4107,6,5,5,0,1,0.8333,195.7583,0.0,1.6524,80,0.5,2.0,1.0
030_RC106,30,RC,6,7,OPTIMAL,233.8832,6,6,6,0,0,1.0,233.8832,0.0,0.0,80,0.5,2.0,1.0
030_RC106,30,RC,6,8,OPTIMAL,221.8064,6,5,5,0,1,0.8333,193.0109,0.0,28.7956,80,0.5,2.0,1.0
030_RC106,30,RC,6,9,OPTIMAL,260.8997,6,6,6,0,0,1.0,260.8997,0.0,0.0,80,0.5,2.0,1.0
030_RC107,30,RC,2,0,OPTIMAL,66.5981,2,1,1,0,1,0.5,32.6664,0.0,33.9316,80,0.5,2.0,1.0
030_RC107,30,RC,2,1,OPTIMAL,48.257,2,1,1,0,1,0.5,44.0589,0.0,4.1981,80,0.5,2.0,1.0
030_RC107,30,RC,2,2,OPTIMAL,92.8024,2,2,2,0,0,1.0,92.8024,0.0,0.0,80,0.5,2.0,1.0
030_RC107,30,RC,2,3,OPTIMAL,61.4512,2,1,1,0,1,0.5,42.5143,0.0,18.9369,80,0.5,2.0,1.0
030_RC107,30,RC,2,4,OPTIMAL,36.2947,2,0,0,0,2,0.0,0.0,0.0,36.2947,80,0.5,2.0,1.0
030_RC107,30,RC,2,5,OPTIMAL,88.6064,2,2,2,0,0,1.0,88.6064,0.0,0.0,80,0.5,2.0,1.0
030_RC107,30,RC,2,6,OPTIMAL,33.4328,2,0,0,0,2,0.0,0.0,0.0,33.4328,80,0.5,2.0,1.0
030_RC107,30,RC,2,7,OPTIMAL,83.9888,2,2,2,0,0,1.0,83.9888,0.0,0.0,80,0.5,2.0,1.0
030_RC107,30,RC,2,8,OPTIMAL,54.094,2,1,0,1,1,0.5,38.0518,0.0,16.0421,80,0.5,2.0,1.0
030_RC107,30,RC,2,9,OPTIMAL,39.8566,2,1,1,0,1,0.5,38.0131,0.0,1.8435,80,0.5,2.0,1.0
030_RC107,30,RC,4,0,OPTIMAL,131.8317,4,3,3,0,1,0.75,128.3806,0.0,3.4512,80,0.5,2.0,1.0
030_RC107,30,RC,4,1,OPTIMAL,133.8335,4,3,3,0,1,0.75,133.8335,0.0,0.0,80,0.5,2.0,1.0
030_RC107,30,RC,4,2,OPTIMAL,54.9075,4,1,1,0,3,0.25,37.6799,0.0,17.2277,80,0.5,2.0,1.0
030_RC107,30,RC,4,3,OPTIMAL,157.9002,4,3,3,0,1,0.75,156.3602,0.0,1.54,80,0.5,2.0,1.0
030_RC107,30,RC,4,4,OPTIMAL,127.2404,4,3,3,0,1,0.75,127.1099,0.0,0.1305,80,0.5,2.0,1.0
030_RC107,30,RC,4,5,OPTIMAL,157.8061,4,4,4,0,0,1.0,157.8061,0.0,0.0,80,0.5,2.0,1.0
030_RC107,30,RC,4,6,OPTIMAL,156.6969,4,3,2,1,1,0.75,131.7109,0.0,24.986,80,0.5,2.0,1.0
030_RC107,30,RC,4,7,OPTIMAL,175.5859,4,4,4,0,0,1.0,175.5859,0.0,0.0,80,0.5,2.0,1.0
030_RC107,30,RC,4,8,OPTIMAL,103.2658,4,2,2,0,2,0.5,84.5359,0.0,18.7299,80,0.5,2.0,1.0
030_RC107,30,RC,4,9,OPTIMAL,82.9186,4,2,2,0,2,0.5,80.579,0.0,2.3396,80,0.5,2.0,1.0
030_RC107,30,RC,6,0,OPTIMAL,207.7666,6,4,4,0,2,0.6667,174.8032,0.0,32.9633,80,0.5,2.0,1.0
030_RC107,30,RC,6,1,OPTIMAL,265.0344,6,6,6,0,0,1.0,265.0344,0.0,0.0,80,0.5,2.0,1.0
030_RC107,30,RC,6,2,OPTIMAL,210.7028,6,4,3,1,2,0.6667,171.7981,0.0,38.9047,80,0.5,2.0,1.0
030_RC107,30,RC,6,3,OPTIMAL,224.2286,6,4,4,0,2,0.6667,182.593,0.0,41.6355,80,0.5,2.0,1.0
030_RC107,30,RC,6,4,OPTIMAL,176.8243,6,4,4,0,2,0.6667,154.728,0.0,22.0963,80,0.5,2.0,1.0
030_RC107,30,RC,6,5,OPTIMAL,240.1216,6,5,4,1,1,0.8333,221.4453,0.0,18.6763,80,0.5,2.0,1.0
030_RC107,30,RC,6,6,OPTIMAL,166.7537,6,4,4,0,2,0.6667,160.8576,0.0,5.8961,80,0.5,2.0,1.0
030_RC107,30,RC,6,7,OPTIMAL,198.5056,6,4,4,0,2,0.6667,162.0612,0.0,36.4445,80,0.5,2.0,1.0
030_RC107,30,RC,6,8,OPTIMAL,185.3148,6,4,4,0,2,0.6667,159.097,0.0,26.2178,80,0.5,2.0,1.0
030_RC107,30,RC,6,9,OPTIMAL,253.3417,6,5,5,0,1,0.8333,222.9655,0.0,30.3762,80,0.5,2.0,1.0
030_RC201,30,RC,2,0,OPTIMAL,34.2034,2,1,1,0,1,0.5,32.6664,0.0,1.537,80,0.5,2.0,1.0
030_RC201,30,RC,2,1,OPTIMAL,77.8629,2,2,2,0,0,1.0,77.8629,0.0,0.0,80,0.5,2.0,1.0
030_RC201,30,RC,2,2,OPTIMAL,92.8024,2,2,2,0,0,1.0,92.8024,0.0,0.0,80,0.5,2.0,1.0
030_RC201,30,RC,2,3,OPTIMAL,49.7036,2,1,1,0,1,0.5,34.8069,0.0,14.8967,80,0.5,2.0,1.0
030_RC201,30,RC,2,4,OPTIMAL,74.5526,2,2,2,0,0,1.0,74.5526,0.0,0.0,80,0.5,2.0,1.0
030_RC201,30,RC,2,5,OPTIMAL,45.7269,2,1,1,0,1,0.5,44.5987,0.0,1.1282,80,0.5,2.0,1.0
030_RC201,30,RC,2,6,OPTIMAL,72.998,2,2,2,0,0,1.0,72.998,0.0,0.0,80,0.5,2.0,1.0
030_RC201,30,RC,2,7,OPTIMAL,83.9888,2,2,1,1,0,1.0,83.9888,0.0,0.0,80,0.5,2.0,1.0
030_RC201,30,RC,2,8,OPTIMAL,72.395,2,2,2,0,0,1.0,72.395,0.0,0.0,80,0.5,2.0,1.0
030_RC201,30,RC,2,9,OPTIMAL,41.561,2,1,1,0,1,0.5,38.0131,0.0,3.5479,80,0.5,2.0,1.0
030_RC201,30,RC,4,0,OPTIMAL,158.776,4,4,3,1,0,1.0,158.776,0.0,0.0,80,0.5,2.0,1.0
030_RC201,30,RC,4,1,OPTIMAL,136.5444,4,3,3,0,1,0.75,133.8335,0.0,2.711,80,0.5,2.0,1.0
030_RC201,30,RC,4,2,OPTIMAL,116.8822,4,3,3,0,1,0.75,114.3802,0.0,2.5021,80,0.5,2.0,1.0
030_RC201,30,RC,4,3,OPTIMAL,158.3793,4,3,3,0,1,0.75,156.3602,0.0,2.0192,80,0.5,2.0,1.0
030_RC201,30,RC,4,4,OPTIMAL,155.1843,4,4,4,0,0,1.0,155.1843,0.0,0.0,80,0.5,2.0,1.0
030_RC201,30,RC,4,5,OPTIMAL,120.1209,4,3,3,0,1,0.75,119.6489,0.0,0.472,80,0.5,2.0,1.0
030_RC201,30,RC,4,6,OPTIMAL,144.2039,4,3,3,0,1,0.75,131.7109,0.0,12.493,80,0.5,2.0,1.0
030_RC201,30,RC,4,7,OPTIMAL,164.624,4,3,3,0,1,0.75,137.2252,0.0,27.3988,80,0.5,2.0,1.0
030_RC201,30,RC,4,8,OPTIMAL,118.292,4,3,2,1,1,0.75,113.7338,0.0,4.5582,80,0.5,2.0,1.0
030_RC201,30,RC,4,9,OPTIMAL,144.7251,4,4,4,0,0,1.0,144.7251,0.0,0.0,80,0.5,2.0,1.0
030_RC201,30,RC,6,0,OPTIMAL,159.3567,6,3,3,0,3,0.5,130.3972,0.0,28.9595,80,0.5,2.0,1.0
030_RC201,30,RC,6,1,OPTIMAL,241.91,6,5,5,0,1,0.8333,218.7629,0.0,23.1471,80,0.5,2.0,1.0
030_RC201,30,RC,6,2,OPTIMAL,172.5907,6,4,4,0,2,0.6667,160.5994,0.0,11.9912,80,0.5,2.0,1.0
030_RC201,30,RC,6,3,OPTIMAL,178.2236,6,4,4,0,2,0.6667,170.9869,0.0,7.2367,80,0.5,2.0,1.0
030_RC201,30,RC,6,4,OPTIMAL,119.971,6,3,2,1,3,0.5,114.3358,0.0,5.6351,80,0.5,2.0,1.0
030_RC201,30,RC,6,5,OPTIMAL,193.6727,6,4,4,0,2,0.6667,185.2385,0.0,8.4342,80,0.5,2.0,1.0
030_RC201,30,RC,6,6,OPTIMAL,198.187,6,5,5,0,1,0.8333,197.5049,0.0,0.6821,80,0.5,2.0,1.0
030_RC201,30,RC,6,7,OPTIMAL,233.8832,6,6,5,1,0,1.0,233.8832,0.0,0.0,80,0.5,2.0,1.0
030_RC201,30,RC,6,8,OPTIMAL,122.889,6,3,3,0,3,0.5,113.2988,0.0,9.5902,80,0.5,2.0,1.0
030_RC201,30,RC,6,9,OPTIMAL,260.8997,6,6,6,0,0,1.0,260.8997,0.0,0.0,80,0.5,2.0,1.0
030_RC203,30,RC,2,0,OPTIMAL,70.8242,2,2,2,0,0,1.0,70.8242,0.0,0.0,80,0.5,2.0,1.0
030_RC203,30,RC,2,1,OPTIMAL,77.8629,2,2,2,0,0,1.0,77.8629,0.0,0.0,80,0.5,2.0,1.0
030_RC203,30,RC,2,2,OPTIMAL,92.8024,2,2,2,0,0,1.0,92.8024,0.0,0.0,80,0.5,2.0,1.0
030_RC203,30,RC,2,3,OPTIMAL,40.1873,2,1,1,0,1,0.5,34.8069,0.0,5.3804,80,0.5,2.0,1.0
030_RC203,30,RC,2,4,OPTIMAL,74.5526,2,2,2,0,0,1.0,74.5526,0.0,0.0,80,0.5,2.0,1.0
030_RC203,30,RC,2,5,OPTIMAL,45.7269,2,1,1,0,1,0.5,44.5987,0.0,1.1282,80,0.5,2.0,1.0
030_RC203,30,RC,2,6,OPTIMAL,72.998,2,2,2,0,0,1.0,72.998,0.0,0.0,80,0.5,2.0,1.0
030_RC203,30,RC,2,7,OPTIMAL,83.9888,2,2,2,0,0,1.0,83.9888,0.0,0.0,80,0.5,2.0,1.0
030_RC203,30,RC,2,8,OPTIMAL,72.395,2,2,2,0,0,1.0,72.395,0.0,0.0,80,0.5,2.0,1.0
030_RC203,30,RC,2,9,OPTIMAL,45.1089,2,1,1,0,1,0.5,38.0131,0.0,7.0958,80,0.5,2.0,1.0
030_RC203,30,RC,4,0,OPTIMAL,158.776,4,4,3,1,0,1.0,158.776,0.0,0.0,80,0.5,2.0,1.0
030_RC203,30,RC,4,1,OPTIMAL,136.5444,4,3,3,0,1,0.75,133.8335,0.0,2.711,80,0.5,2.0,1.0
030_RC203,30,RC,4,2,OPTIMAL,148.4092,4,4,4,0,0,1.0,148.4092,0.0,0.0,80,0.5,2.0,1.0
030_RC203,30,RC,4,3,OPTIMAL,158.3793,4,3,3,0,1,0.75,156.3602,0.0,2.0192,80,0.5,2.0,1.0
030_RC203,30,RC,4,4,OPTIMAL,155.1843,4,4,4,0,0,1.0,155.1843,0.0,0.0,80,0.5,2.0,1.0
030_RC203,30,RC,4,5,OPTIMAL,157.8061,4,4,4,0,0,1.0,157.8061,0.0,0.0,80,0.5,2.0,1.0
030_RC203,30,RC,4,6,OPTIMAL,168.6044,4,4,4,0,0,1.0,168.6044,0.0,0.0,80,0.5,2.0,1.0
030_RC203,30,RC,4,7,OPTIMAL,175.5859,4,4,4,0,0,1.0,175.5859,0.0,0.0,80,0.5,2.0,1.0
030_RC203,30,RC,4,8,OPTIMAL,117.5823,4,3,3,0,1,0.75,113.7338,0.0,3.8485,80,0.5,2.0,1.0
030_RC203,30,RC,4,9,OPTIMAL,144.7251,4,4,4,0,0,1.0,144.7251,0.0,0.0,80,0.5,2.0,1.0
030_RC203,30,RC,6,0,OPTIMAL,219.3864,6,5,4,1,1,0.8333,213.0301,0.0,6.3563,80,0.5,2.0,1.0
030_RC203,30,RC,6,1,OPTIMAL,265.0344,6,6,5,1,0,1.0,265.0344,0.0,0.0,80,0.5,2.0,1.0
030_RC203,30,RC,6,2,OPTIMAL,245.7325,6,6,6,0,0,1.0,245.7325,0.0,0.0,80,0.5,2.0,1.0
030_RC203,30,RC,6,3,OPTIMAL,190.3113,6,4,4,0,2,0.6667,183.562,0.0,6.7494,80,0.5,2.0,1.0
030_RC203,30,RC,6,4,OPTIMAL,186.333,6,5,3,2,1,0.8333,185.9979,0.0,0.3351,80,0.5,2.0,1.0
030_RC203,30,RC,6,5,OPTIMAL,224.0471,6,5,5,0,1,0.8333,219.9557,0.0,4.0914,80,0.5,2.0,1.0
030_RC203,30,RC,6,6,OPTIMAL,231.5155,6,6,6,0,0,1.0,231.5155,0.0,0.0,80,0.5,2.0,1.0
030_RC203,30,RC,6,7,OPTIMAL,200.4069,6,5,5,0,1,0.8333,195.1811,0.0,5.2258,80,0.5,2.0,1.0
030_RC203,30,RC,6,8,OPTIMAL,193.7979,6,5,5,0,1,0.8333,193.2369,0.0,0.561,80,0.5,2.0,1.0
030_RC203,30,RC,6,9,OPTIMAL,260.8997,6,6,6,0,0,1.0,260.8997,0.0,0.0,80,0.5,2.0,1.0
030_RC205,30,RC,2,0,OPTIMAL,70.8242,2,2,2,0,0,1.0,70.8242,0.0,0.0,80,0.5,2.0,1.0
030_RC205,30,RC,2,1,OPTIMAL,8.0877,2,0,0,0,2,0.0,0.0,0.0,8.0877,80,0.5,2.0,1.0
030_RC205,30,RC,2,2,OPTIMAL,92.8024,2,2,1,1,0,1.0,92.8024,0.0,0.0,80,0.5,2.0,1.0
030_RC205,30,RC,2,3,OPTIMAL,46.1097,2,1,1,0,1,0.5,34.8069,0.0,11.3028,80,0.5,2.0,1.0
030_RC205,30,RC,2,4,OPTIMAL,74.5526,2,2,2,0,0,1.0,74.5526,0.0,0.0,80,0.5,2.0,1.0
030_RC205,30,RC,2,5,OPTIMAL,88.6064,2,2,2,0,0,1.0,88.6064,0.0,0.0,80,0.5,2.0,1.0
030_RC205,30,RC,2,6,OPTIMAL,51.2105,2,1,1,0,1,0.5,35.3447,0.0,15.8659,80,0.5,2.0,1.0
030_RC205,30,RC,2,7,OPTIMAL,83.9888,2,2,2,0,0,1.0,83.9888,0.0,0.0,80,0.5,2.0,1.0
030_RC205,30,RC,2,8,OPTIMAL,72.395,2,2,1,1,0,1.0,72.395,0.0,0.0,80,0.5,2.0,1.0
030_RC205,30,RC,2,9,OPTIMAL,74.7466,2,2,2,0,0,1.0,74.7466,0.0,0.0,80,0.5,2.0,1.0
030_RC205,30,RC,4,0,OPTIMAL,158.776,4,4,4,0,0,1.0,158.776,0.0,0.0,80,0.5,2.0,1.0
030_RC205,30,RC,4,1,OPTIMAL,136.5444,4,3,3,0,1,0.75,133.8335,0.0,2.711,80,0.5,2.0,1.0
030_RC205,30,RC,4,2,OPTIMAL,110.9723,4,3,2,1,1,0.75,109.836,0.0,1.1362,80,0.5,2.0,1.0
030_RC205,30,RC,4,3,OPTIMAL,188.8313,4,4,3,1,0,1.0,188.8313,0.0,0.0,80,0.5,2.0,1.0
030_RC205,30,RC,4,4,OPTIMAL,115.5111,4,3,3,0,1,0.75,114.2403,0.0,1.2708,80,0.5,2.0,1.0
030_RC205,30,RC,4,5,OPTIMAL,157.8061,4,4,4,0,0,1.0,157.8061,0.0,0.0,80,0.5,2.0,1.0
030_RC205,30,RC,4,6,OPTIMAL,141.3433,4,3,3,0,1,0.75,131.7109,0.0,9.6324,80,0.5,2.0,1.0
030_RC205,30,RC,4,7,OPTIMAL,175.5859,4,4,4,0,0,1.0,175.5859,0.0,0.0,80,0.5,2.0,1.0
030_RC205,30,RC,4,8,OPTIMAL,118.292,4,3,2,1,1,0.75,113.7338,0.0,4.5582,80,0.5,2.0,1.0
030_RC205,30,RC,4,9,OPTIMAL,123.5542,4,3,3,0,1,0.75,106.1122,0.0,17.442,80,0.5,2.0,1.0
030_RC205,30,RC,6,0,OPTIMAL,245.0616,6,6,5,1,0,1.0,245.0616,0.0,0.0,80,0.5,2.0,1.0
030_RC205,30,RC,6,1,OPTIMAL,238.682,6,5,4,1,1,0.8333,224.7135,0.0,13.9684,80,0.5,2.0,1.0
030_RC205,30,RC,6,2,OPTIMAL,215.3183,6,5,4,1,1,0.8333,207.5346,0.0,7.7837,80,0.5,2.0,1.0
030_RC205,30,RC,6,3,OPTIMAL,222.173,6,5,5,0,1,0.8333,221.2029,0.0,0.97,80,0.5,2.0,1.0
030_RC205,30,RC,6,4,OPTIMAL,186.1359,6,5,5,0,1,0.8333,185.9979,0.0,0.138,80,0.5,2.0,1.0
030_RC205,30,RC,6,5,OPTIMAL,256.1625,6,6,6,0,0,1.0,256.1625,0.0,0.0,80,0.5,2.0,1.0
030_RC205,30,RC,6,6,OPTIMAL,208.408,6,5,5,0,1,0.8333,195.7583,0.0,12.6498,80,0.5,2.0,1.0
030_RC205,30,RC,6,7,OPTIMAL,169.9143,6,4,4,0,2,0.6667,157.2564,0.0,12.6578,80,0.5,2.0,1.0
030_RC205,30,RC,6,8,OPTIMAL,201.5564,6,5,5,0,1,0.8333,187.0825,0.0,14.4739,80,0.5,2.0,1.0
030_RC205,30,RC,6,9,OPTIMAL,234.9759,6,5,4,1,1,0.8333,219.9994,0.0,14.9765,80,0.5,2.0,1.0
035_C101,35,C,3,0,OPTIMAL,115.1066,3,3,3,0,0,1.0,115.1066,0.0,0.0,80,0.5,2.0,1.0
035_C101,35,C,3,1,OPTIMAL,70.8087,3,3,0,3,0,1.0,70.8087,0.0,0.0,80,0.5,2.0,1.0
035_C101,35,C,3,2,OPTIMAL,34.0604,3,2,0,2,1,0.6667,30.8019,0.0,3.2585,80,0.5,2.0,1.0
035_C101,35,C,3,3,OPTIMAL,84.5393,3,3,1,2,0,1.0,84.5393,0.0,0.0,80,0.5,2.0,1.0
035_C101,35,C,3,4,OPTIMAL,34.0482,3,2,1,1,1,0.6667,31.0713,0.0,2.9769,80,0.5,2.0,1.0
035_C101,35,C,3,5,OPTIMAL,25.4752,3,1,0,1,2,0.3333,13.0079,0.0,12.4673,80,0.5,2.0,1.0
035_C101,35,C,3,6,OPTIMAL,97.9169,3,3,2,1,0,1.0,97.9169,0.0,0.0,80,0.5,2.0,1.0
035_C101,35,C,3,7,OPTIMAL,36.023,3,1,1,0,2,0.3333,25.2775,0.0,10.7456,80,0.5,2.0,1.0
035_C101,35,C,3,8,OPTIMAL,83.6239,3,3,2,1,0,1.0,83.6239,0.0,0.0,80,0.5,2.0,1.0
035_C101,35,C,3,9,OPTIMAL,74.5434,3,2,1,1,1,0.6667,67.0709,0.0,7.4725,80,0.5,2.0,1.0
035_C101,35,C,6,0,OPTIMAL,172.6082,6,6,4,2,0,1.0,172.6082,0.0,0.0,80,0.5,2.0,1.0
035_C101,35,C,6,1,OPTIMAL,166.062,6,4,4,0,2,0.6667,153.787,0.0,12.275,80,0.5,2.0,1.0
035_C101,35,C,6,2,OPTIMAL,83.0796,6,3,1,2,3,0.5,69.5281,0.0,13.5515,80,0.5,2.0,1.0
035_C101,35,C,6,3,OPTIMAL,109.0237,6,3,3,0,3,0.5,92.8161,0.0,16.2076,80,0.5,2.0,1.0
035_C101,35,C,6,4,OPTIMAL,103.496,6,4,1,3,2,0.6667,95.3913,0.0,8.1047,80,0.5,2.0,1.0
035_C101,35,C,6,5,OPTIMAL,135.8393,6,5,3,2,1,0.8333,127.4699,0.0,8.3694,80,0.5,2.0,1.0
035_C101,35,C,6,6,OPTIMAL,145.8185,6,4,3,1,2,0.6667,132.4,0.0,13.4185,80,0.5,2.0,1.0
035_C101,35,C,6,7,OPTIMAL,111.0803,6,4,4,0,2,0.6667,107.8914,0.0,3.1889,80,0.5,2.0,1.0
035_C101,35,C,6,8,OPTIMAL,148.2543,6,5,4,1,1,0.8333,129.0388,0.0,19.2155,80,0.5,2.0,1.0
035_C101,35,C,6,9,OPTIMAL,162.9241,6,4,4,0,2,0.6667,155.655,0.0,7.2691,80,0.5,2.0,1.0
