instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
030_RC105,30,RC,2,9,OPTIMAL,74.7466,2,2,2,0,0,1.0,74.7466,0.0,0.0,60,0.5,2.0,1.0
030_RC105,30,RC,4,0,OPTIMAL,158.776,4,4,4,0,0,1.0,158.776,0.0,0.0,60,0.5,2.0,1.0
030_RC105,30,RC,4,1,OPTIMAL,169.4011,4,4,4,0,0,1.0,169.4011,0.0,0.0,60,0.5,2.0,1.0
030_RC105,30,RC,4,2,OPTIMAL,148.4092,4,4,4,0,0,1.0,148.4092,0.0,0.0,60,0.5,2.0,1.0
030_RC105,30,RC,4,3,OPTIMAL,188.8313,4,4,4,0,0,1.0,188.8313,0.0,0.0,60,0.5,2.0,1.0
030_RC105,30,RC,4,4,OPTIMAL,155.1843,4,4,4,0,0,1.0,155.1843,0.0,0.0,60,0.5,2.0,1.0
030_RC105,30,RC,4,5,OPTIMAL,157.8061,4,4,4,0,0,1.0,157.8061,0.0,0.0,60,0.5,2.0,1.0
030_RC105,30,RC,4,6,OPTIMAL,168.6044,4,4,4,0,0,1.0,168.6044,0.0,0.0,60,0.5,2.0,1.0
030_RC105,30,RC,4,7,OPTIMAL,175.5859,4,4,4,0,0,1.0,175.5859,0.0,0.0,60,0.5,2.0,1.0
030_RC105,30,RC,4,8,OPTIMAL,151.3461,4,4,4,0,0,1.0,151.3461,0.0,0.0,60,0.5,2.0,1.0
030_RC105,30,RC,4,9,OPTIMAL,144.7251,4,4,4,0,0,1.0,144.7251,0.0,0.0,60,0.5,2.0,1.0
030_RC105,30,RC,6,0,OPTIMAL,245.0616,6,6,6,0,0,1.0,245.0616,0.0,0.0,60,0.5,2.0,1.0
030_RC105,30,RC,6,1,OPTIMAL,265.0344,6,6,6,0,0,1.0,265.0344,0.0,0.0,60,0.5,2.0,1.0
030_RC105,30,RC,6,2,OPTIMAL,245.7325,6,6,6,0,0,1.0,245.7325,0.0,0.0,60,0.5,2.0,1.0
030_RC105,30,RC,6,3,OPTIMAL,256.9994,6,6,6,0,0,1.0,256.9994,0.0,0.0,60,0.5,2.0,1.0
030_RC105,30,RC,6,4,OPTIMAL,219.7615,6,6,6,0,0,1.0,219.7615,0.0,0.0,60,0.5,2.0,1.0
030_RC105,30,RC,6,5,OPTIMAL,256.1625,6,6,6,0,0,1.0,256.1625,0.0,0.0,60,0.5,2.0,1.0
030_RC105,30,RC,6,6,OPTIMAL,231.5155,6,6,6,0,0,1.0,231.5155,0.0,0.0,60,0.5,2.0,1.0
030_RC105,30,RC,6,7,OPTIMAL,233.8832,6,6,6,0,0,1.0,233.8832,0.0,0.0,60,0.5,2.0,1.0
030_RC105,30,RC,6,8,OPTIMAL,227.1508,6,6,6,0,0,1.0,227.1508,0.0,0.0,60,0.5,2.0,1.0
030_RC105,30,RC,6,9,OPTIMAL,260.8997,6,6,6,0,0,1.0,260.8997,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,2,0,OPTIMAL,70.8242,2,2,2,0,0,1.0,70.8242,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,2,1,OPTIMAL,77.8629,2,2,2,0,0,1.0,77.8629,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,2,2,OPTIMAL,92.8024,2,2,2,0,0,1.0,92.8024,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,2,3,OPTIMAL,77.3212,2,2,2,0,0,1.0,77.3212,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,2,4,OPTIMAL,74.5526,2,2,2,0,0,1.0,74.5526,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,2,5,OPTIMAL,88.6064,2,2,2,0,0,1.0,88.6064,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,2,6,OPTIMAL,72.998,2,2,2,0,0,1.0,72.998,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,2,7,OPTIMAL,83.9888,2,2,2,0,0,1.0,83.9888,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,2,8,OPTIMAL,72.395,2,2,2,0,0,1.0,72.395,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,2,9,OPTIMAL,74.7466,2,2,2,0,0,1.0,74.7466,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,4,0,OPTIMAL,158.776,4,4,4,0,0,1.0,158.776,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,4,1,OPTIMAL,169.4011,4,4,4,0,0,1.0,169.4011,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,4,2,OPTIMAL,148.4092,4,4,4,0,0,1.0,148.4092,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,4,3,OPTIMAL,188.8313,4,4,4,0,0,1.0,188.8313,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,4,4,OPTIMAL,155.1843,4,4,4,0,0,1.0,155.1843,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,4,5,OPTIMAL,157.8061,4,4,4,0,0,1.0,157.8061,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,4,6,OPTIMAL,168.6044,4,4,4,0,0,1.0,168.6044,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,4,7,OPTIMAL,175.5859,4,4,4,0,0,1.0,175.5859,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,4,8,OPTIMAL,151.3461,4,4,4,0,0,1.0,151.3461,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,4,9,OPTIMAL,144.7251,4,4,4,0,0,1.0,144.7251,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,6,0,OPTIMAL,245.0616,6,6,6,0,0,1.0,245.0616,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,6,1,OPTIMAL,265.0344,6,6,6,0,0,1.0,265.0344,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,6,2,OPTIMAL,245.7325,6,6,6,0,0,1.0,245.7325,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,6,3,OPTIMAL,256.9994,6,6,6,0,0,1.0,256.9994,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,6,4,OPTIMAL,219.7615,6,6,6,0,0,1.0,219.7615,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,6,5,OPTIMAL,256.1625,6,6,6,0,0,1.0,256.1625,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,6,6,OPTIMAL,231.5155,6,6,6,0,0,1.0,231.5155,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,6,7,OPTIMAL,233.8832,6,6,6,0,0,1.0,233.8832,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,6,8,OPTIMAL,227.1508,6,6,6,0,0,1.0,227.1508,0.0,0.0,60,0.5,2.0,1.0
030_RC106,30,RC,6,9,OPTIMAL,260.8997,6,6,6,0,0,1.0,260.8997,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,2,0,OPTIMAL,70.8242,2,2,2,0,0,1.0,70.8242,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,2,1,OPTIMAL,77.8629,2,2,2,0,0,1.0,77.8629,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,2,2,OPTIMAL,92.8024,2,2,2,0,0,1.0,92.8024,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,2,3,OPTIMAL,77.3212,2,2,2,0,0,1.0,77.3212,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,2,4,OPTIMAL,74.5526,2,2,2,0,0,1.0,74.5526,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,2,5,OPTIMAL,88.6064,2,2,2,0,0,1.0,88.6064,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,2,6,OPTIMAL,72.998,2,2,2,0,0,1.0,72.998,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,2,7,OPTIMAL,83.9888,2,2,2,0,0,1.0,83.9888,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,2,8,OPTIMAL,72.395,2,2,2,0,0,1.0,72.395,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,2,9,OPTIMAL,74.7466,2,2,2,0,0,1.0,74.7466,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,4,0,OPTIMAL,158.776,4,4,4,0,0,1.0,158.776,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,4,1,OPTIMAL,169.4011,4,4,4,0,0,1.0,169.4011,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,4,2,OPTIMAL,148.4092,4,4,4,0,0,1.0,148.4092,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,4,3,OPTIMAL,188.8313,4,4,4,0,0,1.0,188.8313,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,4,4,OPTIMAL,155.1843,4,4,4,0,0,1.0,155.1843,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,4,5,OPTIMAL,157.8061,4,4,4,0,0,1.0,157.8061,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,4,6,OPTIMAL,168.6044,4,4,4,0,0,1.0,168.6044,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,4,7,OPTIMAL,175.5859,4,4,4,0,0,1.0,175.5859,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,4,8,OPTIMAL,151.3461,4,4,4,0,0,1.0,151.3461,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,4,9,OPTIMAL,144.7251,4,4,4,0,0,1.0,144.7251,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,6,0,OPTIMAL,245.0616,6,6,6,0,0,1.0,245.0616,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,6,1,OPTIMAL,265.0344,6,6,6,0,0,1.0,265.0344,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,6,2,OPTIMAL,245.7325,6,6,6,0,0,1.0,245.7325,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,6,3,OPTIMAL,256.9994,6,6,6,0,0,1.0,256.9994,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,6,4,OPTIMAL,219.7615,6,6,6,0,0,1.0,219.7615,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,6,5,OPTIMAL,256.1625,6,6,6,0,0,1.0,256.1625,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,6,6,OPTIMAL,231.5155,6,6,6,0,0,1.0,231.5155,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,6,7,OPTIMAL,233.8832,6,6,6,0,0,1.0,233.8832,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,6,8,OPTIMAL,227.1508,6,6,6,0,0,1.0,227.1508,0.0,0.0,60,0.5,2.0,1.0
030_RC107,30,RC,6,9,OPTIMAL,260.8997,6,6,6,0,0,1.0,260.8997,0.0,0.0,60,0.5,2.0,1.0
030_RC201,30,RC,2,0,OPTIMAL,34.2034,2,1,1,0,1,0.5,32.6664,0.0,1.537,60,0.5,2.0,1.0
030_RC201,30,RC,2,1,OPTIMAL,77.8629,2,2,2,0,0,1.0,77.8629,0.0,0.0,60,0.5,2.0,1.0
030_RC201,30,RC,2,2,OPTIMAL,92.8024,2,2,2,0,0,1.0,92.8024,0.0,0.0,60,0.5,2.0,1.0
030_RC201,30,RC,2,3,OPTIMAL,49.7036,2,1,1,0,1,0.5,34.8069,0.0,14.8967,60,0.5,2.0,1.0
030_RC201,30,RC,2,4,OPTIMAL,74.5526,2,2,2,0,0,1.0,74.5526,0.0,0.0,60,0.5,2.0,1.0
030_RC201,30,RC,2,5,OPTIMAL,88.6064,2,2,2,0,0,1.0,88.6064,0.0,0.0,60,0.5,2.0,1.0
030_RC201,30,RC,2,6,OPTIMAL,72.998,2,2,2,0,0,1.0,72.998,0.0,0.0,60,0.5,2.0,1.0
030_RC201,30,RC,2,7,OPTIMAL,83.9888,2,2,2,0,0,1.0,83.9888,0.0,0.0,60,0.5,2.0,1.0
030_RC201,30,RC,2,8,OPTIMAL,72.395,2,2,2,0,0,1.0,72.395,0.0,0.0,60,0.5,2.0,1.0
030_RC201,30,RC,2,9,OPTIMAL,41.561,2,1,1,0,1,0.5,38.0131,0.0,3.5479,60,0.5,2.0,1.0
030_RC201,30,RC,4,0,OPTIMAL,158.776,4,4,4,0,0,1.0,158.776,0.0,0.0,60,0.5,2.0,1.0
030_RC201,30,RC,4,1,OPTIMAL,136.5444,4,3,3,0,1,0.75,133.8335,0.0,2.711,60,0.5,2.0,1.0
030_RC201,30,RC,4,2,OPTIMAL,148.4092,4,4,4,0,0,1.0,148.4092,0.0,0.0,60,0.5,2.0,1.0
030_RC201,30,RC,4,3,OPTIMAL,188.8313,4,4,4,0,0,1.0,188.8313,0.0,0.0,60,0.5,2.0,1.0
030_RC201,30,RC,4,4,OPTIMAL,155.1843,4,4,4,0,0,1.0,155.1843,0.0,0.0,60,0.5,2.0,1.0
030_RC201,30,RC,4,5,OPTIMAL,120.1209,4,3,3,0,1,0.75,119.6489,0.0,0.472,60,0.5,2.0,1.0
030_RC201,30,RC,4,6,OPTIMAL,168.6044,4,4,4,0,0,1.0,168.6044,0.0,0.0,60,0.5,2.0,1.0
030_RC201,30,RC,4,7,OPTIMAL,175.5859,4,4,4,0,0,1.0,175.5859,0.0,0.0,60,0.5,2.0,1.0
030_RC201,30,RC,4,8,OPTIMAL,151.3461,4,4,4,0,0,1.0,151.3461,0.0,0.0,60,0.5,2.0,1.0
030_RC201,30,RC,4,9,OPTIMAL,144.7251,4,4,4,0,0,1.0,144.7251,0.0,0.0,60,0.5,2.0,1.0
030_RC201,30,RC,6,0,OPTIMAL,219.3864,6,5,5,0,1,0.8333,213.0301,0.0,6.3563,60,0.5,2.0,1.0
030_RC201,30,RC,6,1,OPTIMAL,241.91,6,5,5,0,1,0.8333,218.7629,0.0,23.1471,60,0.5,2.0,1.0
030_RC201,30,RC,6,2,OPTIMAL,245.7325,6,6,6,0,0,1.0,245.7325,0.0,0.0,60,0.5,2.0,1.0
030_RC201,30,RC,6,3,OPTIMAL,210.5038,6,5,5,0,1,0.8333,208.6279,0.0,1.8759,60,0.5,2.0,1.0
030_RC201,30,RC,6,4,OPTIMAL,119.971,6,3,3,0,3,0.5,114.3358,0.0,5.6351,60,0.5,2.0,1.0
030_RC201,30,RC,6,5,OPTIMAL,256.1625,6,6,6,0,0,1.0,256.1625,0.0,0.0,60,0.5,2.0,1.0
030_RC201,30,RC,6,6,OPTIMAL,231.5155,6,6,6,0,0,1.0,231.5155,0.0,0.0,60,0.5,2.0,1.0
030_RC201,30,RC,6,7,OPTIMAL,233.8832,6,6,6,0,0,1.0,233.8832,0.0,0.0,60,0.5,2.0,1.0
030_RC201,30,RC,6,8,OPTIMAL,227.1508,6,6,6,0,0,1.0,227.1508,0.0,0.0,60,0.5,2.0,1.0
030_RC201,30,RC,6,9,OPTIMAL,260.8997,6,6,6,0,0,1.0,260.8997,0.0,0.0,60,0.5,2.0,1.0
030_RC203,30,RC,2,0,OPTIMAL,70.8242,2,2,2,0,0,1.0,70.8242,0.0,0.0,60,0.5,2.0,1.0
030_RC203,30,RC,2,1,OPTIMAL,77.8629,2,2,2,0,0,1.0,77.8629,0.0,0.0,60,0.5,2.0,1.0
030_RC203,30,RC,2,2,OPTIMAL,92.8024,2,2,2,0,0,1.0,92.8024,0.0,0.0,60,0.5,2.0,1.0
030_RC203,30,RC,2,3,OPTIMAL,40.1873,2,1,1,0,1,0.5,34.8069,0.0,5.3804,60,0.5,2.0,1.0
030_RC203,30,RC,2,4,OPTIMAL,74.5526,2,2,2,0,0,1.0,74.5526,0.0,0.0,60,0.5,2.0,1.0
030_RC203,30,RC,2,5,OPTIMAL,88.6064,2,2,2,0,0,1.0,88.6064,0.0,0.0,60,0.5,2.0,1.0
030_RC203,30,RC,2,6,OPTIMAL,72.998,2,2,2,0,0,1.0,72.998,0.0,0.0,60,0.5,2.0,1.0
030_RC203,30,RC,2,7,OPTIMAL,83.9888,2,2,2,0,0,1.0,83.9888,0.0,0.0,60,0.5,2.0,1.0
030_RC203,30,RC,2,8,OPTIMAL,72.395,2,2,2,0,0,1.0,72.395,0.0,0.0,60,0.5,2.0,1.0
030_RC203,30,RC,2,9,OPTIMAL,45.1089,2,1,1,0,1,0.5,38.0131,0.0,7.0958,60,0.5,2.0,1.0
030_RC203,30,RC,4,0,OPTIMAL,158.776,4,4,4,0,0,1.0,158.776,0.0,0.0,60,0.5,2.0,1.0
030_RC203,30,RC,4,1,OPTIMAL,136.5444,4,3,3,0,1,0.75,133.8335,0.0,2.711,60,0.5,2.0,1.0
030_RC203,30,RC,4,2,OPTIMAL,148.4092,4,4,4,0,0,1.0,148.4092,0.0,0.0,60,0.5,2.0,1.0
030_RC203,30,RC,4,3,OPTIMAL,188.8313,4,4,4,0,0,1.0,188.8313,0.0,0.0,60,0.5,2.0,1.0
030_RC203,30,RC,4,4,OPTIMAL,155.1843,4,4,4,0,0,1.0,155.1843,0.0,0.0,60,0.5,2.0,1.0
030_RC203,30,RC,4,5,OPTIMAL,157.8061,4,4,4,0,0,1.0,157.8061,0.0,0.0,60,0.5,2.0,1.0
030_RC203,30,RC,4,6,OPTIMAL,168.6044,4,4,4,0,0,1.0,168.6044,0.0,0.0,60,0.5,2.0,1.0
030_RC203,30,RC,4,7,OPTIMAL,175.5859,4,4,4,0,0,1.0,175.5859,0.0,0.0,60,0.5,2.0,1.0
030_RC203,30,RC,4,8,OPTIMAL,117.5823,4,3,3,0,1,0.75,113.7338,0.0,3.8485,60,0.5,2.0,1.0
030_RC203,30,RC,4,9,OPTIMAL,144.7251,4,4,4,0,0,1.0,144.7251,0.0,0.0,60,0.5,2.0,1.0
030_RC203,30,RC,6,0,OPTIMAL,219.3864,6,5,5,0,1,0.8333,213.0301,0.0,6.3563,60,0.5,2.0,1.0
030_RC203,30,RC,6,1,OPTIMAL,265.0344,6,6,5,1,0,1.0,265.0344,0.0,0.0,60,0.5,2.0,1.0
030_RC203,30,RC,6,2,OPTIMAL,245.7325,6,6,6,0,0,1.0,245.7325,0.0,0.0,60,0.5,2.0,1.0
030_RC203,30,RC,6,3,OPTIMAL,256.9994,6,6,6,0,0,1.0,256.9994,0.0,0.0,60,0.5,2.0,1.0
030_RC203,30,RC,6,4,OPTIMAL,186.333,6,5,4,1,1,0.8333,185.9979,0.0,0.3351,60,0.5,2.0,1.0
030_RC203,30,RC,6,5,OPTIMAL,256.1625,6,6,6,0,0,1.0,256.1625,0.0,0.0,60,0.5,2.0,1.0
030_RC203,30,RC,6,6,OPTIMAL,231.5155,6,6,6,0,0,1.0,231.5155,0.0,0.0,60,0.5,2.0,1.0
030_RC203,30,RC,6,7,OPTIMAL,200.4069,6,5,5,0,1,0.8333,195.1811,0.0,5.2258,60,0.5,2.0,1.0
030_RC203,30,RC,6,8,OPTIMAL,227.1508,6,6,6,0,0,1.0,227.1508,0.0,0.0,60,0.5,2.0,1.0
030_RC203,30,RC,6,9,OPTIMAL,260.8997,6,6,6,0,0,1.0,260.8997,0.0,0.0,60,0.5,2.0,1.0
030_RC205,30,RC,2,0,OPTIMAL,70.8242,2,2,2,0,0,1.0,70.8242,0.0,0.0,60,0.5,2.0,1.0
030_RC205,30,RC,2,1,OPTIMAL,77.8629,2,2,2,0,0,1.0,77.8629,0.0,0.0,60,0.5,2.0,1.0
030_RC205,30,RC,2,2,OPTIMAL,92.8024,2,2,1,1,0,1.0,92.8024,0.0,0.0,60,0.5,2.0,1.0
030_RC205,30,RC,2,3,OPTIMAL,46.1097,2,1,1,0,1,0.5,34.8069,0.0,11.3028,60,0.5,2.0,1.0
030_RC205,30,RC,2,4,OPTIMAL,74.5526,2,2,2,0,0,1.0,74.5526,0.0,0.0,60,0.5,2.0,1.0
030_RC205,30,RC,2,5,OPTIMAL,88.6064,2,2,2,0,0,1.0,88.6064,0.0,0.0,60,0.5,2.0,1.0
030_RC205,30,RC,2,6,OPTIMAL,51.2105,2,1,1,0,1,0.5,35.3447,0.0,15.8659,60,0.5,2.0,1.0
030_RC205,30,RC,2,7,OPTIMAL,83.9888,2,2,2,0,0,1.0,83.9888,0.0,0.0,60,0.5,2.0,1.0
030_RC205,30,RC,2,8,OPTIMAL,72.395,2,2,2,0,0,1.0,72.395,0.0,0.0,60,0.5,2.0,1.0
030_RC205,30,RC,2,9,OPTIMAL,74.7466,2,2,2,0,0,1.0,74.7466,0.0,0.0,60,0.5,2.0,1.0
030_RC205,30,RC,4,0,OPTIMAL,158.776,4,4,4,0,0,1.0,158.776,0.0,0.0,60,0.5,2.0,1.0
030_RC205,30,RC,4,1,OPTIMAL,169.4011,4,4,4,0,0,1.0,169.4011,0.0,0.0,60,0.5,2.0,1.0
030_RC205,30,RC,4,2,OPTIMAL,110.9723,4,3,3,0,1,0.75,109.836,0.0,1.1362,60,0.5,2.0,1.0
030_RC205,30,RC,4,3,OPTIMAL,188.8313,4,4,3,1,0,1.0,188.8313,0.0,0.0,60,0.5,2.0,1.0
030_RC205,30,RC,4,4,OPTIMAL,155.1843,4,4,4,0,0,1.0,155.1843,0.0,0.0,60,0.5,2.0,1.0
030_RC205,30,RC,4,5,OPTIMAL,157.8061,4,4,4,0,0,1.0,157.8061,0.0,0.0,60,0.5,2.0,1.0
030_RC205,30,RC,4,6,OPTIMAL,141.3433,4,3,3,0,1,0.75,131.7109,0.0,9.6324,60,0.5,2.0,1.0
030_RC205,30,RC,4,7,OPTIMAL,175.5859,4,4,4,0,0,1.0,175.5859,0.0,0.0,60,0.5,2.0,1.0
030_RC205,30,RC,4,8,OPTIMAL,118.292,4,3,3,0,1,0.75,113.7338,0.0,4.5582,60,0.5,2.0,1.0
030_RC205,30,RC,4,9,OPTIMAL,123.5542,4,3,3,0,1,0.75,106.1122,0.0,17.442,60,0.5,2.0,1.0
030_RC205,30,RC,6,0,OPTIMAL,245.0616,6,6,6,0,0,1.0,245.0616,0.0,0.0,60,0.5,2.0,1.0
030_RC205,30,RC,6,1,OPTIMAL,265.0344,6,6,6,0,0,1.0,265.0344,0.0,0.0,60,0.5,2.0,1.0
030_RC205,30,RC,6,2,OPTIMAL,245.7325,6,6,6,0,0,1.0,245.7325,0.0,0.0,60,0.5,2.0,1.0
030_RC205,30,RC,6,3,OPTIMAL,256.9994,6,6,6,0,0,1.0,256.9994,0.0,0.0,60,0.5,2.0,1.0
030_RC205,30,RC,6,4,OPTIMAL,186.1359,6,5,5,0,1,0.8333,185.9979,0.0,0.138,60,0.5,2.0,1.0
030_RC205,30,RC,6,5,OPTIMAL,256.1625,6,6,6,0,0,1.0,256.1625,0.0,0.0,60,0.5,2.0,1.0
030_RC205,30,RC,6,6,OPTIMAL,231.5155,6,6,6,0,0,1.0,231.5155,0.0,0.0,60,0.5,2.0,1.0
030_RC205,30,RC,6,7,OPTIMAL,169.9143,6,4,4,0,2,0.6667,157.2564,0.0,12.6578,60,0.5,2.0,1.0
030_RC205,30,RC,6,8,OPTIMAL,201.5564,6,5,5,0,1,0.8333,187.0825,0.0,14.4739,60,0.5,2.0,1.0
030_RC205,30,RC,6,9,OPTIMAL,260.8997,6,6,6,0,0,1.0,260.8997,0.0,0.0,60,0.5,2.0,1.0
035_C101,35,C,3,0,OPTIMAL,115.1066,3,3,3,0,0,1.0,115.1066,0.0,0.0,60,0.5,2.0,1.0
035_C101,35,C,3,1,OPTIMAL,70.8087,3,3,1,2,0,1.0,70.8087,0.0,0.0,60,0.5,2.0,1.0
035_C101,35,C,3,2,OPTIMAL,34.0604,3,2,0,2,1,0.6667,30.8019,0.0,3.2585,60,0.5,2.0,1.0
035_C101,35,C,3,3,OPTIMAL,84.5393,3,3,3,0,0,1.0,84.5393,0.0,0.0,60,0.5,2.0,1.0
035_C101,35,C,3,4,OPTIMAL,34.0482,3,2,1,1,1,0.6667,31.0713,0.0,2.9769,60,0.5,2.0,1.0
035_C101,35,C,3,5,OPTIMAL,34.2402,3,2,2,0,1,0.6667,30.7749,0.0,3.4653,60,0.5,2.0,1.0
035_C101,35,C,3,6,OPTIMAL,97.9169,3,3,3,0,0,1.0,97.9169,0.0,0.0,60,0.5,2.0,1.0
035_C101,35,C,3,7,OPTIMAL,61.5904,3,2,2,0,1,0.6667,60.0801,0.0,1.5103,60,0.5,2.0,1.0
035_C101,35,C,3,8,OPTIMAL,83.6239,3,3,2,1,0,1.0,83.6239,0.0,0.0,60,0.5,2.0,1.0
035_C101,35,C,3,9,OPTIMAL,74.5434,3,2,1,1,1,0.6667,67.0709,0.0,7.4725,60,0.5,2.0,1.0
035_C101,35,C,6,0,OPTIMAL,172.6082,6,6,5,1,0,1.0,172.6082,0.0,0.0,60,0.5,2.0,1.0
035_C101,35,C,6,1,OPTIMAL,166.062,6,4,4,0,2,0.6667,153.787,0.0,12.275,60,0.5,2.0,1.0
035_C101,35,C,6,2,OPTIMAL,98.5435,6,4,4,0,2,0.6667,89.5022,0.0,9.0414,60,0.5,2.0,1.0
035_C101,35,C,6,3,OPTIMAL,113.0129,6,4,4,0,2,0.6667,111.9459,0.0,1.067,60,0.5,2.0,1.0
035_C101,35,C,6,4,OPTIMAL,103.496,6,4,4,0,2,0.6667,95.3913,0.0,8.1047,60,0.5,2.0,1.0
035_C101,35,C,6,5,OPTIMAL,135.8393,6,5,4,1,1,0.8333,127.4699,0.0,8.3694,60,0.5,2.0,1.0
035_C101,35,C,6,6,OPTIMAL,170.4334,6,6,6,0,0,1.0,170.4334,0.0,0.0,60,0.5,2.0,1.0
035_C101,35,C,6,7,OPTIMAL,131.9361,6,5,5,0,1,0.8333,129.8505,0.0,2.0856,60,0.5,2.0,1.0
035_C101,35,C,6,8,OPTIMAL,163.9529,6,6,5,1,0,1.0,163.9529,0.0,0.0,60,0.5,2.0,1.0
035_C101,35,C,6,9,OPTIMAL,162.9241,6,4,4,0,2,0.6667,155.655,0.0,7.2691,60,0.5,2.0,1.0
035_C101,35,C,9,0,OPTIMAL,253.8192,9,9,8,1,0,1.0,253.8192,0.0,0.0,60,0.5,2.0,1.0
035_C101,35,C,9,1,OPTIMAL,191.5996,9,8,5,3,1,0.8889,166.2608,0.0,25.3387,60,0.5,2.0,1.0
035_C101,35,C,9,2,OPTIMAL,114.0821,9,5,3,2,4,0.5556,92.3862,0.0,21.6959,60,0.5,2.0,1.0
035_C101,35,C,9,3,OPTIMAL,215.7879,9,6,6,0,3,0.6667,195.8234,0.0,19.9645,60,0.5,2.0,1.0
035_C101,35,C,9,4,OPTIMAL,184.1118,9,6,5,1,3,0.6667,152.3821,0.0,31.7297,60,0.5,2.0,1.0
035_C101,35,C,9,5,OPTIMAL,199.6591,9,6,5,1,3,0.6667,165.8752,0.0,33.7839,60,0.5,2.0,1.0
035_C101,35,C,9,6,OPTIMAL,259.4488,9,9,7,2,0,1.0,259.4488,0.0,0.0,60,0.5,2.0,1.0
035_C101,35,C,9,7,OPTIMAL,223.0154,9,8,7,1,1,0.8889,218.1545,0.0,4.8609,60,0.5,2.0,1.0
035_C101,35,C,9,8,OPTIMAL,167.9026,9,6,5,1,3,0.6667,154.8492,0.0,13.0534,60,0.5,2.0,1.0
035_C101,35,C,9,9,OPTIMAL,210.0469,9,8,7,1,1,0.8889,208.0416,0.0,2.0052,60,0.5,2.0,1.0
