instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
030_RC105,30,RC,2,4,OPTIMAL,58.9146,2,0,0,0,2,0.0,0.0,11.1974,47.7171,80,3.0,2.0,1.0
030_RC105,30,RC,2,5,OPTIMAL,531.6382,2,2,2,0,0,1.0,531.6382,0.0,0.0,80,3.0,2.0,1.0
030_RC105,30,RC,2,6,OPTIMAL,69.1102,2,0,0,0,2,0.0,0.0,14.9703,54.14,80,3.0,2.0,1.0
030_RC105,30,RC,2,7,OPTIMAL,503.9326,2,2,2,0,0,1.0,503.9326,0.0,0.0,80,3.0,2.0,1.0
030_RC105,30,RC,2,8,OPTIMAL,40.3499,2,0,0,0,2,0.0,0.0,0.0,40.3499,80,3.0,2.0,1.0
030_RC105,30,RC,2,9,OPTIMAL,76.6829,2,0,0,0,2,0.0,0.0,16.8114,59.8715,80,3.0,2.0,1.0
030_RC105,30,RC,4,0,OPTIMAL,772.0015,4,3,3,0,1,0.75,770.2834,0.0,1.7182,80,3.0,2.0,1.0
030_RC105,30,RC,4,1,OPTIMAL,807.8264,4,3,3,0,1,0.75,803.0007,0.0,4.8256,80,3.0,2.0,1.0
030_RC105,30,RC,4,2,OPTIMAL,434.4179,4,2,2,0,2,0.5,430.2533,0.0,4.1646,80,3.0,2.0,1.0
030_RC105,30,RC,4,3,OPTIMAL,941.1884,4,3,3,0,1,0.75,938.161,0.0,3.0274,80,3.0,2.0,1.0
030_RC105,30,RC,4,4,OPTIMAL,762.8552,4,3,3,0,1,0.75,762.6594,0.0,0.1958,80,3.0,2.0,1.0
030_RC105,30,RC,4,5,OPTIMAL,727.0272,4,3,3,0,1,0.75,717.8933,0.0,9.1339,80,3.0,2.0,1.0
030_RC105,30,RC,4,6,OPTIMAL,627.6141,4,2,2,0,2,0.5,580.2995,6.6137,40.7008,80,3.0,2.0,1.0
030_RC105,30,RC,4,7,OPTIMAL,1053.5155,4,4,4,0,0,1.0,1053.5155,0.0,0.0,80,3.0,2.0,1.0
030_RC105,30,RC,4,8,OPTIMAL,492.1709,4,2,1,1,2,0.5,483.0476,0.0,9.1234,80,3.0,2.0,1.0
030_RC105,30,RC,4,9,OPTIMAL,485.7741,4,2,2,0,2,0.5,483.4741,0.0,2.3,80,3.0,2.0,1.0
030_RC105,30,RC,6,0,OPTIMAL,1107.6145,6,4,4,0,2,0.6667,1048.8194,11.8113,46.9837,80,3.0,2.0,1.0
030_RC105,30,RC,6,1,OPTIMAL,1590.2065,6,6,6,0,0,1.0,1590.2065,0.0,0.0,80,3.0,2.0,1.0
030_RC105,30,RC,6,2,OPTIMAL,1106.9698,6,4,4,0,2,0.6667,1025.2865,15.9838,65.6995,80,3.0,2.0,1.0
030_RC105,30,RC,6,3,OPTIMAL,1126.2867,6,4,4,0,2,0.6667,1101.3718,0.1083,24.8065,80,3.0,2.0,1.0
030_RC105,30,RC,6,4,OPTIMAL,931.8672,6,4,4,0,2,0.6667,928.3679,0.0,3.4993,80,3.0,2.0,1.0
030_RC105,30,RC,6,5,OPTIMAL,1123.9948,6,4,4,0,2,0.6667,1112.4719,0.0,11.5229,80,3.0,2.0,1.0
030_RC105,30,RC,6,6,OPTIMAL,817.6979,6,3,3,0,3,0.5,734.8173,17.7364,65.1442,80,3.0,2.0,1.0
030_RC105,30,RC,6,7,OPTIMAL,772.0278,6,3,3,0,3,0.5,744.819,0.3477,26.861,80,3.0,2.0,1.0
030_RC105,30,RC,6,8,OPTIMAL,775.5572,6,3,3,0,3,0.5,691.1803,17.9699,66.4071,80,3.0,2.0,1.0
030_RC105,30,RC,6,9,OPTIMAL,1395.3611,6,5,5,0,1,0.8333,1337.7929,12.0039,45.5644,80,3.0,2.0,1.0
030_RC106,30,RC,2,0,OPTIMAL,424.9451,2,2,2,0,0,1.0,424.9451,0.0,0.0,80,3.0,2.0,1.0
030_RC106,30,RC,2,1,OPTIMAL,265.7259,2,1,1,0,1,0.5,264.3535,0.0,1.3724,80,3.0,2.0,1.0
030_RC106,30,RC,2,2,OPTIMAL,556.8147,2,2,2,0,0,1.0,556.8147,0.0,0.0,80,3.0,2.0,1.0
030_RC106,30,RC,2,3,OPTIMAL,278.3187,2,1,1,0,1,0.5,255.0859,0.0,23.2327,80,3.0,2.0,1.0
030_RC106,30,RC,2,4,OPTIMAL,447.3156,2,2,2,0,0,1.0,447.3156,0.0,0.0,80,3.0,2.0,1.0
030_RC106,30,RC,2,5,OPTIMAL,531.6382,2,2,2,0,0,1.0,531.6382,0.0,0.0,80,3.0,2.0,1.0
030_RC106,30,RC,2,6,OPTIMAL,437.9878,2,2,2,0,0,1.0,437.9878,0.0,0.0,80,3.0,2.0,1.0
030_RC106,30,RC,2,7,OPTIMAL,503.9326,2,2,2,0,0,1.0,503.9326,0.0,0.0,80,3.0,2.0,1.0
030_RC106,30,RC,2,8,OPTIMAL,247.2017,2,1,1,0,1,0.5,228.3111,0.0,18.8906,80,3.0,2.0,1.0
030_RC106,30,RC,2,9,OPTIMAL,448.4795,2,2,2,0,0,1.0,448.4795,0.0,0.0,80,3.0,2.0,1.0
030_RC106,30,RC,4,0,OPTIMAL,772.009,4,3,3,0,1,0.75,770.2834,0.0,1.7256,80,3.0,2.0,1.0
030_RC106,30,RC,4,1,OPTIMAL,1016.4066,4,4,4,0,0,1.0,1016.4066,0.0,0.0,80,3.0,2.0,1.0
030_RC106,30,RC,4,2,OPTIMAL,661.9432,4,3,3,0,1,0.75,661.6921,0.0,0.2511,80,3.0,2.0,1.0
030_RC106,30,RC,4,3,OPTIMAL,1132.9878,4,4,4,0,0,1.0,1132.9878,0.0,0.0,80,3.0,2.0,1.0
030_RC106,30,RC,4,4,OPTIMAL,762.7246,4,3,3,0,1,0.75,762.6594,0.0,0.0653,80,3.0,2.0,1.0
030_RC106,30,RC,4,5,OPTIMAL,946.8366,4,4,4,0,0,1.0,946.8366,0.0,0.0,80,3.0,2.0,1.0
030_RC106,30,RC,4,6,OPTIMAL,822.572,4,3,2,1,1,0.75,790.2655,0.0,32.3065,80,3.0,2.0,1.0
030_RC106,30,RC,4,7,OPTIMAL,1053.5155,4,4,4,0,0,1.0,1053.5155,0.0,0.0,80,3.0,2.0,1.0
030_RC106,30,RC,4,8,OPTIMAL,727.5932,4,3,3,0,1,0.75,708.7212,0.0,18.872,80,3.0,2.0,1.0
030_RC106,30,RC,4,9,OPTIMAL,868.3505,4,4,4,0,0,1.0,868.3505,0.0,0.0,80,3.0,2.0,1.0
030_RC106,30,RC,6,0,OPTIMAL,1470.3694,6,6,6,0,0,1.0,1470.3694,0.0,0.0,80,3.0,2.0,1.0
030_RC106,30,RC,6,1,OPTIMAL,1590.2065,6,6,6,0,0,1.0,1590.2065,0.0,0.0,80,3.0,2.0,1.0
030_RC106,30,RC,6,2,OPTIMAL,1284.6318,6,5,5,0,1,0.8333,1259.9758,0.0,24.6561,80,3.0,2.0,1.0
030_RC106,30,RC,6,3,OPTIMAL,1352.1613,6,5,5,0,1,0.8333,1327.2177,0.0,24.9436,80,3.0,2.0,1.0
030_RC106,30,RC,6,4,OPTIMAL,956.3399,6,4,4,0,2,0.6667,928.3679,0.0,27.9719,80,3.0,2.0,1.0
030_RC106,30,RC,6,5,OPTIMAL,1347.7889,6,5,4,1,1,0.8333,1320.7748,0.0,27.0141,80,3.0,2.0,1.0
030_RC106,30,RC,6,6,OPTIMAL,1176.2019,6,5,5,0,1,0.8333,1174.5495,0.0,1.6524,80,3.0,2.0,1.0
030_RC106,30,RC,6,7,OPTIMAL,1403.2992,6,6,6,0,0,1.0,1403.2992,0.0,0.0,80,3.0,2.0,1.0
030_RC106,30,RC,6,8,OPTIMAL,1186.8607,6,5,5,0,1,0.8333,1158.0651,0.0,28.7956,80,3.0,2.0,1.0
030_RC106,30,RC,6,9,OPTIMAL,1565.3985,6,6,6,0,0,1.0,1565.3985,0.0,0.0,80,3.0,2.0,1.0
030_RC107,30,RC,2,0,OPTIMAL,229.9302,2,1,1,0,1,0.5,195.9986,0.0,33.9316,80,3.0,2.0,1.0
030_RC107,30,RC,2,1,OPTIMAL,268.5516,2,1,1,0,1,0.5,264.3535,0.0,4.1981,80,3.0,2.0,1.0
030_RC107,30,RC,2,2,OPTIMAL,556.8147,2,2,2,0,0,1.0,556.8147,0.0,0.0,80,3.0,2.0,1.0
030_RC107,30,RC,2,3,OPTIMAL,274.0228,2,1,1,0,1,0.5,255.0859,0.0,18.9369,80,3.0,2.0,1.0
030_RC107,30,RC,2,4,OPTIMAL,36.2947,2,0,0,0,2,0.0,0.0,0.0,36.2947,80,3.0,2.0,1.0
030_RC107,30,RC,2,5,OPTIMAL,531.6382,2,2,2,0,0,1.0,531.6382,0.0,0.0,80,3.0,2.0,1.0
030_RC107,30,RC,2,6,OPTIMAL,33.4328,2,0,0,0,2,0.0,0.0,0.0,33.4328,80,3.0,2.0,1.0
030_RC107,30,RC,2,7,OPTIMAL,503.9326,2,2,2,0,0,1.0,503.9326,0.0,0.0,80,3.0,2.0,1.0
030_RC107,30,RC,2,8,OPTIMAL,235.2104,2,1,0,1,1,0.5,206.059,0.0,29.1514,80,3.0,2.0,1.0
030_RC107,30,RC,2,9,OPTIMAL,229.9222,2,1,1,0,1,0.5,228.0786,0.0,1.8435,80,3.0,2.0,1.0
030_RC107,30,RC,4,0,OPTIMAL,773.7345,4,3,3,0,1,0.75,770.2834,0.0,3.4512,80,3.0,2.0,1.0
030_RC107,30,RC,4,1,OPTIMAL,803.0008,4,3,3,0,1,0.75,803.0007,0.0,0.0,80,3.0,2.0,1.0
030_RC107,30,RC,4,2,OPTIMAL,243.3068,4,1,1,0,3,0.25,226.0792,0.0,17.2277,80,3.0,2.0,1.0
030_RC107,30,RC,4,3,OPTIMAL,939.701,4,3,3,0,1,0.75,938.161,0.0,1.54,80,3.0,2.0,1.0
030_RC107,30,RC,4,4,OPTIMAL,762.7899,4,3,3,0,1,0.75,762.6594,0.0,0.1305,80,3.0,2.0,1.0
030_RC107,30,RC,4,5,OPTIMAL,946.8366,4,4,4,0,0,1.0,946.8366,0.0,0.0,80,3.0,2.0,1.0
030_RC107,30,RC,4,6,OPTIMAL,815.2515,4,3,2,1,1,0.75,790.2655,0.0,24.986,80,3.0,2.0,1.0
030_RC107,30,RC,4,7,OPTIMAL,1053.5155,4,4,4,0,0,1.0,1053.5155,0.0,0.0,80,3.0,2.0,1.0
030_RC107,30,RC,4,8,OPTIMAL,525.9454,4,2,2,0,2,0.5,507.2155,0.0,18.7299,80,3.0,2.0,1.0
030_RC107,30,RC,4,9,OPTIMAL,485.8137,4,2,2,0,2,0.5,483.4741,0.0,2.3396,80,3.0,2.0,1.0
030_RC107,30,RC,6,0,OPTIMAL,1081.7828,6,4,4,0,2,0.6667,1048.8194,0.0,32.9633,80,3.0,2.0,1.0
030_RC107,30,RC,6,1,OPTIMAL,1590.2065,6,6,6,0,0,1.0,1590.2065,0.0,0.0,80,3.0,2.0,1.0
030_RC107,30,RC,6,2,OPTIMAL,1063.8934,6,4,3,1,2,0.6667,1010.5183,0.0,53.3751,80,3.0,2.0,1.0
030_RC107,30,RC,6,3,OPTIMAL,1137.1938,6,4,4,0,2,0.6667,1095.5582,0.0,41.6355,80,3.0,2.0,1.0
030_RC107,30,RC,6,4,OPTIMAL,950.4642,6,4,4,0,2,0.6667,928.3679,0.0,22.0963,80,3.0,2.0,1.0
030_RC107,30,RC,6,5,OPTIMAL,1342.2325,6,5,4,1,1,0.8333,1320.7748,0.0,21.4578,80,3.0,2.0,1.0
030_RC107,30,RC,6,6,OPTIMAL,971.0416,6,4,4,0,2,0.6667,965.1455,0.0,5.8961,80,3.0,2.0,1.0
030_RC107,30,RC,6,7,OPTIMAL,1008.8115,6,4,4,0,2,0.6667,972.3671,0.0,36.4445,80,3.0,2.0,1.0
030_RC107,30,RC,6,8,OPTIMAL,980.7998,6,4,4,0,2,0.6667,954.582,0.0,26.2178,80,3.0,2.0,1.0
030_RC107,30,RC,6,9,OPTIMAL,1368.1691,6,5,5,0,1,0.8333,1337.7929,0.0,30.3762,80,3.0,2.0,1.0
030_RC201,30,RC,2,0,OPTIMAL,197.5356,2,1,1,0,1,0.5,195.9986,0.0,1.537,80,3.0,2.0,1.0
030_RC201,30,RC,2,1,OPTIMAL,467.1775,2,2,2,0,0,1.0,467.1775,0.0,0.0,80,3.0,2.0,1.0
030_RC201,30,RC,2,2,OPTIMAL,556.8147,2,2,2,0,0,1.0,556.8147,0.0,0.0,80,3.0,2.0,1.0
030_RC201,30,RC,2,3,OPTIMAL,223.7381,2,1,1,0,1,0.5,208.8413,0.0,14.8967,80,3.0,2.0,1.0
030_RC201,30,RC,2,4,OPTIMAL,447.3156,2,2,2,0,0,1.0,447.3156,0.0,0.0,80,3.0,2.0,1.0
030_RC201,30,RC,2,5,OPTIMAL,268.7205,2,1,1,0,1,0.5,267.5923,0.0,1.1282,80,3.0,2.0,1.0
030_RC201,30,RC,2,6,OPTIMAL,437.9878,2,2,2,0,0,1.0,437.9878,0.0,0.0,80,3.0,2.0,1.0
030_RC201,30,RC,2,7,OPTIMAL,349.6397,2,1,1,0,1,0.5,308.8801,0.0,40.7596,80,3.0,2.0,1.0
030_RC201,30,RC,2,8,OPTIMAL,434.3701,2,2,2,0,0,1.0,434.3701,0.0,0.0,80,3.0,2.0,1.0
030_RC201,30,RC,2,9,OPTIMAL,231.6266,2,1,1,0,1,0.5,228.0786,0.0,3.5479,80,3.0,2.0,1.0
030_RC201,30,RC,4,0,OPTIMAL,802.8414,4,3,3,0,1,0.75,770.2834,0.0,32.558,80,3.0,2.0,1.0
030_RC201,30,RC,4,1,OPTIMAL,805.7117,4,3,3,0,1,0.75,803.0007,0.0,2.711,80,3.0,2.0,1.0
030_RC201,30,RC,4,2,OPTIMAL,688.783,4,3,3,0,1,0.75,686.281,0.0,2.5021,80,3.0,2.0,1.0
030_RC201,30,RC,4,3,OPTIMAL,940.1801,4,3,3,0,1,0.75,938.161,0.0,2.0192,80,3.0,2.0,1.0
030_RC201,30,RC,4,4,OPTIMAL,931.1058,4,4,4,0,0,1.0,931.1058,0.0,0.0,80,3.0,2.0,1.0
030_RC201,30,RC,4,5,OPTIMAL,718.3653,4,3,3,0,1,0.75,717.8933,0.0,0.472,80,3.0,2.0,1.0
030_RC201,30,RC,4,6,OPTIMAL,802.7585,4,3,3,0,1,0.75,790.2655,0.0,12.493,80,3.0,2.0,1.0
030_RC201,30,RC,4,7,OPTIMAL,850.7498,4,3,3,0,1,0.75,823.3509,0.0,27.3988,80,3.0,2.0,1.0
030_RC201,30,RC,4,8,OPTIMAL,538.0405,4,2,2,0,2,0.5,480.8972,0.0,57.1433,80,3.0,2.0,1.0
030_RC201,30,RC,4,9,OPTIMAL,868.3505,4,4,4,0,0,1.0,868.3505,0.0,0.0,80,3.0,2.0,1.0
030_RC201,30,RC,6,0,OPTIMAL,811.3424,6,3,3,0,3,0.5,782.3829,0.0,28.9595,80,3.0,2.0,1.0
030_RC201,30,RC,6,1,OPTIMAL,1335.7244,6,5,5,0,1,0.8333,1312.5773,0.0,23.1471,80,3.0,2.0,1.0
030_RC201,30,RC,6,2,OPTIMAL,975.5878,6,4,4,0,2,0.6667,963.5966,0.0,11.9912,80,3.0,2.0,1.0
030_RC201,30,RC,6,3,OPTIMAL,1033.1581,6,4,4,0,2,0.6667,1025.9215,0.0,7.2367,80,3.0,2.0,1.0
030_RC201,30,RC,6,4,OPTIMAL,654.0433,6,3,2,1,3,0.5,634.2686,0.0,19.7747,80,3.0,2.0,1.0
030_RC201,30,RC,6,5,OPTIMAL,1119.8652,6,4,4,0,2,0.6667,1111.431,0.0,8.4342,80,3.0,2.0,1.0
030_RC201,30,RC,6,6,OPTIMAL,1185.7113,6,5,5,0,1,0.8333,1185.0292,0.0,0.6821,80,3.0,2.0,1.0
030_RC201,30,RC,6,7,OPTIMAL,1227.1751,6,5,5,0,1,0.8333,1171.0867,0.0,56.0885,80,3.0,2.0,1.0
030_RC201,30,RC,6,8,OPTIMAL,689.3831,6,3,3,0,3,0.5,679.7929,0.0,9.5902,80,3.0,2.0,1.0
030_RC201,30,RC,6,9,OPTIMAL,1565.3985,6,6,6,0,0,1.0,1565.3985,0.0,0.0,80,3.0,2.0,1.0
030_RC203,30,RC,2,0,OPTIMAL,424.9451,2,2,2,0,0,1.0,424.9451,0.0,0.0,80,3.0,2.0,1.0
030_RC203,30,RC,2,1,OPTIMAL,467.1775,2,2,2,0,0,1.0,467.1775,0.0,0.0,80,3.0,2.0,1.0
030_RC203,30,RC,2,2,OPTIMAL,556.8147,2,2,2,0,0,1.0,556.8147,0.0,0.0,80,3.0,2.0,1.0
030_RC203,30,RC,2,3,OPTIMAL,214.2217,2,1,1,0,1,0.5,208.8413,0.0,5.3804,80,3.0,2.0,1.0
030_RC203,30,RC,2,4,OPTIMAL,447.3156,2,2,2,0,0,1.0,447.3156,0.0,0.0,80,3.0,2.0,1.0
030_RC203,30,RC,2,5,OPTIMAL,268.7205,2,1,1,0,1,0.5,267.5923,0.0,1.1282,80,3.0,2.0,1.0
030_RC203,30,RC,2,6,OPTIMAL,437.9878,2,2,2,0,0,1.0,437.9878,0.0,0.0,80,3.0,2.0,1.0
030_RC203,30,RC,2,7,OPTIMAL,503.9326,2,2,2,0,0,1.0,503.9326,0.0,0.0,80,3.0,2.0,1.0
030_RC203,30,RC,2,8,OPTIMAL,434.3701,2,2,2,0,0,1.0,434.3701,0.0,0.0,80,3.0,2.0,1.0
030_RC203,30,RC,2,9,OPTIMAL,235.1745,2,1,1,0,1,0.5,228.0786,0.0,7.0958,80,3.0,2.0,1.0
030_RC203,30,RC,4,0,OPTIMAL,802.8414,4,3,3,0,1,0.75,770.2834,0.0,32.558,80,3.0,2.0,1.0
030_RC203,30,RC,4,1,OPTIMAL,805.7117,4,3,3,0,1,0.75,803.0007,0.0,2.711,80,3.0,2.0,1.0
030_RC203,30,RC,4,2,OPTIMAL,890.4551,4,4,4,0,0,1.0,890.4551,0.0,0.0,80,3.0,2.0,1.0
030_RC203,30,RC,4,3,OPTIMAL,940.1801,4,3,3,0,1,0.75,938.161,0.0,2.0192,80,3.0,2.0,1.0
030_RC203,30,RC,4,4,OPTIMAL,931.1058,4,4,4,0,0,1.0,931.1058,0.0,0.0,80,3.0,2.0,1.0
030_RC203,30,RC,4,5,OPTIMAL,946.8366,4,4,4,0,0,1.0,946.8366,0.0,0.0,80,3.0,2.0,1.0
030_RC203,30,RC,4,6,OPTIMAL,1011.6266,4,4,4,0,0,1.0,1011.6266,0.0,0.0,80,3.0,2.0,1.0
030_RC203,30,RC,4,7,OPTIMAL,1053.5155,4,4,4,0,0,1.0,1053.5155,0.0,0.0,80,3.0,2.0,1.0
030_RC203,30,RC,4,8,OPTIMAL,686.2513,4,3,3,0,1,0.75,682.4029,0.0,3.8485,80,3.0,2.0,1.0
030_RC203,30,RC,4,9,OPTIMAL,868.3505,4,4,4,0,0,1.0,868.3505,0.0,0.0,80,3.0,2.0,1.0
030_RC203,30,RC,6,0,OPTIMAL,1284.5369,6,5,4,1,1,0.8333,1278.1807,0.0,6.3563,80,3.0,2.0,1.0
030_RC203,30,RC,6,1,OPTIMAL,1590.2065,6,6,5,1,0,1.0,1590.2065,0.0,0.0,80,3.0,2.0,1.0
030_RC203,30,RC,6,2,OPTIMAL,1474.3949,6,6,6,0,0,1.0,1474.3949,0.0,0.0,80,3.0,2.0,1.0
030_RC203,30,RC,6,3,OPTIMAL,1108.1212,6,4,4,0,2,0.6667,1101.3718,0.0,6.7494,80,3.0,2.0,1.0
030_RC203,30,RC,6,4,OPTIMAL,1116.3225,6,5,3,2,1,0.8333,1115.9873,0.0,0.3351,80,3.0,2.0,1.0
030_RC203,30,RC,6,5,OPTIMAL,1323.8254,6,5,5,0,1,0.8333,1319.7339,0.0,4.0914,80,3.0,2.0,1.0
030_RC203,30,RC,6,6,OPTIMAL,1389.0931,6,6,6,0,0,1.0,1389.0931,0.0,0.0,80,3.0,2.0,1.0
030_RC203,30,RC,6,7,OPTIMAL,1176.3125,6,5,5,0,1,0.8333,1171.0867,0.0,5.2258,80,3.0,2.0,1.0
030_RC203,30,RC,6,8,OPTIMAL,1159.9825,6,5,5,0,1,0.8333,1159.4215,0.0,0.561,80,3.0,2.0,1.0
030_RC203,30,RC,6,9,OPTIMAL,1565.3985,6,6,6,0,0,1.0,1565.3985,0.0,0.0,80,3.0,2.0,1.0
030_RC205,30,RC,2,0,OPTIMAL,424.9451,2,2,2,0,0,1.0,424.9451,0.0,0.0,80,3.0,2.0,1.0
030_RC205,30,RC,2,1,OPTIMAL,8.0877,2,0,0,0,2,0.0,0.0,0.0,8.0877,80,3.0,2.0,1.0
030_RC205,30,RC,2,2,OPTIMAL,556.8147,2,2,1,1,0,1.0,556.8147,0.0,0.0,80,3.0,2.0,1.0
030_RC205,30,RC,2,3,OPTIMAL,220.1441,2,1,1,0,1,0.5,208.8413,0.0,11.3028,80,3.0,2.0,1.0
030_RC205,30,RC,2,4,OPTIMAL,447.3156,2,2,2,0,0,1.0,447.3156,0.0,0.0,80,3.0,2.0,1.0
030_RC205,30,RC,2,5,OPTIMAL,531.6382,2,2,2,0,0,1.0,531.6382,0.0,0.0,80,3.0,2.0,1.0
030_RC205,30,RC,2,6,OPTIMAL,227.9338,2,1,1,0,1,0.5,212.0679,0.0,15.8659,80,3.0,2.0,1.0
030_RC205,30,RC,2,7,OPTIMAL,503.9326,2,2,2,0,0,1.0,503.9326,0.0,0.0,80,3.0,2.0,1.0
030_RC205,30,RC,2,8,OPTIMAL,271.4924,2,1,1,0,1,0.5,228.3111,0.0,43.1813,80,3.0,2.0,1.0
030_RC205,30,RC,2,9,OPTIMAL,448.4795,2,2,2,0,0,1.0,448.4795,0.0,0.0,80,3.0,2.0,1.0
030_RC205,30,RC,4,0,OPTIMAL,952.6562,4,4,4,0,0,1.0,952.6562,0.0,0.0,80,3.0,2.0,1.0
030_RC205,30,RC,4,1,OPTIMAL,805.7117,4,3,3,0,1,0.75,803.0007,0.0,2.711,80,3.0,2.0,1.0
030_RC205,30,RC,4,2,OPTIMAL,486.104,4,2,2,0,2,0.5,430.2533,0.0,55.8507,80,3.0,2.0,1.0
030_RC205,30,RC,4,3,OPTIMAL,1132.9878,4,4,3,1,0,1.0,1132.9878,0.0,0.0,80,3.0,2.0,1.0
030_RC205,30,RC,4,4,OPTIMAL,686.7126,4,3,3,0,1,0.75,685.4418,0.0,1.2708,80,3.0,2.0,1.0
030_RC205,30,RC,4,5,OPTIMAL,946.8366,4,4,4,0,0,1.0,946.8366,0.0,0.0,80,3.0,2.0,1.0
030_RC205,30,RC,4,6,OPTIMAL,799.8979,4,3,3,0,1,0.75,790.2655,0.0,9.6324,80,3.0,2.0,1.0
030_RC205,30,RC,4,7,OPTIMAL,1053.5155,4,4,4,0,0,1.0,1053.5155,0.0,0.0,80,3.0,2.0,1.0
030_RC205,30,RC,4,8,OPTIMAL,523.1895,4,2,2,0,2,0.5,483.0476,0.0,40.142,80,3.0,2.0,1.0
030_RC205,30,RC,4,9,OPTIMAL,654.1152,4,3,3,0,1,0.75,636.6732,0.0,17.442,80,3.0,2.0,1.0
030_RC205,30,RC,6,0,OPTIMAL,1470.3694,6,6,5,1,0,1.0,1470.3694,0.0,0.0,80,3.0,2.0,1.0
030_RC205,30,RC,6,1,OPTIMAL,1362.2497,6,5,4,1,1,0.8333,1348.2813,0.0,13.9684,80,3.0,2.0,1.0
030_RC205,30,RC,6,2,OPTIMAL,1252.9914,6,5,4,1,1,0.8333,1245.2076,0.0,7.7837,80,3.0,2.0,1.0
030_RC205,30,RC,6,3,OPTIMAL,1328.1877,6,5,5,0,1,0.8333,1327.2177,0.0,0.97,80,3.0,2.0,1.0
030_RC205,30,RC,6,4,OPTIMAL,1116.1254,6,5,5,0,1,0.8333,1115.9873,0.0,0.138,80,3.0,2.0,1.0
030_RC205,30,RC,6,5,OPTIMAL,1536.9747,6,6,6,0,0,1.0,1536.9747,0.0,0.0,80,3.0,2.0,1.0
030_RC205,30,RC,6,6,OPTIMAL,1187.1993,6,5,5,0,1,0.8333,1174.5495,0.0,12.6498,80,3.0,2.0,1.0
030_RC205,30,RC,6,7,OPTIMAL,956.1965,6,4,4,0,2,0.6667,943.5386,0.0,12.6578,80,3.0,2.0,1.0
030_RC205,30,RC,6,8,OPTIMAL,1136.9689,6,5,5,0,1,0.8333,1122.495,0.0,14.4739,80,3.0,2.0,1.0
030_RC205,30,RC,6,9,OPTIMAL,1334.9728,6,5,4,1,1,0.8333,1319.9963,0.0,14.9765,80,3.0,2.0,1.0
035_C101,35,C,3,0,OPTIMAL,690.6398,3,3,3,0,0,1.0,690.6398,0.0,0.0,80,3.0,2.0,1.0
035_C101,35,C,3,1,OPTIMAL,170.9916,3,1,0,1,2,0.3333,114.6563,0.0,56.3353,80,3.0,2.0,1.0
035_C101,35,C,3,2,OPTIMAL,105.7292,3,1,0,1,2,0.3333,79.8267,0.0,25.9025,80,3.0,2.0,1.0
035_C101,35,C,3,3,OPTIMAL,202.6975,3,1,1,0,2,0.3333,75.0155,0.0,127.6819,80,3.0,2.0,1.0
035_C101,35,C,3,4,OPTIMAL,189.4048,3,2,1,1,1,0.6667,186.4279,0.0,2.9769,80,3.0,2.0,1.0
035_C101,35,C,3,5,OPTIMAL,26.1995,3,0,0,0,3,0.0,0.0,0.0,26.1995,80,3.0,2.0,1.0
035_C101,35,C,3,6,OPTIMAL,440.803,3,2,2,0,1,0.6667,395.726,0.0,45.0769,80,3.0,2.0,1.0
035_C101,35,C,3,7,OPTIMAL,162.4103,3,1,1,0,2,0.3333,151.6647,0.0,10.7456,80,3.0,2.0,1.0
035_C101,35,C,3,8,OPTIMAL,395.47,3,2,2,0,1,0.6667,369.4866,0.0,25.9833,80,3.0,2.0,1.0
035_C101,35,C,3,9,OPTIMAL,409.8981,3,2,1,1,1,0.6667,402.4256,0.0,7.4725,80,3.0,2.0,1.0
035_C101,35,C,6,0,OPTIMAL,1035.6495,6,6,4,2,0,1.0,1035.6495,0.0,0.0,80,3.0,2.0,1.0
035_C101,35,C,6,1,OPTIMAL,934.997,6,4,4,0,2,0.6667,922.722,0.0,12.275,80,3.0,2.0,1.0
035_C101,35,C,6,2,OPTIMAL,359.3041,6,2,1,1,4,0.3333,323.3325,0.0,35.9716,80,3.0,2.0,1.0
035_C101,35,C,6,3,OPTIMAL,573.1045,6,3,3,0,3,0.5,556.8969,0.0,16.2076,80,3.0,2.0,1.0
035_C101,35,C,6,4,OPTIMAL,348.1156,6,2,1,1,4,0.3333,263.1304,0.0,84.9852,80,3.0,2.0,1.0
035_C101,35,C,6,5,OPTIMAL,691.1973,6,4,3,1,2,0.6667,657.9884,0.0,33.2089,80,3.0,2.0,1.0
035_C101,35,C,6,6,OPTIMAL,612.8686,6,3,3,0,3,0.5,536.2277,0.0,76.641,80,3.0,2.0,1.0
035_C101,35,C,6,7,OPTIMAL,650.5372,6,4,4,0,2,0.6667,647.3483,0.0,3.1889,80,3.0,2.0,1.0
035_C101,35,C,6,8,OPTIMAL,793.4484,6,5,4,1,1,0.8333,774.2329,0.0,19.2155,80,3.0,2.0,1.0
035_C101,35,C,6,9,OPTIMAL,941.1989,6,4,4,0,2,0.6667,933.9298,0.0,7.2691,80,3.0,2.0,1.0
035_C101,35,C,9,0,OPTIMAL,1243.7418,9,7,6,1,2,0.7778,1180.6951,0.0,63.0467,80,3.0,2.0,1.0
035_C101,35,C,9,1,OPTIMAL,656.3213,9,4,3,1,5,0.4444,531.415,0.0,124.9062,80,3.0,2.0,1.0
