instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R204,25,R,2,8,OPTIMAL,139.2081,2,2,2,0,0,1.0,139.2081,0.0,0.0,60,1.5,1,1.0
025_R204,25,R,2,9,OPTIMAL,140.2208,2,2,2,0,0,1.0,140.2208,0.0,0.0,60,1.5,1,1.0
025_R204,25,R,4,0,OPTIMAL,322.6178,4,4,4,0,0,1.0,322.6178,0.0,0.0,60,1.5,1,1.0
025_R204,25,R,4,1,OPTIMAL,319.7169,4,4,4,0,0,1.0,319.7169,0.0,0.0,60,1.5,1,1.0
025_R204,25,R,4,2,OPTIMAL,350.2289,4,4,4,0,0,1.0,350.2289,0.0,0.0,60,1.5,1,1.0
025_R204,25,R,4,3,OPTIMAL,332.7555,4,4,4,0,0,1.0,332.7555,0.0,0.0,60,1.5,1,1.0
025_R204,25,R,4,4,OPTIMAL,379.2211,4,4,4,0,0,1.0,379.2211,0.0,0.0,60,1.5,1,1.0
025_R204,25,R,4,5,OPTIMAL,252.2057,4,3,3,0,1,0.75,237.383,0.0,14.8227,60,1.5,1,1.0
025_R204,25,R,4,6,OPTIMAL,260.5233,4,4,3,1,0,1.0,260.5233,0.0,0.0,60,1.5,1,1.0
025_R204,25,R,4,7,OPTIMAL,386.9203,4,4,4,0,0,1.0,386.9203,0.0,0.0,60,1.5,1,1.0
025_R204,25,R,4,8,OPTIMAL,279.7635,4,4,4,0,0,1.0,279.7635,0.0,0.0,60,1.5,1,1.0
025_R204,25,R,4,9,OPTIMAL,253.4609,4,3,3,0,1,0.75,253.3188,0.0,0.1421,60,1.5,1,1.0
025_R204,25,R,6,0,OPTIMAL,401.2547,6,5,5,0,1,0.8333,400.7562,0.0,0.4985,60,1.5,1,1.0
025_R204,25,R,6,1,OPTIMAL,419.4499,6,6,6,0,0,1.0,419.4499,0.0,0.0,60,1.5,1,1.0
025_R204,25,R,6,2,OPTIMAL,515.4701,6,6,6,0,0,1.0,515.4701,0.0,0.0,60,1.5,1,1.0
025_R204,25,R,6,3,OPTIMAL,459.2604,6,6,6,0,0,1.0,459.2604,0.0,0.0,60,1.5,1,1.0
025_R204,25,R,6,4,OPTIMAL,407.4548,6,5,5,0,1,0.8333,382.033,0.0,25.4218,60,1.5,1,1.0
025_R204,25,R,6,5,OPTIMAL,492.9487,6,6,6,0,0,1.0,492.9487,0.0,0.0,60,1.5,1,1.0
025_R204,25,R,6,6,OPTIMAL,439.1402,6,6,6,0,0,1.0,439.1402,0.0,0.0,60,1.5,1,1.0
025_R204,25,R,6,7,OPTIMAL,380.9283,6,4,4,0,2,0.6667,379.3302,0.0,1.5981,60,1.5,1,1.0
025_R204,25,R,6,8,OPTIMAL,423.5766,6,5,5,0,1,0.8333,385.057,0.0,38.5196,60,1.5,1,1.0
025_R204,25,R,6,9,OPTIMAL,401.7651,6,6,6,0,0,1.0,401.7651,0.0,0.0,60,1.5,1,1.0
025_R205,25,R,2,0,OPTIMAL,140.2023,2,2,2,0,0,1.0,140.2023,0.0,0.0,60,1.5,1,1.0
025_R205,25,R,2,1,OPTIMAL,153.0358,2,2,2,0,0,1.0,153.0358,0.0,0.0,60,1.5,1,1.0
025_R205,25,R,2,2,OPTIMAL,191.9351,2,2,2,0,0,1.0,191.9351,0.0,0.0,60,1.5,1,1.0
025_R205,25,R,2,3,OPTIMAL,113.9622,2,1,1,0,1,0.5,92.8318,0.0,21.1304,60,1.5,1,1.0
025_R205,25,R,2,4,OPTIMAL,149.4155,2,2,2,0,0,1.0,149.4155,0.0,0.0,60,1.5,1,1.0
025_R205,25,R,2,5,OPTIMAL,199.1468,2,2,2,0,0,1.0,199.1468,0.0,0.0,60,1.5,1,1.0
025_R205,25,R,2,6,OPTIMAL,194.1705,2,2,2,0,0,1.0,194.1705,0.0,0.0,60,1.5,1,1.0
025_R205,25,R,2,7,OPTIMAL,147.7072,2,2,2,0,0,1.0,147.7072,0.0,0.0,60,1.5,1,1.0
025_R205,25,R,2,8,OPTIMAL,139.2081,2,2,2,0,0,1.0,139.2081,0.0,0.0,60,1.5,1,1.0
025_R205,25,R,2,9,OPTIMAL,140.2208,2,2,2,0,0,1.0,140.2208,0.0,0.0,60,1.5,1,1.0
025_R205,25,R,4,0,OPTIMAL,279.3531,4,3,3,0,1,0.75,263.7968,0.0,15.5562,60,1.5,1,1.0
025_R205,25,R,4,1,OPTIMAL,319.7169,4,4,4,0,0,1.0,319.7169,0.0,0.0,60,1.5,1,1.0
025_R205,25,R,4,2,OPTIMAL,350.2289,4,4,4,0,0,1.0,350.2289,0.0,0.0,60,1.5,1,1.0
025_R205,25,R,4,3,OPTIMAL,332.7555,4,4,4,0,0,1.0,332.7555,0.0,0.0,60,1.5,1,1.0
025_R205,25,R,4,4,OPTIMAL,314.5884,4,3,3,0,1,0.75,296.7129,0.0,17.8755,60,1.5,1,1.0
025_R205,25,R,4,5,OPTIMAL,340.8271,4,4,4,0,0,1.0,340.8271,0.0,0.0,60,1.5,1,1.0
025_R205,25,R,4,6,OPTIMAL,260.5233,4,4,4,0,0,1.0,260.5233,0.0,0.0,60,1.5,1,1.0
025_R205,25,R,4,7,OPTIMAL,386.9203,4,4,4,0,0,1.0,386.9203,0.0,0.0,60,1.5,1,1.0
025_R205,25,R,4,8,OPTIMAL,279.7635,4,4,3,1,0,1.0,279.7635,0.0,0.0,60,1.5,1,1.0
025_R205,25,R,4,9,OPTIMAL,296.0493,4,4,4,0,0,1.0,296.0493,0.0,0.0,60,1.5,1,1.0
025_R205,25,R,6,0,OPTIMAL,352.6947,6,4,4,0,2,0.6667,313.2634,0.0,39.4313,60,1.5,1,1.0
025_R205,25,R,6,1,OPTIMAL,419.4499,6,6,6,0,0,1.0,419.4499,0.0,0.0,60,1.5,1,1.0
025_R205,25,R,6,2,OPTIMAL,515.4701,6,6,5,1,0,1.0,515.4701,0.0,0.0,60,1.5,1,1.0
025_R205,25,R,6,3,OPTIMAL,459.2604,6,6,6,0,0,1.0,459.2604,0.0,0.0,60,1.5,1,1.0
025_R205,25,R,6,4,OPTIMAL,441.6106,6,6,6,0,0,1.0,441.6106,0.0,0.0,60,1.5,1,1.0
025_R205,25,R,6,5,OPTIMAL,437.0967,6,5,5,0,1,0.8333,429.5874,0.0,7.5093,60,1.5,1,1.0
025_R205,25,R,6,6,OPTIMAL,416.1732,6,5,5,0,1,0.8333,402.4818,0.0,13.6914,60,1.5,1,1.0
025_R205,25,R,6,7,OPTIMAL,402.0696,6,4,4,0,2,0.6667,368.3894,0.0,33.6801,60,1.5,1,1.0
025_R205,25,R,6,8,OPTIMAL,412.5654,6,5,5,0,1,0.8333,380.1829,0.0,32.3825,60,1.5,1,1.0
025_R205,25,R,6,9,OPTIMAL,379.4999,6,5,5,0,1,0.8333,362.5024,0.0,16.9975,60,1.5,1,1.0
025_R206,25,R,2,0,OPTIMAL,140.2023,2,2,2,0,0,1.0,140.2023,0.0,0.0,60,1.5,1,1.0
025_R206,25,R,2,1,OPTIMAL,153.0358,2,2,2,0,0,1.0,153.0358,0.0,0.0,60,1.5,1,1.0
025_R206,25,R,2,2,OPTIMAL,191.9351,2,2,2,0,0,1.0,191.9351,0.0,0.0,60,1.5,1,1.0
025_R206,25,R,2,3,OPTIMAL,173.0997,2,2,2,0,0,1.0,173.0997,0.0,0.0,60,1.5,1,1.0
025_R206,25,R,2,4,OPTIMAL,149.4155,2,2,2,0,0,1.0,149.4155,0.0,0.0,60,1.5,1,1.0
025_R206,25,R,2,5,OPTIMAL,199.1468,2,2,2,0,0,1.0,199.1468,0.0,0.0,60,1.5,1,1.0
025_R206,25,R,2,6,OPTIMAL,194.1705,2,2,2,0,0,1.0,194.1705,0.0,0.0,60,1.5,1,1.0
025_R206,25,R,2,7,OPTIMAL,147.7072,2,2,2,0,0,1.0,147.7072,0.0,0.0,60,1.5,1,1.0
025_R206,25,R,2,8,OPTIMAL,139.2081,2,2,2,0,0,1.0,139.2081,0.0,0.0,60,1.5,1,1.0
025_R206,25,R,2,9,OPTIMAL,140.2208,2,2,2,0,0,1.0,140.2208,0.0,0.0,60,1.5,1,1.0
025_R206,25,R,4,0,OPTIMAL,322.6178,4,4,3,1,0,1.0,322.6178,0.0,0.0,60,1.5,1,1.0
025_R206,25,R,4,1,OPTIMAL,319.7169,4,4,4,0,0,1.0,319.7169,0.0,0.0,60,1.5,1,1.0
025_R206,25,R,4,2,OPTIMAL,350.2289,4,4,4,0,0,1.0,350.2289,0.0,0.0,60,1.5,1,1.0
025_R206,25,R,4,3,OPTIMAL,332.7555,4,4,4,0,0,1.0,332.7555,0.0,0.0,60,1.5,1,1.0
025_R206,25,R,4,4,OPTIMAL,379.2211,4,4,4,0,0,1.0,379.2211,0.0,0.0,60,1.5,1,1.0
025_R206,25,R,4,5,OPTIMAL,340.8271,4,4,4,0,0,1.0,340.8271,0.0,0.0,60,1.5,1,1.0
025_R206,25,R,4,6,OPTIMAL,260.5233,4,4,4,0,0,1.0,260.5233,0.0,0.0,60,1.5,1,1.0
025_R206,25,R,4,7,OPTIMAL,386.9203,4,4,4,0,0,1.0,386.9203,0.0,0.0,60,1.5,1,1.0
025_R206,25,R,4,8,OPTIMAL,279.7635,4,4,3,1,0,1.0,279.7635,0.0,0.0,60,1.5,1,1.0
025_R206,25,R,4,9,OPTIMAL,296.0493,4,4,3,1,0,1.0,296.0493,0.0,0.0,60,1.5,1,1.0
025_R206,25,R,6,0,OPTIMAL,399.8541,6,5,4,1,1,0.8333,374.9306,0.0,24.9234,60,1.5,1,1.0
025_R206,25,R,6,1,OPTIMAL,419.4499,6,6,6,0,0,1.0,419.4499,0.0,0.0,60,1.5,1,1.0
025_R206,25,R,6,2,OPTIMAL,515.4701,6,6,5,1,0,1.0,515.4701,0.0,0.0,60,1.5,1,1.0
025_R206,25,R,6,3,OPTIMAL,459.2604,6,6,6,0,0,1.0,459.2604,0.0,0.0,60,1.5,1,1.0
025_R206,25,R,6,4,OPTIMAL,441.6106,6,6,6,0,0,1.0,441.6106,0.0,0.0,60,1.5,1,1.0
025_R206,25,R,6,5,OPTIMAL,437.0967,6,5,5,0,1,0.8333,429.5874,0.0,7.5093,60,1.5,1,1.0
025_R206,25,R,6,6,OPTIMAL,439.1402,6,6,5,1,0,1.0,439.1402,0.0,0.0,60,1.5,1,1.0
025_R206,25,R,6,7,OPTIMAL,341.8896,6,3,3,0,3,0.5,277.8433,0.0,64.0463,60,1.5,1,1.0
025_R206,25,R,6,8,OPTIMAL,412.5654,6,5,5,0,1,0.8333,380.1829,0.0,32.3825,60,1.5,1,1.0
025_R206,25,R,6,9,OPTIMAL,401.7651,6,6,5,1,0,1.0,401.7651,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,2,0,OPTIMAL,140.2023,2,2,2,0,0,1.0,140.2023,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,2,1,OPTIMAL,153.0358,2,2,2,0,0,1.0,153.0358,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,2,2,OPTIMAL,191.9351,2,2,2,0,0,1.0,191.9351,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,2,3,OPTIMAL,173.0997,2,2,2,0,0,1.0,173.0997,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,2,4,OPTIMAL,149.4155,2,2,2,0,0,1.0,149.4155,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,2,5,OPTIMAL,199.1468,2,2,2,0,0,1.0,199.1468,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,2,6,OPTIMAL,194.1705,2,2,2,0,0,1.0,194.1705,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,2,7,OPTIMAL,147.7072,2,2,2,0,0,1.0,147.7072,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,2,8,OPTIMAL,139.2081,2,2,2,0,0,1.0,139.2081,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,2,9,OPTIMAL,140.2208,2,2,2,0,0,1.0,140.2208,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,4,0,OPTIMAL,322.6178,4,4,3,1,0,1.0,322.6178,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,4,1,OPTIMAL,319.7169,4,4,4,0,0,1.0,319.7169,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,4,2,OPTIMAL,350.2289,4,4,4,0,0,1.0,350.2289,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,4,3,OPTIMAL,332.7555,4,4,4,0,0,1.0,332.7555,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,4,4,OPTIMAL,379.2211,4,4,4,0,0,1.0,379.2211,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,4,5,OPTIMAL,340.8271,4,4,4,0,0,1.0,340.8271,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,4,6,OPTIMAL,260.5233,4,4,4,0,0,1.0,260.5233,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,4,7,OPTIMAL,386.9203,4,4,4,0,0,1.0,386.9203,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,4,8,OPTIMAL,279.7635,4,4,3,1,0,1.0,279.7635,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,4,9,OPTIMAL,253.4609,4,3,3,0,1,0.75,253.3188,0.0,0.1421,60,1.5,1,1.0
025_R207,25,R,6,0,OPTIMAL,399.8541,6,5,5,0,1,0.8333,374.9306,0.0,24.9234,60,1.5,1,1.0
025_R207,25,R,6,1,OPTIMAL,419.4499,6,6,6,0,0,1.0,419.4499,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,6,2,OPTIMAL,515.4701,6,6,5,1,0,1.0,515.4701,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,6,3,OPTIMAL,459.2604,6,6,6,0,0,1.0,459.2604,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,6,4,OPTIMAL,441.6106,6,6,6,0,0,1.0,441.6106,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,6,5,OPTIMAL,437.0967,6,5,5,0,1,0.8333,429.5874,0.0,7.5093,60,1.5,1,1.0
025_R207,25,R,6,6,OPTIMAL,439.1402,6,6,6,0,0,1.0,439.1402,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,6,7,OPTIMAL,308.0045,6,3,3,0,3,0.5,277.8433,0.0,30.1612,60,1.5,1,1.0
025_R207,25,R,6,8,OPTIMAL,447.9951,6,6,5,1,0,1.0,447.9951,0.0,0.0,60,1.5,1,1.0
025_R207,25,R,6,9,OPTIMAL,401.7651,6,6,6,0,0,1.0,401.7651,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,2,0,OPTIMAL,140.2023,2,2,2,0,0,1.0,140.2023,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,2,1,OPTIMAL,153.0358,2,2,2,0,0,1.0,153.0358,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,2,2,OPTIMAL,191.9351,2,2,2,0,0,1.0,191.9351,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,2,3,OPTIMAL,173.0997,2,2,2,0,0,1.0,173.0997,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,2,4,OPTIMAL,149.4155,2,2,2,0,0,1.0,149.4155,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,2,5,OPTIMAL,199.1468,2,2,2,0,0,1.0,199.1468,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,2,6,OPTIMAL,194.1705,2,2,2,0,0,1.0,194.1705,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,2,7,OPTIMAL,147.7072,2,2,2,0,0,1.0,147.7072,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,2,8,OPTIMAL,139.2081,2,2,2,0,0,1.0,139.2081,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,2,9,OPTIMAL,140.2208,2,2,2,0,0,1.0,140.2208,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,4,0,OPTIMAL,322.6178,4,4,4,0,0,1.0,322.6178,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,4,1,OPTIMAL,319.7169,4,4,4,0,0,1.0,319.7169,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,4,2,OPTIMAL,350.2289,4,4,4,0,0,1.0,350.2289,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,4,3,OPTIMAL,332.7555,4,4,4,0,0,1.0,332.7555,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,4,4,OPTIMAL,379.2211,4,4,4,0,0,1.0,379.2211,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,4,5,OPTIMAL,340.8271,4,4,4,0,0,1.0,340.8271,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,4,6,OPTIMAL,260.5233,4,4,4,0,0,1.0,260.5233,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,4,7,OPTIMAL,386.9203,4,4,4,0,0,1.0,386.9203,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,4,8,OPTIMAL,279.7635,4,4,4,0,0,1.0,279.7635,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,4,9,OPTIMAL,253.4609,4,3,3,0,1,0.75,253.3188,0.0,0.1421,60,1.5,1,1.0
025_R208,25,R,6,0,OPTIMAL,477.7767,6,6,6,0,0,1.0,477.7767,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,6,1,OPTIMAL,419.4499,6,6,6,0,0,1.0,419.4499,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,6,2,OPTIMAL,515.4701,6,6,6,0,0,1.0,515.4701,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,6,3,OPTIMAL,459.2604,6,6,6,0,0,1.0,459.2604,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,6,4,OPTIMAL,441.6106,6,6,6,0,0,1.0,441.6106,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,6,5,OPTIMAL,437.0967,6,5,5,0,1,0.8333,429.5874,0.0,7.5093,60,1.5,1,1.0
025_R208,25,R,6,6,OPTIMAL,439.1402,6,6,6,0,0,1.0,439.1402,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,6,7,OPTIMAL,381.1459,6,4,4,0,2,0.6667,379.3302,0.0,1.8157,60,1.5,1,1.0
025_R208,25,R,6,8,OPTIMAL,447.9951,6,6,6,0,0,1.0,447.9951,0.0,0.0,60,1.5,1,1.0
025_R208,25,R,6,9,OPTIMAL,401.7651,6,6,6,0,0,1.0,401.7651,0.0,0.0,60,1.5,1,1.0
025_R209,25,R,2,0,OPTIMAL,140.2023,2,2,2,0,0,1.0,140.2023,0.0,0.0,60,1.5,1,1.0
025_R209,25,R,2,1,OPTIMAL,153.0358,2,2,2,0,0,1.0,153.0358,0.0,0.0,60,1.5,1,1.0
025_R209,25,R,2,2,OPTIMAL,191.9351,2,2,2,0,0,1.0,191.9351,0.0,0.0,60,1.5,1,1.0
025_R209,25,R,2,3,OPTIMAL,173.0997,2,2,2,0,0,1.0,173.0997,0.0,0.0,60,1.5,1,1.0
025_R209,25,R,2,4,OPTIMAL,149.4155,2,2,2,0,0,1.0,149.4155,0.0,0.0,60,1.5,1,1.0
025_R209,25,R,2,5,OPTIMAL,199.1468,2,2,2,0,0,1.0,199.1468,0.0,0.0,60,1.5,1,1.0
025_R209,25,R,2,6,OPTIMAL,194.1705,2,2,2,0,0,1.0,194.1705,0.0,0.0,60,1.5,1,1.0
025_R209,25,R,2,7,OPTIMAL,92.9191,2,1,1,0,1,0.5,83.1536,0.0,9.7655,60,1.5,1,1.0
025_R209,25,R,2,8,OPTIMAL,139.2081,2,2,2,0,0,1.0,139.2081,0.0,0.0,60,1.5,1,1.0
025_R209,25,R,2,9,OPTIMAL,140.2208,2,2,2,0,0,1.0,140.2208,0.0,0.0,60,1.5,1,1.0
025_R209,25,R,4,0,OPTIMAL,322.6178,4,4,4,0,0,1.0,322.6178,0.0,0.0,60,1.5,1,1.0
025_R209,25,R,4,1,OPTIMAL,259.3571,4,3,3,0,1,0.75,229.9187,0.0,29.4384,60,1.5,1,1.0
025_R209,25,R,4,2,OPTIMAL,350.2289,4,4,4,0,0,1.0,350.2289,0.0,0.0,60,1.5,1,1.0
025_R209,25,R,4,3,OPTIMAL,332.7555,4,4,4,0,0,1.0,332.7555,0.0,0.0,60,1.5,1,1.0
025_R209,25,R,4,4,OPTIMAL,379.2211,4,4,4,0,0,1.0,379.2211,0.0,0.0,60,1.5,1,1.0
025_R209,25,R,4,5,OPTIMAL,340.8271,4,4,4,0,0,1.0,340.8271,0.0,0.0,60,1.5,1,1.0
025_R209,25,R,4,6,OPTIMAL,260.5233,4,4,3,1,0,1.0,260.5233,0.0,0.0,60,1.5,1,1.0
025_R209,25,R,4,7,OPTIMAL,386.9203,4,4,4,0,0,1.0,386.9203,0.0,0.0,60,1.5,1,1.0
025_R209,25,R,4,8,OPTIMAL,246.6785,4,3,2,1,1,0.75,204.3003,0.0,42.3782,60,1.5,1,1.0
025_R209,25,R,4,9,OPTIMAL,258.2118,4,3,3,0,1,0.75,253.3188,0.0,4.893,60,1.5,1,1.0
025_R209,25,R,6,0,OPTIMAL,416.1734,6,5,5,0,1,0.8333,416.1094,0.0,0.0639,60,1.5,1,1.0
025_R209,25,R,6,1,OPTIMAL,412.9516,6,5,5,0,1,0.8333,371.9371,0.0,41.0145,60,1.5,1,1.0
025_R209,25,R,6,2,OPTIMAL,440.0425,6,5,5,0,1,0.8333,432.1129,0.0,7.9297,60,1.5,1,1.0
025_R209,25,R,6,3,OPTIMAL,416.2222,6,5,3,2,1,0.8333,415.9859,0.0,0.2363,60,1.5,1,1.0
025_R209,25,R,6,4,OPTIMAL,441.6106,6,6,6,0,0,1.0,441.6106,0.0,0.0,60,1.5,1,1.0
025_R209,25,R,6,5,OPTIMAL,492.9487,6,6,6,0,0,1.0,492.9487,0.0,0.0,60,1.5,1,1.0
025_R209,25,R,6,6,OPTIMAL,410.1354,6,5,5,0,1,0.8333,402.4818,0.0,7.6536,60,1.5,1,1.0
025_R209,25,R,6,7,OPTIMAL,478.3907,6,5,5,0,1,0.8333,469.8764,0.0,8.5143,60,1.5,1,1.0
025_R209,25,R,6,8,OPTIMAL,447.9951,6,6,5,1,0,1.0,447.9951,0.0,0.0,60,1.5,1,1.0
025_R209,25,R,6,9,OPTIMAL,368.5512,6,5,5,0,1,0.8333,362.5024,0.0,6.0488,60,1.5,1,1.0
025_R210,25,R,2,0,OPTIMAL,140.2023,2,2,2,0,0,1.0,140.2023,0.0,0.0,60,1.5,1,1.0
025_R210,25,R,2,1,OPTIMAL,153.0358,2,2,2,0,0,1.0,153.0358,0.0,0.0,60,1.5,1,1.0
025_R210,25,R,2,2,OPTIMAL,191.9351,2,2,2,0,0,1.0,191.9351,0.0,0.0,60,1.5,1,1.0
025_R210,25,R,2,3,OPTIMAL,173.0997,2,2,2,0,0,1.0,173.0997,0.0,0.0,60,1.5,1,1.0
025_R210,25,R,2,4,OPTIMAL,149.4155,2,2,2,0,0,1.0,149.4155,0.0,0.0,60,1.5,1,1.0
025_R210,25,R,2,5,OPTIMAL,199.1468,2,2,2,0,0,1.0,199.1468,0.0,0.0,60,1.5,1,1.0
025_R210,25,R,2,6,OPTIMAL,194.1705,2,2,2,0,0,1.0,194.1705,0.0,0.0,60,1.5,1,1.0
025_R210,25,R,2,7,OPTIMAL,147.7072,2,2,2,0,0,1.0,147.7072,0.0,0.0,60,1.5,1,1.0
025_R210,25,R,2,8,OPTIMAL,139.2081,2,2,2,0,0,1.0,139.2081,0.0,0.0,60,1.5,1,1.0
025_R210,25,R,2,9,OPTIMAL,140.2208,2,2,2,0,0,1.0,140.2208,0.0,0.0,60,1.5,1,1.0
025_R210,25,R,4,0,OPTIMAL,322.6178,4,4,4,0,0,1.0,322.6178,0.0,0.0,60,1.5,1,1.0
025_R210,25,R,4,1,OPTIMAL,319.7169,4,4,4,0,0,1.0,319.7169,0.0,0.0,60,1.5,1,1.0
025_R210,25,R,4,2,OPTIMAL,350.2289,4,4,4,0,0,1.0,350.2289,0.0,0.0,60,1.5,1,1.0
025_R210,25,R,4,3,OPTIMAL,332.7555,4,4,4,0,0,1.0,332.7555,0.0,0.0,60,1.5,1,1.0
025_R210,25,R,4,4,OPTIMAL,379.2211,4,4,4,0,0,1.0,379.2211,0.0,0.0,60,1.5,1,1.0
025_R210,25,R,4,5,OPTIMAL,243.1347,4,3,3,0,1,0.75,237.383,0.0,5.7517,60,1.5,1,1.0
025_R210,25,R,4,6,OPTIMAL,227.6176,4,3,3,0,1,0.75,226.9373,0.0,0.6803,60,1.5,1,1.0
025_R210,25,R,4,7,OPTIMAL,386.9203,4,4,4,0,0,1.0,386.9203,0.0,0.0,60,1.5,1,1.0
025_R210,25,R,4,8,OPTIMAL,279.7635,4,4,4,0,0,1.0,279.7635,0.0,0.0,60,1.5,1,1.0
025_R210,25,R,4,9,OPTIMAL,296.0493,4,4,4,0,0,1.0,296.0493,0.0,0.0,60,1.5,1,1.0
025_R210,25,R,6,0,OPTIMAL,401.2547,6,5,5,0,1,0.8333,400.7562,0.0,0.4985,60,1.5,1,1.0
025_R210,25,R,6,1,OPTIMAL,419.4499,6,6,6,0,0,1.0,419.4499,0.0,0.0,60,1.5,1,1.0
025_R210,25,R,6,2,OPTIMAL,515.4701,6,6,6,0,0,1.0,515.4701,0.0,0.0,60,1.5,1,1.0
025_R210,25,R,6,3,OPTIMAL,459.2604,6,6,6,0,0,1.0,459.2604,0.0,0.0,60,1.5,1,1.0
025_R210,25,R,6,4,OPTIMAL,441.6106,6,6,5,1,0,1.0,441.6106,0.0,0.0,60,1.5,1,1.0
025_R210,25,R,6,5,OPTIMAL,492.9487,6,6,5,1,0,1.0,492.9487,0.0,0.0,60,1.5,1,1.0
025_R210,25,R,6,6,OPTIMAL,439.1402,6,6,6,0,0,1.0,439.1402,0.0,0.0,60,1.5,1,1.0
025_R210,25,R,6,7,OPTIMAL,418.2107,6,4,4,0,2,0.6667,379.3302,0.0,38.8804,60,1.5,1,1.0
025_R210,25,R,6,8,OPTIMAL,404.3168,6,5,5,0,1,0.8333,385.057,0.0,19.2598,60,1.5,1,1.0
025_R210,25,R,6,9,OPTIMAL,401.7651,6,6,6,0,0,1.0,401.7651,0.0,0.0,60,1.5,1,1.0
025_R211,25,R,2,0,OPTIMAL,67.8841,2,1,1,0,1,0.5,59.6529,0.0,8.2312,60,1.5,1,1.0
025_R211,25,R,2,1,OPTIMAL,153.0358,2,2,2,0,0,1.0,153.0358,0.0,0.0,60,1.5,1,1.0
025_R211,25,R,2,2,OPTIMAL,191.9351,2,2,2,0,0,1.0,191.9351,0.0,0.0,60,1.5,1,1.0
025_R211,25,R,2,3,OPTIMAL,173.0997,2,2,2,0,0,1.0,173.0997,0.0,0.0,60,1.5,1,1.0
025_R211,25,R,2,4,OPTIMAL,149.4155,2,2,2,0,0,1.0,149.4155,0.0,0.0,60,1.5,1,1.0
025_R211,25,R,2,5,OPTIMAL,199.1468,2,2,2,0,0,1.0,199.1468,0.0,0.0,60,1.5,1,1.0
025_R211,25,R,2,6,OPTIMAL,132.1578,2,1,1,0,1,0.5,98.1319,0.0,34.0259,60,1.5,1,1.0
025_R211,25,R,2,7,OPTIMAL,147.7072,2,2,2,0,0,1.0,147.7072,0.0,0.0,60,1.5,1,1.0
025_R211,25,R,2,8,OPTIMAL,46.5509,2,1,0,1,1,0.5,41.4962,0.0,5.0547,60,1.5,1,1.0
025_R211,25,R,2,9,OPTIMAL,140.2208,2,2,2,0,0,1.0,140.2208,0.0,0.0,60,1.5,1,1.0
