instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
030_R110,30,R,2,7,OPTIMAL,429.3179,2,1,1,0,1,0.5,428.1078,0.0,1.2101,60,5.0,2.0,1.0
030_R110,30,R,2,8,OPTIMAL,256.6069,2,1,0,1,1,0.5,255.2576,0.0,1.3493,60,5.0,2.0,1.0
030_R110,30,R,2,9,OPTIMAL,719.405,2,2,2,0,0,1.0,719.405,0.0,0.0,60,5.0,2.0,1.0
030_R110,30,R,4,0,OPTIMAL,1037.5913,4,3,3,0,1,0.75,1029.8715,0.0,7.7198,60,5.0,2.0,1.0
030_R110,30,R,4,1,OPTIMAL,1090.2604,4,3,2,1,1,0.75,1090.1243,0.0,0.136,60,5.0,2.0,1.0
030_R110,30,R,4,2,OPTIMAL,766.7528,4,2,2,0,2,0.5,712.7463,0.0,54.0065,60,5.0,2.0,1.0
030_R110,30,R,4,3,OPTIMAL,759.1708,4,2,2,0,2,0.5,737.4891,0.0,21.6817,60,5.0,2.0,1.0
030_R110,30,R,4,4,OPTIMAL,1098.0844,4,3,3,0,1,0.75,1097.8804,0.0,0.2041,60,5.0,2.0,1.0
030_R110,30,R,4,5,OPTIMAL,1227.3581,4,4,3,1,0,1.0,1227.3581,0.0,0.0,60,5.0,2.0,1.0
030_R110,30,R,4,6,OPTIMAL,1463.7183,4,4,4,0,0,1.0,1463.7183,0.0,0.0,60,5.0,2.0,1.0
030_R110,30,R,4,7,OPTIMAL,1202.2403,4,4,3,1,0,1.0,1202.2403,0.0,0.0,60,5.0,2.0,1.0
030_R110,30,R,4,8,OPTIMAL,794.6413,4,2,2,0,2,0.5,763.1879,0.0,31.4534,60,5.0,2.0,1.0
030_R110,30,R,4,9,OPTIMAL,955.6203,4,3,2,1,1,0.75,952.2054,0.0,3.4149,60,5.0,2.0,1.0
030_R110,30,R,6,0,OPTIMAL,1601.1899,6,5,4,1,1,0.8333,1601.0965,0.0,0.0934,60,5.0,2.0,1.0
030_R110,30,R,6,1,OPTIMAL,1217.5841,6,4,3,1,2,0.6667,1211.3728,0.0,6.2113,60,5.0,2.0,1.0
030_R110,30,R,6,2,OPTIMAL,1392.1569,6,5,4,1,1,0.8333,1392.1278,0.0,0.0291,60,5.0,2.0,1.0
030_R110,30,R,6,3,OPTIMAL,2357.0312,6,6,6,0,0,1.0,2357.0312,0.0,0.0,60,5.0,2.0,1.0
030_R110,30,R,6,4,OPTIMAL,974.1796,6,3,3,0,3,0.5,955.3029,0.0,18.8768,60,5.0,2.0,1.0
030_R110,30,R,6,5,OPTIMAL,1509.82,6,4,4,0,2,0.6667,1477.5452,0.0,32.2748,60,5.0,2.0,1.0
030_R110,30,R,6,6,OPTIMAL,2025.1631,6,6,5,1,0,1.0,2025.1631,0.0,0.0,60,5.0,2.0,1.0
030_R110,30,R,6,7,OPTIMAL,1111.7931,6,3,2,1,3,0.5,1049.4194,0.0,62.3737,60,5.0,2.0,1.0
030_R110,30,R,6,8,OPTIMAL,1582.6947,6,5,3,2,1,0.8333,1580.9141,0.0,1.7806,60,5.0,2.0,1.0
030_R110,30,R,6,9,OPTIMAL,1858.4321,6,5,5,0,1,0.8333,1857.4398,0.0,0.9923,60,5.0,2.0,1.0
030_R111,30,R,2,0,OPTIMAL,409.484,2,1,1,0,1,0.5,409.2575,0.0,0.2265,60,5.0,2.0,1.0
030_R111,30,R,2,1,OPTIMAL,0.377,2,0,0,0,2,0.0,0.0,0.0,0.377,60,5.0,2.0,1.0
030_R111,30,R,2,2,OPTIMAL,600.3688,2,2,2,0,0,1.0,600.3688,0.0,0.0,60,5.0,2.0,1.0
030_R111,30,R,2,3,OPTIMAL,458.9193,2,1,1,0,1,0.5,458.8276,0.0,0.0917,60,5.0,2.0,1.0
030_R111,30,R,2,4,OPTIMAL,652.3657,2,2,2,0,0,1.0,652.3657,0.0,0.0,60,5.0,2.0,1.0
030_R111,30,R,2,5,OPTIMAL,805.6156,2,2,2,0,0,1.0,805.6156,0.0,0.0,60,5.0,2.0,1.0
030_R111,30,R,2,6,OPTIMAL,305.8756,2,1,1,0,1,0.5,300.937,0.0,4.9386,60,5.0,2.0,1.0
030_R111,30,R,2,7,OPTIMAL,430.528,2,1,1,0,1,0.5,428.1078,0.0,2.4202,60,5.0,2.0,1.0
030_R111,30,R,2,8,OPTIMAL,216.9936,2,0,0,0,2,0.0,0.0,26.7077,190.2859,60,5.0,2.0,1.0
030_R111,30,R,2,9,OPTIMAL,674.487,2,1,1,0,1,0.5,424.0113,36.6595,213.8162,60,5.0,2.0,1.0
030_R111,30,R,4,0,OPTIMAL,1037.5913,4,3,3,0,1,0.75,1029.8715,0.0,7.7198,60,5.0,2.0,1.0
030_R111,30,R,4,1,OPTIMAL,874.8895,4,2,2,0,2,0.5,826.5693,2.8431,45.4772,60,5.0,2.0,1.0
030_R111,30,R,4,2,OPTIMAL,770.484,4,2,2,0,2,0.5,712.7463,0.279,57.4587,60,5.0,2.0,1.0
030_R111,30,R,4,3,OPTIMAL,752.9965,4,2,2,0,2,0.5,737.4891,0.0,15.5074,60,5.0,2.0,1.0
030_R111,30,R,4,4,OPTIMAL,1133.0744,4,3,3,0,1,0.75,1097.8804,0.0,35.1941,60,5.0,2.0,1.0
030_R111,30,R,4,5,OPTIMAL,1173.3033,4,3,3,0,1,0.75,954.1013,27.7241,191.4779,60,5.0,2.0,1.0
030_R111,30,R,4,6,OPTIMAL,1463.7183,4,4,4,0,0,1.0,1463.7183,0.0,0.0,60,5.0,2.0,1.0
030_R111,30,R,4,7,OPTIMAL,942.1395,4,2,2,0,2,0.5,688.0424,37.1652,216.9319,60,5.0,2.0,1.0
030_R111,30,R,4,8,OPTIMAL,763.9532,4,2,2,0,2,0.5,763.1879,0.0,0.7653,60,5.0,2.0,1.0
030_R111,30,R,4,9,OPTIMAL,916.2685,4,2,2,0,2,0.5,705.4443,23.3791,187.4451,60,5.0,2.0,1.0
030_R111,30,R,6,0,OPTIMAL,1192.4619,6,3,3,0,3,0.5,1120.5522,6.3557,65.554,60,5.0,2.0,1.0
030_R111,30,R,6,1,OPTIMAL,1079.6711,6,3,3,0,3,0.5,1041.0909,0.0,38.5802,60,5.0,2.0,1.0
030_R111,30,R,6,2,OPTIMAL,759.4526,6,2,2,0,4,0.3333,656.4742,0.0,102.9785,60,5.0,2.0,1.0
030_R111,30,R,6,3,OPTIMAL,2357.0312,6,6,6,0,0,1.0,2357.0312,0.0,0.0,60,5.0,2.0,1.0
030_R111,30,R,6,4,OPTIMAL,973.3499,6,3,3,0,3,0.5,955.3029,0.0,18.0471,60,5.0,2.0,1.0
030_R111,30,R,6,5,OPTIMAL,1232.1793,6,3,3,0,3,0.5,1182.7491,0.0,49.4302,60,5.0,2.0,1.0
030_R111,30,R,6,6,OPTIMAL,1806.2059,6,5,5,0,1,0.8333,1802.3495,0.0,3.8564,60,5.0,2.0,1.0
030_R111,30,R,6,7,OPTIMAL,1077.9604,6,2,2,0,4,0.3333,768.9931,30.5992,278.3681,60,5.0,2.0,1.0
030_R111,30,R,6,8,OPTIMAL,1070.2446,6,2,2,0,4,0.3333,799.9119,34.953,235.3797,60,5.0,2.0,1.0
030_R111,30,R,6,9,OPTIMAL,1858.4767,6,5,5,0,1,0.8333,1857.4398,0.0,1.0369,60,5.0,2.0,1.0
030_R201,30,R,2,0,OPTIMAL,506.9731,2,2,2,0,0,1.0,506.9731,0.0,0.0,60,5.0,2.0,1.0
030_R201,30,R,2,1,OPTIMAL,199.76,2,1,1,0,1,0.5,196.8506,0.0,2.9094,60,5.0,2.0,1.0
030_R201,30,R,2,2,OPTIMAL,600.3688,2,2,2,0,0,1.0,600.3688,0.0,0.0,60,5.0,2.0,1.0
030_R201,30,R,2,3,OPTIMAL,619.9443,2,2,2,0,0,1.0,619.9443,0.0,0.0,60,5.0,2.0,1.0
030_R201,30,R,2,4,OPTIMAL,652.3657,2,2,2,0,0,1.0,652.3657,0.0,0.0,60,5.0,2.0,1.0
030_R201,30,R,2,5,OPTIMAL,805.6156,2,2,2,0,0,1.0,805.6156,0.0,0.0,60,5.0,2.0,1.0
030_R201,30,R,2,6,OPTIMAL,24.6964,2,0,0,0,2,0.0,0.0,0.0,24.6964,60,5.0,2.0,1.0
030_R201,30,R,2,7,OPTIMAL,436.3517,2,1,1,0,1,0.5,428.1078,0.0,8.2439,60,5.0,2.0,1.0
030_R201,30,R,2,8,OPTIMAL,265.5406,2,1,1,0,1,0.5,255.2576,0.0,10.283,60,5.0,2.0,1.0
030_R201,30,R,2,9,OPTIMAL,719.405,2,2,2,0,0,1.0,719.405,0.0,0.0,60,5.0,2.0,1.0
030_R201,30,R,4,0,OPTIMAL,950.3175,4,3,3,0,1,0.75,939.2773,0.0,11.0401,60,5.0,2.0,1.0
030_R201,30,R,4,1,OPTIMAL,1286.8318,4,4,4,0,0,1.0,1286.8318,0.0,0.0,60,5.0,2.0,1.0
030_R201,30,R,4,2,OPTIMAL,806.7211,4,3,3,0,1,0.75,805.707,0.0,1.014,60,5.0,2.0,1.0
030_R201,30,R,4,3,OPTIMAL,813.4565,4,3,2,1,1,0.75,809.0426,0.0,4.4139,60,5.0,2.0,1.0
030_R201,30,R,4,4,OPTIMAL,1337.0184,4,4,4,0,0,1.0,1337.0184,0.0,0.0,60,5.0,2.0,1.0
030_R201,30,R,4,5,OPTIMAL,1227.3581,4,4,4,0,0,1.0,1227.3581,0.0,0.0,60,5.0,2.0,1.0
030_R201,30,R,4,6,OPTIMAL,1463.7183,4,4,4,0,0,1.0,1463.7183,0.0,0.0,60,5.0,2.0,1.0
030_R201,30,R,4,7,OPTIMAL,1202.2403,4,4,4,0,0,1.0,1202.2403,0.0,0.0,60,5.0,2.0,1.0
030_R201,30,R,4,8,OPTIMAL,940.7044,4,3,3,0,1,0.75,928.9316,0.0,11.7728,60,5.0,2.0,1.0
030_R201,30,R,4,9,OPTIMAL,933.5624,4,3,3,0,1,0.75,915.9195,0.0,17.643,60,5.0,2.0,1.0
030_R201,30,R,6,0,OPTIMAL,1615.4344,6,5,4,1,1,0.8333,1601.0965,0.0,14.338,60,5.0,2.0,1.0
030_R201,30,R,6,1,OPTIMAL,1216.6987,6,4,4,0,2,0.6667,1208.351,0.0,8.3477,60,5.0,2.0,1.0
030_R201,30,R,6,2,OPTIMAL,1411.0178,6,5,5,0,1,0.8333,1392.1278,0.0,18.89,60,5.0,2.0,1.0
030_R201,30,R,6,3,OPTIMAL,2357.0312,6,6,6,0,0,1.0,2357.0312,0.0,0.0,60,5.0,2.0,1.0
030_R201,30,R,6,4,OPTIMAL,1087.5052,6,4,3,1,2,0.6667,1069.0797,0.0,18.4255,60,5.0,2.0,1.0
030_R201,30,R,6,5,OPTIMAL,1805.5616,6,6,6,0,0,1.0,1805.5616,0.0,0.0,60,5.0,2.0,1.0
030_R201,30,R,6,6,OPTIMAL,2025.1631,6,6,6,0,0,1.0,2025.1631,0.0,0.0,60,5.0,2.0,1.0
030_R201,30,R,6,7,OPTIMAL,1757.4195,6,6,6,0,0,1.0,1757.4195,0.0,0.0,60,5.0,2.0,1.0
030_R201,30,R,6,8,OPTIMAL,1119.8307,6,3,3,0,3,0.5,1091.3035,0.0,28.5272,60,5.0,2.0,1.0
030_R201,30,R,6,9,OPTIMAL,1908.4641,6,6,6,0,0,1.0,1908.4641,0.0,0.0,60,5.0,2.0,1.0
030_R205,30,R,2,0,OPTIMAL,506.9731,2,2,2,0,0,1.0,506.9731,0.0,0.0,60,5.0,2.0,1.0
030_R205,30,R,2,1,OPTIMAL,196.9132,2,1,1,0,1,0.5,196.8506,0.0,0.0626,60,5.0,2.0,1.0
030_R205,30,R,2,2,OPTIMAL,340.8207,2,1,1,0,1,0.5,303.1006,0.0,37.7201,60,5.0,2.0,1.0
030_R205,30,R,2,3,OPTIMAL,619.9443,2,2,2,0,0,1.0,619.9443,0.0,0.0,60,5.0,2.0,1.0
030_R205,30,R,2,4,OPTIMAL,652.3657,2,2,2,0,0,1.0,652.3657,0.0,0.0,60,5.0,2.0,1.0
030_R205,30,R,2,5,OPTIMAL,805.6156,2,2,2,0,0,1.0,805.6156,0.0,0.0,60,5.0,2.0,1.0
030_R205,30,R,2,6,OPTIMAL,235.9921,2,1,1,0,1,0.5,182.5574,0.0,53.4347,60,5.0,2.0,1.0
030_R205,30,R,2,7,OPTIMAL,443.8864,2,1,1,0,1,0.5,428.1078,0.0,15.7786,60,5.0,2.0,1.0
030_R205,30,R,2,8,OPTIMAL,185.6325,2,1,1,0,1,0.5,107.8301,0.0,77.8024,60,5.0,2.0,1.0
030_R205,30,R,2,9,OPTIMAL,719.405,2,2,2,0,0,1.0,719.405,0.0,0.0,60,5.0,2.0,1.0
030_R205,30,R,4,0,OPTIMAL,1297.5169,4,4,4,0,0,1.0,1297.5169,0.0,0.0,60,5.0,2.0,1.0
030_R205,30,R,4,1,OPTIMAL,1054.077,4,3,2,1,1,0.75,1023.2767,0.0,30.8003,60,5.0,2.0,1.0
030_R205,30,R,4,2,OPTIMAL,1099.2027,4,4,4,0,0,1.0,1099.2027,0.0,0.0,60,5.0,2.0,1.0
030_R205,30,R,4,3,OPTIMAL,477.6788,4,2,2,0,2,0.5,436.8689,0.0,40.8099,60,5.0,2.0,1.0
030_R205,30,R,4,4,OPTIMAL,1013.9456,4,3,3,0,1,0.75,1013.7685,0.0,0.1771,60,5.0,2.0,1.0
030_R205,30,R,4,5,OPTIMAL,1227.3581,4,4,4,0,0,1.0,1227.3581,0.0,0.0,60,5.0,2.0,1.0
030_R205,30,R,4,6,OPTIMAL,1463.7183,4,4,4,0,0,1.0,1463.7183,0.0,0.0,60,5.0,2.0,1.0
030_R205,30,R,4,7,OPTIMAL,1202.2403,4,4,4,0,0,1.0,1202.2403,0.0,0.0,60,5.0,2.0,1.0
030_R205,30,R,4,8,OPTIMAL,959.4046,4,3,3,0,1,0.75,958.2589,0.0,1.1456,60,5.0,2.0,1.0
030_R205,30,R,4,9,OPTIMAL,966.7477,4,3,3,0,1,0.75,952.2054,0.0,14.5424,60,5.0,2.0,1.0
030_R205,30,R,6,0,OPTIMAL,1785.1826,6,6,4,2,0,1.0,1785.1826,0.0,0.0,60,5.0,2.0,1.0
030_R205,30,R,6,1,OPTIMAL,1222.7116,6,4,4,0,2,0.6667,1211.3728,0.0,11.3388,60,5.0,2.0,1.0
030_R205,30,R,6,2,OPTIMAL,1145.4285,6,4,4,0,2,0.6667,1104.2583,0.0,41.1702,60,5.0,2.0,1.0
030_R205,30,R,6,3,OPTIMAL,2357.0312,6,6,6,0,0,1.0,2357.0312,0.0,0.0,60,5.0,2.0,1.0
030_R205,30,R,6,4,OPTIMAL,1098.2869,6,4,4,0,2,0.6667,1069.0797,0.0,29.2072,60,5.0,2.0,1.0
030_R205,30,R,6,5,OPTIMAL,1722.5442,6,5,5,0,1,0.8333,1681.7864,0.0,40.7578,60,5.0,2.0,1.0
030_R205,30,R,6,6,OPTIMAL,1816.9614,6,5,5,0,1,0.8333,1802.3495,0.0,14.6119,60,5.0,2.0,1.0
030_R205,30,R,6,7,OPTIMAL,1516.6408,6,5,5,0,1,0.8333,1500.3194,0.0,16.3214,60,5.0,2.0,1.0
030_R205,30,R,6,8,OPTIMAL,1755.9853,6,6,6,0,0,1.0,1755.9853,0.0,0.0,60,5.0,2.0,1.0
030_R205,30,R,6,9,OPTIMAL,1908.4641,6,6,6,0,0,1.0,1908.4641,0.0,0.0,60,5.0,2.0,1.0
030_R209,30,R,2,0,OPTIMAL,506.9731,2,2,2,0,0,1.0,506.9731,0.0,0.0,60,5.0,2.0,1.0
030_R209,30,R,2,1,OPTIMAL,196.9132,2,1,1,0,1,0.5,196.8506,0.0,0.0626,60,5.0,2.0,1.0
030_R209,30,R,2,2,OPTIMAL,600.3688,2,2,2,0,0,1.0,600.3688,0.0,0.0,60,5.0,2.0,1.0
030_R209,30,R,2,3,OPTIMAL,619.9443,2,2,2,0,0,1.0,619.9443,0.0,0.0,60,5.0,2.0,1.0
030_R209,30,R,2,4,OPTIMAL,652.3657,2,2,2,0,0,1.0,652.3657,0.0,0.0,60,5.0,2.0,1.0
030_R209,30,R,2,5,OPTIMAL,805.6156,2,2,2,0,0,1.0,805.6156,0.0,0.0,60,5.0,2.0,1.0
030_R209,30,R,2,6,OPTIMAL,192.9655,2,1,1,0,1,0.5,182.5574,0.0,10.4081,60,5.0,2.0,1.0
030_R209,30,R,2,7,OPTIMAL,512.6743,2,2,2,0,0,1.0,512.6743,0.0,0.0,60,5.0,2.0,1.0
030_R209,30,R,2,8,OPTIMAL,363.0878,2,2,2,0,0,1.0,363.0878,0.0,0.0,60,5.0,2.0,1.0
030_R209,30,R,2,9,OPTIMAL,719.405,2,2,2,0,0,1.0,719.405,0.0,0.0,60,5.0,2.0,1.0
030_R209,30,R,4,0,OPTIMAL,1029.8715,4,3,3,0,1,0.75,1029.8715,0.0,0.0,60,5.0,2.0,1.0
030_R209,30,R,4,1,OPTIMAL,1286.8318,4,4,4,0,0,1.0,1286.8318,0.0,0.0,60,5.0,2.0,1.0
030_R209,30,R,4,2,OPTIMAL,803.2728,4,3,3,0,1,0.75,768.6681,0.0,34.6047,60,5.0,2.0,1.0
030_R209,30,R,4,3,OPTIMAL,925.9456,4,3,3,0,1,0.75,920.8146,0.0,5.131,60,5.0,2.0,1.0
030_R209,30,R,4,4,OPTIMAL,1013.9456,4,3,3,0,1,0.75,1013.7685,0.0,0.1771,60,5.0,2.0,1.0
030_R209,30,R,4,5,OPTIMAL,1227.3581,4,4,4,0,0,1.0,1227.3581,0.0,0.0,60,5.0,2.0,1.0
030_R209,30,R,4,6,OPTIMAL,1463.7183,4,4,4,0,0,1.0,1463.7183,0.0,0.0,60,5.0,2.0,1.0
030_R209,30,R,4,7,OPTIMAL,1202.2403,4,4,4,0,0,1.0,1202.2403,0.0,0.0,60,5.0,2.0,1.0
030_R209,30,R,4,8,OPTIMAL,959.4046,4,3,3,0,1,0.75,958.2589,0.0,1.1456,60,5.0,2.0,1.0
030_R209,30,R,4,9,OPTIMAL,818.3544,4,3,2,1,1,0.75,817.6675,0.0,0.6869,60,5.0,2.0,1.0
030_R209,30,R,6,0,OPTIMAL,1536.4446,6,5,3,2,1,0.8333,1510.234,0.0,26.2106,60,5.0,2.0,1.0
030_R209,30,R,6,1,OPTIMAL,1070.4401,6,4,4,0,2,0.6667,1035.8171,0.0,34.6229,60,5.0,2.0,1.0
030_R209,30,R,6,2,OPTIMAL,1359.8994,6,5,5,0,1,0.8333,1342.4689,0.0,17.4305,60,5.0,2.0,1.0
030_R209,30,R,6,3,OPTIMAL,2013.9905,6,5,5,0,1,0.8333,2011.9283,0.0,2.0622,60,5.0,2.0,1.0
030_R209,30,R,6,4,OPTIMAL,1212.9455,6,5,4,1,1,0.8333,1208.3663,0.0,4.5792,60,5.0,2.0,1.0
030_R209,30,R,6,5,OPTIMAL,1683.5095,6,5,5,0,1,0.8333,1681.7864,0.0,1.7232,60,5.0,2.0,1.0
030_R209,30,R,6,6,OPTIMAL,1157.9565,6,3,3,0,3,0.5,1121.4682,0.0,36.4884,60,5.0,2.0,1.0
030_R209,30,R,6,7,OPTIMAL,1757.4195,6,6,5,1,0,1.0,1757.4195,0.0,0.0,60,5.0,2.0,1.0
030_R209,30,R,6,8,OPTIMAL,1755.9853,6,6,6,0,0,1.0,1755.9853,0.0,0.0,60,5.0,2.0,1.0
030_R209,30,R,6,9,OPTIMAL,1866.4573,6,5,5,0,1,0.8333,1857.4398,0.0,9.0175,60,5.0,2.0,1.0
030_RC101,30,RC,2,0,OPTIMAL,708.2418,2,2,2,0,0,1.0,708.2418,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,2,1,OPTIMAL,778.6292,2,2,2,0,0,1.0,778.6292,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,2,2,OPTIMAL,928.0244,2,2,2,0,0,1.0,928.0244,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,2,3,OPTIMAL,773.2121,2,2,2,0,0,1.0,773.2121,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,2,4,OPTIMAL,745.5259,2,2,2,0,0,1.0,745.5259,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,2,5,OPTIMAL,886.0637,2,2,2,0,0,1.0,886.0637,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,2,6,OPTIMAL,729.9797,2,2,2,0,0,1.0,729.9797,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,2,7,OPTIMAL,839.8877,2,2,2,0,0,1.0,839.8877,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,2,8,OPTIMAL,723.9502,2,2,2,0,0,1.0,723.9502,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,2,9,OPTIMAL,747.4659,2,2,2,0,0,1.0,747.4659,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,4,0,OPTIMAL,1587.7604,4,4,4,0,0,1.0,1587.7604,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,4,1,OPTIMAL,1694.0111,4,4,4,0,0,1.0,1694.0111,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,4,2,OPTIMAL,1484.0918,4,4,4,0,0,1.0,1484.0918,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,4,3,OPTIMAL,1888.3129,4,4,4,0,0,1.0,1888.3129,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,4,4,OPTIMAL,1551.8431,4,4,4,0,0,1.0,1551.8431,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,4,5,OPTIMAL,1578.061,4,4,4,0,0,1.0,1578.061,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,4,6,OPTIMAL,1686.0443,4,4,4,0,0,1.0,1686.0443,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,4,7,OPTIMAL,1755.8592,4,4,4,0,0,1.0,1755.8592,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,4,8,OPTIMAL,1513.4608,4,4,4,0,0,1.0,1513.4608,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,4,9,OPTIMAL,1447.2508,4,4,4,0,0,1.0,1447.2508,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,6,0,OPTIMAL,2450.6157,6,6,6,0,0,1.0,2450.6157,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,6,1,OPTIMAL,2650.3442,6,6,6,0,0,1.0,2650.3442,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,6,2,OPTIMAL,2457.3249,6,6,6,0,0,1.0,2457.3249,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,6,3,OPTIMAL,2569.9943,6,6,6,0,0,1.0,2569.9943,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,6,4,OPTIMAL,2197.6146,6,6,6,0,0,1.0,2197.6146,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,6,5,OPTIMAL,2561.6245,6,6,6,0,0,1.0,2561.6245,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,6,6,OPTIMAL,2315.1552,6,6,6,0,0,1.0,2315.1552,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,6,7,OPTIMAL,2338.832,6,6,6,0,0,1.0,2338.832,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,6,8,OPTIMAL,2271.5077,6,6,6,0,0,1.0,2271.5077,0.0,0.0,60,5.0,2.0,1.0
030_RC101,30,RC,6,9,OPTIMAL,2608.9975,6,6,6,0,0,1.0,2608.9975,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,2,0,OPTIMAL,708.2418,2,2,2,0,0,1.0,708.2418,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,2,1,OPTIMAL,778.6292,2,2,2,0,0,1.0,778.6292,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,2,2,OPTIMAL,928.0244,2,2,2,0,0,1.0,928.0244,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,2,3,OPTIMAL,773.2121,2,2,2,0,0,1.0,773.2121,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,2,4,OPTIMAL,745.5259,2,2,2,0,0,1.0,745.5259,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,2,5,OPTIMAL,886.0637,2,2,2,0,0,1.0,886.0637,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,2,6,OPTIMAL,729.9797,2,2,2,0,0,1.0,729.9797,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,2,7,OPTIMAL,839.8877,2,2,2,0,0,1.0,839.8877,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,2,8,OPTIMAL,723.9502,2,2,2,0,0,1.0,723.9502,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,2,9,OPTIMAL,747.4659,2,2,2,0,0,1.0,747.4659,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,4,0,OPTIMAL,1587.7604,4,4,4,0,0,1.0,1587.7604,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,4,1,OPTIMAL,1694.0111,4,4,4,0,0,1.0,1694.0111,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,4,2,OPTIMAL,1484.0918,4,4,4,0,0,1.0,1484.0918,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,4,3,OPTIMAL,1888.3129,4,4,4,0,0,1.0,1888.3129,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,4,4,OPTIMAL,1551.8431,4,4,4,0,0,1.0,1551.8431,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,4,5,OPTIMAL,1578.061,4,4,4,0,0,1.0,1578.061,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,4,6,OPTIMAL,1686.0443,4,4,4,0,0,1.0,1686.0443,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,4,7,OPTIMAL,1755.8592,4,4,4,0,0,1.0,1755.8592,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,4,8,OPTIMAL,1513.4608,4,4,4,0,0,1.0,1513.4608,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,4,9,OPTIMAL,1447.2508,4,4,4,0,0,1.0,1447.2508,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,6,0,OPTIMAL,2450.6157,6,6,6,0,0,1.0,2450.6157,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,6,1,OPTIMAL,2650.3442,6,6,6,0,0,1.0,2650.3442,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,6,2,OPTIMAL,2457.3249,6,6,6,0,0,1.0,2457.3249,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,6,3,OPTIMAL,2569.9943,6,6,6,0,0,1.0,2569.9943,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,6,4,OPTIMAL,2197.6146,6,6,6,0,0,1.0,2197.6146,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,6,5,OPTIMAL,2561.6245,6,6,6,0,0,1.0,2561.6245,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,6,6,OPTIMAL,2315.1552,6,6,6,0,0,1.0,2315.1552,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,6,7,OPTIMAL,2338.832,6,6,6,0,0,1.0,2338.832,0.0,0.0,60,5.0,2.0,1.0
