instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R102,25,R,4,5,OPTIMAL,134.4846,4,2,2,0,2,0.5,106.7969,0.0,27.6877,60,1.0,10,1.0
025_R102,25,R,4,6,OPTIMAL,65.3095,4,1,1,0,3,0.25,56.1027,0.0,9.2069,60,1.0,10,1.0
025_R102,25,R,4,7,OPTIMAL,187.1797,4,3,3,0,1,0.75,184.2222,0.0,2.9575,60,1.0,10,1.0
025_R102,25,R,4,8,OPTIMAL,152.4402,4,2,2,0,2,0.5,105.9918,0.0,46.4483,60,1.0,10,1.0
025_R102,25,R,4,9,OPTIMAL,134.1501,4,2,2,0,2,0.5,109.0744,0.0,25.0757,60,1.0,10,1.0
025_R102,25,R,6,0,OPTIMAL,192.0721,6,3,3,0,3,0.5,147.6221,0.0,44.45,60,1.0,10,1.0
025_R102,25,R,6,1,OPTIMAL,172.0634,6,3,2,1,3,0.5,154.2719,0.0,17.7916,60,1.0,10,1.0
025_R102,25,R,6,2,OPTIMAL,216.3101,6,3,3,0,3,0.5,155.8578,0.0,60.4523,60,1.0,10,1.0
025_R102,25,R,6,3,OPTIMAL,241.5743,6,4,4,0,2,0.6667,240.0251,0.0,1.5492,60,1.0,10,1.0
025_R102,25,R,6,4,OPTIMAL,124.6843,6,2,2,0,4,0.3333,106.1662,0.0,18.5182,60,1.0,10,1.0
025_R102,25,R,6,5,OPTIMAL,244.3347,6,4,4,0,2,0.6667,236.086,0.0,8.2486,60,1.0,10,1.0
025_R102,25,R,6,6,OPTIMAL,88.3653,6,1,0,1,5,0.1667,67.4757,0.0,20.8896,60,1.0,10,1.0
025_R102,25,R,6,7,OPTIMAL,153.0167,6,2,1,1,4,0.3333,126.3071,0.0,26.7096,60,1.0,10,1.0
025_R102,25,R,6,8,OPTIMAL,127.0735,6,2,2,0,4,0.3333,100.5385,0.0,26.5349,60,1.0,10,1.0
025_R102,25,R,6,9,OPTIMAL,161.8217,6,2,2,0,4,0.3333,129.8709,0.0,31.9508,60,1.0,10,1.0
025_R103,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,60,1.0,10,1.0
025_R103,25,R,2,1,OPTIMAL,56.4974,2,1,1,0,1,0.5,48.266,0.0,8.2314,60,1.0,10,1.0
025_R103,25,R,2,2,OPTIMAL,127.9567,2,2,2,0,0,1.0,127.9567,0.0,0.0,60,1.0,10,1.0
025_R103,25,R,2,3,OPTIMAL,85.0411,2,1,1,0,1,0.5,61.8879,0.0,23.1532,60,1.0,10,1.0
025_R103,25,R,2,4,OPTIMAL,5.3544,2,0,0,0,2,0.0,0.0,0.0,5.3544,60,1.0,10,1.0
025_R103,25,R,2,5,OPTIMAL,61.5695,2,1,1,0,1,0.5,60.7305,0.0,0.839,60,1.0,10,1.0
025_R103,25,R,2,6,OPTIMAL,23.5999,2,0,0,0,2,0.0,0.0,0.0,23.5999,60,1.0,10,1.0
025_R103,25,R,2,7,OPTIMAL,58.2837,2,1,1,0,1,0.5,55.4358,0.0,2.8479,60,1.0,10,1.0
025_R103,25,R,2,8,OPTIMAL,71.2756,2,1,1,0,1,0.5,65.1413,0.0,6.1344,60,1.0,10,1.0
025_R103,25,R,2,9,OPTIMAL,85.2417,2,1,1,0,1,0.5,67.7515,0.0,17.4901,60,1.0,10,1.0
025_R103,25,R,4,0,OPTIMAL,139.1139,4,2,1,1,2,0.5,119.0938,0.0,20.0201,60,1.0,10,1.0
025_R103,25,R,4,1,OPTIMAL,125.3003,4,2,2,0,2,0.5,114.2225,0.0,11.0778,60,1.0,10,1.0
025_R103,25,R,4,2,OPTIMAL,140.6021,4,1,1,0,3,0.25,68.0789,0.0,72.5232,60,1.0,10,1.0
025_R103,25,R,4,3,OPTIMAL,157.3476,4,2,2,0,2,0.5,118.8518,0.0,38.4959,60,1.0,10,1.0
025_R103,25,R,4,4,OPTIMAL,186.4658,4,3,2,1,1,0.75,182.5485,0.0,3.9172,60,1.0,10,1.0
025_R103,25,R,4,5,OPTIMAL,173.6616,4,3,3,0,1,0.75,169.415,0.0,4.2466,60,1.0,10,1.0
025_R103,25,R,4,6,OPTIMAL,64.2548,4,1,1,0,3,0.25,56.1027,0.0,8.1521,60,1.0,10,1.0
025_R103,25,R,4,7,OPTIMAL,187.1797,4,3,3,0,1,0.75,184.2222,0.0,2.9575,60,1.0,10,1.0
025_R103,25,R,4,8,OPTIMAL,157.0857,4,3,2,1,1,0.75,156.3007,0.0,0.7851,60,1.0,10,1.0
025_R103,25,R,4,9,OPTIMAL,109.2674,4,2,2,0,2,0.5,109.0744,0.0,0.193,60,1.0,10,1.0
025_R103,25,R,6,0,OPTIMAL,279.9547,6,5,5,0,1,0.8333,267.5332,0.0,12.4215,60,1.0,10,1.0
025_R103,25,R,6,1,OPTIMAL,173.2644,6,3,1,2,3,0.5,154.2719,0.0,18.9926,60,1.0,10,1.0
025_R103,25,R,6,2,OPTIMAL,251.7176,6,3,2,1,3,0.5,156.5331,0.0,95.1845,60,1.0,10,1.0
025_R103,25,R,6,3,OPTIMAL,208.6536,6,3,3,0,3,0.5,170.0216,4.5634,34.0686,60,1.0,10,1.0
025_R103,25,R,6,4,OPTIMAL,130.796,6,2,2,0,4,0.3333,106.1662,0.0,24.6298,60,1.0,10,1.0
025_R103,25,R,6,5,OPTIMAL,277.6867,6,5,5,0,1,0.8333,275.1046,0.0,2.5821,60,1.0,10,1.0
025_R103,25,R,6,6,OPTIMAL,206.2953,6,3,3,0,3,0.5,200.6938,0.0,5.6015,60,1.0,10,1.0
025_R103,25,R,6,7,OPTIMAL,157.0706,6,2,2,0,4,0.3333,133.601,0.0,23.4696,60,1.0,10,1.0
025_R103,25,R,6,8,OPTIMAL,186.9446,6,3,3,0,3,0.5,166.7496,0.0,20.195,60,1.0,10,1.0
025_R103,25,R,6,9,OPTIMAL,161.8217,6,2,2,0,4,0.3333,129.8709,0.0,31.9508,60,1.0,10,1.0
025_R104,25,R,2,0,OPTIMAL,42.5714,2,1,1,0,1,0.5,39.7686,0.0,2.8028,60,1.0,10,1.0
025_R104,25,R,2,1,OPTIMAL,70.7083,2,1,1,0,1,0.5,53.7578,0.0,16.9505,60,1.0,10,1.0
025_R104,25,R,2,2,OPTIMAL,69.3073,2,1,1,0,1,0.5,68.2332,0.0,1.0741,60,1.0,10,1.0
025_R104,25,R,2,3,OPTIMAL,62.3308,2,1,1,0,1,0.5,61.8879,0.0,0.443,60,1.0,10,1.0
025_R104,25,R,2,4,OPTIMAL,29.3814,2,1,1,0,1,0.5,29.2516,0.0,0.1297,60,1.0,10,1.0
025_R104,25,R,2,5,OPTIMAL,61.5695,2,1,1,0,1,0.5,60.7305,0.0,0.839,60,1.0,10,1.0
025_R104,25,R,2,6,OPTIMAL,129.447,2,2,2,0,0,1.0,129.447,0.0,0.0,60,1.0,10,1.0
025_R104,25,R,2,7,OPTIMAL,2.8581,2,0,0,0,2,0.0,0.0,0.0,2.8581,60,1.0,10,1.0
025_R104,25,R,2,8,OPTIMAL,92.8054,2,2,2,0,0,1.0,92.8054,0.0,0.0,60,1.0,10,1.0
025_R104,25,R,2,9,OPTIMAL,93.4805,2,2,2,0,0,1.0,93.4805,0.0,0.0,60,1.0,10,1.0
025_R104,25,R,4,0,OPTIMAL,94.9085,4,1,1,0,3,0.25,39.214,4.5306,51.164,60,1.0,10,1.0
025_R104,25,R,4,1,OPTIMAL,125.4698,4,2,2,0,2,0.5,114.2225,0.0,11.2472,60,1.0,10,1.0
025_R104,25,R,4,2,OPTIMAL,155.481,4,2,1,1,2,0.5,122.046,0.0,33.4349,60,1.0,10,1.0
025_R104,25,R,4,3,OPTIMAL,192.3704,4,3,3,0,1,0.75,168.8937,0.0,23.4767,60,1.0,10,1.0
025_R104,25,R,4,4,OPTIMAL,178.5595,4,2,1,1,2,0.5,127.5431,0.0,51.0164,60,1.0,10,1.0
025_R104,25,R,4,5,OPTIMAL,170.0253,4,3,3,0,1,0.75,164.6,0.0,5.4253,60,1.0,10,1.0
025_R104,25,R,4,6,OPTIMAL,64.421,4,1,1,0,3,0.25,56.1027,0.0,8.3183,60,1.0,10,1.0
025_R104,25,R,4,7,OPTIMAL,147.1382,4,2,2,0,2,0.5,138.359,0.0,8.7792,60,1.0,10,1.0
025_R104,25,R,4,8,OPTIMAL,150.635,4,3,3,0,1,0.75,118.3555,0.0,32.2795,60,1.0,10,1.0
025_R104,25,R,4,9,OPTIMAL,157.724,4,2,2,0,2,0.5,109.0744,0.0,48.6496,60,1.0,10,1.0
025_R104,25,R,6,0,OPTIMAL,257.4482,6,4,4,0,2,0.6667,226.0593,0.0,31.3889,60,1.0,10,1.0
025_R104,25,R,6,1,OPTIMAL,229.6909,6,4,4,0,2,0.6667,227.5701,0.0,2.1208,60,1.0,10,1.0
025_R104,25,R,6,2,OPTIMAL,257.6062,6,4,4,0,2,0.6667,220.9497,0.0,36.6565,60,1.0,10,1.0
025_R104,25,R,6,3,OPTIMAL,277.9399,6,5,4,1,1,0.8333,277.3239,0.0,0.616,60,1.0,10,1.0
025_R104,25,R,6,4,OPTIMAL,155.2626,6,3,3,0,3,0.5,137.7047,0.0,17.5578,60,1.0,10,1.0
025_R104,25,R,6,5,OPTIMAL,242.5064,6,4,4,0,2,0.6667,208.147,0.0,34.3595,60,1.0,10,1.0
025_R104,25,R,6,6,OPTIMAL,209.2635,6,3,3,0,3,0.5,200.6938,0.0,8.5697,60,1.0,10,1.0
025_R104,25,R,6,7,OPTIMAL,266.635,6,4,4,0,2,0.6667,246.478,0.0,20.157,60,1.0,10,1.0
025_R104,25,R,6,8,OPTIMAL,186.6962,6,3,2,1,3,0.5,145.7467,0.0,40.9495,60,1.0,10,1.0
025_R104,25,R,6,9,OPTIMAL,157.5137,6,2,2,0,4,0.3333,128.7714,0.0,28.7423,60,1.0,10,1.0
025_R105,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,60,1.0,10,1.0
025_R105,25,R,2,1,OPTIMAL,102.0238,2,2,1,1,0,1.0,102.0238,0.0,0.0,60,1.0,10,1.0
025_R105,25,R,2,2,OPTIMAL,112.0897,2,1,1,0,1,0.5,68.2332,0.0,43.8566,60,1.0,10,1.0
025_R105,25,R,2,3,OPTIMAL,79.3993,2,1,1,0,1,0.5,53.512,0.0,25.8874,60,1.0,10,1.0
025_R105,25,R,2,4,OPTIMAL,70.4453,2,1,1,0,1,0.5,70.3587,0.0,0.0867,60,1.0,10,1.0
025_R105,25,R,2,5,OPTIMAL,132.7645,2,2,2,0,0,1.0,132.7645,0.0,0.0,60,1.0,10,1.0
025_R105,25,R,2,6,OPTIMAL,83.5974,2,1,1,0,1,0.5,64.0257,0.0,19.5716,60,1.0,10,1.0
025_R105,25,R,2,7,OPTIMAL,37.0941,2,0,0,0,2,0.0,0.0,0.0,37.0941,60,1.0,10,1.0
025_R105,25,R,2,8,OPTIMAL,71.2756,2,1,1,0,1,0.5,65.1413,0.0,6.1344,60,1.0,10,1.0
025_R105,25,R,2,9,OPTIMAL,78.5933,2,1,1,0,1,0.5,67.7515,0.0,10.8418,60,1.0,10,1.0
025_R105,25,R,4,0,OPTIMAL,157.3498,4,1,1,0,3,0.25,56.7707,0.0,100.5791,60,1.0,10,1.0
025_R105,25,R,4,1,OPTIMAL,123.6461,4,2,1,1,2,0.5,117.7584,0.0,5.8876,60,1.0,10,1.0
025_R105,25,R,4,2,OPTIMAL,176.2963,4,3,2,1,1,0.75,176.2962,0.0,0.0001,60,1.0,10,1.0
025_R105,25,R,4,3,OPTIMAL,172.3884,4,3,2,1,1,0.75,171.7951,0.0,0.5933,60,1.0,10,1.0
025_R105,25,R,4,4,OPTIMAL,167.2821,4,2,2,0,2,0.5,118.356,0.0,48.926,60,1.0,10,1.0
025_R105,25,R,4,5,OPTIMAL,134.6763,4,1,1,0,3,0.25,68.9628,0.0,65.7135,60,1.0,10,1.0
025_R105,25,R,4,6,OPTIMAL,120.6448,4,2,0,2,2,0.5,83.7764,0.0,36.8684,60,1.0,10,1.0
025_R105,25,R,4,7,OPTIMAL,234.3082,4,3,2,1,1,0.75,212.0836,0.0,22.2246,60,1.0,10,1.0
025_R105,25,R,4,8,OPTIMAL,121.3461,4,1,1,0,3,0.25,68.1535,0.0,53.1926,60,1.0,10,1.0
025_R105,25,R,4,9,OPTIMAL,166.2416,4,2,2,0,2,0.5,88.2918,0.0,77.9498,60,1.0,10,1.0
025_R105,25,R,6,0,OPTIMAL,211.1571,6,3,1,2,3,0.5,175.0746,0.0,36.0824,60,1.0,10,1.0
025_R105,25,R,6,1,OPTIMAL,105.341,6,1,0,1,5,0.1667,55.2784,0.0,50.0626,60,1.0,10,1.0
025_R105,25,R,6,2,OPTIMAL,290.5821,6,5,5,0,1,0.8333,290.575,0.0,0.0071,60,1.0,10,1.0
025_R105,25,R,6,3,OPTIMAL,241.5743,6,4,4,0,2,0.6667,240.0251,0.0,1.5492,60,1.0,10,1.0
025_R105,25,R,6,4,OPTIMAL,134.7052,6,2,2,0,4,0.3333,106.1662,0.0,28.5391,60,1.0,10,1.0
025_R105,25,R,6,5,OPTIMAL,152.2928,6,2,2,0,4,0.3333,122.535,0.0,29.7578,60,1.0,10,1.0
025_R105,25,R,6,6,OPTIMAL,176.1207,6,3,1,2,3,0.5,168.8717,0.0,7.2489,60,1.0,10,1.0
025_R105,25,R,6,7,OPTIMAL,199.3617,6,3,2,1,3,0.5,193.9651,0.0,5.3966,60,1.0,10,1.0
025_R105,25,R,6,8,OPTIMAL,160.4164,6,2,1,1,4,0.3333,124.7909,0.0,35.6256,60,1.0,10,1.0
025_R105,25,R,6,9,OPTIMAL,108.4471,6,1,1,0,5,0.1667,63.6954,0.0,44.7517,60,1.0,10,1.0
025_R106,25,R,2,0,OPTIMAL,23.3949,2,0,0,0,2,0.0,0.0,0.0,23.3949,60,1.0,10,1.0
025_R106,25,R,2,1,OPTIMAL,15.8134,2,0,0,0,2,0.0,0.0,0.0,15.8134,60,1.0,10,1.0
025_R106,25,R,2,2,OPTIMAL,127.9567,2,2,2,0,0,1.0,127.9567,0.0,0.0,60,1.0,10,1.0
025_R106,25,R,2,3,OPTIMAL,80.2586,2,1,1,0,1,0.5,61.8879,0.0,18.3707,60,1.0,10,1.0
025_R106,25,R,2,4,OPTIMAL,5.3544,2,0,0,0,2,0.0,0.0,0.0,5.3544,60,1.0,10,1.0
025_R106,25,R,2,5,OPTIMAL,61.5695,2,1,1,0,1,0.5,60.7305,0.0,0.839,60,1.0,10,1.0
025_R106,25,R,2,6,OPTIMAL,83.5974,2,1,0,1,1,0.5,64.0257,0.0,19.5716,60,1.0,10,1.0
025_R106,25,R,2,7,OPTIMAL,58.2837,2,1,1,0,1,0.5,55.4358,0.0,2.8479,60,1.0,10,1.0
025_R106,25,R,2,8,OPTIMAL,71.2756,2,1,1,0,1,0.5,65.1413,0.0,6.1344,60,1.0,10,1.0
025_R106,25,R,2,9,OPTIMAL,78.5933,2,1,1,0,1,0.5,67.7515,0.0,10.8418,60,1.0,10,1.0
025_R106,25,R,4,0,OPTIMAL,166.0351,4,2,2,0,2,0.5,112.9643,0.0,53.0709,60,1.0,10,1.0
025_R106,25,R,4,1,OPTIMAL,165.8825,4,3,1,2,1,0.75,158.7874,0.0,7.095,60,1.0,10,1.0
025_R106,25,R,4,2,OPTIMAL,93.2378,4,1,1,0,3,0.25,68.0789,0.0,25.1589,60,1.0,10,1.0
025_R106,25,R,4,3,OPTIMAL,141.3405,4,2,2,0,2,0.5,110.7727,0.0,30.5678,60,1.0,10,1.0
025_R106,25,R,4,4,OPTIMAL,190.383,4,3,2,1,1,0.75,182.5485,0.0,7.8344,60,1.0,10,1.0
025_R106,25,R,4,5,OPTIMAL,177.6771,4,2,2,0,2,0.5,126.7659,0.0,50.9112,60,1.0,10,1.0
025_R106,25,R,4,6,OPTIMAL,29.8396,4,0,0,0,4,0.0,0.0,0.0,29.8396,60,1.0,10,1.0
025_R106,25,R,4,7,OPTIMAL,187.1797,4,3,2,1,1,0.75,184.2222,0.0,2.9575,60,1.0,10,1.0
025_R106,25,R,4,8,OPTIMAL,143.5665,4,2,2,0,2,0.5,118.4623,0.0,25.1041,60,1.0,10,1.0
025_R106,25,R,4,9,OPTIMAL,144.1501,4,2,0,2,2,0.5,109.0744,0.0,35.0757,60,1.0,10,1.0
025_R106,25,R,6,0,OPTIMAL,192.3661,6,2,1,1,4,0.3333,137.6011,0.0,54.765,60,1.0,10,1.0
025_R106,25,R,6,1,OPTIMAL,166.3624,6,3,0,3,3,0.5,155.7028,0.0,10.6596,60,1.0,10,1.0
025_R106,25,R,6,2,OPTIMAL,237.5334,6,4,4,0,2,0.6667,220.9497,0.0,16.5837,60,1.0,10,1.0
025_R106,25,R,6,3,OPTIMAL,238.4121,6,4,2,2,2,0.6667,213.2803,0.0,25.1318,60,1.0,10,1.0
025_R106,25,R,6,4,OPTIMAL,172.981,6,3,3,0,3,0.5,137.7047,0.0,35.2763,60,1.0,10,1.0
025_R106,25,R,6,5,OPTIMAL,186.4758,6,3,2,1,3,0.5,161.5536,0.0,24.9222,60,1.0,10,1.0
025_R106,25,R,6,6,OPTIMAL,129.2783,6,1,1,0,5,0.1667,72.4689,0.0,56.8094,60,1.0,10,1.0
025_R106,25,R,6,7,OPTIMAL,187.8505,6,2,1,1,4,0.3333,126.3071,0.0,61.5433,60,1.0,10,1.0
025_R106,25,R,6,8,OPTIMAL,181.7839,6,3,2,1,3,0.5,166.7496,0.0,15.0343,60,1.0,10,1.0
025_R106,25,R,6,9,OPTIMAL,179.7383,6,3,2,1,3,0.5,159.8645,0.0,19.8737,60,1.0,10,1.0
025_R107,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,60,1.0,10,1.0
025_R107,25,R,2,1,OPTIMAL,19.9152,2,0,0,0,2,0.0,0.0,0.0,19.9152,60,1.0,10,1.0
025_R107,25,R,2,2,OPTIMAL,127.9567,2,2,2,0,0,1.0,127.9567,0.0,0.0,60,1.0,10,1.0
025_R107,25,R,2,3,OPTIMAL,88.1013,2,1,1,0,1,0.5,61.8879,0.0,26.2135,60,1.0,10,1.0
025_R107,25,R,2,4,OPTIMAL,29.3814,2,1,1,0,1,0.5,29.2516,0.0,0.1297,60,1.0,10,1.0
025_R107,25,R,2,5,OPTIMAL,61.5695,2,1,1,0,1,0.5,60.7305,0.0,0.839,60,1.0,10,1.0
025_R107,25,R,2,6,OPTIMAL,27.554,2,0,0,0,2,0.0,0.0,0.0,27.554,60,1.0,10,1.0
025_R107,25,R,2,7,OPTIMAL,58.2837,2,1,1,0,1,0.5,55.4358,0.0,2.8479,60,1.0,10,1.0
025_R107,25,R,2,8,OPTIMAL,71.2756,2,1,1,0,1,0.5,65.1413,0.0,6.1344,60,1.0,10,1.0
025_R107,25,R,2,9,OPTIMAL,78.5933,2,1,1,0,1,0.5,67.7515,0.0,10.8418,60,1.0,10,1.0
025_R107,25,R,4,0,OPTIMAL,169.2574,4,2,2,0,2,0.5,119.671,0.0,49.5865,60,1.0,10,1.0
025_R107,25,R,4,1,OPTIMAL,102.9565,4,2,1,1,2,0.5,95.3861,0.0,7.5704,60,1.0,10,1.0
025_R107,25,R,4,2,OPTIMAL,126.4982,4,2,1,1,2,0.5,122.3291,0.0,4.1691,60,1.0,10,1.0
025_R107,25,R,4,3,OPTIMAL,171.3169,4,2,2,0,2,0.5,110.7727,0.0,60.5443,60,1.0,10,1.0
025_R107,25,R,4,4,OPTIMAL,167.2113,4,2,2,0,2,0.5,127.5431,0.0,39.6682,60,1.0,10,1.0
025_R107,25,R,4,5,OPTIMAL,171.598,4,2,2,0,2,0.5,126.7659,0.0,44.8321,60,1.0,10,1.0
025_R107,25,R,4,6,OPTIMAL,22.6016,4,0,0,0,4,0.0,0.0,0.0,22.6016,60,1.0,10,1.0
025_R107,25,R,4,7,OPTIMAL,147.9802,4,2,2,0,2,0.5,117.6159,0.0,30.3643,60,1.0,10,1.0
025_R107,25,R,4,8,OPTIMAL,143.5665,4,2,2,0,2,0.5,118.4623,0.0,25.1041,60,1.0,10,1.0
025_R107,25,R,4,9,OPTIMAL,109.2674,4,2,1,1,2,0.5,109.0744,0.0,0.193,60,1.0,10,1.0
025_R107,25,R,6,0,OPTIMAL,192.2301,6,2,2,0,4,0.3333,137.6011,0.0,54.629,60,1.0,10,1.0
025_R107,25,R,6,1,OPTIMAL,166.3624,6,3,2,1,3,0.5,155.7028,0.0,10.6596,60,1.0,10,1.0
025_R107,25,R,6,2,OPTIMAL,257.6062,6,4,3,1,2,0.6667,220.9497,0.0,36.6565,60,1.0,10,1.0
025_R107,25,R,6,3,OPTIMAL,195.1435,6,3,1,2,3,0.5,143.2767,0.0,51.8668,60,1.0,10,1.0
025_R107,25,R,6,4,OPTIMAL,166.7285,6,2,2,0,4,0.3333,97.9863,0.0,68.7422,60,1.0,10,1.0
025_R107,25,R,6,5,OPTIMAL,204.2673,6,3,3,0,3,0.5,164.7759,0.0,39.4914,60,1.0,10,1.0
025_R107,25,R,6,6,OPTIMAL,206.2953,6,3,3,0,3,0.5,200.6938,0.0,5.6015,60,1.0,10,1.0
025_R107,25,R,6,7,OPTIMAL,137.8909,6,2,2,0,4,0.3333,133.601,0.0,4.2899,60,1.0,10,1.0
025_R107,25,R,6,8,OPTIMAL,186.9446,6,3,3,0,3,0.5,166.7496,0.0,20.195,60,1.0,10,1.0
025_R107,25,R,6,9,OPTIMAL,179.7383,6,3,2,1,3,0.5,159.8645,0.0,19.8737,60,1.0,10,1.0
025_R108,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,60,1.0,10,1.0
025_R108,25,R,2,1,OPTIMAL,65.4416,2,1,1,0,1,0.5,53.7578,0.0,11.6838,60,1.0,10,1.0
025_R108,25,R,2,2,OPTIMAL,127.9567,2,2,2,0,0,1.0,127.9567,0.0,0.0,60,1.0,10,1.0
025_R108,25,R,2,3,OPTIMAL,62.5523,2,1,1,0,1,0.5,61.8879,0.0,0.6644,60,1.0,10,1.0
025_R108,25,R,2,4,OPTIMAL,99.6103,2,2,2,0,0,1.0,99.6103,0.0,0.0,60,1.0,10,1.0
025_R108,25,R,2,5,OPTIMAL,132.7645,2,2,2,0,0,1.0,132.7645,0.0,0.0,60,1.0,10,1.0
025_R108,25,R,2,6,OPTIMAL,69.4496,2,1,1,0,1,0.5,65.4213,0.0,4.0283,60,1.0,10,1.0
025_R108,25,R,2,7,OPTIMAL,58.2837,2,1,1,0,1,0.5,55.4358,0.0,2.8479,60,1.0,10,1.0
025_R108,25,R,2,8,OPTIMAL,81.6935,2,1,1,0,1,0.5,65.1413,0.0,16.5522,60,1.0,10,1.0
025_R108,25,R,2,9,OPTIMAL,78.5933,2,1,1,0,1,0.5,67.7515,0.0,10.8418,60,1.0,10,1.0
025_R108,25,R,4,0,OPTIMAL,179.5996,4,3,3,0,1,0.75,158.885,0.0,20.7147,60,1.0,10,1.0
025_R108,25,R,4,1,OPTIMAL,150.2186,4,3,3,0,1,0.75,149.7432,0.0,0.4754,60,1.0,10,1.0
025_R108,25,R,4,2,OPTIMAL,176.2963,4,3,3,0,1,0.75,176.2962,0.0,0.0001,60,1.0,10,1.0
025_R108,25,R,4,3,OPTIMAL,215.3303,4,3,3,0,1,0.75,168.8937,0.0,46.4366,60,1.0,10,1.0
025_R108,25,R,4,4,OPTIMAL,167.2113,4,2,2,0,2,0.5,127.5431,0.0,39.6682,60,1.0,10,1.0
025_R108,25,R,4,5,OPTIMAL,150.0088,4,2,2,0,2,0.5,126.7659,0.0,23.2429,60,1.0,10,1.0
025_R108,25,R,4,6,OPTIMAL,85.0015,4,2,2,0,2,0.5,83.7764,0.0,1.225,60,1.0,10,1.0
025_R108,25,R,4,7,OPTIMAL,203.3515,4,2,2,0,2,0.5,145.4773,0.0,57.8742,60,1.0,10,1.0
025_R108,25,R,4,8,OPTIMAL,150.635,4,3,3,0,1,0.75,118.3555,0.0,32.2795,60,1.0,10,1.0
025_R108,25,R,4,9,OPTIMAL,113.0246,4,2,2,0,2,0.5,109.0744,0.0,3.9502,60,1.0,10,1.0
025_R108,25,R,6,0,OPTIMAL,277.5342,6,5,4,1,1,0.8333,277.4063,0.0,0.1279,60,1.0,10,1.0
025_R108,25,R,6,1,OPTIMAL,260.7548,6,5,4,1,1,0.8333,259.2453,0.0,1.5095,60,1.0,10,1.0
025_R108,25,R,6,2,OPTIMAL,310.6549,6,5,5,0,1,0.8333,290.575,0.0,20.0799,60,1.0,10,1.0
025_R108,25,R,6,3,OPTIMAL,234.6713,6,4,4,0,2,0.6667,207.3204,0.0,27.351,60,1.0,10,1.0
025_R108,25,R,6,4,OPTIMAL,159.9558,6,3,3,0,3,0.5,137.7047,0.0,22.2511,60,1.0,10,1.0
025_R108,25,R,6,5,OPTIMAL,242.5064,6,4,3,1,2,0.6667,208.147,0.0,34.3595,60,1.0,10,1.0
025_R108,25,R,6,6,OPTIMAL,231.8456,6,3,3,0,3,0.5,200.6938,0.0,31.1517,60,1.0,10,1.0
025_R108,25,R,6,7,OPTIMAL,254.4849,6,4,3,1,2,0.6667,252.8868,0.0,1.5981,60,1.0,10,1.0
025_R108,25,R,6,8,OPTIMAL,203.1936,6,3,3,0,3,0.5,166.7496,0.0,36.444,60,1.0,10,1.0
025_R108,25,R,6,9,OPTIMAL,181.1008,6,3,3,0,3,0.5,158.765,0.0,22.3358,60,1.0,10,1.0
025_R109,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,60,1.0,10,1.0
025_R109,25,R,2,1,OPTIMAL,54.2678,2,1,1,0,1,0.5,53.7578,0.0,0.51,60,1.0,10,1.0
025_R109,25,R,2,2,OPTIMAL,127.9567,2,2,2,0,0,1.0,127.9567,0.0,0.0,60,1.0,10,1.0
025_R109,25,R,2,3,OPTIMAL,109.5575,2,1,1,0,1,0.5,61.8879,0.0,47.6696,60,1.0,10,1.0
025_R109,25,R,2,4,OPTIMAL,18.5147,2,0,0,0,2,0.0,0.0,0.0,18.5147,60,1.0,10,1.0
025_R109,25,R,2,5,OPTIMAL,84.7197,2,1,1,0,1,0.5,72.034,0.0,12.6858,60,1.0,10,1.0
025_R109,25,R,2,6,OPTIMAL,129.447,2,2,2,0,0,1.0,129.447,0.0,0.0,60,1.0,10,1.0
025_R109,25,R,2,7,OPTIMAL,57.2959,2,1,1,0,1,0.5,55.4358,0.0,1.8601,60,1.0,10,1.0
025_R109,25,R,2,8,OPTIMAL,33.6779,2,0,0,0,2,0.0,0.0,0.0,33.6779,60,1.0,10,1.0
025_R109,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,60,1.0,10,1.0
025_R109,25,R,4,0,OPTIMAL,143.5037,4,2,2,0,2,0.5,112.9643,0.0,30.5395,60,1.0,10,1.0
025_R109,25,R,4,1,OPTIMAL,41.3818,4,0,0,0,4,0.0,0.0,0.0,41.3818,60,1.0,10,1.0
025_R109,25,R,4,2,OPTIMAL,183.6878,4,3,1,2,1,0.75,179.5188,0.0,4.169,60,1.0,10,1.0
025_R109,25,R,4,3,OPTIMAL,175.9286,4,2,1,1,2,0.5,111.0643,0.0,64.8643,60,1.0,10,1.0
025_R109,25,R,4,4,OPTIMAL,103.5684,4,0,0,0,4,0.0,0.0,0.0,103.5684,60,1.0,10,1.0
025_R109,25,R,4,5,OPTIMAL,148.2071,4,1,1,0,3,0.25,57.8031,0.0,90.404,60,1.0,10,1.0
