instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C101,35,C,9,9,OPTIMAL,308.8729,9,7,7,0,2,0.7778,284.5601,0.0,24.3128,60,0.75,2.0,1.0
035_C105,35,C,3,0,OPTIMAL,157.1295,3,2,2,0,1,0.6667,117.3288,0.0,39.8007,60,0.75,2.0,1.0
035_C105,35,C,3,1,OPTIMAL,97.9223,3,2,2,0,1,0.6667,73.4433,0.0,24.479,60,0.75,2.0,1.0
035_C105,35,C,3,2,OPTIMAL,10.3852,3,0,0,0,3,0.0,0.0,0.0,10.3852,60,0.75,2.0,1.0
035_C105,35,C,3,3,OPTIMAL,126.8089,3,3,3,0,0,1.0,126.8089,0.0,0.0,60,0.75,2.0,1.0
035_C105,35,C,3,4,OPTIMAL,93.3429,3,2,2,0,1,0.6667,71.9427,0.0,21.4001,60,0.75,2.0,1.0
035_C105,35,C,3,5,OPTIMAL,36.3251,3,0,0,0,3,0.0,0.0,0.0,36.3251,60,0.75,2.0,1.0
035_C105,35,C,3,6,OPTIMAL,146.8754,3,3,3,0,0,1.0,146.8754,0.0,0.0,60,0.75,2.0,1.0
035_C105,35,C,3,7,OPTIMAL,114.6852,3,3,3,0,0,1.0,114.6852,0.0,0.0,60,0.75,2.0,1.0
035_C105,35,C,3,8,OPTIMAL,125.4359,3,3,2,1,0,1.0,125.4359,0.0,0.0,60,0.75,2.0,1.0
035_C105,35,C,3,9,OPTIMAL,138.5801,3,3,3,0,0,1.0,138.5801,0.0,0.0,60,0.75,2.0,1.0
035_C105,35,C,6,0,OPTIMAL,242.9736,6,5,5,0,1,0.8333,234.8483,0.0,8.1253,60,0.75,2.0,1.0
035_C105,35,C,6,1,OPTIMAL,267.6888,6,5,5,0,1,0.8333,259.0263,0.0,8.6625,60,0.75,2.0,1.0
035_C105,35,C,6,2,OPTIMAL,118.2318,6,1,1,0,5,0.1667,57.9821,0.0,60.2497,60,0.75,2.0,1.0
035_C105,35,C,6,3,OPTIMAL,177.9184,6,4,4,0,2,0.6667,167.9188,0.0,9.9995,60,0.75,2.0,1.0
035_C105,35,C,6,4,OPTIMAL,156.4392,6,4,4,0,2,0.6667,143.087,0.0,13.3522,60,0.75,2.0,1.0
035_C105,35,C,6,5,OPTIMAL,159.343,6,3,3,0,3,0.5,140.5346,0.0,18.8084,60,0.75,2.0,1.0
035_C105,35,C,6,6,OPTIMAL,232.9072,6,5,5,0,1,0.8333,231.6664,0.0,1.2408,60,0.75,2.0,1.0
035_C105,35,C,6,7,OPTIMAL,216.5967,6,4,4,0,2,0.6667,187.647,0.0,28.9497,60,0.75,2.0,1.0
035_C105,35,C,6,8,OPTIMAL,220.7737,6,5,4,1,1,0.8333,193.5582,0.0,27.2155,60,0.75,2.0,1.0
035_C105,35,C,6,9,OPTIMAL,273.2415,6,5,5,0,1,0.8333,263.9631,0.0,9.2785,60,0.75,2.0,1.0
035_C105,35,C,9,0,OPTIMAL,353.0971,9,8,7,1,1,0.8889,352.0713,0.0,1.0258,60,0.75,2.0,1.0
035_C105,35,C,9,1,OPTIMAL,247.5197,9,5,3,2,4,0.5556,196.516,0.0,51.0037,60,0.75,2.0,1.0
035_C105,35,C,9,2,OPTIMAL,234.1492,9,6,6,0,3,0.6667,194.5629,0.0,39.5863,60,0.75,2.0,1.0
035_C105,35,C,9,3,OPTIMAL,330.3833,9,7,7,0,2,0.7778,298.945,0.0,31.4383,60,0.75,2.0,1.0
035_C105,35,C,9,4,OPTIMAL,290.1685,9,6,5,1,3,0.6667,269.4586,0.0,20.71,60,0.75,2.0,1.0
035_C105,35,C,9,5,OPTIMAL,231.7955,9,6,6,0,3,0.6667,223.1732,0.0,8.6224,60,0.75,2.0,1.0
035_C105,35,C,9,6,OPTIMAL,339.7758,9,6,6,0,3,0.6667,317.211,0.0,22.5648,60,0.75,2.0,1.0
035_C105,35,C,9,7,OPTIMAL,286.1561,9,7,7,0,2,0.7778,281.0943,0.0,5.0619,60,0.75,2.0,1.0
035_C105,35,C,9,8,OPTIMAL,206.9565,9,4,3,1,5,0.4444,139.3496,0.0,67.6069,60,0.75,2.0,1.0
035_C105,35,C,9,9,OPTIMAL,286.3013,9,7,7,0,2,0.7778,285.987,0.0,0.3143,60,0.75,2.0,1.0
035_C106,35,C,3,0,OPTIMAL,172.6599,3,3,3,0,0,1.0,172.6599,0.0,0.0,60,0.75,2.0,1.0
035_C106,35,C,3,1,OPTIMAL,105.7836,3,2,1,1,1,0.6667,77.549,0.0,28.2346,60,0.75,2.0,1.0
035_C106,35,C,3,2,OPTIMAL,49.4614,3,2,1,1,1,0.6667,46.2028,0.0,3.2585,60,0.75,2.0,1.0
035_C106,35,C,3,3,OPTIMAL,126.8089,3,3,2,1,0,1.0,126.8089,0.0,0.0,60,0.75,2.0,1.0
035_C106,35,C,3,4,OPTIMAL,97.8449,3,3,3,0,0,1.0,97.8449,0.0,0.0,60,0.75,2.0,1.0
035_C106,35,C,3,5,OPTIMAL,94.3967,3,3,2,1,0,1.0,94.3967,0.0,0.0,60,0.75,2.0,1.0
035_C106,35,C,3,6,OPTIMAL,146.8754,3,3,3,0,0,1.0,146.8754,0.0,0.0,60,0.75,2.0,1.0
035_C106,35,C,3,7,OPTIMAL,75.3858,3,1,1,0,2,0.3333,37.9162,0.0,37.4697,60,0.75,2.0,1.0
035_C106,35,C,3,8,OPTIMAL,125.4359,3,3,2,1,0,1.0,125.4359,0.0,0.0,60,0.75,2.0,1.0
035_C106,35,C,3,9,OPTIMAL,138.5801,3,3,2,1,0,1.0,138.5801,0.0,0.0,60,0.75,2.0,1.0
035_C106,35,C,6,0,OPTIMAL,258.9124,6,6,6,0,0,1.0,258.9124,0.0,0.0,60,0.75,2.0,1.0
035_C106,35,C,6,1,OPTIMAL,245.4347,6,4,4,0,2,0.6667,230.6805,0.0,14.7542,60,0.75,2.0,1.0
035_C106,35,C,6,2,OPTIMAL,147.0557,6,4,4,0,2,0.6667,140.1525,0.0,6.9033,60,0.75,2.0,1.0
035_C106,35,C,6,3,OPTIMAL,180.8676,6,4,4,0,2,0.6667,164.8664,0.0,16.0012,60,0.75,2.0,1.0
035_C106,35,C,6,4,OPTIMAL,140.4087,6,5,4,1,1,0.8333,140.4064,0.0,0.0024,60,0.75,2.0,1.0
035_C106,35,C,6,5,OPTIMAL,194.5064,6,5,5,0,1,0.8333,191.2048,0.0,3.3015,60,0.75,2.0,1.0
035_C106,35,C,6,6,OPTIMAL,211.0285,6,3,3,0,3,0.5,145.4283,0.0,65.6001,60,0.75,2.0,1.0
035_C106,35,C,6,7,OPTIMAL,165.026,6,4,4,0,2,0.6667,161.8371,0.0,3.1889,60,0.75,2.0,1.0
035_C106,35,C,6,8,OPTIMAL,245.9294,6,6,5,1,0,1.0,245.9294,0.0,0.0,60,0.75,2.0,1.0
035_C106,35,C,6,9,OPTIMAL,267.8636,6,5,5,0,1,0.8333,267.3324,0.0,0.5312,60,0.75,2.0,1.0
035_C106,35,C,9,0,OPTIMAL,353.0971,9,8,8,0,1,0.8889,352.0713,0.0,1.0258,60,0.75,2.0,1.0
035_C106,35,C,9,1,OPTIMAL,277.1386,9,8,6,2,1,0.8889,266.7211,0.0,10.4175,60,0.75,2.0,1.0
035_C106,35,C,9,2,OPTIMAL,234.4425,9,7,6,1,2,0.7778,218.4309,0.0,16.0115,60,0.75,2.0,1.0
035_C106,35,C,9,3,OPTIMAL,347.1943,9,8,7,1,1,0.8889,342.3923,0.0,4.802,60,0.75,2.0,1.0
035_C106,35,C,9,4,OPTIMAL,296.0941,9,7,7,0,2,0.7778,261.5276,0.0,34.5666,60,0.75,2.0,1.0
035_C106,35,C,9,5,OPTIMAL,327.2576,9,8,8,0,1,0.8889,301.3864,0.0,25.8712,60,0.75,2.0,1.0
035_C106,35,C,9,6,OPTIMAL,339.7758,9,6,6,0,3,0.6667,317.211,0.0,22.5648,60,0.75,2.0,1.0
035_C106,35,C,9,7,OPTIMAL,314.2217,9,7,6,1,2,0.7778,304.2044,0.0,10.0173,60,0.75,2.0,1.0
035_C106,35,C,9,8,OPTIMAL,228.9857,9,4,3,1,5,0.4444,164.8701,0.0,64.1155,60,0.75,2.0,1.0
035_C106,35,C,9,9,OPTIMAL,286.3013,9,7,7,0,2,0.7778,285.987,0.0,0.3143,60,0.75,2.0,1.0
035_C107,35,C,3,0,OPTIMAL,172.6599,3,3,3,0,0,1.0,172.6599,0.0,0.0,60,0.75,2.0,1.0
035_C107,35,C,3,1,OPTIMAL,106.2131,3,3,3,0,0,1.0,106.2131,0.0,0.0,60,0.75,2.0,1.0
035_C107,35,C,3,2,OPTIMAL,43.8883,3,1,1,0,2,0.3333,26.2461,0.0,17.6421,60,0.75,2.0,1.0
035_C107,35,C,3,3,OPTIMAL,126.8089,3,3,3,0,0,1.0,126.8089,0.0,0.0,60,0.75,2.0,1.0
035_C107,35,C,3,4,OPTIMAL,97.8449,3,3,3,0,0,1.0,97.8449,0.0,0.0,60,0.75,2.0,1.0
035_C107,35,C,3,5,OPTIMAL,94.3967,3,3,3,0,0,1.0,94.3967,0.0,0.0,60,0.75,2.0,1.0
035_C107,35,C,3,6,OPTIMAL,146.8754,3,3,3,0,0,1.0,146.8754,0.0,0.0,60,0.75,2.0,1.0
035_C107,35,C,3,7,OPTIMAL,114.6852,3,3,3,0,0,1.0,114.6852,0.0,0.0,60,0.75,2.0,1.0
035_C107,35,C,3,8,OPTIMAL,96.4371,3,2,2,0,1,0.6667,93.4526,0.0,2.9844,60,0.75,2.0,1.0
035_C107,35,C,3,9,OPTIMAL,138.5801,3,3,3,0,0,1.0,138.5801,0.0,0.0,60,0.75,2.0,1.0
035_C107,35,C,6,0,OPTIMAL,169.1738,6,3,3,0,3,0.5,146.799,0.0,22.3747,60,0.75,2.0,1.0
035_C107,35,C,6,1,OPTIMAL,289.0518,6,6,6,0,0,1.0,289.0518,0.0,0.0,60,0.75,2.0,1.0
035_C107,35,C,6,2,OPTIMAL,158.883,6,5,4,1,1,0.8333,155.8953,0.0,2.9878,60,0.75,2.0,1.0
035_C107,35,C,6,3,OPTIMAL,190.2535,6,5,5,0,1,0.8333,165.4379,0.0,24.8156,60,0.75,2.0,1.0
035_C107,35,C,6,4,OPTIMAL,183.3331,6,4,4,0,2,0.6667,133.2687,0.0,50.0643,60,0.75,2.0,1.0
035_C107,35,C,6,5,OPTIMAL,185.4843,6,4,4,0,2,0.6667,167.2424,0.0,18.2419,60,0.75,2.0,1.0
035_C107,35,C,6,6,OPTIMAL,228.9976,6,4,3,1,2,0.6667,185.2539,0.0,43.7436,60,0.75,2.0,1.0
035_C107,35,C,6,7,OPTIMAL,201.3786,6,5,4,1,1,0.8333,197.0431,0.0,4.3355,60,0.75,2.0,1.0
035_C107,35,C,6,8,OPTIMAL,224.501,6,5,4,1,1,0.8333,222.0863,0.0,2.4147,60,0.75,2.0,1.0
035_C107,35,C,6,9,OPTIMAL,277.3295,6,5,5,0,1,0.8333,267.3324,0.0,9.9971,60,0.75,2.0,1.0
035_C107,35,C,9,0,OPTIMAL,324.9106,9,7,5,2,2,0.7778,305.9236,0.0,18.987,60,0.75,2.0,1.0
035_C107,35,C,9,1,OPTIMAL,287.2742,9,8,8,0,1,0.8889,279.8597,0.0,7.4144,60,0.75,2.0,1.0
035_C107,35,C,9,2,OPTIMAL,195.2813,9,5,5,0,4,0.5556,155.7007,0.0,39.5805,60,0.75,2.0,1.0
035_C107,35,C,9,3,OPTIMAL,252.2965,9,6,6,0,3,0.6667,242.695,0.0,9.6016,60,0.75,2.0,1.0
035_C107,35,C,9,4,OPTIMAL,347.7651,9,9,7,2,0,1.0,347.7651,0.0,0.0,60,0.75,2.0,1.0
035_C107,35,C,9,5,OPTIMAL,311.396,9,8,7,1,1,0.8889,310.7378,0.0,0.6582,60,0.75,2.0,1.0
035_C107,35,C,9,6,OPTIMAL,283.9858,9,6,6,0,3,0.6667,257.1683,0.0,26.8174,60,0.75,2.0,1.0
035_C107,35,C,9,7,OPTIMAL,336.7826,9,8,8,0,1,0.8889,325.0528,0.0,11.7297,60,0.75,2.0,1.0
035_C107,35,C,9,8,OPTIMAL,229.388,9,5,4,1,4,0.5556,197.4185,0.0,31.9695,60,0.75,2.0,1.0
035_C107,35,C,9,9,OPTIMAL,312.2001,9,8,7,1,1,0.8889,312.0625,0.0,0.1377,60,0.75,2.0,1.0
035_C108,35,C,3,0,OPTIMAL,172.6599,3,3,3,0,0,1.0,172.6599,0.0,0.0,60,0.75,2.0,1.0
035_C108,35,C,3,1,OPTIMAL,34.1621,3,1,1,0,2,0.3333,28.6641,0.0,5.498,60,0.75,2.0,1.0
035_C108,35,C,3,2,OPTIMAL,49.4614,3,2,1,1,1,0.6667,46.2028,0.0,3.2585,60,0.75,2.0,1.0
035_C108,35,C,3,3,OPTIMAL,126.8089,3,3,3,0,0,1.0,126.8089,0.0,0.0,60,0.75,2.0,1.0
035_C108,35,C,3,4,OPTIMAL,85.8664,3,2,2,0,1,0.6667,46.607,0.0,39.2595,60,0.75,2.0,1.0
035_C108,35,C,3,5,OPTIMAL,46.8342,3,2,2,0,1,0.6667,46.1623,0.0,0.6719,60,0.75,2.0,1.0
035_C108,35,C,3,6,OPTIMAL,146.8754,3,3,3,0,0,1.0,146.8754,0.0,0.0,60,0.75,2.0,1.0
035_C108,35,C,3,7,OPTIMAL,112.4575,3,2,2,0,1,0.6667,90.1201,0.0,22.3374,60,0.75,2.0,1.0
035_C108,35,C,3,8,OPTIMAL,96.4371,3,2,2,0,1,0.6667,93.4526,0.0,2.9844,60,0.75,2.0,1.0
035_C108,35,C,3,9,OPTIMAL,138.5801,3,3,2,1,0,1.0,138.5801,0.0,0.0,60,0.75,2.0,1.0
035_C108,35,C,6,0,OPTIMAL,255.8281,6,5,4,1,1,0.8333,234.8483,0.0,20.9799,60,0.75,2.0,1.0
035_C108,35,C,6,1,OPTIMAL,261.7408,6,5,4,1,1,0.8333,260.706,0.0,1.0348,60,0.75,2.0,1.0
035_C108,35,C,6,2,OPTIMAL,164.2834,6,5,5,0,1,0.8333,155.8953,0.0,8.3882,60,0.75,2.0,1.0
035_C108,35,C,6,3,OPTIMAL,213.4626,6,6,4,2,0,1.0,213.4626,0.0,0.0,60,0.75,2.0,1.0
035_C108,35,C,6,4,OPTIMAL,162.5598,6,4,4,0,2,0.6667,139.535,0.0,23.0248,60,0.75,2.0,1.0
035_C108,35,C,6,5,OPTIMAL,192.1138,6,4,4,0,2,0.6667,167.2424,0.0,24.8714,60,0.75,2.0,1.0
035_C108,35,C,6,6,OPTIMAL,239.2152,6,5,4,1,1,0.8333,231.6664,0.0,7.5488,60,0.75,2.0,1.0
035_C108,35,C,6,7,OPTIMAL,180.4938,6,4,4,0,2,0.6667,164.1045,0.0,16.3893,60,0.75,2.0,1.0
035_C108,35,C,6,8,OPTIMAL,208.3092,6,4,4,0,2,0.6667,169.7151,0.0,38.5941,60,0.75,2.0,1.0
035_C108,35,C,6,9,OPTIMAL,267.371,6,5,5,0,1,0.8333,267.3324,0.0,0.0386,60,0.75,2.0,1.0
035_C108,35,C,9,0,OPTIMAL,331.1238,9,8,7,1,1,0.8889,329.5806,0.0,1.5433,60,0.75,2.0,1.0
035_C108,35,C,9,1,OPTIMAL,273.5199,9,8,6,2,1,0.8889,271.8206,0.0,1.6994,60,0.75,2.0,1.0
035_C108,35,C,9,2,OPTIMAL,251.1984,9,7,7,0,2,0.7778,216.7118,0.0,34.4866,60,0.75,2.0,1.0
035_C108,35,C,9,3,OPTIMAL,340.938,9,7,4,3,2,0.7778,320.7879,0.0,20.1501,60,0.75,2.0,1.0
035_C108,35,C,9,4,OPTIMAL,347.7651,9,9,9,0,0,1.0,347.7651,0.0,0.0,60,0.75,2.0,1.0
035_C108,35,C,9,5,OPTIMAL,267.896,9,6,6,0,3,0.6667,255.8821,0.0,12.0139,60,0.75,2.0,1.0
035_C108,35,C,9,6,OPTIMAL,349.241,9,7,7,0,2,0.7778,330.5335,0.0,18.7075,60,0.75,2.0,1.0
035_C108,35,C,9,7,OPTIMAL,336.7826,9,8,8,0,1,0.8889,325.0528,0.0,11.7297,60,0.75,2.0,1.0
035_C108,35,C,9,8,OPTIMAL,255.3106,9,6,4,2,3,0.6667,214.0911,0.0,41.2195,60,0.75,2.0,1.0
035_C108,35,C,9,9,OPTIMAL,262.6625,9,6,4,2,3,0.6667,254.7006,0.0,7.9619,60,0.75,2.0,1.0
035_C201,35,C,3,0,OPTIMAL,128.8367,3,3,3,0,0,1.0,128.8367,0.0,0.0,60,0.75,2.0,1.0
035_C201,35,C,3,1,OPTIMAL,96.1893,3,3,3,0,0,1.0,96.1893,0.0,0.0,60,0.75,2.0,1.0
035_C201,35,C,3,2,OPTIMAL,125.0398,3,3,3,0,0,1.0,125.0398,0.0,0.0,60,0.75,2.0,1.0
035_C201,35,C,3,3,OPTIMAL,129.3,3,3,3,0,0,1.0,129.3,0.0,0.0,60,0.75,2.0,1.0
035_C201,35,C,3,4,OPTIMAL,132.9305,3,3,3,0,0,1.0,132.9305,0.0,0.0,60,0.75,2.0,1.0
035_C201,35,C,3,5,OPTIMAL,118.9917,3,3,3,0,0,1.0,118.9917,0.0,0.0,60,0.75,2.0,1.0
035_C201,35,C,3,6,OPTIMAL,92.351,3,3,2,1,0,1.0,92.351,0.0,0.0,60,0.75,2.0,1.0
035_C201,35,C,3,7,OPTIMAL,79.6158,3,3,3,0,0,1.0,79.6158,0.0,0.0,60,0.75,2.0,1.0
035_C201,35,C,3,8,OPTIMAL,114.8073,3,3,3,0,0,1.0,114.8073,0.0,0.0,60,0.75,2.0,1.0
035_C201,35,C,3,9,OPTIMAL,89.4249,3,2,2,0,1,0.6667,56.7219,0.0,32.7031,60,0.75,2.0,1.0
035_C201,35,C,6,0,OPTIMAL,232.4894,6,6,6,0,0,1.0,232.4894,0.0,0.0,60,0.75,2.0,1.0
035_C201,35,C,6,1,OPTIMAL,192.437,6,6,6,0,0,1.0,192.437,0.0,0.0,60,0.75,2.0,1.0
035_C201,35,C,6,2,OPTIMAL,240.5015,6,6,6,0,0,1.0,240.5015,0.0,0.0,60,0.75,2.0,1.0
035_C201,35,C,6,3,OPTIMAL,188.7862,6,5,5,0,1,0.8333,188.0374,0.0,0.7488,60,0.75,2.0,1.0
035_C201,35,C,6,4,OPTIMAL,249.2118,6,6,5,1,0,1.0,249.2118,0.0,0.0,60,0.75,2.0,1.0
035_C201,35,C,6,5,OPTIMAL,202.9051,6,5,5,0,1,0.8333,201.1221,0.0,1.783,60,0.75,2.0,1.0
035_C201,35,C,6,6,OPTIMAL,284.3722,6,6,6,0,0,1.0,284.3722,0.0,0.0,60,0.75,2.0,1.0
035_C201,35,C,6,7,OPTIMAL,159.5901,6,4,4,0,2,0.6667,132.7814,0.0,26.8087,60,0.75,2.0,1.0
035_C201,35,C,6,8,OPTIMAL,180.5039,6,5,5,0,1,0.8333,168.8918,0.0,11.6121,60,0.75,2.0,1.0
035_C201,35,C,6,9,OPTIMAL,241.5319,6,5,5,0,1,0.8333,241.3331,0.0,0.1989,60,0.75,2.0,1.0
035_C201,35,C,9,0,OPTIMAL,376.3582,9,9,9,0,0,1.0,376.3582,0.0,0.0,60,0.75,2.0,1.0
035_C201,35,C,9,1,OPTIMAL,307.7134,9,9,8,1,0,1.0,307.7134,0.0,0.0,60,0.75,2.0,1.0
035_C201,35,C,9,2,OPTIMAL,253.5046,9,6,5,1,3,0.6667,226.3133,0.0,27.1913,60,0.75,2.0,1.0
035_C201,35,C,9,3,OPTIMAL,433.6627,9,9,9,0,0,1.0,433.6627,0.0,0.0,60,0.75,2.0,1.0
035_C201,35,C,9,4,OPTIMAL,316.7726,9,8,8,0,1,0.8889,304.487,0.0,12.2856,60,0.75,2.0,1.0
035_C201,35,C,9,5,OPTIMAL,311.1518,9,8,7,1,1,0.8889,304.4396,0.0,6.7122,60,0.75,2.0,1.0
035_C201,35,C,9,6,OPTIMAL,357.6791,9,9,9,0,0,1.0,357.6791,0.0,0.0,60,0.75,2.0,1.0
035_C201,35,C,9,7,OPTIMAL,360.0962,9,8,7,1,1,0.8889,343.4988,0.0,16.5973,60,0.75,2.0,1.0
035_C201,35,C,9,8,OPTIMAL,365.1719,9,8,8,0,1,0.8889,365.1719,0.0,0.0,60,0.75,2.0,1.0
035_C201,35,C,9,9,OPTIMAL,391.1042,9,9,9,0,0,1.0,391.1042,0.0,0.0,60,0.75,2.0,1.0
035_C202,35,C,3,0,OPTIMAL,128.8367,3,3,3,0,0,1.0,128.8367,0.0,0.0,60,0.75,2.0,1.0
035_C202,35,C,3,1,OPTIMAL,96.1893,3,3,3,0,0,1.0,96.1893,0.0,0.0,60,0.75,2.0,1.0
035_C202,35,C,3,2,OPTIMAL,125.0398,3,3,3,0,0,1.0,125.0398,0.0,0.0,60,0.75,2.0,1.0
035_C202,35,C,3,3,OPTIMAL,129.3,3,3,3,0,0,1.0,129.3,0.0,0.0,60,0.75,2.0,1.0
035_C202,35,C,3,4,OPTIMAL,132.9305,3,3,3,0,0,1.0,132.9305,0.0,0.0,60,0.75,2.0,1.0
035_C202,35,C,3,5,OPTIMAL,118.9917,3,3,2,1,0,1.0,118.9917,0.0,0.0,60,0.75,2.0,1.0
035_C202,35,C,3,6,OPTIMAL,92.351,3,3,2,1,0,1.0,92.351,0.0,0.0,60,0.75,2.0,1.0
035_C202,35,C,3,7,OPTIMAL,79.6158,3,3,3,0,0,1.0,79.6158,0.0,0.0,60,0.75,2.0,1.0
035_C202,35,C,3,8,OPTIMAL,114.8073,3,3,3,0,0,1.0,114.8073,0.0,0.0,60,0.75,2.0,1.0
035_C202,35,C,3,9,OPTIMAL,63.3102,3,2,2,0,1,0.6667,56.7219,0.0,6.5883,60,0.75,2.0,1.0
035_C202,35,C,6,0,OPTIMAL,232.4894,6,6,6,0,0,1.0,232.4894,0.0,0.0,60,0.75,2.0,1.0
035_C202,35,C,6,1,OPTIMAL,192.437,6,6,6,0,0,1.0,192.437,0.0,0.0,60,0.75,2.0,1.0
035_C202,35,C,6,2,OPTIMAL,240.5015,6,6,6,0,0,1.0,240.5015,0.0,0.0,60,0.75,2.0,1.0
035_C202,35,C,6,3,OPTIMAL,176.2244,6,4,4,0,2,0.6667,169.9279,0.0,6.2965,60,0.75,2.0,1.0
035_C202,35,C,6,4,OPTIMAL,249.2118,6,6,6,0,0,1.0,249.2118,0.0,0.0,60,0.75,2.0,1.0
035_C202,35,C,6,5,OPTIMAL,219.7327,6,6,5,1,0,1.0,219.7327,0.0,0.0,60,0.75,2.0,1.0
035_C202,35,C,6,6,OPTIMAL,284.3722,6,6,6,0,0,1.0,284.3722,0.0,0.0,60,0.75,2.0,1.0
035_C202,35,C,6,7,OPTIMAL,189.7016,6,5,5,0,1,0.8333,184.1991,0.0,5.5026,60,0.75,2.0,1.0
035_C202,35,C,6,8,OPTIMAL,201.1484,6,6,5,1,0,1.0,201.1484,0.0,0.0,60,0.75,2.0,1.0
035_C202,35,C,6,9,OPTIMAL,267.6776,6,6,5,1,0,1.0,267.6776,0.0,0.0,60,0.75,2.0,1.0
035_C202,35,C,9,0,OPTIMAL,376.3582,9,9,9,0,0,1.0,376.3582,0.0,0.0,60,0.75,2.0,1.0
035_C202,35,C,9,1,OPTIMAL,283.9568,9,8,8,0,1,0.8889,275.7461,0.0,8.2108,60,0.75,2.0,1.0
035_C202,35,C,9,2,OPTIMAL,252.9673,9,6,5,1,3,0.6667,215.3589,0.0,37.6083,60,0.75,2.0,1.0
035_C202,35,C,9,3,OPTIMAL,433.6627,9,9,9,0,0,1.0,433.6627,0.0,0.0,60,0.75,2.0,1.0
035_C202,35,C,9,4,OPTIMAL,316.7726,9,8,8,0,1,0.8889,304.487,0.0,12.2856,60,0.75,2.0,1.0
035_C202,35,C,9,5,OPTIMAL,311.1518,9,8,8,0,1,0.8889,304.4396,0.0,6.7122,60,0.75,2.0,1.0
035_C202,35,C,9,6,OPTIMAL,357.6791,9,9,9,0,0,1.0,357.6791,0.0,0.0,60,0.75,2.0,1.0
035_C202,35,C,9,7,OPTIMAL,344.8784,9,8,8,0,1,0.8889,340.0133,0.0,4.8651,60,0.75,2.0,1.0
035_C202,35,C,9,8,OPTIMAL,398.1572,9,9,9,0,0,1.0,398.1572,0.0,0.0,60,0.75,2.0,1.0
035_C202,35,C,9,9,OPTIMAL,391.1042,9,9,9,0,0,1.0,391.1042,0.0,0.0,60,0.75,2.0,1.0
035_C205,35,C,3,0,OPTIMAL,128.8367,3,3,3,0,0,1.0,128.8367,0.0,0.0,60,0.75,2.0,1.0
035_C205,35,C,3,1,OPTIMAL,91.4618,3,2,2,0,1,0.6667,76.2425,0.0,15.2193,60,0.75,2.0,1.0
035_C205,35,C,3,2,OPTIMAL,125.0398,3,3,2,1,0,1.0,125.0398,0.0,0.0,60,0.75,2.0,1.0
035_C205,35,C,3,3,OPTIMAL,129.3,3,3,3,0,0,1.0,129.3,0.0,0.0,60,0.75,2.0,1.0
035_C205,35,C,3,4,OPTIMAL,132.9305,3,3,3,0,0,1.0,132.9305,0.0,0.0,60,0.75,2.0,1.0
035_C205,35,C,3,5,OPTIMAL,118.9917,3,3,3,0,0,1.0,118.9917,0.0,0.0,60,0.75,2.0,1.0
035_C205,35,C,3,6,OPTIMAL,92.351,3,3,3,0,0,1.0,92.351,0.0,0.0,60,0.75,2.0,1.0
035_C205,35,C,3,7,OPTIMAL,79.6158,3,3,3,0,0,1.0,79.6158,0.0,0.0,60,0.75,2.0,1.0
035_C205,35,C,3,8,OPTIMAL,114.8073,3,3,2,1,0,1.0,114.8073,0.0,0.0,60,0.75,2.0,1.0
035_C205,35,C,3,9,OPTIMAL,90.9959,3,2,2,0,1,0.6667,84.5878,0.0,6.4081,60,0.75,2.0,1.0
035_C205,35,C,6,0,OPTIMAL,232.4894,6,6,6,0,0,1.0,232.4894,0.0,0.0,60,0.75,2.0,1.0
035_C205,35,C,6,1,OPTIMAL,163.4344,6,5,5,0,1,0.8333,163.0269,0.0,0.4075,60,0.75,2.0,1.0
035_C205,35,C,6,2,OPTIMAL,240.5015,6,6,5,1,0,1.0,240.5015,0.0,0.0,60,0.75,2.0,1.0
035_C205,35,C,6,3,OPTIMAL,243.1785,6,6,6,0,0,1.0,243.1785,0.0,0.0,60,0.75,2.0,1.0
035_C205,35,C,6,4,OPTIMAL,249.2118,6,6,6,0,0,1.0,249.2118,0.0,0.0,60,0.75,2.0,1.0
035_C205,35,C,6,5,OPTIMAL,164.1176,6,4,4,0,2,0.6667,153.6064,0.0,10.5112,60,0.75,2.0,1.0
035_C205,35,C,6,6,OPTIMAL,284.3722,6,6,5,1,0,1.0,284.3722,0.0,0.0,60,0.75,2.0,1.0
035_C205,35,C,6,7,OPTIMAL,144.4308,6,3,3,0,3,0.5,113.8508,0.0,30.58,60,0.75,2.0,1.0
035_C205,35,C,6,8,OPTIMAL,162.0432,6,5,5,0,1,0.8333,149.0198,0.0,13.0234,60,0.75,2.0,1.0
035_C205,35,C,6,9,OPTIMAL,267.6776,6,6,6,0,0,1.0,267.6776,0.0,0.0,60,0.75,2.0,1.0
035_C205,35,C,9,0,OPTIMAL,340.8401,9,7,7,0,2,0.7778,332.8795,0.0,7.9606,60,0.75,2.0,1.0
035_C205,35,C,9,1,OPTIMAL,282.6181,9,7,7,0,2,0.7778,271.7793,0.0,10.8388,60,0.75,2.0,1.0
035_C205,35,C,9,2,OPTIMAL,322.2409,9,8,8,0,1,0.8889,313.4541,0.0,8.7868,60,0.75,2.0,1.0
