instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
030_R110,30,R,4,5,OPTIMAL,368.2074,4,4,3,1,0,1.0,368.2074,0.0,0.0,60,1.5,2.0,1.0
030_R110,30,R,4,6,OPTIMAL,439.1155,4,4,4,0,0,1.0,439.1155,0.0,0.0,60,1.5,2.0,1.0
030_R110,30,R,4,7,OPTIMAL,360.6721,4,4,3,1,0,1.0,360.6721,0.0,0.0,60,1.5,2.0,1.0
030_R110,30,R,4,8,OPTIMAL,260.4098,4,2,2,0,2,0.5,228.9564,0.0,31.4534,60,1.5,2.0,1.0
030_R110,30,R,4,9,OPTIMAL,289.0765,4,3,2,1,1,0.75,285.6616,0.0,3.4149,60,1.5,2.0,1.0
030_R110,30,R,6,0,OPTIMAL,480.4224,6,5,4,1,1,0.8333,480.3289,0.0,0.0934,60,1.5,2.0,1.0
030_R110,30,R,6,1,OPTIMAL,369.6231,6,4,3,1,2,0.6667,363.4118,0.0,6.2113,60,1.5,2.0,1.0
030_R110,30,R,6,2,OPTIMAL,417.6675,6,5,4,1,1,0.8333,417.6383,0.0,0.0291,60,1.5,2.0,1.0
030_R110,30,R,6,3,OPTIMAL,707.1093,6,6,6,0,0,1.0,707.1093,0.0,0.0,60,1.5,2.0,1.0
030_R110,30,R,6,4,OPTIMAL,305.4676,6,3,3,0,3,0.5,286.5909,0.0,18.8768,60,1.5,2.0,1.0
030_R110,30,R,6,5,OPTIMAL,475.5383,6,4,4,0,2,0.6667,443.2636,0.0,32.2748,60,1.5,2.0,1.0
030_R110,30,R,6,6,OPTIMAL,607.5489,6,6,5,1,0,1.0,607.5489,0.0,0.0,60,1.5,2.0,1.0
030_R110,30,R,6,7,OPTIMAL,377.1995,6,3,2,1,3,0.5,314.8258,0.0,62.3737,60,1.5,2.0,1.0
030_R110,30,R,6,8,OPTIMAL,476.0549,6,5,3,2,1,0.8333,474.2742,0.0,1.7806,60,1.5,2.0,1.0
030_R110,30,R,6,9,OPTIMAL,558.2242,6,5,5,0,1,0.8333,557.2319,0.0,0.9923,60,1.5,2.0,1.0
030_R111,30,R,2,0,OPTIMAL,123.0038,2,1,1,0,1,0.5,122.7773,0.0,0.2265,60,1.5,2.0,1.0
030_R111,30,R,2,1,OPTIMAL,0.377,2,0,0,0,2,0.0,0.0,0.0,0.377,60,1.5,2.0,1.0
030_R111,30,R,2,2,OPTIMAL,180.1106,2,2,2,0,0,1.0,180.1106,0.0,0.0,60,1.5,2.0,1.0
030_R111,30,R,2,3,OPTIMAL,137.74,2,1,1,0,1,0.5,137.6483,0.0,0.0917,60,1.5,2.0,1.0
030_R111,30,R,2,4,OPTIMAL,195.7097,2,2,2,0,0,1.0,195.7097,0.0,0.0,60,1.5,2.0,1.0
030_R111,30,R,2,5,OPTIMAL,241.6847,2,2,2,0,0,1.0,241.6847,0.0,0.0,60,1.5,2.0,1.0
030_R111,30,R,2,6,OPTIMAL,95.2197,2,1,1,0,1,0.5,90.2811,0.0,4.9386,60,1.5,2.0,1.0
030_R111,30,R,2,7,OPTIMAL,130.8525,2,1,1,0,1,0.5,128.4323,0.0,2.4202,60,1.5,2.0,1.0
030_R111,30,R,2,8,OPTIMAL,77.9266,2,1,0,1,1,0.5,76.5773,0.0,1.3493,60,1.5,2.0,1.0
030_R111,30,R,2,9,OPTIMAL,215.8215,2,2,1,1,0,1.0,215.8215,0.0,0.0,60,1.5,2.0,1.0
030_R111,30,R,4,0,OPTIMAL,316.6813,4,3,3,0,1,0.75,308.9614,0.0,7.7198,60,1.5,2.0,1.0
030_R111,30,R,4,1,OPTIMAL,296.291,4,2,2,0,2,0.5,247.9708,2.8431,45.4772,60,1.5,2.0,1.0
030_R111,30,R,4,2,OPTIMAL,271.5616,4,2,2,0,2,0.5,213.8239,0.279,57.4587,60,1.5,2.0,1.0
030_R111,30,R,4,3,OPTIMAL,236.7542,4,2,2,0,2,0.5,221.2467,0.0,15.5074,60,1.5,2.0,1.0
030_R111,30,R,4,4,OPTIMAL,364.5582,4,3,3,0,1,0.75,329.3641,0.0,35.1941,60,1.5,2.0,1.0
030_R111,30,R,4,5,OPTIMAL,368.2074,4,4,3,1,0,1.0,368.2074,0.0,0.0,60,1.5,2.0,1.0
030_R111,30,R,4,6,OPTIMAL,439.1155,4,4,4,0,0,1.0,439.1155,0.0,0.0,60,1.5,2.0,1.0
030_R111,30,R,4,7,OPTIMAL,297.1771,4,3,2,1,1,0.75,295.3258,0.0,1.8513,60,1.5,2.0,1.0
030_R111,30,R,4,8,OPTIMAL,229.7217,4,2,2,0,2,0.5,228.9564,0.0,0.7653,60,1.5,2.0,1.0
030_R111,30,R,4,9,OPTIMAL,292.4914,4,3,2,1,1,0.75,285.6616,0.0,6.8298,60,1.5,2.0,1.0
030_R111,30,R,6,0,OPTIMAL,408.0754,6,3,3,0,3,0.5,336.1657,6.3557,65.554,60,1.5,2.0,1.0
030_R111,30,R,6,1,OPTIMAL,350.9075,6,3,3,0,3,0.5,312.3273,0.0,38.5802,60,1.5,2.0,1.0
030_R111,30,R,6,2,OPTIMAL,299.9207,6,2,2,0,4,0.3333,196.9422,0.0,102.9785,60,1.5,2.0,1.0
030_R111,30,R,6,3,OPTIMAL,707.1093,6,6,6,0,0,1.0,707.1093,0.0,0.0,60,1.5,2.0,1.0
030_R111,30,R,6,4,OPTIMAL,304.6379,6,3,3,0,3,0.5,286.5909,0.0,18.0471,60,1.5,2.0,1.0
030_R111,30,R,6,5,OPTIMAL,404.2549,6,3,3,0,3,0.5,354.8247,0.0,49.4302,60,1.5,2.0,1.0
030_R111,30,R,6,6,OPTIMAL,544.5612,6,5,5,0,1,0.8333,540.7048,0.0,3.8564,60,1.5,2.0,1.0
030_R111,30,R,6,7,OPTIMAL,394.5283,6,3,2,1,3,0.5,314.8258,0.0,79.7025,60,1.5,2.0,1.0
030_R111,30,R,6,8,OPTIMAL,353.2209,6,3,2,1,3,0.5,327.3911,0.0,25.8298,60,1.5,2.0,1.0
030_R111,30,R,6,9,OPTIMAL,558.2688,6,5,5,0,1,0.8333,557.2319,0.0,1.0369,60,1.5,2.0,1.0
030_R201,30,R,2,0,OPTIMAL,152.0919,2,2,2,0,0,1.0,152.0919,0.0,0.0,60,1.5,2.0,1.0
030_R201,30,R,2,1,OPTIMAL,61.9645,2,1,1,0,1,0.5,59.0552,0.0,2.9094,60,1.5,2.0,1.0
030_R201,30,R,2,2,OPTIMAL,180.1106,2,2,2,0,0,1.0,180.1106,0.0,0.0,60,1.5,2.0,1.0
030_R201,30,R,2,3,OPTIMAL,185.9833,2,2,2,0,0,1.0,185.9833,0.0,0.0,60,1.5,2.0,1.0
030_R201,30,R,2,4,OPTIMAL,195.7097,2,2,2,0,0,1.0,195.7097,0.0,0.0,60,1.5,2.0,1.0
030_R201,30,R,2,5,OPTIMAL,241.6847,2,2,2,0,0,1.0,241.6847,0.0,0.0,60,1.5,2.0,1.0
030_R201,30,R,2,6,OPTIMAL,24.6964,2,0,0,0,2,0.0,0.0,0.0,24.6964,60,1.5,2.0,1.0
030_R201,30,R,2,7,OPTIMAL,136.6762,2,1,1,0,1,0.5,128.4323,0.0,8.2439,60,1.5,2.0,1.0
030_R201,30,R,2,8,OPTIMAL,86.8603,2,1,1,0,1,0.5,76.5773,0.0,10.283,60,1.5,2.0,1.0
030_R201,30,R,2,9,OPTIMAL,215.8215,2,2,2,0,0,1.0,215.8215,0.0,0.0,60,1.5,2.0,1.0
030_R201,30,R,4,0,OPTIMAL,292.8233,4,3,3,0,1,0.75,281.7832,0.0,11.0401,60,1.5,2.0,1.0
030_R201,30,R,4,1,OPTIMAL,386.0495,4,4,4,0,0,1.0,386.0495,0.0,0.0,60,1.5,2.0,1.0
030_R201,30,R,4,2,OPTIMAL,242.7261,4,3,3,0,1,0.75,241.7121,0.0,1.014,60,1.5,2.0,1.0
030_R201,30,R,4,3,OPTIMAL,247.1267,4,3,2,1,1,0.75,242.7128,0.0,4.4139,60,1.5,2.0,1.0
030_R201,30,R,4,4,OPTIMAL,401.1055,4,4,4,0,0,1.0,401.1055,0.0,0.0,60,1.5,2.0,1.0
030_R201,30,R,4,5,OPTIMAL,368.2074,4,4,4,0,0,1.0,368.2074,0.0,0.0,60,1.5,2.0,1.0
030_R201,30,R,4,6,OPTIMAL,439.1155,4,4,4,0,0,1.0,439.1155,0.0,0.0,60,1.5,2.0,1.0
030_R201,30,R,4,7,OPTIMAL,360.6721,4,4,4,0,0,1.0,360.6721,0.0,0.0,60,1.5,2.0,1.0
030_R201,30,R,4,8,OPTIMAL,290.4523,4,3,3,0,1,0.75,278.6795,0.0,11.7728,60,1.5,2.0,1.0
030_R201,30,R,4,9,OPTIMAL,292.4188,4,3,3,0,1,0.75,274.7758,0.0,17.643,60,1.5,2.0,1.0
030_R201,30,R,6,0,OPTIMAL,494.6669,6,5,4,1,1,0.8333,480.3289,0.0,14.338,60,1.5,2.0,1.0
030_R201,30,R,6,1,OPTIMAL,370.853,6,4,4,0,2,0.6667,362.5053,0.0,8.3477,60,1.5,2.0,1.0
030_R201,30,R,6,2,OPTIMAL,436.5284,6,5,5,0,1,0.8333,417.6383,0.0,18.89,60,1.5,2.0,1.0
030_R201,30,R,6,3,OPTIMAL,707.1093,6,6,6,0,0,1.0,707.1093,0.0,0.0,60,1.5,2.0,1.0
030_R201,30,R,6,4,OPTIMAL,339.1494,6,4,3,1,2,0.6667,320.7239,0.0,18.4255,60,1.5,2.0,1.0
030_R201,30,R,6,5,OPTIMAL,541.6685,6,6,6,0,0,1.0,541.6685,0.0,0.0,60,1.5,2.0,1.0
030_R201,30,R,6,6,OPTIMAL,607.5489,6,6,6,0,0,1.0,607.5489,0.0,0.0,60,1.5,2.0,1.0
030_R201,30,R,6,7,OPTIMAL,527.2259,6,6,6,0,0,1.0,527.2259,0.0,0.0,60,1.5,2.0,1.0
030_R201,30,R,6,8,OPTIMAL,355.9183,6,3,3,0,3,0.5,327.3911,0.0,28.5272,60,1.5,2.0,1.0
030_R201,30,R,6,9,OPTIMAL,572.5392,6,6,6,0,0,1.0,572.5392,0.0,0.0,60,1.5,2.0,1.0
030_R205,30,R,2,0,OPTIMAL,152.0919,2,2,2,0,0,1.0,152.0919,0.0,0.0,60,1.5,2.0,1.0
030_R205,30,R,2,1,OPTIMAL,59.1178,2,1,1,0,1,0.5,59.0552,0.0,0.0626,60,1.5,2.0,1.0
030_R205,30,R,2,2,OPTIMAL,128.6503,2,1,1,0,1,0.5,90.9302,0.0,37.7201,60,1.5,2.0,1.0
030_R205,30,R,2,3,OPTIMAL,185.9833,2,2,2,0,0,1.0,185.9833,0.0,0.0,60,1.5,2.0,1.0
030_R205,30,R,2,4,OPTIMAL,195.7097,2,2,2,0,0,1.0,195.7097,0.0,0.0,60,1.5,2.0,1.0
030_R205,30,R,2,5,OPTIMAL,241.6847,2,2,2,0,0,1.0,241.6847,0.0,0.0,60,1.5,2.0,1.0
030_R205,30,R,2,6,OPTIMAL,108.2019,2,1,1,0,1,0.5,54.7672,0.0,53.4347,60,1.5,2.0,1.0
030_R205,30,R,2,7,OPTIMAL,144.2109,2,1,1,0,1,0.5,128.4323,0.0,15.7786,60,1.5,2.0,1.0
030_R205,30,R,2,8,OPTIMAL,108.9263,2,2,1,1,0,1.0,108.9263,0.0,0.0,60,1.5,2.0,1.0
030_R205,30,R,2,9,OPTIMAL,215.8215,2,2,2,0,0,1.0,215.8215,0.0,0.0,60,1.5,2.0,1.0
030_R205,30,R,4,0,OPTIMAL,389.2551,4,4,4,0,0,1.0,389.2551,0.0,0.0,60,1.5,2.0,1.0
030_R205,30,R,4,1,OPTIMAL,337.7834,4,3,2,1,1,0.75,306.983,0.0,30.8003,60,1.5,2.0,1.0
030_R205,30,R,4,2,OPTIMAL,329.7608,4,4,4,0,0,1.0,329.7608,0.0,0.0,60,1.5,2.0,1.0
030_R205,30,R,4,3,OPTIMAL,171.8706,4,2,2,0,2,0.5,131.0607,0.0,40.8099,60,1.5,2.0,1.0
030_R205,30,R,4,4,OPTIMAL,304.3076,4,3,3,0,1,0.75,304.1306,0.0,0.1771,60,1.5,2.0,1.0
030_R205,30,R,4,5,OPTIMAL,368.2074,4,4,4,0,0,1.0,368.2074,0.0,0.0,60,1.5,2.0,1.0
030_R205,30,R,4,6,OPTIMAL,439.1155,4,4,4,0,0,1.0,439.1155,0.0,0.0,60,1.5,2.0,1.0
030_R205,30,R,4,7,OPTIMAL,360.6721,4,4,4,0,0,1.0,360.6721,0.0,0.0,60,1.5,2.0,1.0
030_R205,30,R,4,8,OPTIMAL,288.6233,4,3,3,0,1,0.75,287.4777,0.0,1.1456,60,1.5,2.0,1.0
030_R205,30,R,4,9,OPTIMAL,300.204,4,3,3,0,1,0.75,285.6616,0.0,14.5424,60,1.5,2.0,1.0
030_R205,30,R,6,0,OPTIMAL,535.5548,6,6,4,2,0,1.0,535.5548,0.0,0.0,60,1.5,2.0,1.0
030_R205,30,R,6,1,OPTIMAL,374.7506,6,4,4,0,2,0.6667,363.4118,0.0,11.3388,60,1.5,2.0,1.0
030_R205,30,R,6,2,OPTIMAL,372.4477,6,4,4,0,2,0.6667,331.2775,0.0,41.1702,60,1.5,2.0,1.0
030_R205,30,R,6,3,OPTIMAL,707.1093,6,6,6,0,0,1.0,707.1093,0.0,0.0,60,1.5,2.0,1.0
030_R205,30,R,6,4,OPTIMAL,349.9311,6,4,4,0,2,0.6667,320.7239,0.0,29.2072,60,1.5,2.0,1.0
030_R205,30,R,6,5,OPTIMAL,541.6685,6,6,5,1,0,1.0,541.6685,0.0,0.0,60,1.5,2.0,1.0
030_R205,30,R,6,6,OPTIMAL,555.3167,6,5,5,0,1,0.8333,540.7048,0.0,14.6119,60,1.5,2.0,1.0
030_R205,30,R,6,7,OPTIMAL,466.4172,6,5,5,0,1,0.8333,450.0958,0.0,16.3214,60,1.5,2.0,1.0
030_R205,30,R,6,8,OPTIMAL,526.7956,6,6,6,0,0,1.0,526.7956,0.0,0.0,60,1.5,2.0,1.0
030_R205,30,R,6,9,OPTIMAL,572.5392,6,6,6,0,0,1.0,572.5392,0.0,0.0,60,1.5,2.0,1.0
030_R209,30,R,2,0,OPTIMAL,152.0919,2,2,2,0,0,1.0,152.0919,0.0,0.0,60,1.5,2.0,1.0
030_R209,30,R,2,1,OPTIMAL,59.1178,2,1,1,0,1,0.5,59.0552,0.0,0.0626,60,1.5,2.0,1.0
030_R209,30,R,2,2,OPTIMAL,180.1106,2,2,2,0,0,1.0,180.1106,0.0,0.0,60,1.5,2.0,1.0
030_R209,30,R,2,3,OPTIMAL,185.9833,2,2,2,0,0,1.0,185.9833,0.0,0.0,60,1.5,2.0,1.0
030_R209,30,R,2,4,OPTIMAL,195.7097,2,2,2,0,0,1.0,195.7097,0.0,0.0,60,1.5,2.0,1.0
030_R209,30,R,2,5,OPTIMAL,241.6847,2,2,2,0,0,1.0,241.6847,0.0,0.0,60,1.5,2.0,1.0
030_R209,30,R,2,6,OPTIMAL,65.1753,2,1,1,0,1,0.5,54.7672,0.0,10.4081,60,1.5,2.0,1.0
030_R209,30,R,2,7,OPTIMAL,153.8023,2,2,2,0,0,1.0,153.8023,0.0,0.0,60,1.5,2.0,1.0
030_R209,30,R,2,8,OPTIMAL,108.9263,2,2,2,0,0,1.0,108.9263,0.0,0.0,60,1.5,2.0,1.0
030_R209,30,R,2,9,OPTIMAL,215.8215,2,2,2,0,0,1.0,215.8215,0.0,0.0,60,1.5,2.0,1.0
030_R209,30,R,4,0,OPTIMAL,308.9615,4,3,3,0,1,0.75,308.9614,0.0,0.0,60,1.5,2.0,1.0
030_R209,30,R,4,1,OPTIMAL,386.0495,4,4,4,0,0,1.0,386.0495,0.0,0.0,60,1.5,2.0,1.0
030_R209,30,R,4,2,OPTIMAL,265.2051,4,3,3,0,1,0.75,230.6004,0.0,34.6047,60,1.5,2.0,1.0
030_R209,30,R,4,3,OPTIMAL,281.3754,4,3,3,0,1,0.75,276.2444,0.0,5.131,60,1.5,2.0,1.0
030_R209,30,R,4,4,OPTIMAL,304.3076,4,3,3,0,1,0.75,304.1306,0.0,0.1771,60,1.5,2.0,1.0
030_R209,30,R,4,5,OPTIMAL,368.2074,4,4,4,0,0,1.0,368.2074,0.0,0.0,60,1.5,2.0,1.0
030_R209,30,R,4,6,OPTIMAL,439.1155,4,4,4,0,0,1.0,439.1155,0.0,0.0,60,1.5,2.0,1.0
030_R209,30,R,4,7,OPTIMAL,360.6721,4,4,4,0,0,1.0,360.6721,0.0,0.0,60,1.5,2.0,1.0
030_R209,30,R,4,8,OPTIMAL,288.6233,4,3,3,0,1,0.75,287.4777,0.0,1.1456,60,1.5,2.0,1.0
030_R209,30,R,4,9,OPTIMAL,245.9872,4,3,2,1,1,0.75,245.3003,0.0,0.6869,60,1.5,2.0,1.0
030_R209,30,R,6,0,OPTIMAL,479.2808,6,5,3,2,1,0.8333,453.0702,0.0,26.2106,60,1.5,2.0,1.0
030_R209,30,R,6,1,OPTIMAL,345.3681,6,4,4,0,2,0.6667,310.7451,0.0,34.6229,60,1.5,2.0,1.0
030_R209,30,R,6,2,OPTIMAL,420.1712,6,5,5,0,1,0.8333,402.7407,0.0,17.4305,60,1.5,2.0,1.0
030_R209,30,R,6,3,OPTIMAL,605.6407,6,5,5,0,1,0.8333,603.5785,0.0,2.0622,60,1.5,2.0,1.0
030_R209,30,R,6,4,OPTIMAL,367.0891,6,5,4,1,1,0.8333,362.5099,0.0,4.5792,60,1.5,2.0,1.0
030_R209,30,R,6,5,OPTIMAL,506.2591,6,5,5,0,1,0.8333,504.5359,0.0,1.7232,60,1.5,2.0,1.0
030_R209,30,R,6,6,OPTIMAL,372.9288,6,3,3,0,3,0.5,336.4404,0.0,36.4884,60,1.5,2.0,1.0
030_R209,30,R,6,7,OPTIMAL,527.2259,6,6,5,1,0,1.0,527.2259,0.0,0.0,60,1.5,2.0,1.0
030_R209,30,R,6,8,OPTIMAL,526.7956,6,6,6,0,0,1.0,526.7956,0.0,0.0,60,1.5,2.0,1.0
030_R209,30,R,6,9,OPTIMAL,566.2494,6,5,5,0,1,0.8333,557.2319,0.0,9.0175,60,1.5,2.0,1.0
030_RC101,30,RC,2,0,OPTIMAL,212.4726,2,2,2,0,0,1.0,212.4726,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,2,1,OPTIMAL,233.5887,2,2,2,0,0,1.0,233.5887,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,2,2,OPTIMAL,278.4073,2,2,2,0,0,1.0,278.4073,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,2,3,OPTIMAL,231.9636,2,2,2,0,0,1.0,231.9636,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,2,4,OPTIMAL,223.6578,2,2,2,0,0,1.0,223.6578,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,2,5,OPTIMAL,265.8191,2,2,2,0,0,1.0,265.8191,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,2,6,OPTIMAL,218.9939,2,2,2,0,0,1.0,218.9939,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,2,7,OPTIMAL,251.9663,2,2,2,0,0,1.0,251.9663,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,2,8,OPTIMAL,217.1851,2,2,2,0,0,1.0,217.1851,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,2,9,OPTIMAL,224.2398,2,2,2,0,0,1.0,224.2398,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,4,0,OPTIMAL,476.3281,4,4,4,0,0,1.0,476.3281,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,4,1,OPTIMAL,508.2033,4,4,4,0,0,1.0,508.2033,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,4,2,OPTIMAL,445.2275,4,4,4,0,0,1.0,445.2275,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,4,3,OPTIMAL,566.4939,4,4,4,0,0,1.0,566.4939,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,4,4,OPTIMAL,465.5529,4,4,4,0,0,1.0,465.5529,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,4,5,OPTIMAL,473.4183,4,4,4,0,0,1.0,473.4183,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,4,6,OPTIMAL,505.8133,4,4,4,0,0,1.0,505.8133,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,4,7,OPTIMAL,526.7578,4,4,4,0,0,1.0,526.7578,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,4,8,OPTIMAL,454.0382,4,4,4,0,0,1.0,454.0382,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,4,9,OPTIMAL,434.1752,4,4,4,0,0,1.0,434.1752,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,6,0,OPTIMAL,735.1847,6,6,6,0,0,1.0,735.1847,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,6,1,OPTIMAL,795.1033,6,6,6,0,0,1.0,795.1033,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,6,2,OPTIMAL,737.1975,6,6,6,0,0,1.0,737.1975,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,6,3,OPTIMAL,770.9983,6,6,6,0,0,1.0,770.9983,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,6,4,OPTIMAL,659.2844,6,6,6,0,0,1.0,659.2844,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,6,5,OPTIMAL,768.4874,6,6,6,0,0,1.0,768.4874,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,6,6,OPTIMAL,694.5466,6,6,6,0,0,1.0,694.5466,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,6,7,OPTIMAL,701.6496,6,6,6,0,0,1.0,701.6496,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,6,8,OPTIMAL,681.4523,6,6,6,0,0,1.0,681.4523,0.0,0.0,60,1.5,2.0,1.0
030_RC101,30,RC,6,9,OPTIMAL,782.6992,6,6,6,0,0,1.0,782.6992,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,2,0,OPTIMAL,212.4726,2,2,2,0,0,1.0,212.4726,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,2,1,OPTIMAL,233.5887,2,2,2,0,0,1.0,233.5887,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,2,2,OPTIMAL,278.4073,2,2,2,0,0,1.0,278.4073,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,2,3,OPTIMAL,231.9636,2,2,2,0,0,1.0,231.9636,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,2,4,OPTIMAL,223.6578,2,2,2,0,0,1.0,223.6578,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,2,5,OPTIMAL,265.8191,2,2,2,0,0,1.0,265.8191,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,2,6,OPTIMAL,218.9939,2,2,2,0,0,1.0,218.9939,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,2,7,OPTIMAL,251.9663,2,2,2,0,0,1.0,251.9663,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,2,8,OPTIMAL,217.1851,2,2,2,0,0,1.0,217.1851,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,2,9,OPTIMAL,224.2398,2,2,2,0,0,1.0,224.2398,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,4,0,OPTIMAL,476.3281,4,4,4,0,0,1.0,476.3281,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,4,1,OPTIMAL,508.2033,4,4,4,0,0,1.0,508.2033,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,4,2,OPTIMAL,445.2275,4,4,4,0,0,1.0,445.2275,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,4,3,OPTIMAL,566.4939,4,4,4,0,0,1.0,566.4939,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,4,4,OPTIMAL,465.5529,4,4,4,0,0,1.0,465.5529,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,4,5,OPTIMAL,473.4183,4,4,4,0,0,1.0,473.4183,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,4,6,OPTIMAL,505.8133,4,4,4,0,0,1.0,505.8133,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,4,7,OPTIMAL,526.7578,4,4,4,0,0,1.0,526.7578,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,4,8,OPTIMAL,454.0382,4,4,4,0,0,1.0,454.0382,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,4,9,OPTIMAL,434.1752,4,4,4,0,0,1.0,434.1752,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,6,0,OPTIMAL,735.1847,6,6,6,0,0,1.0,735.1847,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,6,1,OPTIMAL,795.1033,6,6,6,0,0,1.0,795.1033,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,6,2,OPTIMAL,737.1975,6,6,6,0,0,1.0,737.1975,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,6,3,OPTIMAL,770.9983,6,6,6,0,0,1.0,770.9983,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,6,4,OPTIMAL,659.2844,6,6,6,0,0,1.0,659.2844,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,6,5,OPTIMAL,768.4874,6,6,6,0,0,1.0,768.4874,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,6,6,OPTIMAL,694.5466,6,6,6,0,0,1.0,694.5466,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,6,7,OPTIMAL,701.6496,6,6,6,0,0,1.0,701.6496,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,6,8,OPTIMAL,681.4523,6,6,6,0,0,1.0,681.4523,0.0,0.0,60,1.5,2.0,1.0
030_RC102,30,RC,6,9,OPTIMAL,782.6992,6,6,6,0,0,1.0,782.6992,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,2,0,OPTIMAL,212.4726,2,2,2,0,0,1.0,212.4726,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,2,1,OPTIMAL,233.5887,2,2,2,0,0,1.0,233.5887,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,2,2,OPTIMAL,278.4073,2,2,2,0,0,1.0,278.4073,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,2,3,OPTIMAL,231.9636,2,2,2,0,0,1.0,231.9636,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,2,4,OPTIMAL,223.6578,2,2,2,0,0,1.0,223.6578,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,2,5,OPTIMAL,265.8191,2,2,2,0,0,1.0,265.8191,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,2,6,OPTIMAL,218.9939,2,2,2,0,0,1.0,218.9939,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,2,7,OPTIMAL,251.9663,2,2,2,0,0,1.0,251.9663,0.0,0.0,60,1.5,2.0,1.0
