instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C205,35,C,6,8,OPTIMAL,311.063,6,5,5,0,1,0.8333,298.0397,0.0,13.0234,90,1.5,2.0,1.0
035_C205,35,C,6,9,OPTIMAL,535.3552,6,6,6,0,0,1.0,535.3552,0.0,0.0,90,1.5,2.0,1.0
035_C205,35,C,9,0,OPTIMAL,446.7872,9,4,4,0,5,0.4444,400.7823,0.0,46.0049,90,1.5,2.0,1.0
035_C205,35,C,9,1,OPTIMAL,554.3973,9,7,7,0,2,0.7778,543.5585,0.0,10.8388,90,1.5,2.0,1.0
035_C205,35,C,9,2,OPTIMAL,574.8794,9,7,5,2,2,0.7778,534.7815,0.0,40.0979,90,1.5,2.0,1.0
035_C205,35,C,9,3,OPTIMAL,844.6349,9,8,8,0,1,0.8889,810.5012,0.0,34.1337,90,1.5,2.0,1.0
035_C205,35,C,9,4,OPTIMAL,588.6639,9,7,6,1,2,0.7778,575.5941,0.0,13.0698,90,1.5,2.0,1.0
035_C205,35,C,9,5,OPTIMAL,514.1503,9,6,6,0,3,0.6667,489.7833,0.0,24.367,90,1.5,2.0,1.0
035_C205,35,C,9,6,OPTIMAL,642.1727,9,8,7,1,1,0.8889,625.9935,0.0,16.1791,90,1.5,2.0,1.0
035_C205,35,C,9,7,OPTIMAL,413.0801,9,4,4,0,5,0.4444,337.3468,0.0,75.7333,90,1.5,2.0,1.0
035_C205,35,C,9,8,OPTIMAL,703.9532,9,7,7,0,2,0.7778,665.0156,0.0,38.9376,90,1.5,2.0,1.0
035_C205,35,C,9,9,OPTIMAL,667.8614,9,7,7,0,2,0.7778,659.8579,0.0,8.0035,90,1.5,2.0,1.0
035_C206,35,C,3,0,OPTIMAL,257.6735,3,3,3,0,0,1.0,257.6735,0.0,0.0,90,1.5,2.0,1.0
035_C206,35,C,3,1,OPTIMAL,192.3786,3,3,3,0,0,1.0,192.3786,0.0,0.0,90,1.5,2.0,1.0
035_C206,35,C,3,2,OPTIMAL,250.0796,3,3,2,1,0,1.0,250.0796,0.0,0.0,90,1.5,2.0,1.0
035_C206,35,C,3,3,OPTIMAL,258.5999,3,3,3,0,0,1.0,258.5999,0.0,0.0,90,1.5,2.0,1.0
035_C206,35,C,3,4,OPTIMAL,265.861,3,3,3,0,0,1.0,265.861,0.0,0.0,90,1.5,2.0,1.0
035_C206,35,C,3,5,OPTIMAL,203.8325,3,2,2,0,1,0.6667,150.2363,0.0,53.5962,90,1.5,2.0,1.0
035_C206,35,C,3,6,OPTIMAL,184.702,3,3,2,1,0,1.0,184.702,0.0,0.0,90,1.5,2.0,1.0
035_C206,35,C,3,7,OPTIMAL,54.9859,3,1,1,0,2,0.3333,42.0162,0.0,12.9697,90,1.5,2.0,1.0
035_C206,35,C,3,8,OPTIMAL,181.3403,3,2,2,0,1,0.6667,145.7736,0.0,35.5667,90,1.5,2.0,1.0
035_C206,35,C,3,9,OPTIMAL,136.3272,3,2,1,1,1,0.6667,113.4437,0.0,22.8835,90,1.5,2.0,1.0
035_C206,35,C,6,0,OPTIMAL,325.2053,6,3,3,0,3,0.5,258.4502,0.0,66.7551,90,1.5,2.0,1.0
035_C206,35,C,6,1,OPTIMAL,338.2375,6,5,5,0,1,0.8333,326.1894,0.0,12.0481,90,1.5,2.0,1.0
035_C206,35,C,6,2,OPTIMAL,460.1981,6,5,5,0,1,0.8333,440.5651,0.0,19.633,90,1.5,2.0,1.0
035_C206,35,C,6,3,OPTIMAL,317.4579,6,3,3,0,3,0.5,300.1388,0.0,17.3192,90,1.5,2.0,1.0
035_C206,35,C,6,4,OPTIMAL,498.4236,6,6,5,1,0,1.0,498.4236,0.0,0.0,90,1.5,2.0,1.0
035_C206,35,C,6,5,OPTIMAL,311.1905,6,4,4,0,2,0.6667,275.6518,0.0,35.5388,90,1.5,2.0,1.0
035_C206,35,C,6,6,OPTIMAL,568.7443,6,6,6,0,0,1.0,568.7443,0.0,0.0,90,1.5,2.0,1.0
035_C206,35,C,6,7,OPTIMAL,397.4038,6,5,4,1,1,0.8333,368.3982,0.0,29.0057,90,1.5,2.0,1.0
035_C206,35,C,6,8,OPTIMAL,402.2968,6,6,5,1,0,1.0,402.2968,0.0,0.0,90,1.5,2.0,1.0
035_C206,35,C,6,9,OPTIMAL,535.3552,6,6,5,1,0,1.0,535.3552,0.0,0.0,90,1.5,2.0,1.0
035_C206,35,C,9,0,OPTIMAL,752.7165,9,9,9,0,0,1.0,752.7165,0.0,0.0,90,1.5,2.0,1.0
035_C206,35,C,9,1,OPTIMAL,525.3373,9,7,7,0,2,0.7778,516.3383,0.0,8.999,90,1.5,2.0,1.0
035_C206,35,C,9,2,OPTIMAL,596.0356,9,7,7,0,2,0.7778,519.1113,0.0,76.9243,90,1.5,2.0,1.0
035_C206,35,C,9,3,OPTIMAL,621.027,9,5,5,0,4,0.5556,510.6594,0.0,110.3675,90,1.5,2.0,1.0
035_C206,35,C,9,4,OPTIMAL,531.9412,9,6,5,1,3,0.6667,465.2856,0.0,66.6555,90,1.5,2.0,1.0
035_C206,35,C,9,5,OPTIMAL,631.7173,9,8,7,1,1,0.8889,629.9628,0.0,1.7545,90,1.5,2.0,1.0
035_C206,35,C,9,6,OPTIMAL,599.9041,9,7,7,0,2,0.7778,588.3505,0.0,11.5536,90,1.5,2.0,1.0
035_C206,35,C,9,7,OPTIMAL,601.2707,9,6,5,1,3,0.6667,595.4068,0.0,5.8639,90,1.5,2.0,1.0
035_C206,35,C,9,8,OPTIMAL,722.1017,9,7,6,1,2,0.7778,689.2431,0.0,32.8586,90,1.5,2.0,1.0
035_C206,35,C,9,9,OPTIMAL,782.2084,9,9,8,1,0,1.0,782.2084,0.0,0.0,90,1.5,2.0,1.0
035_C207,35,C,3,0,OPTIMAL,221.8133,3,2,2,0,1,0.6667,162.9659,0.0,58.8474,90,1.5,2.0,1.0
035_C207,35,C,3,1,OPTIMAL,158.9566,3,2,2,0,1,0.6667,152.4849,0.0,6.4717,90,1.5,2.0,1.0
035_C207,35,C,3,2,OPTIMAL,250.0796,3,3,2,1,0,1.0,250.0796,0.0,0.0,90,1.5,2.0,1.0
035_C207,35,C,3,3,OPTIMAL,258.5999,3,3,2,1,0,1.0,258.5999,0.0,0.0,90,1.5,2.0,1.0
035_C207,35,C,3,4,OPTIMAL,265.861,3,3,3,0,0,1.0,265.861,0.0,0.0,90,1.5,2.0,1.0
035_C207,35,C,3,5,OPTIMAL,182.5812,3,1,1,0,2,0.3333,108.7373,0.0,73.844,90,1.5,2.0,1.0
035_C207,35,C,3,6,OPTIMAL,164.2324,3,2,2,0,1,0.6667,155.2489,0.0,8.9835,90,1.5,2.0,1.0
035_C207,35,C,3,7,OPTIMAL,159.2316,3,3,2,1,0,1.0,159.2316,0.0,0.0,90,1.5,2.0,1.0
035_C207,35,C,3,8,OPTIMAL,229.6145,3,3,3,0,0,1.0,229.6145,0.0,0.0,90,1.5,2.0,1.0
035_C207,35,C,3,9,OPTIMAL,201.4561,3,3,2,1,0,1.0,201.4561,0.0,0.0,90,1.5,2.0,1.0
035_C207,35,C,6,0,OPTIMAL,464.9788,6,6,5,1,0,1.0,464.9788,0.0,0.0,90,1.5,2.0,1.0
035_C207,35,C,6,1,OPTIMAL,300.2589,6,4,4,0,2,0.6667,297.0885,0.0,3.1704,90,1.5,2.0,1.0
035_C207,35,C,6,2,OPTIMAL,481.0029,6,6,6,0,0,1.0,481.0029,0.0,0.0,90,1.5,2.0,1.0
035_C207,35,C,6,3,OPTIMAL,363.1767,6,3,3,0,3,0.5,326.0168,0.0,37.1599,90,1.5,2.0,1.0
035_C207,35,C,6,4,OPTIMAL,426.3635,6,5,5,0,1,0.8333,406.7055,0.0,19.6581,90,1.5,2.0,1.0
035_C207,35,C,6,5,OPTIMAL,414.5999,6,5,4,1,1,0.8333,365.7196,0.0,48.8803,90,1.5,2.0,1.0
035_C207,35,C,6,6,OPTIMAL,381.5086,6,4,4,0,2,0.6667,324.2382,0.0,57.2704,90,1.5,2.0,1.0
035_C207,35,C,6,7,OPTIMAL,412.2791,6,6,5,1,0,1.0,412.2791,0.0,0.0,90,1.5,2.0,1.0
035_C207,35,C,6,8,OPTIMAL,319.8913,6,4,4,0,2,0.6667,285.5858,0.0,34.3056,90,1.5,2.0,1.0
035_C207,35,C,6,9,OPTIMAL,517.2498,6,5,4,1,1,0.8333,495.7166,0.0,21.5332,90,1.5,2.0,1.0
035_C207,35,C,9,0,OPTIMAL,752.7165,9,9,9,0,0,1.0,752.7165,0.0,0.0,90,1.5,2.0,1.0
035_C207,35,C,9,1,OPTIMAL,592.5027,9,8,8,0,1,0.8889,580.273,0.0,12.2297,90,1.5,2.0,1.0
035_C207,35,C,9,2,OPTIMAL,564.5404,9,7,5,2,2,0.7778,517.6645,0.0,46.8759,90,1.5,2.0,1.0
035_C207,35,C,9,3,OPTIMAL,714.1148,9,7,6,1,2,0.7778,666.0819,0.0,48.0329,90,1.5,2.0,1.0
035_C207,35,C,9,4,OPTIMAL,561.1074,9,7,6,1,2,0.7778,549.5754,0.0,11.532,90,1.5,2.0,1.0
035_C207,35,C,9,5,OPTIMAL,494.4141,9,7,6,1,2,0.7778,463.2748,0.0,31.1393,90,1.5,2.0,1.0
035_C207,35,C,9,6,OPTIMAL,558.3408,9,6,6,0,3,0.6667,540.6011,0.0,17.7397,90,1.5,2.0,1.0
035_C207,35,C,9,7,OPTIMAL,616.1992,9,7,6,1,2,0.7778,567.6833,0.0,48.5159,90,1.5,2.0,1.0
035_C207,35,C,9,8,OPTIMAL,796.3144,9,9,9,0,0,1.0,796.3144,0.0,0.0,90,1.5,2.0,1.0
035_C207,35,C,9,9,OPTIMAL,732.7579,9,8,8,0,1,0.8889,715.3072,0.0,17.4507,90,1.5,2.0,1.0
035_C208,35,C,3,0,OPTIMAL,191.2168,3,2,2,0,1,0.6667,162.9659,0.0,28.251,90,1.5,2.0,1.0
035_C208,35,C,3,1,OPTIMAL,157.7337,3,2,1,1,1,0.6667,119.3613,0.0,38.3724,90,1.5,2.0,1.0
035_C208,35,C,3,2,OPTIMAL,250.0796,3,3,3,0,0,1.0,250.0796,0.0,0.0,90,1.5,2.0,1.0
035_C208,35,C,3,3,OPTIMAL,198.777,3,1,1,0,2,0.3333,91.3825,0.0,107.3945,90,1.5,2.0,1.0
035_C208,35,C,3,4,OPTIMAL,265.861,3,3,3,0,0,1.0,265.861,0.0,0.0,90,1.5,2.0,1.0
035_C208,35,C,3,5,OPTIMAL,165.6918,3,1,1,0,2,0.3333,108.7373,0.0,56.9546,90,1.5,2.0,1.0
035_C208,35,C,3,6,OPTIMAL,164.2324,3,2,1,1,1,0.6667,155.2489,0.0,8.9835,90,1.5,2.0,1.0
035_C208,35,C,3,7,OPTIMAL,92.4404,3,2,2,0,1,0.6667,82.9376,0.0,9.5028,90,1.5,2.0,1.0
035_C208,35,C,3,8,OPTIMAL,229.6145,3,3,3,0,0,1.0,229.6145,0.0,0.0,90,1.5,2.0,1.0
035_C208,35,C,3,9,OPTIMAL,136.3272,3,2,2,0,1,0.6667,113.4437,0.0,22.8835,90,1.5,2.0,1.0
035_C208,35,C,6,0,OPTIMAL,442.6598,6,5,5,0,1,0.8333,398.0238,0.0,44.636,90,1.5,2.0,1.0
035_C208,35,C,6,1,OPTIMAL,273.8977,6,3,3,0,3,0.5,238.4039,0.0,35.4939,90,1.5,2.0,1.0
035_C208,35,C,6,2,OPTIMAL,401.7233,6,5,5,0,1,0.8333,376.9713,0.0,24.752,90,1.5,2.0,1.0
035_C208,35,C,6,3,OPTIMAL,436.875,6,4,4,0,2,0.6667,410.421,0.0,26.454,90,1.5,2.0,1.0
035_C208,35,C,6,4,OPTIMAL,254.0859,6,3,3,0,3,0.5,209.9515,0.0,44.1344,90,1.5,2.0,1.0
035_C208,35,C,6,5,OPTIMAL,242.9066,6,3,3,0,3,0.5,221.1087,0.0,21.7979,90,1.5,2.0,1.0
035_C208,35,C,6,6,OPTIMAL,445.1976,6,5,5,0,1,0.8333,442.6685,0.0,2.5291,90,1.5,2.0,1.0
035_C208,35,C,6,7,OPTIMAL,357.1459,6,5,4,1,1,0.8333,338.5897,0.0,18.5561,90,1.5,2.0,1.0
035_C208,35,C,6,8,OPTIMAL,245.1872,6,3,3,0,3,0.5,218.737,0.0,26.4502,90,1.5,2.0,1.0
035_C208,35,C,6,9,OPTIMAL,535.3552,6,6,5,1,0,1.0,535.3552,0.0,0.0,90,1.5,2.0,1.0
035_C208,35,C,9,0,OPTIMAL,630.281,9,7,6,1,2,0.7778,617.5285,0.0,12.7525,90,1.5,2.0,1.0
035_C208,35,C,9,1,OPTIMAL,520.7486,9,7,5,2,2,0.7778,472.473,0.0,48.2755,90,1.5,2.0,1.0
035_C208,35,C,9,2,OPTIMAL,579.47,9,7,5,2,2,0.7778,536.2785,0.0,43.1914,90,1.5,2.0,1.0
035_C208,35,C,9,3,OPTIMAL,867.3254,9,9,8,1,0,1.0,867.3254,0.0,0.0,90,1.5,2.0,1.0
035_C208,35,C,9,4,OPTIMAL,399.6634,9,5,3,2,4,0.5556,372.9688,0.0,26.6946,90,1.5,2.0,1.0
035_C208,35,C,9,5,OPTIMAL,411.4538,9,6,6,0,3,0.6667,371.6681,0.0,39.7858,90,1.5,2.0,1.0
035_C208,35,C,9,6,OPTIMAL,482.233,9,5,5,0,4,0.5556,440.8648,0.0,41.3682,90,1.5,2.0,1.0
035_C208,35,C,9,7,OPTIMAL,729.6231,9,9,9,0,0,1.0,729.6231,0.0,0.0,90,1.5,2.0,1.0
035_C208,35,C,9,8,OPTIMAL,796.3144,9,9,8,1,0,1.0,796.3144,0.0,0.0,90,1.5,2.0,1.0
035_C208,35,C,9,9,OPTIMAL,644.02,9,7,7,0,2,0.7778,623.6761,0.0,20.3439,90,1.5,2.0,1.0
035_R101,35,R,3,0,OPTIMAL,115.0159,3,1,1,0,2,0.3333,113.5252,0.0,1.4907,90,1.5,2.0,1.0
035_R101,35,R,3,1,OPTIMAL,51.7277,3,0,0,0,3,0.0,0.0,0.0,51.7277,90,1.5,2.0,1.0
035_R101,35,R,3,2,OPTIMAL,112.2768,3,1,1,0,2,0.3333,98.6319,0.0,13.6449,90,1.5,2.0,1.0
035_R101,35,R,3,3,OPTIMAL,155.22,3,1,1,0,2,0.3333,108.9051,0.0,46.3149,90,1.5,2.0,1.0
035_R101,35,R,3,4,OPTIMAL,138.3536,3,0,0,0,3,0.0,0.0,41.7977,96.5559,90,1.5,2.0,1.0
035_R101,35,R,3,5,OPTIMAL,90.8546,3,1,1,0,2,0.3333,90.754,0.0,0.1007,90,1.5,2.0,1.0
035_R101,35,R,3,6,OPTIMAL,215.6477,3,1,1,0,2,0.3333,106.3443,33.6593,75.6441,90,1.5,2.0,1.0
035_R101,35,R,3,7,OPTIMAL,1.7922,3,0,0,0,3,0.0,0.0,0.0,1.7922,90,1.5,2.0,1.0
035_R101,35,R,3,8,OPTIMAL,31.789,3,0,0,0,3,0.0,0.0,0.0,31.789,90,1.5,2.0,1.0
035_R101,35,R,3,9,OPTIMAL,124.7659,3,1,1,0,2,0.3333,104.3578,0.0,20.4081,90,1.5,2.0,1.0
035_R101,35,R,6,0,OPTIMAL,291.4933,6,2,2,0,4,0.3333,206.0849,22.5934,62.815,90,1.5,2.0,1.0
035_R101,35,R,6,1,OPTIMAL,366.9661,6,2,2,0,4,0.3333,241.8049,26.515,98.6462,90,1.5,2.0,1.0
035_R101,35,R,6,2,OPTIMAL,319.9769,6,3,2,1,3,0.5,315.9112,0.0,4.0656,90,1.5,2.0,1.0
035_R101,35,R,6,3,OPTIMAL,269.6173,6,2,1,1,4,0.3333,244.1624,0.0,25.4549,90,1.5,2.0,1.0
035_R101,35,R,6,4,OPTIMAL,297.3899,6,2,2,0,4,0.3333,203.3775,31.6183,62.3941,90,1.5,2.0,1.0
035_R101,35,R,6,5,OPTIMAL,226.7311,6,2,1,1,4,0.3333,219.9466,0.0,6.7845,90,1.5,2.0,1.0
035_R101,35,R,6,6,OPTIMAL,211.8356,6,2,0,2,4,0.3333,194.6686,0.0,17.167,90,1.5,2.0,1.0
035_R101,35,R,6,7,OPTIMAL,282.0873,6,2,2,0,4,0.3333,218.8913,2.295,60.9011,90,1.5,2.0,1.0
035_R101,35,R,6,8,OPTIMAL,243.3263,6,2,2,0,4,0.3333,215.6559,0.0,27.6705,90,1.5,2.0,1.0
035_R101,35,R,6,9,OPTIMAL,305.6882,6,3,1,2,3,0.5,296.4093,0.0,9.2789,90,1.5,2.0,1.0
035_R101,35,R,9,0,OPTIMAL,380.12,9,2,2,0,7,0.2222,203.8625,37.6733,138.5841,90,1.5,2.0,1.0
035_R101,35,R,9,1,OPTIMAL,378.9403,9,2,2,0,7,0.2222,205.3757,28.2881,145.2765,90,1.5,2.0,1.0
035_R101,35,R,9,2,OPTIMAL,532.5648,9,4,3,1,5,0.4444,462.3335,6.3514,63.8799,90,1.5,2.0,1.0
035_R101,35,R,9,3,OPTIMAL,424.1848,9,3,2,1,6,0.3333,323.9287,25.4639,74.7922,90,1.5,2.0,1.0
035_R101,35,R,9,4,OPTIMAL,155.9634,9,1,1,0,8,0.1111,87.8231,0.3608,67.7796,90,1.5,2.0,1.0
035_R101,35,R,9,5,OPTIMAL,614.3061,9,4,4,0,5,0.4444,448.0154,34.4979,131.7928,90,1.5,2.0,1.0
035_R101,35,R,9,6,OPTIMAL,269.1012,9,2,0,2,7,0.2222,160.2029,9.9749,98.9234,90,1.5,2.0,1.0
035_R101,35,R,9,7,OPTIMAL,199.8182,9,1,0,1,8,0.1111,92.171,21.0137,86.6335,90,1.5,2.0,1.0
035_R101,35,R,9,8,OPTIMAL,460.8234,9,4,3,1,5,0.4444,410.0029,3.5304,47.2901,90,1.5,2.0,1.0
035_R101,35,R,9,9,OPTIMAL,477.9067,9,4,1,3,5,0.4444,366.5234,13.916,97.4672,90,1.5,2.0,1.0
035_R102,35,R,3,0,OPTIMAL,118.295,3,1,0,1,2,0.3333,113.5252,0.0,4.7698,90,1.5,2.0,1.0
035_R102,35,R,3,1,OPTIMAL,43.9884,3,0,0,0,3,0.0,0.0,0.0,43.9884,90,1.5,2.0,1.0
035_R102,35,R,3,2,OPTIMAL,133.2311,3,1,0,1,2,0.3333,102.1119,2.7498,28.3694,90,1.5,2.0,1.0
035_R102,35,R,3,3,OPTIMAL,135.3594,3,1,0,1,2,0.3333,108.9051,0.0,26.4543,90,1.5,2.0,1.0
035_R102,35,R,3,4,OPTIMAL,87.8717,3,0,0,0,3,0.0,0.0,9.6155,78.2562,90,1.5,2.0,1.0
035_R102,35,R,3,5,OPTIMAL,113.6465,3,1,0,1,2,0.3333,95.2874,0.0,18.3592,90,1.5,2.0,1.0
035_R102,35,R,3,6,OPTIMAL,151.2354,3,1,0,1,2,0.3333,102.8943,0.0,48.3411,90,1.5,2.0,1.0
035_R102,35,R,3,7,OPTIMAL,6.4879,3,0,0,0,3,0.0,0.0,0.0,6.4879,90,1.5,2.0,1.0
035_R102,35,R,3,8,OPTIMAL,13.0286,3,0,0,0,3,0.0,0.0,0.0,13.0286,90,1.5,2.0,1.0
035_R102,35,R,3,9,OPTIMAL,110.1752,3,1,0,1,2,0.3333,107.7656,0.0,2.4096,90,1.5,2.0,1.0
035_R102,35,R,6,0,OPTIMAL,174.4073,6,1,0,1,5,0.1667,100.2976,16.9251,57.1846,90,1.5,2.0,1.0
035_R102,35,R,6,1,OPTIMAL,380.146,6,2,0,2,4,0.3333,226.1038,35.3991,118.643,90,1.5,2.0,1.0
035_R102,35,R,6,2,OPTIMAL,302.337,6,1,0,1,5,0.1667,127.7934,39.9001,134.6435,90,1.5,2.0,1.0
035_R102,35,R,6,3,OPTIMAL,210.7968,6,1,1,0,5,0.1667,138.552,0.0,72.2448,90,1.5,2.0,1.0
035_R102,35,R,6,4,OPTIMAL,345.5978,6,3,0,3,3,0.5,287.1269,0.0,58.4709,90,1.5,2.0,1.0
035_R102,35,R,6,5,OPTIMAL,232.0382,6,1,0,1,5,0.1667,129.8779,10.5234,91.6368,90,1.5,2.0,1.0
035_R102,35,R,6,6,OPTIMAL,345.9734,6,3,0,3,3,0.5,286.9178,0.0,59.0557,90,1.5,2.0,1.0
035_R102,35,R,6,7,OPTIMAL,327.0907,6,2,0,2,4,0.3333,205.3112,27.6312,94.1483,90,1.5,2.0,1.0
035_R102,35,R,6,8,OPTIMAL,166.5164,6,1,0,1,5,0.1667,122.1014,0.0,44.415,90,1.5,2.0,1.0
035_R102,35,R,6,9,OPTIMAL,190.8094,6,1,0,1,5,0.1667,86.8822,2.5282,101.3989,90,1.5,2.0,1.0
035_R102,35,R,9,0,OPTIMAL,333.7882,9,2,0,2,7,0.2222,219.3952,11.3528,103.0402,90,1.5,2.0,1.0
035_R102,35,R,9,1,OPTIMAL,111.0741,9,0,0,0,9,0.0,0.0,0.5683,110.5058,90,1.5,2.0,1.0
035_R102,35,R,9,2,OPTIMAL,506.2419,9,3,0,3,6,0.3333,364.1594,28.7182,113.3644,90,1.5,2.0,1.0
035_R102,35,R,9,3,OPTIMAL,490.4237,9,4,0,4,5,0.4444,390.7566,18.637,81.0301,90,1.5,2.0,1.0
035_R102,35,R,9,4,OPTIMAL,44.5464,9,0,0,0,9,0.0,0.0,0.0,44.5464,90,1.5,2.0,1.0
035_R102,35,R,9,5,OPTIMAL,394.7435,9,2,0,2,7,0.2222,238.6996,16.5977,139.4461,90,1.5,2.0,1.0
035_R102,35,R,9,6,OPTIMAL,212.7997,9,1,0,1,8,0.1111,107.6929,22.2814,82.8254,90,1.5,2.0,1.0
035_R102,35,R,9,7,OPTIMAL,164.7522,9,1,0,1,8,0.1111,92.171,0.0,72.5812,90,1.5,2.0,1.0
035_R102,35,R,9,8,OPTIMAL,370.7194,9,2,0,2,7,0.2222,186.2526,34.8198,149.647,90,1.5,2.0,1.0
035_R102,35,R,9,9,OPTIMAL,485.4086,9,4,0,4,5,0.4444,405.4518,7.3372,72.6196,90,1.5,2.0,1.0
035_R103,35,R,3,0,OPTIMAL,117.1854,3,1,0,1,2,0.3333,113.5252,0.0,3.6602,90,1.5,2.0,1.0
035_R103,35,R,3,1,OPTIMAL,48.735,3,0,0,0,3,0.0,0.0,0.0,48.735,90,1.5,2.0,1.0
035_R103,35,R,3,2,OPTIMAL,123.1096,3,1,0,1,2,0.3333,102.1119,0.0,20.9977,90,1.5,2.0,1.0
035_R103,35,R,3,3,OPTIMAL,39.4522,3,0,0,0,3,0.0,0.0,0.0,39.4522,90,1.5,2.0,1.0
035_R103,35,R,3,4,OPTIMAL,115.0076,3,0,0,0,3,0.0,0.0,15.2178,99.7898,90,1.5,2.0,1.0
035_R103,35,R,3,5,OPTIMAL,96.0706,3,1,0,1,2,0.3333,95.2874,0.0,0.7832,90,1.5,2.0,1.0
035_R103,35,R,3,6,OPTIMAL,147.7526,3,1,0,1,2,0.3333,102.8943,0.0,44.8583,90,1.5,2.0,1.0
035_R103,35,R,3,7,OPTIMAL,7.878,3,0,0,0,3,0.0,0.0,0.0,7.878,90,1.5,2.0,1.0
035_R103,35,R,3,8,OPTIMAL,7.2373,3,0,0,0,3,0.0,0.0,0.0,7.2373,90,1.5,2.0,1.0
035_R103,35,R,3,9,OPTIMAL,110.1766,3,1,0,1,2,0.3333,107.7656,0.0,2.411,90,1.5,2.0,1.0
035_R103,35,R,6,0,OPTIMAL,16.4065,6,0,0,0,6,0.0,0.0,0.0,16.4065,90,1.5,2.0,1.0
035_R103,35,R,6,1,OPTIMAL,401.4367,6,3,0,3,3,0.5,345.6712,12.3618,43.4036,90,1.5,2.0,1.0
035_R103,35,R,6,2,OPTIMAL,217.8194,6,1,0,1,5,0.1667,127.7934,15.6171,74.4089,90,1.5,2.0,1.0
035_R103,35,R,6,3,OPTIMAL,208.2689,6,1,1,0,5,0.1667,138.552,4.9572,64.7597,90,1.5,2.0,1.0
035_R103,35,R,6,4,OPTIMAL,345.2762,6,3,0,3,3,0.5,287.1269,3.847,54.3023,90,1.5,2.0,1.0
035_R103,35,R,6,5,OPTIMAL,224.4683,6,1,0,1,5,0.1667,129.8779,14.1262,80.4641,90,1.5,2.0,1.0
035_R103,35,R,6,6,OPTIMAL,332.1397,6,2,0,2,4,0.3333,198.2853,32.2707,101.5836,90,1.5,2.0,1.0
035_R103,35,R,6,7,OPTIMAL,163.0278,6,1,0,1,5,0.1667,111.1004,1.8375,50.0899,90,1.5,2.0,1.0
035_R103,35,R,6,8,OPTIMAL,225.3987,6,1,0,1,5,0.1667,122.1014,10.8971,92.4002,90,1.5,2.0,1.0
035_R103,35,R,6,9,OPTIMAL,239.3328,6,0,0,0,6,0.0,0.0,49.3712,189.9615,90,1.5,2.0,1.0
035_R103,35,R,9,0,OPTIMAL,269.0444,9,2,0,2,7,0.2222,219.3952,0.0849,49.5644,90,1.5,2.0,1.0
035_R103,35,R,9,1,OPTIMAL,109.3143,9,0,0,0,9,0.0,0.0,2.7439,106.5704,90,1.5,2.0,1.0
035_R103,35,R,9,2,OPTIMAL,421.1569,9,3,1,2,6,0.3333,364.1594,4.1652,52.8323,90,1.5,2.0,1.0
035_R103,35,R,9,3,OPTIMAL,475.3212,9,4,0,4,5,0.4444,390.7566,15.2448,69.3198,90,1.5,2.0,1.0
035_R103,35,R,9,4,OPTIMAL,24.4215,9,0,0,0,9,0.0,0.0,0.0,24.4215,90,1.5,2.0,1.0
035_R103,35,R,9,5,OPTIMAL,331.8325,9,2,0,2,7,0.2222,238.6996,3.4967,89.6362,90,1.5,2.0,1.0
035_R103,35,R,9,6,OPTIMAL,194.7611,9,1,0,1,8,0.1111,107.6929,5.4103,81.6579,90,1.5,2.0,1.0
035_R103,35,R,9,7,OPTIMAL,162.0151,9,1,0,1,8,0.1111,92.171,3.8584,65.9858,90,1.5,2.0,1.0
035_R103,35,R,9,8,OPTIMAL,336.2471,9,2,0,2,7,0.2222,186.2526,36.2265,113.768,90,1.5,2.0,1.0
035_R103,35,R,9,9,OPTIMAL,462.7768,9,3,0,3,6,0.3333,318.6635,32.012,112.1013,90,1.5,2.0,1.0
035_R105,35,R,3,0,OPTIMAL,61.3616,3,0,0,0,3,0.0,0.0,0.0,61.3616,90,1.5,2.0,1.0
035_R105,35,R,3,1,OPTIMAL,22.5809,3,0,0,0,3,0.0,0.0,0.0,22.5809,90,1.5,2.0,1.0
035_R105,35,R,3,2,OPTIMAL,112.3695,3,1,0,1,2,0.3333,98.6319,0.0,13.7377,90,1.5,2.0,1.0
035_R105,35,R,3,3,OPTIMAL,132.0666,3,1,1,0,2,0.3333,108.9051,0.0,23.1615,90,1.5,2.0,1.0
035_R105,35,R,3,4,OPTIMAL,166.8399,3,0,0,0,3,0.0,0.0,0.0,166.8399,90,1.5,2.0,1.0
035_R105,35,R,3,5,OPTIMAL,1.7865,3,0,0,0,3,0.0,0.0,0.0,1.7865,90,1.5,2.0,1.0
035_R105,35,R,3,6,OPTIMAL,181.9884,3,1,1,0,2,0.3333,106.3443,0.0,75.6441,90,1.5,2.0,1.0
035_R105,35,R,3,7,OPTIMAL,50.7536,3,0,0,0,3,0.0,0.0,0.0,50.7536,90,1.5,2.0,1.0
035_R105,35,R,3,8,OPTIMAL,165.0549,3,0,0,0,3,0.0,0.0,6.4025,158.6524,90,1.5,2.0,1.0
035_R105,35,R,3,9,OPTIMAL,123.1754,3,1,1,0,2,0.3333,104.3578,0.0,18.8176,90,1.5,2.0,1.0
035_R105,35,R,6,0,OPTIMAL,219.9698,6,2,2,0,4,0.3333,206.0849,0.0,13.8849,90,1.5,2.0,1.0
